# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	7.594469e-03	-2.439841e-22	5.449179e-03	-1.362295e-04	7.843514e-03	1.898617e-04	3.661005e-03	3.933464e-03	1.898617e-04	-1.898617e-04	1.056810e-02	-5.118925e-03
64            	7.662323e-03	-4.030165e-21	5.819469e-03	-1.454867e-04	7.307868e-03	1.915581e-04	3.685675e-03	3.976648e-03	1.915581e-04	-1.915581e-04	1.021760e-02	-4.398134e-03
65            	7.782518e-03	-4.946260e-21	5.917495e-03	-1.479374e-04	7.369521e-03	1.945630e-04	3.743322e-03	4.039197e-03	1.945630e-04	-1.945630e-04	1.032827e-02	-4.410774e-03
66            	7.889397e-03	-3.934782e-21	5.710694e-03	-1.427673e-04	7.949395e-03	1.972349e-04	3.801931e-03	4.087466e-03	1.972349e-04	-1.972349e-04	1.080474e-02	-5.094048e-03
67            	7.927312e-03	-1.525479e-21	5.199536e-03	-1.299884e-04	8.924018e-03	1.981828e-04	3.833668e-03	4.093644e-03	1.981828e-04	-1.981828e-04	1.152379e-02	-6.324250e-03
68            	7.827074e-03	-3.019835e-22	4.518962e-03	-1.129740e-04	9.908180e-03	1.956768e-04	3.800563e-03	4.026511e-03	1.956768e-04	-1.956768e-04	1.216766e-02	-7.648699e-03
69            	7.693410e-03	6.587158e-22	3.899818e-03	-9.749544e-05	1.071274e-02	1.923352e-04	3.749209e-03	3.944200e-03	1.923352e-04	-1.923352e-04	1.266265e-02	-8.762831e-03
70            	7.612008e-03	5.536267e-22	3.456051e-03	-8.640128e-05	1.132874e-02	1.903002e-04	3.719603e-03	3.892405e-03	1.903002e-04	-1.903002e-04	1.305677e-02	-9.600719e-03
71            	7.596638e-03	4.644384e-22	3.283742e-03	-8.209355e-05	1.161470e-02	1.899160e-04	3.716225e-03	3.880413e-03	1.899160e-04	-1.899160e-04	1.325657e-02	-9.972831e-03
72            	7.595859e-03	4.636402e-22	3.454330e-03	-8.635826e-05	1.133501e-02	1.898965e-04	3.711571e-03	3.884288e-03	1.898965e-04	-1.898965e-04	1.306217e-02	-9.607844e-03
73            	7.599266e-03	4.908933e-22	3.983131e-03	-9.957828e-05	1.042919e-02	1.899817e-04	3.700055e-03	3.899211e-03	1.899817e-04	-1.899817e-04	1.242075e-02	-8.437620e-03
74            	7.621544e-03	1.017864e-21	4.729387e-03	-1.182347e-04	9.172576e-03	1.905386e-04	3.692537e-03	3.929007e-03	1.905386e-04	-1.905386e-04	1.153727e-02	-6.807882e-03
75            	7.592900e-03	9.272549e-22	5.371401e-03	-1.342850e-04	7.978531e-03	1.898225e-04	3.662165e-03	3.930735e-03	1.898225e-04	-1.898225e-04	1.066423e-02	-5.292830e-03
76            	7.644401e-03	-3.466202e-21	5.781000e-03	-1.445250e-04	7.341536e-03	1.911100e-04	3.677675e-03	3.966725e-03	1.911100e-04	-1.911100e-04	1.023204e-02	-4.451036e-03
77            	7.759401e-03	-4.896389e-21	5.917103e-03	-1.479276e-04	7.324168e-03	1.939850e-04	3.731773e-03	4.027628e-03	1.939850e-04	-1.939850e-04	1.028272e-02	-4.365617e-03
78            	7.871161e-03	-4.189681e-21	5.748191e-03	-1.437048e-04	7.846954e-03	1.967790e-04	3.791876e-03	4.079285e-03	1.967790e-04	-1.967790e-04	1.072105e-02	-4.972859e-03
79            	7.925623e-03	-2.037927e-21	5.277805e-03	-1.319451e-04	8.784125e-03	1.981406e-04	3.830866e-03	4.094756e-03	1.981406e-04	-1.981406e-04	1.142303e-02	-6.145222e-03
80            	7.834070e-03	-4.865555e-22	4.601161e-03	-1.150290e-04	9.779859e-03	1.958518e-04	3.802006e-03	4.032064e-03	1.958518e-04	-1.958518e-04	1.208044e-02	-7.479279e-03
81            	7.698879e-03	6.006000e-22	3.953357e-03	-9.883392e-05	1.062925e-02	1.924720e-04	3.750605e-03	3.948273e-03	1.924720e-04	-1.924720e-04	1.260593e-02	-8.652574e-03
82            	7.611622e-03	4.348745e-22	3.465840e-03	-8.664600e-05	1.130887e-02	1.902906e-04	3.719165e-03	3.892457e-03	1.902906e-04	-1.902906e-04	1.304179e-02	-9.575946e-03
83            	7.594808e-03	3.350707e-22	3.249403e-03	-8.123507e-05	1.166681e-02	1.898702e-04	3.716169e-03	3.878639e-03	1.898702e-04	-1.898702e-04	1.329152e-02	-1.004211e-02
84            	7.592685e-03	3.532585e-22	3.367148e-03	-8.417870e-05	1.147590e-02	1.898171e-04	3.712164e-03	3.880521e-03	1.898171e-04	-1.898171e-04	1.315947e-02	-9.792325e-03
85            	7.595219e-03	3.816582e-22	3.861410e-03	-9.653525e-05	1.063004e-02	1.898805e-04	3.701074e-03	3.894145e-03	1.898805e-04	-1.898805e-04	1.256074e-02	-8.699334e-03
86            	7.611807e-03	7.883204e-22	4.600963e-03	-1.150241e-04	9.374382e-03	1.902952e-04	3.690880e-03	3.920928e-03	1.902952e-04	-1.902952e-04	1.167486e-02	-7.073901e-03
87            	7.584532e-03	1.867402e-21	5.275248e-03	-1.318812e-04	8.129101e-03	1.896133e-04	3.660385e-03	3.924147e-03	1.896133e-04	-1.896133e-04	1.076672e-02	-5.491476e-03
88            	7.615999e-03	-3.044509e-21	5.727710e-03	-1.431927e-04	7.376955e-03	1.904000e-04	3.664807e-03	3.951192e-03	1.904000e-04	-1.904000e-04	1.024081e-02	-4.513100e-03
89            	7.734497e-03	-4.842861e-21	5.921282e-03	-1.480321e-04	7.264734e-03	1.933624e-04	3.719216e-03	4.015281e-03	1.933624e-04	-1.933624e-04	1.022538e-02	-4.304093e-03
90            	7.846200e-03	-4.443461e-21	5.801851e-03	-1.450463e-04	7.698400e-03	1.961550e-04	3.778054e-03	4.068146e-03	1.961550e-04	-1.961550e-04	1.059933e-02	-4.797474e-03
91            	7.906472e-03	-2.650909e-21	5.384118e-03	-1.346030e-04	8.554093e-03	1.976618e-04	3.818633e-03	4.087839e-03	1.976618e-04	-1.976618e-04	1.124615e-02	-5.862034e-03
92            	7.837959e-03	-8.746061e-22	4.715110e-03	-1.178778e-04	9.584943e-03	1.959490e-04	3.801102e-03	4.036857e-03	1.959490e-04	-1.959490e-04	1.194250e-02	-7.227388e-03
93            	7.751060e-03	4.452156e-22	4.105232e-03	-1.026308e-04	1.047364e-02	1.937765e-04	3.772899e-03	3.978161e-03	1.937765e-04	-1.937765e-04	1.252626e-02	-8.421026e-03
94            	7.633335e-03	5.861333e-22	3.554049e-03	-8.885122e-05	1.119731e-02	1.908334e-04	3.727817e-03	3.905519e-03	1.908334e-04	-1.908334e-04	1.297434e-02	-9.420288e-03
95            	7.603927e-03	3.543261e-22	3.269641e-03	-8.174103e-05	1.164715e-02	1.900982e-04	3.720223e-03	3.883705e-03	1.900982e-04	-1.900982e-04	1.328197e-02	-1.001233e-02
96            	7.608288e-03	4.444988e-22	3.311737e-03	-8.279343e-05	1.160291e-02	1.902072e-04	3.721351e-03	3.886938e-03	1.902072e-04	-1.902072e-04	1.325878e-02	-9.947043e-03
97            	7.619766e-03	4.271997e-22	3.748790e-03	-9.371975e-05	1.087909e-02	1.904941e-04	3.716163e-03	3.903603e-03	1.904941e-04	-1.904941e-04	1.275348e-02	-9.004690e-03
98            	7.632233e-03	6.849140e-22	4.476255e-03	-1.119064e-04	9.637166e-03	1.908058e-04	3.704210e-03	3.928023e-03	1.908058e-04	-1.908058e-04	1.187529e-02	-7.399039e-03
99            	7.623818e-03	1.425439e-21	5.215664e-03	-1.303916e-04	8.319555e-03	1.905955e-04	3.681518e-03	3.942301e-03	1.905955e-04	-1.905955e-04	1.092739e-02	-5.711723e-03
100           	7.618495e-03	-2.735398e-21	5.698176e-03	-1.424544e-04	7.438027e-03	1.904624e-04	3.666793e-03	3.951702e-03	1.904624e-04	-1.904624e-04	1.028711e-02	-4.588939e-03
101           	7.731642e-03	-4.924786e-21	5.927449e-03	-1.481862e-04	7.250170e-03	1.932911e-04	3.717635e-03	4.014007e-03	1.932911e-04	-1.932911e-04	1.021390e-02	-4.286446e-03
102           	7.841391e-03	-4.618282e-21	5.837123e-03	-1.459281e-04	7.627844e-03	1.960348e-04	3.774767e-03	4.066624e-03	1.960348e-04	-1.960348e-04	1.054641e-02	-4.709283e-03
103           	7.914401e-03	-2.895023e-21	5.447574e-03	-1.361893e-04	8.460946e-03	1.978600e-04	3.821011e-03	4.093390e-03	1.978600e-04	-1.978600e-04	1.118473e-02	-5.737160e-03
104           	7.853752e-03	-9.785680e-22	4.792216e-03	-1.198054e-04	9.483746e-03	1.963438e-04	3.807071e-03	4.046682e-03	1.963438e-04	-1.963438e-04	1.187985e-02	-7.087638e-03
105           	7.770231e-03	3.557227e-22	4.178192e-03	-1.044548e-04	1.038649e-02	1.942558e-04	3.780661e-03	3.989570e-03	1.942558e-04	-1.942558e-04	1.247559e-02	-8.297397e-03
106           	7.646510e-03	6.159816e-22	3.608217e-03	-9.020543e-05	1.112874e-02	1.911627e-04	3.733049e-03	3.913460e-03	1.911627e-04	-1.911627e-04	1.293285e-02	-9.324632e-03
107           	7.603065e-03	3.315735e-22	3.281281e-03	-8.203202e-05	1.162203e-02	1.900766e-04	3.719501e-03	3.883565e-03	1.900766e-04	-1.900766e-04	1.326267e-02	-9.981391e-03
108           	7.604435e-03	4.405345e-22	3.272981e-03	-8.182451e-05	1.165904e-02	1.901109e-04	3.720393e-03	3.884042e-03	1.901109e-04	-1.901109e-04	1.329553e-02	-1.002255e-02
109           	7.635218e-03	5.174814e-22	3.682885e-03	-9.207214e-05	1.102677e-02	1.908805e-04	3.725537e-03	3.909681e-03	1.908805e-04	-1.908805e-04	1.286821e-02	-9.185327e-03
110           	7.649172e-03	5.927947e-22	4.397215e-03	-1.099304e-04	9.811781e-03	1.912293e-04	3.714656e-03	3.934516e-03	1.912293e-04	-1.912293e-04	1.201039e-02	-7.613174e-03
111           	7.632228e-03	1.177250e-21	5.115946e-03	-1.278987e-04	8.513526e-03	1.908057e-04	3.688215e-03	3.944013e-03	1.908057e-04	-1.908057e-04	1.107150e-02	-5.955553e-03
112           	7.601541e-03	-2.017726e-21	5.622845e-03	-1.405711e-04	7.539380e-03	1.900385e-04	3.660199e-03	3.941342e-03	1.900385e-04	-1.900385e-04	1.035080e-02	-4.727958e-03
113           	7.705929e-03	-4.780816e-21	5.897852e-03	-1.474463e-04	7.251449e-03	1.926482e-04	3.705518e-03	4.000411e-03	1.926482e-04	-1.926482e-04	1.020038e-02	-4.302524e-03
114           	7.813352e-03	-4.786283e-21	5.863176e-03	-1.465794e-04	7.523672e-03	1.953338e-04	3.760097e-03	4.053256e-03	1.953338e-04	-1.953338e-04	1.045526e-02	-4.592084e-03
115           	7.883906e-03	-3.325700e-21	5.497920e-03	-1.374480e-04	8.308589e-03	1.970977e-04	3.804505e-03	4.079401e-03	1.970977e-04	-1.970977e-04	1.105755e-02	-5.559629e-03
116           	7.883954e-03	-1.035362e-21	4.899301e-03	-1.224825e-04	9.359455e-03	1.970989e-04	3.819495e-03	4.064460e-03	1.970989e-04	-1.970989e-04	1.180911e-02	-6.909804e-03
117           	7.812896e-03	2.963172e-22	4.293713e-03	-1.073428e-04	1.027397e-02	1.953224e-04	3.799105e-03	4.013791e-03	1.953224e-04	-1.953224e-04	1.242082e-02	-8.127110e-03
118           	7.675331e-03	7.490379e-22	3.683571e-03	-9.208926e-05	1.105809e-02	1.918833e-04	3.745576e-03	3.929755e-03	1.918833e-04	-1.918833e-04	1.289987e-02	-9.216301e-03
119           	7.636701e-03	4.304226e-22	3.331651e-03	-8.329128e-05	1.160592e-02	1.909175e-04	3.735059e-03	3.901642e-03	1.909175e-04	-1.909175e-04	1.327174e-02	-9.940091e-03
120           	7.631779e-03	3.777542e-22	3.281492e-03	-8.203729e-05	1.170318e-02	1.907945e-04	3.733852e-03	3.897927e-03	1.907945e-04	-1.907945e-04	1.334393e-02	-1.006244e-02
121           	7.646268e-03	4.483623e-22	3.632856e-03	-9.082140e-05	1.113922e-02	1.911567e-04	3.732313e-03	3.913955e-03	1.911567e-04	-1.911567e-04	1.295565e-02	-9.322792e-03
122           	7.647360e-03	4.931392e-22	4.315177e-03	-1.078794e-04	9.953414e-03	1.911840e-04	3.715801e-03	3.931560e-03	1.911840e-04	-1.911840e-04	1.211100e-02	-7.795826e-03
123           	7.643795e-03	1.127493e-21	5.063241e-03	-1.265810e-04	8.633195e-03	1.910949e-04	3.695317e-03	3.948479e-03	1.910949e-04	-1.910949e-04	1.116482e-02	-6.101574e-03
124           	7.603560e-03	-1.518674e-21	5.599743e-03	-1.399936e-04	7.590316e-03	1.900890e-04	3.661787e-03	3.941774e-03	1.900890e-04	-1.900890e-04	1.039019e-02	-4.790445e-03
125           	7.705337e-03	-4.532533e-21	5.908119e-03	-1.477030e-04	7.236658e-03	1.926334e-04	3.704965e-03	4.000371e-03	1.926334e-04	-1.926334e-04	1.019072e-02	-4.282598e-03
126           	7.819124e-03	-4.813836e-21	5.904620e-03	-1.476155e-04	7.466331e-03	1.954781e-04	3.761947e-03	4.057178e-03	1.954781e-04	-1.954781e-04	1.041864e-02	-4.514021e-03
127           	7.895164e-03	-3.523084e-21	5.566486e-03	-1.391622e-04	8.213716e-03	1.973791e-04	3.808420e-03	4.086744e-03	1.973791e-04	-1.973791e-04	1.099696e-02	-5.430473e-03
128           	7.907253e-03	-1.232779e-21	4.982660e-03	-1.245665e-04	9.263045e-03	1.976813e-04	3.829060e-03	4.078193e-03	1.976813e-04	-1.976813e-04	1.175438e-02	-6.771715e-03
129           	7.837328e-03	2.025078e-22	4.377239e-03	-1.094310e-04	1.017925e-02	1.959332e-04	3.809233e-03	4.028095e-03	1.959332e-04	-1.959332e-04	1.236787e-02	-7.990628e-03
