# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
79            	1.599203e-02	2.843068e-20	1.678106e-02	-4.195266e-04	1.711112e-03	3.998007e-04	7.576488e-03	8.415541e-03	3.998007e-04	-3.998007e-04	1.010164e-02	6.679419e-03
80            	1.713402e-02	2.797893e-20	1.838159e-02	-4.595397e-04	9.622093e-04	4.283506e-04	8.107471e-03	9.026551e-03	4.283506e-04	-4.283506e-04	1.015300e-02	8.228584e-03
81            	1.826646e-02	2.961502e-20	1.960948e-02	-4.902371e-04	6.739874e-04	4.566615e-04	8.642992e-03	9.623467e-03	4.566615e-04	-4.566615e-04	1.047873e-02	9.130755e-03
82            	1.933557e-02	3.578261e-20	2.037061e-02	-5.092653e-04	9.203344e-04	4.833892e-04	9.158519e-03	1.017705e-02	4.833892e-04	-4.833892e-04	1.110564e-02	9.264972e-03
83            	2.034551e-02	4.363461e-20	2.077089e-02	-5.192722e-04	1.624458e-03	5.086376e-04	9.653481e-03	1.069203e-02	5.086376e-04	-5.086376e-04	1.200990e-02	8.760986e-03
84            	2.101954e-02	5.007079e-20	2.076481e-02	-5.191203e-04	2.426795e-03	5.254884e-04	9.990648e-03	1.102889e-02	5.254884e-04	-5.254884e-04	1.280920e-02	7.955612e-03
85            	2.121098e-02	5.249562e-20	2.030965e-02	-5.077414e-04	3.248130e-03	5.302746e-04	1.009775e-02	1.111323e-02	5.302746e-04	-5.302746e-04	1.340296e-02	6.906697e-03
86            	2.099040e-02	5.404906e-20	1.957167e-02	-4.892917e-04	3.975497e-03	5.247601e-04	1.000591e-02	1.098449e-02	5.247601e-04	-5.247601e-04	1.376133e-02	5.810336e-03
87            	2.068472e-02	5.661791e-20	1.870782e-02	-4.676954e-04	4.833311e-03	5.171179e-04	9.874663e-03	1.081005e-02	5.171179e-04	-5.171179e-04	1.418722e-02	4.520596e-03
88            	2.004058e-02	5.908922e-20	1.769729e-02	-4.424322e-04	5.417154e-03	5.010145e-04	9.577858e-03	1.046272e-02	5.010145e-04	-5.010145e-04	1.426580e-02	3.431490e-03
89            	1.921552e-02	5.945224e-20	1.666672e-02	-4.166681e-04	5.790543e-03	4.803880e-04	9.191091e-03	1.002443e-02	4.803880e-04	-4.803880e-04	1.412390e-02	2.542819e-03
90            	1.811871e-02	5.772884e-20	1.554962e-02	-3.887406e-04	5.928861e-03	4.529679e-04	8.670617e-03	9.448098e-03	4.529679e-04	-4.529679e-04	1.370367e-02	1.845951e-03
91            	1.695972e-02	5.442977e-20	1.459715e-02	-3.649288e-04	5.774608e-03	4.239930e-04	8.114932e-03	8.844789e-03	4.239930e-04	-4.239930e-04	1.307318e-02	1.523967e-03
92            	1.593772e-02	4.991050e-20	1.402786e-02	-3.506965e-04	5.289212e-03	3.984430e-04	7.618164e-03	8.319557e-03	3.984430e-04	-3.984430e-04	1.230314e-02	1.724717e-03
93            	1.528462e-02	4.537802e-20	1.404384e-02	-3.510959e-04	4.476878e-03	3.821156e-04	7.291216e-03	7.993408e-03	3.821156e-04	-3.821156e-04	1.149880e-02	2.545040e-03
94            	1.507705e-02	3.558019e-20	1.465693e-02	-3.664233e-04	3.440600e-03	3.769262e-04	7.172101e-03	7.904947e-03	3.769262e-04	-3.769262e-04	1.076907e-02	3.887865e-03
95            	1.544321e-02	3.013226e-20	1.582539e-02	-3.956348e-04	2.314218e-03	3.860802e-04	7.325968e-03	8.117238e-03	3.860802e-04	-3.860802e-04	1.022691e-02	5.598478e-03
96            	1.632456e-02	2.777944e-20	1.732007e-02	-4.330017e-04	1.394603e-03	4.081140e-04	7.729278e-03	8.595281e-03	4.081140e-04	-4.081140e-04	1.005464e-02	7.265431e-03
97            	1.742648e-02	2.801654e-20	1.873463e-02	-4.683658e-04	8.324756e-04	4.356619e-04	8.244872e-03	9.181604e-03	4.356619e-04	-4.356619e-04	1.019979e-02	8.534841e-03
98            	1.844976e-02	3.125524e-20	1.968215e-02	-4.920538e-04	7.669644e-04	4.612439e-04	8.732824e-03	9.716931e-03	4.612439e-04	-4.612439e-04	1.060804e-02	9.074112e-03
99            	1.946954e-02	3.832353e-20	2.024462e-02	-5.061155e-04	1.244895e-03	4.867385e-04	9.228655e-03	1.024089e-02	4.867385e-04	-4.867385e-04	1.136720e-02	8.877415e-03
100           	2.029236e-02	4.606730e-20	2.043266e-02	-5.108165e-04	1.989968e-03	5.073089e-04	9.635361e-03	1.065699e-02	5.073089e-04	-5.073089e-04	1.220630e-02	8.226361e-03
101           	2.079072e-02	5.030157e-20	2.025907e-02	-5.064767e-04	2.801022e-03	5.197679e-04	9.888881e-03	1.090183e-02	5.197679e-04	-5.197679e-04	1.293056e-02	7.328511e-03
102           	2.081822e-02	5.281060e-20	1.971566e-02	-4.928915e-04	3.534852e-03	5.204554e-04	9.916217e-03	1.090200e-02	5.204554e-04	-5.204554e-04	1.339268e-02	6.322977e-03
103           	2.055730e-02	5.345567e-20	1.890280e-02	-4.725700e-04	4.374641e-03	5.139325e-04	9.806080e-03	1.075122e-02	5.139325e-04	-5.139325e-04	1.382604e-02	5.076758e-03
104           	2.014331e-02	5.680060e-20	1.803239e-02	-4.508096e-04	5.074552e-03	5.035827e-04	9.620845e-03	1.052246e-02	5.035827e-04	-5.035827e-04	1.409075e-02	3.941641e-03
105           	1.944215e-02	5.812295e-20	1.706207e-02	-4.265518e-04	5.528649e-03	4.860537e-04	9.294523e-03	1.014763e-02	4.860537e-04	-4.860537e-04	1.405968e-02	3.002387e-03
106           	1.853632e-02	5.747834e-20	1.606264e-02	-4.015661e-04	5.756286e-03	4.634081e-04	8.866595e-03	9.669728e-03	4.634081e-04	-4.634081e-04	1.378761e-02	2.275036e-03
107           	1.742811e-02	5.495675e-20	1.505635e-02	-3.764087e-04	5.737169e-03	4.357028e-04	8.337648e-03	9.090466e-03	4.357028e-04	-4.357028e-04	1.326534e-02	1.791005e-03
108           	1.637614e-02	5.117712e-20	1.432374e-02	-3.580934e-04	5.429155e-03	4.094035e-04	7.829977e-03	8.546164e-03	4.094035e-04	-4.094035e-04	1.259102e-02	1.732713e-03
109           	1.553170e-02	4.666740e-20	1.406261e-02	-3.515653e-04	4.752160e-03	3.882924e-04	7.414282e-03	8.117413e-03	3.882924e-04	-3.882924e-04	1.178347e-02	2.279146e-03
110           	1.517028e-02	3.999941e-20	1.441839e-02	-3.604597e-04	3.848836e-03	3.792570e-04	7.224680e-03	7.945599e-03	3.792570e-04	-3.792570e-04	1.105803e-02	3.360358e-03
111           	1.524478e-02	3.167206e-20	1.531748e-02	-3.829371e-04	2.749847e-03	3.811196e-04	7.239454e-03	8.005328e-03	3.811196e-04	-3.811196e-04	1.040859e-02	4.908894e-03
112           	1.597459e-02	2.836997e-20	1.673483e-02	-4.183708e-04	1.751688e-03	3.993647e-04	7.568924e-03	8.405665e-03	3.993647e-04	-3.993647e-04	1.011910e-02	6.615728e-03
113           	1.701657e-02	2.798125e-20	1.820247e-02	-4.550618e-04	1.050647e-03	4.254143e-04	8.053224e-03	8.963347e-03	4.254143e-04	-4.254143e-04	1.015188e-02	8.050588e-03
114           	1.803589e-02	2.971200e-20	1.928440e-02	-4.821099e-04	8.126588e-04	4.508973e-04	8.535836e-03	9.500056e-03	4.508973e-04	-4.508973e-04	1.045486e-02	8.829540e-03
115           	1.899907e-02	3.563259e-20	1.991757e-02	-4.979394e-04	1.099419e-03	4.749766e-04	9.001593e-03	9.997472e-03	4.749766e-04	-4.749766e-04	1.105821e-02	8.859368e-03
116           	1.988880e-02	4.320072e-20	2.021364e-02	-5.053410e-04	1.794000e-03	4.972200e-04	9.439060e-03	1.044974e-02	4.972200e-04	-4.972200e-04	1.190082e-02	8.312819e-03
117           	2.047539e-02	4.869643e-20	2.018184e-02	-5.045459e-04	2.517625e-03	5.118847e-04	9.733148e-03	1.074224e-02	5.118847e-04	-5.118847e-04	1.260854e-02	7.573294e-03
118           	2.064509e-02	5.106404e-20	1.973921e-02	-4.934804e-04	3.293757e-03	5.161272e-04	9.829063e-03	1.081602e-02	5.161272e-04	-5.161272e-04	1.316336e-02	6.575850e-03
119           	2.045800e-02	5.241646e-20	1.902399e-02	-4.755999e-04	4.046057e-03	5.114500e-04	9.753400e-03	1.070460e-02	5.114500e-04	-5.114500e-04	1.355805e-02	5.465940e-03
120           	2.014023e-02	5.529992e-20	1.820897e-02	-4.552242e-04	4.812141e-03	5.035057e-04	9.614890e-03	1.052534e-02	5.035057e-04	-5.035057e-04	1.391662e-02	4.292342e-03
121           	1.949876e-02	5.712083e-20	1.726430e-02	-4.316076e-04	5.317786e-03	4.874691e-04	9.317774e-03	1.018099e-02	4.874691e-04	-4.874691e-04	1.394994e-02	3.314366e-03
122           	1.869239e-02	5.704220e-20	1.631885e-02	-4.079711e-04	5.601079e-03	4.673099e-04	8.938226e-03	9.754168e-03	4.673099e-04	-4.673099e-04	1.376050e-02	2.558344e-03
123           	1.762929e-02	5.488618e-20	1.531182e-02	-3.827955e-04	5.638490e-03	4.407322e-04	8.431848e-03	9.197439e-03	4.407322e-04	-4.407322e-04	1.329440e-02	2.017420e-03
124           	1.656097e-02	5.140650e-20	1.450612e-02	-3.626530e-04	5.406301e-03	4.140242e-04	7.917831e-03	8.643137e-03	4.140242e-04	-4.140242e-04	1.265936e-02	1.846760e-03
125           	1.566657e-02	4.715282e-20	1.410882e-02	-3.527205e-04	4.849271e-03	3.916642e-04	7.480565e-03	8.186005e-03	3.916642e-04	-3.916642e-04	1.190368e-02	2.205139e-03
126           	1.516810e-02	4.206686e-20	1.428120e-02	-3.570299e-04	4.002690e-03	3.792026e-04	7.227022e-03	7.941082e-03	3.792026e-04	-3.792026e-04	1.114329e-02	3.137908e-03
127           	1.511503e-02	3.265005e-20	1.502477e-02	-3.756193e-04	2.971909e-03	3.778758e-04	7.181896e-03	7.933134e-03	3.778758e-04	-3.778758e-04	1.048429e-02	4.540476e-03
128           	1.570720e-02	2.888153e-20	1.632395e-02	-4.080989e-04	1.967536e-03	3.926799e-04	7.445499e-03	8.261697e-03	3.926799e-04	-3.926799e-04	1.012951e-02	6.194441e-03
129           	1.669566e-02	2.790877e-20	1.779950e-02	-4.449874e-04	1.201705e-03	4.173915e-04	7.902842e-03	8.792817e-03	4.173915e-04	-4.173915e-04	1.010145e-02	7.698043e-03
130           	1.774047e-02	2.906293e-20	1.899843e-02	-4.749608e-04	8.498666e-04	4.435117e-04	8.395273e-03	9.345194e-03	4.435117e-04	-4.435117e-04	1.034908e-02	8.649350e-03
131           	1.868465e-02	3.367475e-20	1.971061e-02	-4.927653e-04	9.973297e-04	4.671163e-04	8.849560e-03	9.835091e-03	4.671163e-04	-4.671163e-04	1.085264e-02	8.857976e-03
