# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
70            	1.126291e-02	2.558773e-20	1.132355e-02	-2.830887e-04	1.045165e-03	2.815728e-04	5.348368e-03	5.914546e-03	2.815728e-04	-2.815728e-04	6.706940e-03	4.616610e-03
71            	1.091585e-02	2.492908e-20	1.246509e-02	-3.116273e-04	-2.003084e-03	2.728963e-04	5.146299e-03	5.769554e-03	2.728963e-04	-2.728963e-04	4.229461e-03	8.235630e-03
72            	1.086111e-02	2.584099e-20	1.325998e-02	-3.314996e-04	-3.777389e-03	2.715278e-04	5.099057e-03	5.762056e-03	2.715278e-04	-2.715278e-04	2.852603e-03	1.040738e-02
73            	1.128386e-02	2.763352e-20	1.357625e-02	-3.394063e-04	-3.577539e-03	2.820965e-04	5.302524e-03	5.981336e-03	2.820965e-04	-2.820965e-04	3.210587e-03	1.036567e-02
74            	1.185737e-02	2.862431e-20	1.348888e-02	-3.372220e-04	-2.270608e-03	2.964344e-04	5.591465e-03	6.265909e-03	2.964344e-04	-2.964344e-04	4.473832e-03	9.015049e-03
75            	1.246198e-02	2.956951e-20	1.300453e-02	-3.251133e-04	-1.033669e-04	3.115495e-04	5.905877e-03	6.556103e-03	3.115495e-04	-3.115495e-04	6.398899e-03	6.605633e-03
76            	1.292050e-02	2.958227e-20	1.212000e-02	-3.030000e-04	2.594474e-03	3.230125e-04	6.157250e-03	6.763250e-03	3.230125e-04	-3.230125e-04	8.654475e-03	3.465527e-03
77            	1.312599e-02	2.814631e-20	1.102652e-02	-2.756630e-04	5.257445e-03	3.281498e-04	6.287332e-03	6.838658e-03	3.281498e-04	-3.281498e-04	1.077071e-02	2.558151e-04
78            	1.320730e-02	2.847889e-20	9.971977e-03	-2.492994e-04	7.604231e-03	3.301825e-04	6.354350e-03	6.852949e-03	3.301825e-04	-3.301825e-04	1.259022e-02	-2.618242e-03
79            	1.319422e-02	2.922918e-20	9.231100e-03	-2.307775e-04	9.112674e-03	3.298555e-04	6.366332e-03	6.827887e-03	3.298555e-04	-3.298555e-04	1.372822e-02	-4.497124e-03
80            	1.303053e-02	2.977133e-20	8.902973e-03	-2.225743e-04	9.473482e-03	3.257633e-04	6.292692e-03	6.737841e-03	3.257633e-04	-3.257633e-04	1.392497e-02	-5.021995e-03
81            	1.267133e-02	2.975736e-20	8.911617e-03	-2.227904e-04	8.740098e-03	3.167832e-04	6.112874e-03	6.558455e-03	3.167832e-04	-3.167832e-04	1.319591e-02	-4.284290e-03
82            	1.216817e-02	2.968553e-20	9.279472e-03	-2.319868e-04	6.996882e-03	3.042043e-04	5.852099e-03	6.316072e-03	3.042043e-04	-3.042043e-04	1.163662e-02	-2.357147e-03
83            	1.166519e-02	2.787140e-20	1.019072e-02	-2.547680e-04	4.144220e-03	2.916298e-04	5.577827e-03	6.087363e-03	2.916298e-04	-2.916298e-04	9.239581e-03	9.511409e-04
84            	1.124947e-02	2.606232e-20	1.142201e-02	-2.855503e-04	8.086757e-04	2.812367e-04	5.339185e-03	5.910285e-03	2.812367e-04	-2.812367e-04	6.519681e-03	4.902329e-03
85            	1.090910e-02	2.542792e-20	1.255551e-02	-3.138879e-04	-2.207235e-03	2.727275e-04	5.140663e-03	5.768439e-03	2.727275e-04	-2.727275e-04	4.070522e-03	8.484992e-03
86            	1.084736e-02	2.498241e-20	1.333163e-02	-3.332909e-04	-3.952335e-03	2.711839e-04	5.090387e-03	5.756969e-03	2.711839e-04	-2.711839e-04	2.713482e-03	1.061815e-02
87            	1.123640e-02	2.746664e-20	1.362464e-02	-3.406160e-04	-3.774285e-03	2.809101e-04	5.277585e-03	5.958817e-03	2.809101e-04	-2.809101e-04	3.038035e-03	1.058661e-02
88            	1.182766e-02	2.866989e-20	1.354275e-02	-3.385687e-04	-2.439269e-03	2.956916e-04	5.575263e-03	6.252400e-03	2.956916e-04	-2.956916e-04	4.332104e-03	9.210642e-03
89            	1.243924e-02	2.990649e-20	1.305264e-02	-3.263160e-04	-2.442763e-04	3.109809e-04	5.893302e-03	6.545934e-03	3.109809e-04	-3.109809e-04	6.282043e-03	6.770596e-03
90            	1.290616e-02	3.003571e-20	1.217293e-02	-3.043232e-04	2.460442e-03	3.226540e-04	6.148757e-03	6.757404e-03	3.226540e-04	-3.226540e-04	8.546906e-03	3.626022e-03
91            	1.311982e-02	2.835660e-20	1.109195e-02	-2.772986e-04	5.112198e-03	3.279955e-04	6.282610e-03	6.837208e-03	3.279955e-04	-3.279955e-04	1.065817e-02	4.337742e-04
92            	1.321230e-02	2.863445e-20	1.004721e-02	-2.511803e-04	7.463148e-03	3.303074e-04	6.354967e-03	6.857328e-03	3.303074e-04	-3.303074e-04	1.248675e-02	-2.439543e-03
93            	1.320820e-02	2.924491e-20	9.316333e-03	-2.329083e-04	8.967997e-03	3.302050e-04	6.371192e-03	6.837009e-03	3.302050e-04	-3.302050e-04	1.362616e-02	-4.309831e-03
94            	1.303479e-02	2.950322e-20	8.990820e-03	-2.247705e-04	9.302930e-03	3.258697e-04	6.292623e-03	6.742164e-03	3.258697e-04	-3.258697e-04	1.379834e-02	-4.807520e-03
95            	1.265763e-02	2.951202e-20	9.004088e-03	-2.251022e-04	8.523068e-03	3.164407e-04	6.103712e-03	6.553916e-03	3.164407e-04	-3.164407e-04	1.302511e-02	-4.021024e-03
96            	1.213790e-02	2.950702e-20	9.385498e-03	-2.346374e-04	6.718295e-03	3.034476e-04	5.834314e-03	6.303589e-03	3.034476e-04	-3.034476e-04	1.141104e-02	-2.025546e-03
97            	1.162531e-02	2.792830e-20	1.032159e-02	-2.580398e-04	3.795629e-03	2.906326e-04	5.554613e-03	6.070693e-03	2.906326e-04	-2.906326e-04	8.956425e-03	1.365168e-03
98            	1.121976e-02	2.626957e-20	1.155689e-02	-2.889222e-04	4.718791e-04	2.804939e-04	5.320956e-03	5.898800e-03	2.804939e-04	-2.804939e-04	6.250323e-03	5.306565e-03
99            	1.090527e-02	2.558058e-20	1.267241e-02	-3.168102e-04	-2.456171e-03	2.726318e-04	5.135826e-03	5.769446e-03	2.726318e-04	-2.726318e-04	3.880034e-03	8.792376e-03
100           	1.088685e-02	2.613878e-20	1.343549e-02	-3.358872e-04	-4.082281e-03	2.721711e-04	5.107536e-03	5.779310e-03	2.721711e-04	-2.721711e-04	2.635462e-03	1.080002e-02
101           	1.128727e-02	2.776910e-20	1.369116e-02	-3.422790e-04	-3.801978e-03	2.821816e-04	5.301354e-03	5.985912e-03	2.821816e-04	-2.821816e-04	3.043602e-03	1.064756e-02
102           	1.188130e-02	2.885825e-20	1.355969e-02	-3.389922e-04	-2.359243e-03	2.970324e-04	5.601655e-03	6.279640e-03	2.970324e-04	-2.970324e-04	4.420601e-03	9.139088e-03
103           	1.245938e-02	2.935732e-20	1.301055e-02	-3.252638e-04	-1.113660e-04	3.114846e-04	5.904428e-03	6.554956e-03	3.114846e-04	-3.114846e-04	6.393910e-03	6.616642e-03
104           	1.288982e-02	2.955663e-20	1.209970e-02	-3.024925e-04	2.583083e-03	3.222456e-04	6.142419e-03	6.747404e-03	3.222456e-04	-3.222456e-04	8.632934e-03	3.466767e-03
105           	1.311866e-02	2.816408e-20	1.097844e-02	-2.744610e-04	5.353149e-03	3.279664e-04	6.284868e-03	6.833790e-03	3.279664e-04	-3.279664e-04	1.084237e-02	1.360707e-04
106           	1.321527e-02	2.900107e-20	9.962795e-03	-2.490699e-04	7.648850e-03	3.303818e-04	6.358565e-03	6.856705e-03	3.303818e-04	-3.303818e-04	1.263025e-02	-2.667453e-03
107           	1.317577e-02	2.947477e-20	9.287837e-03	-2.321959e-04	8.967558e-03	3.293943e-04	6.355689e-03	6.820081e-03	3.293943e-04	-3.293943e-04	1.361148e-02	-4.323640e-03
108           	1.296277e-02	2.902571e-20	9.057873e-03	-2.264468e-04	9.025294e-03	3.240694e-04	6.254940e-03	6.707834e-03	3.240694e-04	-3.240694e-04	1.355423e-02	-4.496357e-03
109           	1.254456e-02	2.870314e-20	9.144840e-03	-2.286210e-04	8.014028e-03	3.136139e-04	6.043658e-03	6.500900e-03	3.136139e-04	-3.136139e-04	1.258645e-02	-3.441608e-03
110           	1.200719e-02	2.913549e-20	9.621901e-03	-2.405475e-04	5.978049e-03	3.001798e-04	5.763048e-03	6.244143e-03	3.001798e-04	-3.001798e-04	1.078900e-02	-1.167099e-03
111           	1.149219e-02	2.792902e-20	1.061997e-02	-2.654992e-04	2.923578e-03	2.873047e-04	5.480594e-03	6.011592e-03	2.873047e-04	-2.873047e-04	8.233561e-03	2.386405e-03
112           	1.112772e-02	2.622089e-20	1.185301e-02	-2.963253e-04	-3.175077e-04	2.781929e-04	5.267532e-03	5.860183e-03	2.781929e-04	-2.781929e-04	5.608998e-03	6.244013e-03
113           	1.086544e-02	2.554125e-20	1.290625e-02	-3.226562e-04	-3.022643e-03	2.716361e-04	5.110065e-03	5.755378e-03	2.716361e-04	-2.716361e-04	3.430482e-03	9.475767e-03
114           	1.093463e-02	2.638881e-20	1.357126e-02	-3.392814e-04	-4.260303e-03	2.733659e-04	5.128036e-03	5.806599e-03	2.733659e-04	-2.733659e-04	2.525325e-03	1.104593e-02
115           	1.137168e-02	2.793516e-20	1.375687e-02	-3.439219e-04	-3.763383e-03	2.842921e-04	5.341919e-03	6.029763e-03	2.842921e-04	-2.842921e-04	3.115055e-03	1.064182e-02
116           	1.197119e-02	2.903361e-20	1.354648e-02	-3.386620e-04	-2.151884e-03	2.992797e-04	5.646933e-03	6.324257e-03	2.992797e-04	-2.992797e-04	4.621355e-03	8.925123e-03
117           	1.255876e-02	2.931452e-20	1.293662e-02	-3.234155e-04	2.370102e-04	3.139691e-04	5.955966e-03	6.602797e-03	3.139691e-04	-3.139691e-04	6.705321e-03	6.231301e-03
118           	1.297008e-02	2.955197e-20	1.199412e-02	-2.998529e-04	2.962960e-03	3.242521e-04	6.185190e-03	6.784895e-03	3.242521e-04	-3.242521e-04	8.960019e-03	3.034098e-03
119           	1.315678e-02	2.809823e-20	1.089484e-02	-2.723709e-04	5.613915e-03	3.289195e-04	6.306019e-03	6.850761e-03	3.289195e-04	-3.289195e-04	1.106133e-02	-1.664967e-04
120           	1.323903e-02	2.944612e-20	9.922462e-03	-2.480615e-04	7.787692e-03	3.309756e-04	6.371451e-03	6.867575e-03	3.309756e-04	-3.309756e-04	1.274892e-02	-2.826462e-03
121           	1.318541e-02	3.020864e-20	9.281164e-03	-2.320291e-04	9.008004e-03	3.296352e-04	6.360676e-03	6.824734e-03	3.296352e-04	-3.296352e-04	1.364859e-02	-4.367422e-03
122           	1.292420e-02	2.944983e-20	9.044931e-03	-2.261233e-04	8.970786e-03	3.231050e-04	6.235977e-03	6.688223e-03	3.231050e-04	-3.231050e-04	1.349325e-02	-4.448320e-03
123           	1.247187e-02	2.894346e-20	9.146090e-03	-2.286523e-04	7.864516e-03	3.117967e-04	6.007282e-03	6.464586e-03	3.117967e-04	-3.117967e-04	1.243756e-02	-3.291471e-03
124           	1.193707e-02	2.849615e-20	9.685198e-03	-2.421299e-04	5.707273e-03	2.984268e-04	5.726406e-03	6.210666e-03	2.984268e-04	-2.984268e-04	1.054987e-02	-8.646740e-04
125           	1.143083e-02	2.728880e-20	1.072858e-02	-2.682145e-04	2.578287e-03	2.857708e-04	5.447201e-03	5.983630e-03	2.857708e-04	-2.857708e-04	7.942578e-03	2.786004e-03
126           	1.106261e-02	2.560741e-20	1.193423e-02	-2.983558e-04	-6.157578e-04	2.765654e-04	5.232951e-03	5.829663e-03	2.765654e-04	-2.765654e-04	5.351358e-03	6.582874e-03
127           	1.081521e-02	2.511834e-20	1.294143e-02	-3.235356e-04	-3.199042e-03	2.703803e-04	5.084071e-03	5.731142e-03	2.703803e-04	-2.703803e-04	3.271670e-03	9.669755e-03
128           	1.091452e-02	2.624202e-20	1.357151e-02	-3.392878e-04	-4.301347e-03	2.728631e-04	5.117973e-03	5.796549e-03	2.728631e-04	-2.728631e-04	2.484410e-03	1.108710e-02
129           	1.136051e-02	2.781087e-20	1.372682e-02	-3.431706e-04	-3.725081e-03	2.840128e-04	5.337085e-03	6.023426e-03	2.840128e-04	-2.840128e-04	3.138330e-03	1.058849e-02
130           	1.196033e-02	2.890420e-20	1.348471e-02	-3.371177e-04	-2.048999e-03	2.990082e-04	5.643046e-03	6.317281e-03	2.990082e-04	-2.990082e-04	4.693355e-03	8.791354e-03
