# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.244598e-02	-1.027270e-20	7.192873e-03	-1.798218e-04	9.925093e-03	3.111495e-04	6.043168e-03	6.402812e-03	3.111495e-04	-3.111495e-04	1.352153e-02	-6.328657e-03
12            	1.257637e-02	-1.002449e-20	7.202618e-03	-1.800655e-04	1.008714e-02	3.144091e-04	6.108118e-03	6.468248e-03	3.144091e-04	-3.144091e-04	1.368845e-02	-6.485830e-03
13            	1.266753e-02	-1.005938e-20	6.992412e-03	-1.748103e-04	1.063622e-02	3.166884e-04	6.158957e-03	6.508578e-03	3.166884e-04	-3.166884e-04	1.413242e-02	-7.140010e-03
14            	1.267932e-02	-1.042347e-20	6.626962e-03	-1.656740e-04	1.138150e-02	3.169829e-04	6.173985e-03	6.505333e-03	3.169829e-04	-3.169829e-04	1.469498e-02	-8.068018e-03
15            	1.257203e-02	-1.045598e-20	6.184652e-03	-1.546163e-04	1.209008e-02	3.143008e-04	6.131401e-03	6.440633e-03	3.143008e-04	-3.143008e-04	1.518241e-02	-8.997759e-03
16            	1.234076e-02	-9.380031e-21	5.738827e-03	-1.434707e-04	1.257829e-02	3.085189e-04	6.026908e-03	6.313849e-03	3.085189e-04	-3.085189e-04	1.544770e-02	-9.708876e-03
17            	1.201424e-02	-8.693567e-21	5.359829e-03	-1.339957e-04	1.274515e-02	3.003559e-04	5.873122e-03	6.141113e-03	3.003559e-04	-3.003559e-04	1.542506e-02	-1.006523e-02
18            	1.168086e-02	-8.467403e-21	5.048818e-03	-1.262205e-04	1.275457e-02	2.920214e-04	5.714208e-03	5.966649e-03	2.920214e-04	-2.920214e-04	1.527898e-02	-1.023016e-02
19            	1.140264e-02	-8.659038e-21	4.804484e-03	-1.201121e-04	1.273048e-02	2.850661e-04	5.581209e-03	5.821434e-03	2.850661e-04	-2.850661e-04	1.513272e-02	-1.032824e-02
20            	1.123499e-02	-8.882535e-21	4.601071e-03	-1.150268e-04	1.283163e-02	2.808748e-04	5.502469e-03	5.732522e-03	2.808748e-04	-2.808748e-04	1.513217e-02	-1.053110e-02
21            	1.120322e-02	-9.218044e-21	4.380269e-03	-1.095067e-04	1.322045e-02	2.800804e-04	5.492101e-03	5.711114e-03	2.800804e-04	-2.800804e-04	1.541058e-02	-1.103031e-02
22            	1.124909e-02	-9.534322e-21	4.121393e-03	-1.030348e-04	1.382693e-02	2.812274e-04	5.521512e-03	5.727582e-03	2.812274e-04	-2.812274e-04	1.588763e-02	-1.176623e-02
23            	1.132496e-02	-9.754404e-21	3.857741e-03	-9.644352e-05	1.450183e-02	2.831241e-04	5.566038e-03	5.758925e-03	2.831241e-04	-2.831241e-04	1.643070e-02	-1.257296e-02
24            	1.142745e-02	-9.976861e-21	3.629240e-03	-9.073099e-05	1.515899e-02	2.856862e-04	5.622993e-03	5.804455e-03	2.856862e-04	-2.856862e-04	1.697361e-02	-1.334437e-02
25            	1.150823e-02	-1.012705e-20	3.398249e-03	-8.495623e-05	1.578294e-02	2.877058e-04	5.669160e-03	5.839073e-03	2.877058e-04	-2.877058e-04	1.748206e-02	-1.408382e-02
26            	1.159666e-02	-1.022757e-20	3.191808e-03	-7.979520e-05	1.637951e-02	2.899165e-04	5.718535e-03	5.878125e-03	2.899165e-04	-2.899165e-04	1.797541e-02	-1.478360e-02
27            	1.166114e-02	-1.031038e-20	3.047190e-03	-7.617976e-05	1.681300e-02	2.915284e-04	5.754388e-03	5.906748e-03	2.915284e-04	-2.915284e-04	1.833659e-02	-1.528940e-02
28            	1.168810e-02	-1.039297e-20	3.018767e-03	-7.546918e-05	1.694513e-02	2.922025e-04	5.768581e-03	5.919519e-03	2.922025e-04	-2.922025e-04	1.845452e-02	-1.543575e-02
29            	1.166495e-02	-1.020839e-20	3.123862e-03	-7.809656e-05	1.670943e-02	2.916237e-04	5.754377e-03	5.910570e-03	2.916237e-04	-2.916237e-04	1.827136e-02	-1.514750e-02
30            	1.161622e-02	-9.873420e-21	3.356071e-03	-8.390176e-05	1.616087e-02	2.904054e-04	5.724206e-03	5.892010e-03	2.904054e-04	-2.904054e-04	1.783890e-02	-1.448283e-02
31            	1.153347e-02	-9.600803e-21	3.686270e-03	-9.215676e-05	1.533686e-02	2.883367e-04	5.674577e-03	5.858891e-03	2.883367e-04	-2.883367e-04	1.718000e-02	-1.349373e-02
32            	1.144609e-02	-9.416047e-21	4.056023e-03	-1.014006e-04	1.441087e-02	2.861521e-04	5.621642e-03	5.824443e-03	2.861521e-04	-2.861521e-04	1.643888e-02	-1.238285e-02
33            	1.140236e-02	-9.382053e-21	4.436974e-03	-1.109243e-04	1.353487e-02	2.850591e-04	5.590257e-03	5.812106e-03	2.850591e-04	-2.850591e-04	1.575336e-02	-1.131639e-02
34            	1.140162e-02	-9.474794e-21	4.807332e-03	-1.201833e-04	1.275841e-02	2.850405e-04	5.580626e-03	5.820992e-03	2.850405e-04	-2.850405e-04	1.516207e-02	-1.035474e-02
35            	1.143738e-02	-9.702336e-21	5.121956e-03	-1.280489e-04	1.216961e-02	2.859345e-04	5.590642e-03	5.846740e-03	2.859345e-04	-2.859345e-04	1.473059e-02	-9.608633e-03
36            	1.148491e-02	-9.913712e-21	5.362967e-03	-1.340742e-04	1.176642e-02	2.871228e-04	5.608381e-03	5.876530e-03	2.871228e-04	-2.871228e-04	1.444790e-02	-9.084937e-03
37            	1.148583e-02	-1.003548e-20	5.507131e-03	-1.376783e-04	1.148050e-02	2.871457e-04	5.605236e-03	5.880593e-03	2.871457e-04	-2.871457e-04	1.423407e-02	-8.726937e-03
38            	1.151174e-02	-1.017362e-20	5.615103e-03	-1.403776e-04	1.132817e-02	2.877934e-04	5.615490e-03	5.896246e-03	2.877934e-04	-2.877934e-04	1.413572e-02	-8.520622e-03
39            	1.144345e-02	-9.789314e-21	5.688029e-03	-1.422007e-04	1.105694e-02	2.860864e-04	5.579526e-03	5.863928e-03	2.860864e-04	-2.860864e-04	1.390095e-02	-8.212922e-03
40            	1.142633e-02	-9.805248e-21	5.729857e-03	-1.432464e-04	1.094144e-02	2.856582e-04	5.569917e-03	5.856410e-03	2.856582e-04	-2.856582e-04	1.380637e-02	-8.076511e-03
41            	1.138449e-02	-9.650357e-21	5.735769e-03	-1.433942e-04	1.083957e-02	2.846123e-04	5.548852e-03	5.835641e-03	2.846123e-04	-2.846123e-04	1.370745e-02	-7.971682e-03
42            	1.135449e-02	-9.588766e-21	5.676249e-03	-1.419062e-04	1.088356e-02	2.838623e-04	5.535339e-03	5.819151e-03	2.838623e-04	-2.838623e-04	1.372169e-02	-8.045438e-03
43            	1.133368e-02	-9.573349e-21	5.520557e-03	-1.380139e-04	1.113255e-02	2.833421e-04	5.528828e-03	5.804856e-03	2.833421e-04	-2.833421e-04	1.389283e-02	-8.372268e-03
44            	1.132101e-02	-9.603911e-21	5.250057e-03	-1.312514e-04	1.162500e-02	2.830254e-04	5.529256e-03	5.791759e-03	2.830254e-04	-2.830254e-04	1.425003e-02	-8.999969e-03
45            	1.133871e-02	-9.705253e-21	4.889406e-03	-1.222352e-04	1.235828e-02	2.834677e-04	5.547118e-03	5.791589e-03	2.834677e-04	-2.834677e-04	1.480298e-02	-9.913576e-03
46            	1.136423e-02	-9.749799e-21	4.453413e-03	-1.113353e-04	1.326219e-02	2.841057e-04	5.570778e-03	5.793449e-03	2.841057e-04	-2.841057e-04	1.548890e-02	-1.103548e-02
47            	1.140671e-02	-9.749331e-21	3.983238e-03	-9.958096e-05	1.427683e-02	2.851679e-04	5.603776e-03	5.802938e-03	2.851679e-04	-2.851679e-04	1.626845e-02	-1.228521e-02
48            	1.144012e-02	-9.639634e-21	3.520888e-03	-8.802219e-05	1.526793e-02	2.860029e-04	5.632036e-03	5.808080e-03	2.860029e-04	-2.860029e-04	1.702837e-02	-1.350749e-02
49            	1.146230e-02	-9.521896e-21	3.125241e-03	-7.813101e-05	1.611418e-02	2.865574e-04	5.653017e-03	5.809279e-03	2.865574e-04	-2.865574e-04	1.767680e-02	-1.455156e-02
50            	1.145035e-02	-9.382966e-21	2.878062e-03	-7.195155e-05	1.660589e-02	2.862588e-04	5.653223e-03	5.797127e-03	2.862588e-04	-2.862588e-04	1.804492e-02	-1.516686e-02
51            	1.142818e-02	-9.311754e-21	2.739108e-03	-6.847770e-05	1.687009e-02	2.857045e-04	5.645612e-03	5.782567e-03	2.857045e-04	-2.857045e-04	1.823964e-02	-1.550054e-02
52            	1.141888e-02	-9.349708e-21	2.805326e-03	-7.013315e-05	1.675592e-02	2.854720e-04	5.639308e-03	5.779574e-03	2.854720e-04	-2.854720e-04	1.815858e-02	-1.535325e-02
53            	1.140294e-02	-9.449540e-21	3.071226e-03	-7.678066e-05	1.622872e-02	2.850735e-04	5.624690e-03	5.778251e-03	2.850735e-04	-2.850735e-04	1.776433e-02	-1.469311e-02
54            	1.139083e-02	-9.687463e-21	3.480742e-03	-8.701855e-05	1.541808e-02	2.847709e-04	5.608399e-03	5.782436e-03	2.847709e-04	-2.847709e-04	1.715845e-02	-1.367771e-02
55            	1.136492e-02	-9.775070e-21	3.984949e-03	-9.962372e-05	1.437850e-02	2.841229e-04	5.582834e-03	5.782082e-03	2.841229e-04	-2.841229e-04	1.637098e-02	-1.238603e-02
56            	1.134525e-02	-9.691075e-21	4.518944e-03	-1.129736e-04	1.327104e-02	2.836312e-04	5.559650e-03	5.785598e-03	2.836312e-04	-2.836312e-04	1.553052e-02	-1.101157e-02
57            	1.132912e-02	-9.617340e-21	5.049547e-03	-1.262387e-04	1.215848e-02	2.832281e-04	5.538323e-03	5.790800e-03	2.832281e-04	-2.832281e-04	1.468326e-02	-9.633709e-03
58            	1.132180e-02	-9.493052e-21	5.543805e-03	-1.385951e-04	1.112727e-02	2.830449e-04	5.522303e-03	5.799493e-03	2.830449e-04	-2.830449e-04	1.389917e-02	-8.355366e-03
59            	1.133438e-02	-9.493500e-21	5.938534e-03	-1.484634e-04	1.033470e-02	2.833594e-04	5.518725e-03	5.815651e-03	2.833594e-04	-2.833594e-04	1.330397e-02	-7.365436e-03
60            	1.137077e-02	-9.579517e-21	6.184033e-03	-1.546008e-04	9.894818e-03	2.842691e-04	5.530782e-03	5.839984e-03	2.842691e-04	-2.842691e-04	1.298683e-02	-6.802801e-03
61            	1.137635e-02	-9.436625e-21	6.248882e-03	-1.562220e-04	9.763869e-03	2.844087e-04	5.531952e-03	5.844396e-03	2.844087e-04	-2.844087e-04	1.288831e-02	-6.639428e-03
62            	1.134410e-02	-9.399892e-21	6.104788e-03	-1.526197e-04	9.974444e-03	2.836026e-04	5.519432e-03	5.824671e-03	2.836026e-04	-2.836026e-04	1.302684e-02	-6.922049e-03
63            	1.134913e-02	-9.529767e-21	5.690919e-03	-1.422730e-04	1.078624e-02	2.837283e-04	5.532292e-03	5.816838e-03	2.837283e-04	-2.837283e-04	1.363170e-02	-7.940779e-03
64            	1.148694e-02	-9.786633e-21	4.951155e-03	-1.237789e-04	1.250846e-02	2.871734e-04	5.619689e-03	5.867247e-03	2.871734e-04	-2.871734e-04	1.498403e-02	-1.003288e-02
65            	1.171054e-02	-9.928867e-21	3.927137e-03	-9.817843e-05	1.497725e-02	2.927634e-04	5.757089e-03	5.953446e-03	2.927634e-04	-2.927634e-04	1.694082e-02	-1.301368e-02
66            	1.200325e-02	-1.012369e-20	2.702875e-03	-6.757188e-05	1.800049e-02	3.000811e-04	5.934051e-03	6.069195e-03	3.000811e-04	-3.000811e-04	1.935193e-02	-1.664905e-02
67            	1.233091e-02	-1.030692e-20	1.418485e-03	-3.546212e-05	2.124325e-02	3.082727e-04	6.129992e-03	6.200916e-03	3.082727e-04	-3.082727e-04	2.195249e-02	-2.053400e-02
68            	1.263591e-02	-1.031505e-20	2.891355e-04	-7.228387e-06	2.416553e-02	3.158977e-04	6.310725e-03	6.325182e-03	3.158977e-04	-3.158977e-04	2.431010e-02	-2.402096e-02
69            	1.291822e-02	-1.036570e-20	-4.469532e-04	1.117383e-05	2.629950e-02	3.229555e-04	6.470284e-03	6.447936e-03	3.229555e-04	-3.229555e-04	2.607603e-02	-2.652298e-02
70            	1.317781e-02	-1.096713e-20	-4.837644e-04	1.209411e-05	2.700082e-02	3.294452e-04	6.600998e-03	6.576810e-03	3.294452e-04	-3.294452e-04	2.675894e-02	-2.724271e-02
71            	1.324013e-02	-1.104277e-20	2.705932e-04	-6.764831e-06	2.570238e-02	3.310032e-04	6.613299e-03	6.626829e-03	3.310032e-04	-3.310032e-04	2.583768e-02	-2.556709e-02
72            	1.306314e-02	-1.019733e-20	1.835840e-03	-4.589599e-05	2.224876e-02	3.265785e-04	6.485674e-03	6.577466e-03	3.265785e-04	-3.265785e-04	2.316668e-02	-2.133084e-02
73            	1.272473e-02	-1.032710e-20	3.759956e-03	-9.399890e-05	1.770640e-02	3.181182e-04	6.268365e-03	6.456362e-03	3.181182e-04	-3.181182e-04	1.958638e-02	-1.582642e-02
74            	1.236614e-02	-1.052377e-20	5.363024e-03	-1.340756e-04	1.375606e-02	3.091535e-04	6.048994e-03	6.317146e-03	3.091535e-04	-3.091535e-04	1.643758e-02	-1.107455e-02
75            	1.204785e-02	-9.412915e-21	6.413277e-03	-1.603319e-04	1.097560e-02	3.011963e-04	5.863593e-03	6.184257e-03	3.011963e-04	-3.011963e-04	1.418224e-02	-7.768958e-03
76            	1.185544e-02	-9.295777e-21	6.864015e-03	-1.716004e-04	9.620182e-03	2.963859e-04	5.756117e-03	6.099318e-03	2.963859e-04	-2.963859e-04	1.305219e-02	-6.188175e-03
77            	1.185421e-02	-9.969546e-21	6.738781e-03	-1.684695e-04	9.781064e-03	2.963554e-04	5.758638e-03	6.095577e-03	2.963554e-04	-2.963554e-04	1.315045e-02	-6.411674e-03
78            	1.190789e-02	-1.058071e-20	6.069528e-03	-1.517382e-04	1.114043e-02	2.976972e-04	5.802206e-03	6.105682e-03	2.976972e-04	-2.976972e-04	1.417519e-02	-8.105663e-03
79            	1.207049e-02	-1.084670e-20	4.969198e-03	-1.242299e-04	1.359168e-02	3.017623e-04	5.911017e-03	6.159477e-03	3.017623e-04	-3.017623e-04	1.607628e-02	-1.110708e-02
80            	1.234613e-02	-1.115350e-20	3.536562e-03	-8.841404e-05	1.695244e-02	3.086533e-04	6.084652e-03	6.261480e-03	3.086533e-04	-3.086533e-04	1.872072e-02	-1.518416e-02
81            	1.267606e-02	-1.141078e-20	1.971732e-03	-4.929329e-05	2.072435e-02	3.169016e-04	6.288739e-03	6.387325e-03	3.169016e-04	-3.169016e-04	2.171021e-02	-1.973848e-02
82            	1.305195e-02	-1.115831e-20	4.876815e-04	-1.219204e-05	2.446727e-02	3.262989e-04	6.513785e-03	6.538169e-03	3.262989e-04	-3.262989e-04	2.471111e-02	-2.422343e-02
83            	1.338249e-02	-1.080270e-20	-5.306843e-04	1.326711e-05	2.724821e-02	3.345621e-04	6.704510e-03	6.677976e-03	3.345621e-04	-3.345621e-04	2.698287e-02	-2.751356e-02
84            	1.367995e-02	-1.074803e-20	-8.917260e-04	2.229315e-05	2.869899e-02	3.419986e-04	6.862266e-03	6.817680e-03	3.419986e-04	-3.419986e-04	2.825313e-02	-2.914485e-02
85            	1.377679e-02	-1.139842e-20	-4.476114e-04	1.119028e-05	2.813777e-02	3.444199e-04	6.899588e-03	6.877207e-03	3.444199e-04	-3.444199e-04	2.791396e-02	-2.836158e-02
86            	1.356105e-02	-1.012802e-20	8.970807e-04	-2.242702e-05	2.510488e-02	3.390264e-04	6.758100e-03	6.802954e-03	3.390264e-04	-3.390264e-04	2.555342e-02	-2.465634e-02
87            	1.316145e-02	-9.775225e-21	2.869173e-03	-7.172933e-05	2.037754e-02	3.290363e-04	6.508996e-03	6.652455e-03	3.290363e-04	-3.290363e-04	2.181212e-02	-1.894295e-02
88            	1.270825e-02	-1.010022e-20	4.804649e-03	-1.201162e-04	1.558007e-02	3.177062e-04	6.234008e-03	6.474240e-03	3.177062e-04	-3.177062e-04	1.798239e-02	-1.317774e-02
89            	1.234384e-02	-1.017233e-20	6.111634e-03	-1.527908e-04	1.220603e-02	3.085960e-04	6.019129e-03	6.324711e-03	3.085960e-04	-3.085960e-04	1.526185e-02	-9.150214e-03
90            	1.208795e-02	-9.433143e-21	6.835254e-03	-1.708814e-04	1.019358e-02	3.021988e-04	5.873095e-03	6.214857e-03	3.021988e-04	-3.021988e-04	1.361121e-02	-6.775954e-03
91            	1.200466e-02	-9.847446e-21	6.994642e-03	-1.748660e-04	9.623787e-03	3.001164e-04	5.827462e-03	6.177194e-03	3.001164e-04	-3.001164e-04	1.312111e-02	-6.126466e-03
92            	1.202142e-02	-1.049088e-20	6.609786e-03	-1.652447e-04	1.032847e-02	3.005354e-04	5.845464e-03	6.175953e-03	3.005354e-04	-3.005354e-04	1.363336e-02	-7.023575e-03
93            	1.215673e-02	-1.110322e-20	5.626057e-03	-1.406514e-04	1.247059e-02	3.039182e-04	5.937712e-03	6.219015e-03	3.039182e-04	-3.039182e-04	1.528362e-02	-9.657559e-03
94            	1.245097e-02	-1.131769e-20	4.299034e-03	-1.074759e-04	1.563641e-02	3.112742e-04	6.118007e-03	6.332959e-03	3.112742e-04	-3.112742e-04	1.778593e-02	-1.348689e-02
95            	1.278070e-02	-1.152937e-20	2.616775e-03	-6.541938e-05	1.961328e-02	3.195175e-04	6.324931e-03	6.455770e-03	3.195175e-04	-3.195175e-04	2.092166e-02	-1.830489e-02
96            	1.321566e-02	-1.156534e-20	8.493821e-04	-2.123455e-05	2.401555e-02	3.303916e-04	6.586597e-03	6.629066e-03	3.303916e-04	-3.303916e-04	2.444024e-02	-2.359086e-02
97            	1.361294e-02	-1.120885e-20	-6.576917e-04	1.644229e-05	2.787455e-02	3.403236e-04	6.822914e-03	6.790029e-03	3.403236e-04	-3.403236e-04	2.754570e-02	-2.820339e-02
98            	1.394870e-02	-1.089014e-20	-1.585162e-03	3.962904e-05	3.052198e-02	3.487174e-04	7.013978e-03	6.934720e-03	3.487174e-04	-3.487174e-04	2.972939e-02	-3.131456e-02
99            	1.421306e-02	-1.104912e-20	-1.727689e-03	4.319223e-05	3.148392e-02	3.553266e-04	7.149725e-03	7.063340e-03	3.553266e-04	-3.553266e-04	3.062008e-02	-3.234777e-02
100           	1.419704e-02	-1.155772e-20	-9.146309e-04	2.286577e-05	2.995918e-02	3.549259e-04	7.121384e-03	7.075652e-03	3.549259e-04	-3.549259e-04	2.950186e-02	-3.041649e-02
101           	1.386970e-02	-1.014881e-20	7.999284e-04	-1.999821e-05	2.594931e-02	3.467426e-04	6.914854e-03	6.954850e-03	3.467426e-04	-3.467426e-04	2.634927e-02	-2.554934e-02
102           	1.341115e-02	-9.923414e-21	3.026573e-03	-7.566432e-05	2.058770e-02	3.352787e-04	6.629910e-03	6.781239e-03	3.352787e-04	-3.352787e-04	2.210099e-02	-1.907442e-02
103           	1.293960e-02	-1.018121e-20	5.059858e-03	-1.264964e-04	1.555569e-02	3.234900e-04	6.343304e-03	6.596297e-03	3.234900e-04	-3.234900e-04	1.808562e-02	-1.302576e-02
104           	1.254079e-02	-1.015234e-20	6.409296e-03	-1.602324e-04	1.202804e-02	3.135198e-04	6.110164e-03	6.430629e-03	3.135198e-04	-3.135198e-04	1.523269e-02	-8.823394e-03
105           	1.225786e-02	-9.396980e-21	7.156903e-03	-1.789226e-04	9.907064e-03	3.064464e-04	5.950005e-03	6.307850e-03	3.064464e-04	-3.064464e-04	1.348552e-02	-6.328613e-03
106           	1.216711e-02	-9.840742e-21	7.290227e-03	-1.822557e-04	9.360789e-03	3.041777e-04	5.901298e-03	6.265809e-03	3.041777e-04	-3.041777e-04	1.300590e-02	-5.715676e-03
107           	1.219440e-02	-1.054691e-20	6.843797e-03	-1.710949e-04	1.019345e-02	3.048600e-04	5.926104e-03	6.268294e-03	3.048600e-04	-3.048600e-04	1.361535e-02	-6.771550e-03
108           	1.234526e-02	-1.129715e-20	5.781097e-03	-1.445274e-04	1.251040e-02	3.086316e-04	6.028104e-03	6.317159e-03	3.086316e-04	-3.086316e-04	1.540095e-02	-9.619854e-03
109           	1.266430e-02	-1.152518e-20	4.234807e-03	-1.058702e-04	1.615258e-02	3.166074e-04	6.226279e-03	6.438019e-03	3.166074e-04	-3.166074e-04	1.826998e-02	-1.403517e-02
110           	1.306609e-02	-1.182566e-20	2.431780e-03	-6.079450e-05	2.050829e-02	3.266522e-04	6.472250e-03	6.593839e-03	3.266522e-04	-3.266522e-04	2.172418e-02	-1.929240e-02
111           	1.352319e-02	-1.180177e-20	5.514667e-04	-1.378667e-05	2.517552e-02	3.380797e-04	6.747807e-03	6.775380e-03	3.380797e-04	-3.380797e-04	2.545125e-02	-2.489979e-02
112           	1.396330e-02	-1.139118e-20	-1.139663e-03	2.849157e-05	2.949040e-02	3.490825e-04	7.010141e-03	6.953158e-03	3.490825e-04	-3.490825e-04	2.892057e-02	-3.006023e-02
113           	1.428873e-02	-1.093258e-20	-2.232198e-03	5.580494e-05	3.244643e-02	3.572182e-04	7.200169e-03	7.088559e-03	3.572182e-04	-3.572182e-04	3.133033e-02	-3.356253e-02
114           	1.458472e-02	-1.106660e-20	-2.548278e-03	6.370696e-05	3.383119e-02	3.646181e-04	7.356069e-03	7.228655e-03	3.646181e-04	-3.646181e-04	3.255705e-02	-3.510533e-02
115           	1.460698e-02	-1.174423e-20	-1.824656e-03	4.561641e-05	3.258811e-02	3.651746e-04	7.349109e-03	7.257876e-03	3.651746e-04	-3.651746e-04	3.167578e-02	-3.350044e-02
116           	1.428008e-02	-1.023549e-20	-1.211130e-04	3.027825e-06	2.862597e-02	3.570020e-04	7.143067e-03	7.137011e-03	3.570020e-04	-3.570020e-04	2.856541e-02	-2.868653e-02
117           	1.381509e-02	-9.742085e-21	2.206237e-03	-5.515592e-05	2.306823e-02	3.453772e-04	6.852389e-03	6.962701e-03	3.453772e-04	-3.453772e-04	2.417135e-02	-2.196511e-02
118           	1.332227e-02	-9.819500e-21	4.479721e-03	-1.119930e-04	1.751742e-02	3.330569e-04	6.549144e-03	6.773130e-03	3.330569e-04	-3.330569e-04	1.975728e-02	-1.527756e-02
119           	1.284808e-02	-9.940480e-21	6.119981e-03	-1.529995e-04	1.326729e-02	3.212021e-04	6.271043e-03	6.577042e-03	3.212021e-04	-3.212021e-04	1.632728e-02	-1.020730e-02
120           	1.251429e-02	-9.502077e-21	7.093569e-03	-1.773392e-04	1.060245e-02	3.128572e-04	6.079804e-03	6.434482e-03	3.128572e-04	-3.128572e-04	1.414923e-02	-7.055662e-03
121           	1.237526e-02	-9.639850e-21	7.384801e-03	-1.846200e-04	9.641371e-03	3.093816e-04	6.003011e-03	6.372251e-03	3.093816e-04	-3.093816e-04	1.333377e-02	-5.948970e-03
122           	1.235775e-02	-1.022662e-20	7.141983e-03	-1.785496e-04	9.964084e-03	3.089437e-04	6.000325e-03	6.357424e-03	3.089437e-04	-3.089437e-04	1.353508e-02	-6.393093e-03
123           	1.251504e-02	-1.131883e-20	6.325595e-03	-1.581399e-04	1.177995e-02	3.128760e-04	6.099381e-03	6.415661e-03	3.128760e-04	-3.128760e-04	1.494275e-02	-8.617153e-03
124           	1.272740e-02	-1.152131e-20	4.872353e-03	-1.218088e-04	1.499979e-02	3.181850e-04	6.241891e-03	6.485509e-03	3.181850e-04	-3.181850e-04	1.743596e-02	-1.256361e-02
125           	1.313034e-02	-1.194731e-20	3.030455e-03	-7.576138e-05	1.940836e-02	3.282586e-04	6.489410e-03	6.640933e-03	3.282586e-04	-3.282586e-04	2.092359e-02	-1.789314e-02
126           	1.367142e-02	-1.223951e-20	1.027500e-03	-2.568750e-05	2.446786e-02	3.417855e-04	6.810022e-03	6.861397e-03	3.417855e-04	-3.417855e-04	2.498161e-02	-2.395411e-02
127           	1.414886e-02	-1.175586e-20	-8.726294e-04	2.181573e-05	2.925423e-02	3.537215e-04	7.096247e-03	7.052615e-03	3.537215e-04	-3.537215e-04	2.881791e-02	-2.969054e-02
128           	1.450393e-02	-1.121732e-20	-2.335224e-03	5.838059e-05	3.298731e-02	3.625984e-04	7.310348e-03	7.193587e-03	3.625984e-04	-3.625984e-04	3.181970e-02	-3.415492e-02
