# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	7.392398e-03	2.255430e-21	-1.982485e-04	4.956214e-06	1.662647e-02	1.848099e-04	3.701155e-03	3.691243e-03	1.848099e-04	-1.848099e-04	1.652734e-02	-1.672559e-02
34            	7.380393e-03	2.650102e-21	-7.239312e-04	1.809828e-05	1.772690e-02	1.845098e-04	3.708295e-03	3.672098e-03	1.845098e-04	-1.845098e-04	1.736493e-02	-1.808886e-02
35            	7.355548e-03	2.426815e-21	-1.115537e-03	2.788843e-05	1.852633e-02	1.838887e-04	3.705662e-03	3.649886e-03	1.838887e-04	-1.838887e-04	1.796857e-02	-1.908410e-02
36            	7.378417e-03	2.509456e-21	-1.403583e-03	3.508958e-05	1.923247e-02	1.844604e-04	3.724298e-03	3.654119e-03	1.844604e-04	-1.844604e-04	1.853068e-02	-1.993426e-02
37            	7.443105e-03	3.031919e-21	-1.439599e-03	3.598999e-05	1.950522e-02	1.860776e-04	3.757542e-03	3.685562e-03	1.860776e-04	-1.860776e-04	1.878542e-02	-2.022502e-02
38            	7.522854e-03	4.021491e-21	-1.023699e-03	2.559246e-05	1.884697e-02	1.880713e-04	3.787019e-03	3.735834e-03	1.880713e-04	-1.880713e-04	1.833513e-02	-1.935882e-02
39            	7.582567e-03	4.870341e-21	-4.273499e-04	1.068375e-05	1.774075e-02	1.895642e-04	3.801967e-03	3.780600e-03	1.895642e-04	-1.895642e-04	1.752708e-02	-1.795443e-02
40            	7.796664e-03	7.350481e-21	4.800947e-04	-1.200237e-05	1.629247e-02	1.949166e-04	3.886329e-03	3.910334e-03	1.949166e-04	-1.949166e-04	1.653252e-02	-1.605242e-02
41            	7.808166e-03	7.393494e-21	1.285602e-03	-3.214005e-05	1.458854e-02	1.952041e-04	3.871943e-03	3.936223e-03	1.952041e-04	-1.952041e-04	1.523134e-02	-1.394574e-02
42            	7.878684e-03	6.097938e-21	1.613300e-03	-4.033250e-05	1.401421e-02	1.969671e-04	3.899009e-03	3.979674e-03	1.969671e-04	-1.969671e-04	1.482086e-02	-1.320756e-02
43            	7.900451e-03	5.101038e-21	1.537315e-03	-3.843288e-05	1.418161e-02	1.975113e-04	3.911793e-03	3.988658e-03	1.975113e-04	-1.975113e-04	1.495027e-02	-1.341295e-02
44            	7.868907e-03	4.264585e-21	1.186249e-03	-2.965622e-05	1.480590e-02	1.967227e-04	3.904797e-03	3.964110e-03	1.967227e-04	-1.967227e-04	1.539903e-02	-1.421278e-02
45            	7.809792e-03	3.377497e-21	5.650005e-04	-1.412501e-05	1.594581e-02	1.952448e-04	3.890771e-03	3.919021e-03	1.952448e-04	-1.952448e-04	1.622831e-02	-1.566331e-02
46            	7.738833e-03	2.953799e-21	-2.321503e-04	5.803759e-06	1.744894e-02	1.934708e-04	3.875220e-03	3.863613e-03	1.934708e-04	-1.934708e-04	1.733287e-02	-1.756502e-02
47            	7.643686e-03	2.750485e-21	-1.077831e-03	2.694576e-05	1.901925e-02	1.910921e-04	3.848789e-03	3.794897e-03	1.910921e-04	-1.910921e-04	1.848034e-02	-1.955817e-02
48            	7.561930e-03	2.100089e-21	-1.829475e-03	4.573688e-05	2.044317e-02	1.890483e-04	3.826702e-03	3.735228e-03	1.890483e-04	-1.890483e-04	1.952844e-02	-2.135791e-02
49            	7.580007e-03	2.509874e-21	-2.299434e-03	5.748584e-05	2.152754e-02	1.895002e-04	3.847489e-03	3.732518e-03	1.895002e-04	-1.895002e-04	2.037782e-02	-2.267725e-02
50            	7.654421e-03	3.336271e-21	-2.428935e-03	6.072338e-05	2.203375e-02	1.913605e-04	3.887934e-03	3.766487e-03	1.913605e-04	-1.913605e-04	2.081928e-02	-2.324822e-02
51            	7.745068e-03	4.712807e-21	-2.034662e-03	5.086656e-05	2.146180e-02	1.936267e-04	3.923401e-03	3.821668e-03	1.936267e-04	-1.936267e-04	2.044447e-02	-2.247914e-02
52            	7.835822e-03	7.495662e-21	-1.083571e-03	2.708927e-05	1.968356e-02	1.958955e-04	3.945000e-03	3.890822e-03	1.958955e-04	-1.958955e-04	1.914178e-02	-2.022535e-02
53            	7.838677e-03	8.125736e-21	-8.118789e-05	2.029697e-06	1.758857e-02	1.959669e-04	3.921368e-03	3.917309e-03	1.959669e-04	-1.959669e-04	1.754797e-02	-1.762916e-02
54            	7.812575e-03	6.822531e-21	7.351671e-04	-1.837918e-05	1.578924e-02	1.953144e-04	3.887908e-03	3.924667e-03	1.953144e-04	-1.953144e-04	1.615682e-02	-1.542165e-02
55            	7.836411e-03	5.356549e-21	1.254087e-03	-3.135217e-05	1.471736e-02	1.959103e-04	3.886853e-03	3.949558e-03	1.959103e-04	-1.959103e-04	1.534440e-02	-1.409031e-02
56            	7.807755e-03	4.603895e-21	1.416979e-03	-3.542447e-05	1.427359e-02	1.951939e-04	3.868453e-03	3.939302e-03	1.951939e-04	-1.951939e-04	1.498208e-02	-1.356510e-02
57            	7.755105e-03	3.835948e-21	1.223423e-03	-3.058558e-05	1.452112e-02	1.938776e-04	3.846967e-03	3.908138e-03	1.938776e-04	-1.938776e-04	1.513283e-02	-1.390941e-02
58            	7.736206e-03	3.332018e-21	7.088693e-04	-1.772173e-05	1.551972e-02	1.934052e-04	3.850381e-03	3.885825e-03	1.934052e-04	-1.934052e-04	1.587415e-02	-1.516528e-02
59            	7.703848e-03	2.975350e-21	6.001501e-05	-1.500375e-06	1.678797e-02	1.925962e-04	3.850424e-03	3.853424e-03	1.925962e-04	-1.925962e-04	1.681798e-02	-1.675796e-02
60            	7.637387e-03	2.838174e-21	-6.957434e-04	1.739358e-05	1.822554e-02	1.909347e-04	3.836087e-03	3.801300e-03	1.909347e-04	-1.909347e-04	1.787766e-02	-1.857341e-02
61            	7.640348e-03	3.537740e-21	-1.312565e-03	3.281413e-05	1.954080e-02	1.910087e-04	3.852988e-03	3.787360e-03	1.910087e-04	-1.910087e-04	1.888452e-02	-2.019708e-02
62            	7.627649e-03	3.135129e-21	-1.833789e-03	4.584473e-05	2.064699e-02	1.906912e-04	3.859669e-03	3.767980e-03	1.906912e-04	-1.906912e-04	1.973009e-02	-2.156388e-02
63            	7.666355e-03	3.515905e-21	-2.148594e-03	5.371486e-05	2.145578e-02	1.916589e-04	3.886892e-03	3.779463e-03	1.916589e-04	-1.916589e-04	2.038148e-02	-2.253007e-02
64            	7.712396e-03	4.577009e-21	-2.047162e-03	5.117904e-05	2.140547e-02	1.928099e-04	3.907377e-03	3.805019e-03	1.928099e-04	-1.928099e-04	2.038188e-02	-2.242905e-02
65            	7.777016e-03	5.241493e-21	-1.572188e-03	3.930471e-05	2.058828e-02	1.944254e-04	3.927813e-03	3.849203e-03	1.944254e-04	-1.944254e-04	1.980218e-02	-2.137437e-02
66            	7.917493e-03	7.945983e-21	-5.636222e-04	1.409056e-05	1.878221e-02	1.979373e-04	3.972837e-03	3.944656e-03	1.979373e-04	-1.979373e-04	1.850040e-02	-1.906402e-02
67            	7.928932e-03	8.119009e-21	4.870025e-04	-1.217506e-05	1.658787e-02	1.982233e-04	3.952291e-03	3.976641e-03	1.982233e-04	-1.982233e-04	1.683138e-02	-1.634437e-02
68            	7.933865e-03	6.880863e-21	1.215174e-03	-3.037935e-05	1.503017e-02	1.983466e-04	3.936553e-03	3.997312e-03	1.983466e-04	-1.983466e-04	1.563776e-02	-1.442259e-02
69            	7.922459e-03	5.312780e-21	1.608750e-03	-4.021876e-05	1.414043e-02	1.980615e-04	3.921011e-03	4.001448e-03	1.980615e-04	-1.980615e-04	1.494480e-02	-1.333605e-02
70            	7.881229e-03	4.355268e-21	1.612456e-03	-4.031139e-05	1.399970e-02	1.970307e-04	3.900303e-03	3.980926e-03	1.970307e-04	-1.970307e-04	1.480593e-02	-1.319347e-02
71            	7.843456e-03	3.570535e-21	1.262408e-03	-3.156021e-05	1.460348e-02	1.960864e-04	3.890168e-03	3.953288e-03	1.960864e-04	-1.960864e-04	1.523469e-02	-1.397228e-02
72            	7.792034e-03	3.274759e-21	6.467843e-04	-1.616961e-05	1.574420e-02	1.948008e-04	3.879847e-03	3.912187e-03	1.948008e-04	-1.948008e-04	1.606759e-02	-1.542081e-02
73            	7.730538e-03	2.911325e-21	-1.332171e-04	3.330427e-06	1.722967e-02	1.932634e-04	3.868599e-03	3.861938e-03	1.932634e-04	-1.932634e-04	1.716306e-02	-1.729628e-02
74            	7.662884e-03	2.972757e-21	-9.683320e-04	2.420830e-05	1.884003e-02	1.915721e-04	3.855650e-03	3.807234e-03	1.915721e-04	-1.915721e-04	1.835586e-02	-1.932419e-02
75            	7.664783e-03	3.108573e-21	-1.594569e-03	3.986422e-05	2.018276e-02	1.916196e-04	3.872255e-03	3.792527e-03	1.916196e-04	-1.916196e-04	1.938548e-02	-2.098005e-02
76            	7.675201e-03	3.154815e-21	-2.069403e-03	5.173507e-05	2.125732e-02	1.918800e-04	3.889335e-03	3.785865e-03	1.918800e-04	-1.918800e-04	2.022262e-02	-2.229202e-02
77            	7.751052e-03	3.843586e-21	-2.242107e-03	5.605269e-05	2.185778e-02	1.937763e-04	3.931579e-03	3.819474e-03	1.937763e-04	-1.937763e-04	2.073673e-02	-2.297884e-02
78            	7.834835e-03	4.938736e-21	-1.936361e-03	4.840901e-05	2.145743e-02	1.958709e-04	3.965827e-03	3.869009e-03	1.958709e-04	-1.958709e-04	2.048925e-02	-2.242561e-02
79            	7.907445e-03	7.006967e-21	-1.074752e-03	2.686879e-05	1.982858e-02	1.976861e-04	3.980592e-03	3.926854e-03	1.976861e-04	-1.976861e-04	1.929121e-02	-2.036596e-02
80            	7.948923e-03	8.110138e-21	-5.784296e-05	1.446074e-06	1.778562e-02	1.987231e-04	3.975908e-03	3.973016e-03	1.987231e-04	-1.987231e-04	1.775670e-02	-1.781454e-02
81            	7.938572e-03	7.499849e-21	8.632062e-04	-2.158016e-05	1.580135e-02	1.984643e-04	3.947706e-03	3.990866e-03	1.984643e-04	-1.984643e-04	1.623295e-02	-1.536975e-02
82            	7.961580e-03	6.047385e-21	1.473803e-03	-3.684508e-05	1.452899e-02	1.990395e-04	3.943945e-03	4.017635e-03	1.990395e-04	-1.990395e-04	1.526589e-02	-1.379208e-02
83            	7.935041e-03	4.888848e-21	1.693444e-03	-4.233609e-05	1.396936e-02	1.983760e-04	3.925184e-03	4.009857e-03	1.983760e-04	-1.983760e-04	1.481608e-02	-1.312264e-02
84            	7.887019e-03	3.993899e-21	1.548545e-03	-3.871362e-05	1.412109e-02	1.971755e-04	3.904796e-03	3.982223e-03	1.971755e-04	-1.971755e-04	1.489536e-02	-1.334681e-02
85            	7.849702e-03	3.483780e-21	1.051276e-03	-2.628191e-05	1.503587e-02	1.962426e-04	3.898569e-03	3.951133e-03	1.962426e-04	-1.962426e-04	1.556151e-02	-1.451023e-02
86            	7.790363e-03	3.172491e-21	3.470396e-04	-8.675989e-06	1.635286e-02	1.947591e-04	3.886505e-03	3.903857e-03	1.947591e-04	-1.947591e-04	1.652638e-02	-1.617934e-02
87            	7.714976e-03	3.053994e-21	-4.988828e-04	1.247207e-05	1.795540e-02	1.928744e-04	3.869960e-03	3.845016e-03	1.928744e-04	-1.928744e-04	1.770596e-02	-1.820484e-02
88            	7.655613e-03	3.007429e-21	-1.326892e-03	3.317231e-05	1.957571e-02	1.913903e-04	3.860979e-03	3.794634e-03	1.913903e-04	-1.913903e-04	1.891227e-02	-2.023916e-02
89            	7.664576e-03	2.895868e-21	-1.929712e-03	4.824281e-05	2.089895e-02	1.916144e-04	3.880531e-03	3.784045e-03	1.916144e-04	-1.916144e-04	1.993410e-02	-2.186381e-02
90            	7.711004e-03	3.362337e-21	-2.286558e-03	5.716394e-05	2.181716e-02	1.927751e-04	3.912666e-03	3.798338e-03	1.927751e-04	-1.927751e-04	2.067388e-02	-2.296044e-02
91            	7.771281e-03	4.536150e-21	-2.216045e-03	5.540113e-05	2.187247e-02	1.942820e-04	3.941042e-03	3.830239e-03	1.942820e-04	-1.942820e-04	2.076445e-02	-2.298049e-02
92            	7.839330e-03	5.141947e-21	-1.757405e-03	4.393513e-05	2.110722e-02	1.959832e-04	3.963600e-03	3.875730e-03	1.959832e-04	-1.959832e-04	2.022852e-02	-2.198593e-02
93            	7.948528e-03	7.666361e-21	-7.541364e-04	1.885341e-05	1.924890e-02	1.987132e-04	3.993117e-03	3.955411e-03	1.987132e-04	-1.987132e-04	1.887184e-02	-1.962597e-02
94            	7.956990e-03	8.308128e-21	3.065295e-04	-7.663238e-06	1.703317e-02	1.989247e-04	3.970832e-03	3.986158e-03	1.989247e-04	-1.989247e-04	1.718644e-02	-1.687991e-02
95            	7.948715e-03	7.062742e-21	1.108733e-03	-2.771832e-05	1.529286e-02	1.987179e-04	3.946639e-03	4.002076e-03	1.987179e-04	-1.987179e-04	1.584723e-02	-1.473849e-02
96            	7.940522e-03	5.468269e-21	1.571431e-03	-3.928577e-05	1.426557e-02	1.985130e-04	3.930975e-03	4.009547e-03	1.985130e-04	-1.985130e-04	1.505129e-02	-1.347986e-02
97            	7.894844e-03	4.503538e-21	1.634076e-03	-4.085189e-05	1.399220e-02	1.973711e-04	3.906570e-03	3.988274e-03	1.973711e-04	-1.973711e-04	1.480924e-02	-1.317517e-02
98            	7.852656e-03	3.669766e-21	1.334733e-03	-3.336831e-05	1.447886e-02	1.963164e-04	3.892960e-03	3.959697e-03	1.963164e-04	-1.963164e-04	1.514623e-02	-1.381149e-02
99            	7.808924e-03	3.321598e-21	7.437833e-04	-1.859458e-05	1.558035e-02	1.952231e-04	3.885868e-03	3.923057e-03	1.952231e-04	-1.952231e-04	1.595224e-02	-1.520846e-02
100           	7.766873e-03	3.027600e-21	-8.020807e-06	2.005202e-07	1.704557e-02	1.941718e-04	3.883637e-03	3.883236e-03	1.941718e-04	-1.941718e-04	1.704156e-02	-1.704958e-02
101           	7.697768e-03	3.010501e-21	-8.450184e-04	2.112546e-05	1.865147e-02	1.924442e-04	3.870010e-03	3.827759e-03	1.924442e-04	-1.924442e-04	1.822896e-02	-1.907398e-02
102           	7.691618e-03	3.218826e-21	-1.528992e-03	3.822480e-05	2.009324e-02	1.922905e-04	3.884034e-03	3.807584e-03	1.922905e-04	-1.922905e-04	1.932874e-02	-2.085774e-02
103           	7.681666e-03	3.059646e-21	-2.060957e-03	5.152393e-05	2.123799e-02	1.920417e-04	3.892357e-03	3.789309e-03	1.920417e-04	-1.920417e-04	2.020751e-02	-2.226846e-02
104           	7.748406e-03	3.622772e-21	-2.323407e-03	5.808518e-05	2.200852e-02	1.937102e-04	3.932288e-03	3.816118e-03	1.937102e-04	-1.937102e-04	2.084682e-02	-2.317022e-02
105           	7.827321e-03	4.640397e-21	-2.106011e-03	5.265027e-05	2.179020e-02	1.956830e-04	3.966311e-03	3.861010e-03	1.956830e-04	-1.956830e-04	2.073720e-02	-2.284321e-02
106           	7.891076e-03	6.609010e-21	-1.327008e-03	3.317519e-05	2.032308e-02	1.972769e-04	3.978713e-03	3.912363e-03	1.972769e-04	-1.972769e-04	1.965957e-02	-2.098658e-02
107           	7.948368e-03	7.901698e-21	-3.104898e-04	7.762245e-06	1.832092e-02	1.987092e-04	3.981946e-03	3.966422e-03	1.987092e-04	-1.987092e-04	1.816568e-02	-1.847617e-02
108           	7.954945e-03	7.787965e-21	7.103081e-04	-1.775770e-05	1.616943e-02	1.988736e-04	3.959715e-03	3.995230e-03	1.988736e-04	-1.988736e-04	1.652458e-02	-1.581427e-02
109           	7.961492e-03	6.452563e-21	1.393271e-03	-3.483177e-05	1.470642e-02	1.990373e-04	3.945914e-03	4.015578e-03	1.990373e-04	-1.990373e-04	1.540306e-02	-1.400979e-02
110           	7.943670e-03	5.001746e-21	1.677802e-03	-4.194505e-05	1.403052e-02	1.985917e-04	3.929890e-03	4.013780e-03	1.985917e-04	-1.985917e-04	1.486942e-02	-1.319162e-02
111           	7.887929e-03	4.076910e-21	1.596798e-03	-3.991995e-05	1.403168e-02	1.971982e-04	3.904045e-03	3.983885e-03	1.971982e-04	-1.971982e-04	1.483008e-02	-1.323328e-02
112           	7.854010e-03	3.498959e-21	1.137106e-03	-2.842766e-05	1.487395e-02	1.963503e-04	3.898578e-03	3.955433e-03	1.963503e-04	-1.963503e-04	1.544251e-02	-1.430540e-02
113           	7.799132e-03	3.174957e-21	4.645402e-04	-1.161350e-05	1.613020e-02	1.949783e-04	3.887952e-03	3.911179e-03	1.949783e-04	-1.949783e-04	1.636247e-02	-1.589793e-02
114           	7.727853e-03	3.018080e-21	-3.646168e-04	9.115419e-06	1.770216e-02	1.931963e-04	3.873042e-03	3.854811e-03	1.931963e-04	-1.931963e-04	1.751986e-02	-1.788447e-02
115           	7.665406e-03	3.032000e-21	-1.216566e-03	3.041416e-05	1.936356e-02	1.916352e-04	3.863117e-03	3.802289e-03	1.916352e-04	-1.916352e-04	1.875527e-02	-1.997184e-02
116           	7.674209e-03	2.965800e-21	-1.824459e-03	4.561147e-05	2.068989e-02	1.918552e-04	3.882716e-03	3.791493e-03	1.918552e-04	-1.918552e-04	1.977766e-02	-2.160212e-02
117           	7.700362e-03	3.235367e-21	-2.240213e-03	5.600533e-05	2.168237e-02	1.925091e-04	3.906187e-03	3.794176e-03	1.925091e-04	-1.925091e-04	2.056226e-02	-2.280247e-02
118           	7.755082e-03	4.265331e-21	-2.279278e-03	5.698194e-05	2.195790e-02	1.938771e-04	3.934523e-03	3.820559e-03	1.938771e-04	-1.938771e-04	2.081826e-02	-2.309754e-02
119           	7.822023e-03	4.989012e-21	-1.900415e-03	4.751037e-05	2.136422e-02	1.955506e-04	3.958522e-03	3.863501e-03	1.955506e-04	-1.955506e-04	2.041401e-02	-2.231442e-02
120           	7.924200e-03	7.249181e-21	-9.548351e-04	2.387088e-05	1.961742e-02	1.981050e-04	3.985971e-03	3.938229e-03	1.981050e-04	-1.981050e-04	1.914000e-02	-2.009484e-02
121           	7.963216e-03	8.301943e-21	1.041329e-04	-2.603322e-06	1.747723e-02	1.990804e-04	3.979005e-03	3.984211e-03	1.990804e-04	-1.990804e-04	1.752930e-02	-1.742517e-02
122           	7.957263e-03	7.387993e-21	9.959491e-04	-2.489873e-05	1.555744e-02	1.989316e-04	3.953733e-03	4.003530e-03	1.989316e-04	-1.989316e-04	1.605542e-02	-1.505947e-02
123           	7.957030e-03	5.802270e-21	1.531736e-03	-3.829339e-05	1.439271e-02	1.989258e-04	3.940222e-03	4.016808e-03	1.989258e-04	-1.989258e-04	1.515858e-02	-1.362684e-02
124           	7.917717e-03	4.695893e-21	1.658465e-03	-4.146162e-05	1.400001e-02	1.979429e-04	3.917397e-03	4.000320e-03	1.979429e-04	-1.979429e-04	1.482924e-02	-1.317078e-02
125           	7.871048e-03	3.802347e-21	1.434249e-03	-3.585622e-05	1.431883e-02	1.967762e-04	3.899668e-03	3.971380e-03	1.967762e-04	-1.967762e-04	1.503595e-02	-1.360171e-02
126           	7.837641e-03	3.360756e-21	8.822844e-04	-2.205711e-05	1.535803e-02	1.959410e-04	3.896763e-03	3.940878e-03	1.959410e-04	-1.959410e-04	1.579917e-02	-1.491689e-02
127           	7.784209e-03	3.149041e-21	1.559147e-04	-3.897866e-06	1.674002e-02	1.946052e-04	3.888207e-03	3.896002e-03	1.946052e-04	-1.946052e-04	1.681798e-02	-1.666206e-02
128           	7.709088e-03	2.929310e-21	-6.990516e-04	1.747629e-05	1.836531e-02	1.927272e-04	3.872020e-03	3.837068e-03	1.927272e-04	-1.927272e-04	1.801578e-02	-1.871483e-02
129           	7.709545e-03	3.361225e-21	-1.401693e-03	3.504232e-05	1.985647e-02	1.927386e-04	3.889815e-03	3.819730e-03	1.927386e-04	-1.927386e-04	1.915562e-02	-2.055731e-02
