# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	7.969238e-03	-8.632642e-23	4.433025e-03	-1.108256e-04	9.364882e-03	1.992309e-04	3.873793e-03	4.095444e-03	1.992309e-04	-1.992309e-04	1.158139e-02	-7.148369e-03
34            	7.979412e-03	-9.397529e-23	4.687031e-03	-1.171758e-04	8.937128e-03	1.994853e-04	3.872530e-03	4.106882e-03	1.994853e-04	-1.994853e-04	1.128064e-02	-6.593612e-03
35            	7.977500e-03	1.683326e-22	5.075430e-03	-1.268858e-04	8.236618e-03	1.994375e-04	3.861864e-03	4.115636e-03	1.994375e-04	-1.994375e-04	1.077433e-02	-5.698903e-03
36            	7.945517e-03	7.261681e-22	5.487807e-03	-1.371952e-04	7.426430e-03	1.986379e-04	3.835563e-03	4.109954e-03	1.986379e-04	-1.986379e-04	1.017033e-02	-4.682526e-03
37            	7.897426e-03	2.102655e-22	5.857250e-03	-1.464313e-04	6.642969e-03	1.974356e-04	3.802282e-03	4.095144e-03	1.974356e-04	-1.974356e-04	9.571594e-03	-3.714344e-03
38            	7.978906e-03	3.870600e-23	6.159899e-03	-1.539975e-04	6.253990e-03	1.994727e-04	3.835456e-03	4.143451e-03	1.994727e-04	-1.994727e-04	9.333940e-03	-3.174041e-03
39            	8.143779e-03	2.055893e-22	6.256812e-03	-1.564203e-04	6.420200e-03	2.035945e-04	3.915469e-03	4.228310e-03	2.035945e-04	-2.035945e-04	9.548606e-03	-3.291794e-03
40            	8.343869e-03	5.240741e-22	6.117240e-03	-1.529310e-04	7.090257e-03	2.085967e-04	4.019003e-03	4.324865e-03	2.085967e-04	-2.085967e-04	1.014888e-02	-4.031637e-03
41            	8.531436e-03	5.979006e-22	5.774201e-03	-1.443550e-04	8.101352e-03	2.132859e-04	4.121363e-03	4.410073e-03	2.132859e-04	-2.132859e-04	1.098845e-02	-5.214251e-03
42            	8.601062e-03	7.486276e-22	5.271746e-03	-1.317936e-04	9.155882e-03	2.150266e-04	4.168737e-03	4.432325e-03	2.150266e-04	-2.150266e-04	1.179175e-02	-6.520009e-03
43            	8.540803e-03	6.597305e-22	4.759551e-03	-1.189888e-04	9.965894e-03	2.135201e-04	4.151413e-03	4.389390e-03	2.135201e-04	-2.135201e-04	1.234567e-02	-7.586118e-03
44            	8.501530e-03	3.150022e-22	4.390794e-03	-1.097698e-04	1.056060e-02	2.125383e-04	4.140995e-03	4.360535e-03	2.125383e-04	-2.125383e-04	1.275600e-02	-8.365207e-03
45            	8.445298e-03	5.717439e-23	4.261025e-03	-1.065256e-04	1.068708e-02	2.111325e-04	4.116123e-03	4.329175e-03	2.111325e-04	-2.111325e-04	1.281759e-02	-8.556566e-03
46            	8.387412e-03	-2.300928e-22	4.423328e-03	-1.105832e-04	1.028255e-02	2.096853e-04	4.083123e-03	4.304289e-03	2.096853e-04	-2.096853e-04	1.249421e-02	-8.070883e-03
47            	8.339493e-03	-4.590606e-22	4.852372e-03	-1.213093e-04	9.417205e-03	2.084873e-04	4.048437e-03	4.291056e-03	2.084873e-04	-2.084873e-04	1.184339e-02	-6.991020e-03
48            	8.326257e-03	-6.074615e-23	5.420221e-03	-1.355055e-04	8.368902e-03	2.081564e-04	4.027623e-03	4.298634e-03	2.081564e-04	-2.081564e-04	1.107901e-02	-5.658792e-03
49            	8.262748e-03	8.334929e-22	5.947074e-03	-1.486769e-04	7.277347e-03	2.065687e-04	3.982697e-03	4.280051e-03	2.065687e-04	-2.065687e-04	1.025088e-02	-4.303810e-03
50            	8.170918e-03	2.784901e-22	6.284346e-03	-1.571087e-04	6.444594e-03	2.042729e-04	3.928350e-03	4.242568e-03	2.042729e-04	-2.042729e-04	9.586767e-03	-3.302421e-03
51            	8.345200e-03	1.378199e-22	6.412054e-03	-1.603014e-04	6.575201e-03	2.086300e-04	4.012299e-03	4.332902e-03	2.086300e-04	-2.086300e-04	9.781228e-03	-3.369174e-03
52            	8.568696e-03	4.489442e-22	6.302809e-03	-1.575702e-04	7.238033e-03	2.142174e-04	4.126778e-03	4.441918e-03	2.142174e-04	-2.142174e-04	1.038944e-02	-4.086629e-03
53            	8.707452e-03	7.835917e-22	5.953227e-03	-1.488307e-04	8.151344e-03	2.176863e-04	4.204895e-03	4.502557e-03	2.176863e-04	-2.176863e-04	1.112796e-02	-5.174730e-03
54            	8.766137e-03	7.540409e-22	5.429186e-03	-1.357297e-04	9.216679e-03	2.191534e-04	4.247339e-03	4.518798e-03	2.191534e-04	-2.191534e-04	1.193127e-02	-6.502086e-03
55            	8.719809e-03	8.612096e-22	4.869044e-03	-1.217261e-04	1.014123e-02	2.179952e-04	4.238178e-03	4.481631e-03	2.179952e-04	-2.179952e-04	1.257576e-02	-7.706711e-03
56            	8.672636e-03	4.204317e-22	4.423208e-03	-1.105802e-04	1.086101e-02	2.168159e-04	4.225738e-03	4.446898e-03	2.168159e-04	-2.168159e-04	1.307262e-02	-8.649408e-03
57            	8.546943e-03	5.766328e-23	4.220947e-03	-1.055237e-04	1.097149e-02	2.136736e-04	4.167948e-03	4.378995e-03	2.136736e-04	-2.136736e-04	1.308197e-02	-8.861018e-03
58            	8.485130e-03	-2.369101e-22	4.336691e-03	-1.084173e-04	1.064629e-02	2.121283e-04	4.134148e-03	4.350982e-03	2.121283e-04	-2.121283e-04	1.281464e-02	-8.477946e-03
59            	8.483847e-03	-6.498908e-22	4.794376e-03	-1.198594e-04	9.827778e-03	2.120962e-04	4.122064e-03	4.361783e-03	2.120962e-04	-2.120962e-04	1.222497e-02	-7.430590e-03
60            	8.438597e-03	-4.279904e-22	5.348012e-03	-1.337003e-04	8.738160e-03	2.109649e-04	4.085598e-03	4.352999e-03	2.109649e-04	-2.109649e-04	1.141217e-02	-6.064154e-03
61            	8.336517e-03	3.865037e-22	5.866554e-03	-1.466638e-04	7.582692e-03	2.084129e-04	4.021594e-03	4.314922e-03	2.084129e-04	-2.084129e-04	1.051597e-02	-4.649415e-03
62            	8.169106e-03	4.531478e-22	6.194769e-03	-1.548692e-04	6.606708e-03	2.042277e-04	3.929684e-03	4.239422e-03	2.042277e-04	-2.042277e-04	9.704093e-03	-3.509323e-03
63            	8.305509e-03	2.844786e-24	6.365367e-03	-1.591342e-04	6.575972e-03	2.076377e-04	3.993620e-03	4.311889e-03	2.076377e-04	-2.076377e-04	9.758655e-03	-3.393288e-03
64            	8.499291e-03	2.257971e-22	6.325994e-03	-1.581498e-04	7.048697e-03	2.124823e-04	4.091496e-03	4.407795e-03	2.124823e-04	-2.124823e-04	1.021169e-02	-3.885700e-03
65            	8.637467e-03	7.418239e-22	6.040448e-03	-1.510112e-04	7.845627e-03	2.159367e-04	4.167722e-03	4.469744e-03	2.159367e-04	-2.159367e-04	1.086585e-02	-4.825404e-03
66            	8.715612e-03	7.307790e-22	5.555704e-03	-1.388926e-04	8.878914e-03	2.178903e-04	4.218913e-03	4.496699e-03	2.178903e-04	-2.178903e-04	1.165677e-02	-6.101062e-03
67            	8.713337e-03	8.885582e-22	4.993042e-03	-1.248261e-04	9.897183e-03	2.178334e-04	4.231843e-03	4.481495e-03	2.178334e-04	-2.178334e-04	1.239370e-02	-7.400662e-03
68            	8.656249e-03	5.637212e-22	4.501563e-03	-1.125391e-04	1.067960e-02	2.164062e-04	4.215586e-03	4.440664e-03	2.164062e-04	-2.164062e-04	1.293038e-02	-8.428819e-03
69            	8.548756e-03	9.591687e-23	4.241528e-03	-1.060382e-04	1.093446e-02	2.137189e-04	4.168340e-03	4.380416e-03	2.137189e-04	-2.137189e-04	1.305522e-02	-8.813693e-03
70            	8.504088e-03	-1.693246e-22	4.306574e-03	-1.076643e-04	1.073863e-02	2.126022e-04	4.144380e-03	4.359709e-03	2.126022e-04	-2.126022e-04	1.289191e-02	-8.585339e-03
71            	8.508426e-03	-6.316745e-22	4.721724e-03	-1.180431e-04	1.000961e-02	2.127107e-04	4.136170e-03	4.372256e-03	2.127107e-04	-2.127107e-04	1.237047e-02	-7.648743e-03
72            	8.455162e-03	-5.157271e-22	5.251588e-03	-1.312897e-04	8.946365e-03	2.113791e-04	4.096291e-03	4.358871e-03	2.113791e-04	-2.113791e-04	1.157216e-02	-6.320571e-03
73            	8.352628e-03	2.385380e-22	5.768012e-03	-1.442003e-04	7.795928e-03	2.088157e-04	4.032114e-03	4.320514e-03	2.088157e-04	-2.088157e-04	1.067993e-02	-4.911922e-03
74            	8.173918e-03	6.201204e-22	6.128628e-03	-1.532157e-04	6.741431e-03	2.043479e-04	3.933743e-03	4.240175e-03	2.043479e-04	-2.043479e-04	9.805745e-03	-3.677117e-03
75            	8.263692e-03	-3.330852e-23	6.328893e-03	-1.582223e-04	6.553294e-03	2.065923e-04	3.973624e-03	4.290068e-03	2.065923e-04	-2.065923e-04	9.717740e-03	-3.388848e-03
76            	8.453194e-03	1.400473e-22	6.325470e-03	-1.581368e-04	6.952218e-03	2.113298e-04	4.068460e-03	4.384734e-03	2.113298e-04	-2.113298e-04	1.011495e-02	-3.789483e-03
77            	8.603120e-03	6.750574e-22	6.078094e-03	-1.519523e-04	7.706156e-03	2.150780e-04	4.149608e-03	4.453512e-03	2.150780e-04	-2.150780e-04	1.074520e-02	-4.667109e-03
78            	8.682673e-03	7.559385e-22	5.615289e-03	-1.403822e-04	8.701975e-03	2.170668e-04	4.200955e-03	4.481719e-03	2.170668e-04	-2.170668e-04	1.150962e-02	-5.894330e-03
79            	8.694137e-03	8.817767e-22	5.057339e-03	-1.264335e-04	9.738940e-03	2.173534e-04	4.220635e-03	4.473502e-03	2.173534e-04	-2.173534e-04	1.226761e-02	-7.210270e-03
80            	8.633544e-03	6.541539e-22	4.553660e-03	-1.138415e-04	1.053499e-02	2.158386e-04	4.202930e-03	4.430613e-03	2.158386e-04	-2.158386e-04	1.281182e-02	-8.258159e-03
81            	8.538201e-03	1.494345e-22	4.273366e-03	-1.068342e-04	1.085203e-02	2.134550e-04	4.162266e-03	4.375934e-03	2.134550e-04	-2.134550e-04	1.298871e-02	-8.715345e-03
82            	8.478588e-03	-1.339522e-22	4.291396e-03	-1.072849e-04	1.070946e-02	2.119647e-04	4.132009e-03	4.346579e-03	2.119647e-04	-2.119647e-04	1.285516e-02	-8.563766e-03
83            	8.476792e-03	-5.823330e-22	4.647082e-03	-1.161770e-04	1.007442e-02	2.119198e-04	4.122219e-03	4.354573e-03	2.119198e-04	-2.119198e-04	1.239796e-02	-7.750883e-03
84            	8.420125e-03	-5.623987e-22	5.147615e-03	-1.286904e-04	9.058288e-03	2.105031e-04	4.081372e-03	4.338753e-03	2.105031e-04	-2.105031e-04	1.163210e-02	-6.484481e-03
85            	8.336857e-03	1.509989e-22	5.671858e-03	-1.417965e-04	7.936089e-03	2.084214e-04	4.026632e-03	4.310225e-03	2.084214e-04	-2.084214e-04	1.077202e-02	-5.100160e-03
86            	8.181642e-03	7.535207e-22	6.074517e-03	-1.518629e-04	6.861579e-03	2.045410e-04	3.938958e-03	4.242684e-03	2.045410e-04	-2.045410e-04	9.898838e-03	-3.824321e-03
87            	8.212431e-03	-1.628530e-24	6.301829e-03	-1.575457e-04	6.494261e-03	2.053108e-04	3.948670e-03	4.263761e-03	2.053108e-04	-2.053108e-04	9.645175e-03	-3.343346e-03
88            	8.398751e-03	1.244321e-22	6.331440e-03	-1.582860e-04	6.827985e-03	2.099688e-04	4.041089e-03	4.357661e-03	2.099688e-04	-2.099688e-04	9.993705e-03	-3.662264e-03
89            	8.566828e-03	5.862852e-22	6.119150e-03	-1.529787e-04	7.558130e-03	2.141707e-04	4.130435e-03	4.436393e-03	2.141707e-04	-2.141707e-04	1.061770e-02	-4.498555e-03
90            	8.654749e-03	7.770435e-22	5.683967e-03	-1.420992e-04	8.520821e-03	2.163687e-04	4.185275e-03	4.469474e-03	2.163687e-04	-2.163687e-04	1.136280e-02	-5.678837e-03
91            	8.679723e-03	8.419660e-22	5.133020e-03	-1.283255e-04	9.571497e-03	2.169931e-04	4.211536e-03	4.468187e-03	2.169931e-04	-2.169931e-04	1.213801e-02	-7.004987e-03
92            	8.612488e-03	7.619323e-22	4.618554e-03	-1.154638e-04	1.037227e-02	2.153122e-04	4.190780e-03	4.421708e-03	2.153122e-04	-2.153122e-04	1.268155e-02	-8.062996e-03
93            	8.520566e-03	2.074647e-22	4.313719e-03	-1.078430e-04	1.074124e-02	2.130142e-04	4.152440e-03	4.368126e-03	2.130142e-04	-2.130142e-04	1.289810e-02	-8.584384e-03
94            	8.449838e-03	-7.713804e-23	4.288652e-03	-1.072163e-04	1.065186e-02	2.112459e-04	4.117702e-03	4.332135e-03	2.112459e-04	-2.112459e-04	1.279619e-02	-8.507537e-03
95            	8.448114e-03	-4.934709e-22	4.620349e-03	-1.155087e-04	1.006173e-02	2.112029e-04	4.108548e-03	4.339566e-03	2.112029e-04	-2.112029e-04	1.237191e-02	-7.751558e-03
96            	8.404182e-03	-5.936724e-22	5.112611e-03	-1.278153e-04	9.086579e-03	2.101045e-04	4.074276e-03	4.329906e-03	2.101045e-04	-2.101045e-04	1.164288e-02	-6.530274e-03
97            	8.323197e-03	7.596205e-23	5.627736e-03	-1.406934e-04	7.985857e-03	2.080799e-04	4.020905e-03	4.302292e-03	2.080799e-04	-2.080799e-04	1.079973e-02	-5.171989e-03
98            	8.173834e-03	8.092877e-22	6.040086e-03	-1.510022e-04	6.909030e-03	2.043459e-04	3.935915e-03	4.237919e-03	2.043459e-04	-2.043459e-04	9.929073e-03	-3.888987e-03
99            	8.175498e-03	1.756814e-23	6.276568e-03	-1.569142e-04	6.462010e-03	2.043874e-04	3.930835e-03	4.244663e-03	2.043874e-04	-2.043874e-04	9.600294e-03	-3.323726e-03
100           	8.353415e-03	1.083110e-22	6.324580e-03	-1.581145e-04	6.744959e-03	2.088354e-04	4.018593e-03	4.334822e-03	2.088354e-04	-2.088354e-04	9.907249e-03	-3.582669e-03
101           	8.528296e-03	5.347501e-22	6.136332e-03	-1.534083e-04	7.446785e-03	2.132074e-04	4.110739e-03	4.417556e-03	2.132074e-04	-2.132074e-04	1.051495e-02	-4.378618e-03
102           	8.623862e-03	7.837495e-22	5.724299e-03	-1.431075e-04	8.383923e-03	2.155966e-04	4.168824e-03	4.455039e-03	2.155966e-04	-2.155966e-04	1.124607e-02	-5.521773e-03
103           	8.659397e-03	8.259134e-22	5.178013e-03	-1.294503e-04	9.446963e-03	2.164849e-04	4.200248e-03	4.459149e-03	2.164849e-04	-2.164849e-04	1.203597e-02	-6.857956e-03
104           	8.598612e-03	7.950031e-22	4.659026e-03	-1.164757e-04	1.026912e-02	2.149653e-04	4.182831e-03	4.415782e-03	2.149653e-04	-2.149653e-04	1.259863e-02	-7.939608e-03
105           	8.554673e-03	2.374434e-22	4.328290e-03	-1.082072e-04	1.078760e-02	2.138668e-04	4.169129e-03	4.385544e-03	2.138668e-04	-2.138668e-04	1.295174e-02	-8.623455e-03
106           	8.466672e-03	-7.377698e-23	4.279208e-03	-1.069802e-04	1.070531e-02	2.116668e-04	4.126356e-03	4.340316e-03	2.116668e-04	-2.116668e-04	1.284492e-02	-8.565711e-03
107           	8.451161e-03	-4.615380e-22	4.580429e-03	-1.145107e-04	1.014054e-02	2.112790e-04	4.111070e-03	4.340091e-03	2.112790e-04	-2.112790e-04	1.243075e-02	-7.850324e-03
108           	8.412852e-03	-5.993770e-22	5.070785e-03	-1.267696e-04	9.180926e-03	2.103213e-04	4.079657e-03	4.333196e-03	2.103213e-04	-2.103213e-04	1.171632e-02	-6.645534e-03
109           	8.344978e-03	1.763263e-23	5.598189e-03	-1.399547e-04	8.086395e-03	2.086244e-04	4.032534e-03	4.312444e-03	2.086244e-04	-2.086244e-04	1.088549e-02	-5.287301e-03
110           	8.205633e-03	9.350952e-22	6.031637e-03	-1.507909e-04	6.994858e-03	2.051408e-04	3.952026e-03	4.253607e-03	2.051408e-04	-2.051408e-04	1.001068e-02	-3.979039e-03
111           	8.186077e-03	5.673654e-23	6.276846e-03	-1.569212e-04	6.485342e-03	2.046519e-04	3.936117e-03	4.249960e-03	2.046519e-04	-2.046519e-04	9.623765e-03	-3.346919e-03
112           	8.363074e-03	1.053692e-22	6.338283e-03	-1.584571e-04	6.742060e-03	2.090768e-04	4.023080e-03	4.339994e-03	2.090768e-04	-2.090768e-04	9.911201e-03	-3.572918e-03
113           	8.544886e-03	4.995780e-22	6.164967e-03	-1.541242e-04	7.431859e-03	2.136222e-04	4.118319e-03	4.426567e-03	2.136222e-04	-2.136222e-04	1.051434e-02	-4.349375e-03
114           	8.638998e-03	7.912215e-22	5.763403e-03	-1.440851e-04	8.346183e-03	2.159749e-04	4.175414e-03	4.463584e-03	2.159749e-04	-2.159749e-04	1.122788e-02	-5.464482e-03
115           	8.680248e-03	8.214142e-22	5.233336e-03	-1.308334e-04	9.391708e-03	2.170062e-04	4.209291e-03	4.470957e-03	2.170062e-04	-2.170062e-04	1.200838e-02	-6.775040e-03
116           	8.607109e-03	8.114321e-22	4.701922e-03	-1.175481e-04	1.020923e-02	2.151777e-04	4.186006e-03	4.421102e-03	2.151777e-04	-2.151777e-04	1.256019e-02	-7.858267e-03
117           	8.561676e-03	2.778371e-22	4.348644e-03	-1.087161e-04	1.076546e-02	2.140419e-04	4.172122e-03	4.389554e-03	2.140419e-04	-2.140419e-04	1.293978e-02	-8.591136e-03
118           	8.469774e-03	-5.966055e-23	4.269135e-03	-1.067284e-04	1.072914e-02	2.117443e-04	4.128158e-03	4.341615e-03	2.117443e-04	-2.117443e-04	1.286371e-02	-8.594574e-03
119           	8.447654e-03	-4.263215e-22	4.537702e-03	-1.134425e-04	1.020957e-02	2.111914e-04	4.110385e-03	4.337270e-03	2.111914e-04	-2.111914e-04	1.247842e-02	-7.940715e-03
120           	8.405740e-03	-6.231124e-22	5.021105e-03	-1.255276e-04	9.256115e-03	2.101435e-04	4.077342e-03	4.328397e-03	2.101435e-04	-2.101435e-04	1.176667e-02	-6.745563e-03
121           	8.344550e-03	-6.297148e-23	5.555706e-03	-1.388926e-04	8.163115e-03	2.086138e-04	4.033382e-03	4.311168e-03	2.086138e-04	-2.086138e-04	1.094097e-02	-5.385262e-03
122           	8.213953e-03	1.058640e-21	6.010055e-03	-1.502514e-04	7.054472e-03	2.053488e-04	3.956725e-03	4.257228e-03	2.053488e-04	-2.053488e-04	1.005950e-02	-4.049445e-03
123           	8.143183e-03	8.817960e-23	6.285662e-03	-1.571416e-04	6.378904e-03	2.035796e-04	3.914450e-03	4.228733e-03	2.035796e-04	-2.035796e-04	9.521735e-03	-3.236073e-03
124           	8.299909e-03	5.719505e-23	6.359729e-03	-1.589932e-04	6.568459e-03	2.074977e-04	3.990961e-03	4.308948e-03	2.074977e-04	-2.074977e-04	9.748323e-03	-3.388594e-03
125           	8.511372e-03	4.528547e-22	6.209011e-03	-1.552253e-04	7.281488e-03	2.127843e-04	4.100461e-03	4.410912e-03	2.127843e-04	-2.127843e-04	1.038599e-02	-4.176983e-03
126           	8.633772e-03	8.242629e-22	5.822992e-03	-1.455748e-04	8.227629e-03	2.158443e-04	4.171311e-03	4.462461e-03	2.158443e-04	-2.158443e-04	1.113912e-02	-5.316133e-03
127           	8.690242e-03	8.241514e-22	5.291447e-03	-1.322862e-04	9.306330e-03	2.172561e-04	4.212835e-03	4.477407e-03	2.172561e-04	-2.172561e-04	1.195205e-02	-6.660607e-03
128           	8.622459e-03	8.092561e-22	4.747874e-03	-1.186969e-04	1.015683e-02	2.155615e-04	4.192532e-03	4.429926e-03	2.155615e-04	-2.155615e-04	1.253077e-02	-7.782893e-03
129           	8.572904e-03	3.139689e-22	4.367410e-03	-1.091852e-04	1.075422e-02	2.143226e-04	4.177267e-03	4.395637e-03	2.143226e-04	-2.143226e-04	1.293793e-02	-8.570516e-03
