# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	1.005571e-02	-9.704918e-21	-2.192375e-03	5.480938e-05	2.504284e-02	2.513926e-04	5.082662e-03	4.973044e-03	2.513926e-04	-2.513926e-04	2.394665e-02	-2.613903e-02
44            	1.037066e-02	-9.873387e-21	-2.315721e-03	5.789302e-05	2.594085e-02	2.592666e-04	5.243225e-03	5.127439e-03	2.592666e-04	-2.592666e-04	2.478299e-02	-2.709871e-02
45            	1.063216e-02	-9.803958e-21	-2.307778e-03	5.769445e-05	2.653013e-02	2.658041e-04	5.373776e-03	5.258387e-03	2.658041e-04	-2.658041e-04	2.537624e-02	-2.768402e-02
46            	1.081004e-02	-9.391948e-21	-2.159517e-03	5.398792e-05	2.672392e-02	2.702511e-04	5.459009e-03	5.351033e-03	2.702511e-04	-2.702511e-04	2.564416e-02	-2.780367e-02
47            	1.089159e-02	-8.614608e-21	-1.890499e-03	4.726247e-05	2.651019e-02	2.722898e-04	5.493059e-03	5.398534e-03	2.722898e-04	-2.722898e-04	2.556494e-02	-2.745544e-02
48            	1.082211e-02	-7.515269e-21	-1.567139e-03	3.917848e-05	2.585404e-02	2.705527e-04	5.450233e-03	5.371876e-03	2.705527e-04	-2.705527e-04	2.507047e-02	-2.663761e-02
49            	1.062346e-02	-7.446782e-21	-1.257984e-03	3.144960e-05	2.488492e-02	2.655865e-04	5.343179e-03	5.280280e-03	2.655865e-04	-2.655865e-04	2.425593e-02	-2.551391e-02
50            	1.056559e-02	-5.566705e-21	-1.087484e-03	2.718710e-05	2.446699e-02	2.641398e-04	5.309984e-03	5.255610e-03	2.641398e-04	-2.641398e-04	2.392325e-02	-2.501074e-02
51            	1.045023e-02	-4.651521e-21	-1.009288e-03	2.523220e-05	2.408325e-02	2.612557e-04	5.250347e-03	5.199883e-03	2.612557e-04	-2.612557e-04	2.357861e-02	-2.458790e-02
52            	1.027410e-02	-4.311436e-21	-1.019888e-03	2.549720e-05	2.369569e-02	2.568526e-04	5.162549e-03	5.111555e-03	2.568526e-04	-2.568526e-04	2.318575e-02	-2.420564e-02
53            	1.008418e-02	-4.145675e-21	-1.122057e-03	2.805143e-05	2.340927e-02	2.521046e-04	5.070143e-03	5.014040e-03	2.521046e-04	-2.521046e-04	2.284824e-02	-2.397030e-02
54            	9.896314e-03	-4.266864e-21	-1.326307e-03	3.315767e-05	2.328261e-02	2.474078e-04	4.981314e-03	4.914999e-03	2.474078e-04	-2.474078e-04	2.261945e-02	-2.394576e-02
55            	9.829336e-03	-5.439847e-21	-1.628575e-03	4.071437e-05	2.359188e-02	2.457334e-04	4.955382e-03	4.873953e-03	2.457334e-04	-2.457334e-04	2.277759e-02	-2.440616e-02
56            	9.901859e-03	-6.982140e-21	-1.995547e-03	4.988868e-05	2.432778e-02	2.475465e-04	5.000818e-03	4.901041e-03	2.475465e-04	-2.475465e-04	2.333000e-02	-2.532555e-02
57            	1.013126e-02	-8.383634e-21	-2.369834e-03	5.924584e-05	2.543227e-02	2.532816e-04	5.124877e-03	5.006385e-03	2.532816e-04	-2.532816e-04	2.424736e-02	-2.661719e-02
58            	1.052559e-02	-9.228341e-21	-2.661301e-03	6.653253e-05	2.678106e-02	2.631397e-04	5.329327e-03	5.196262e-03	2.631397e-04	-2.631397e-04	2.545041e-02	-2.811171e-02
59            	1.098643e-02	-1.045067e-20	-2.776939e-03	6.942347e-05	2.803413e-02	2.746607e-04	5.562637e-03	5.423790e-03	2.746607e-04	-2.746607e-04	2.664566e-02	-2.942260e-02
60            	1.154815e-02	-1.047857e-20	-2.653170e-03	6.632925e-05	2.914184e-02	2.887037e-04	5.840403e-03	5.707745e-03	2.887037e-04	-2.887037e-04	2.781525e-02	-3.046842e-02
61            	1.176071e-02	-9.652815e-21	-2.321106e-03	5.802764e-05	2.916487e-02	2.940178e-04	5.938384e-03	5.822329e-03	2.940178e-04	-2.940178e-04	2.800432e-02	-3.032543e-02
62            	1.158018e-02	-7.921076e-21	-1.804528e-03	4.511320e-05	2.799076e-02	2.895044e-04	5.835202e-03	5.744976e-03	2.895044e-04	-2.895044e-04	2.708850e-02	-2.889303e-02
63            	1.107946e-02	-6.989632e-21	-1.311954e-03	3.279884e-05	2.604645e-02	2.769866e-04	5.572530e-03	5.506933e-03	2.769866e-04	-2.769866e-04	2.539047e-02	-2.670242e-02
64            	1.091676e-02	-3.759359e-21	-1.092471e-03	2.731178e-05	2.528533e-02	2.729190e-04	5.485691e-03	5.431067e-03	2.729190e-04	-2.729190e-04	2.473910e-02	-2.583157e-02
65            	1.086979e-02	-3.097768e-21	-1.004661e-03	2.511653e-05	2.502961e-02	2.717447e-04	5.460011e-03	5.409778e-03	2.717447e-04	-2.717447e-04	2.452728e-02	-2.553194e-02
66            	1.063173e-02	-2.630651e-21	-1.052431e-03	2.631077e-05	2.454587e-02	2.657931e-04	5.342174e-03	5.289552e-03	2.657931e-04	-2.657931e-04	2.401965e-02	-2.507208e-02
67            	1.036163e-02	-2.854548e-21	-1.245515e-03	3.113788e-05	2.420800e-02	2.590408e-04	5.211953e-03	5.149678e-03	2.590408e-04	-2.590408e-04	2.358524e-02	-2.483075e-02
68            	1.021478e-02	-3.624890e-21	-1.599606e-03	3.999014e-05	2.440744e-02	2.553695e-04	5.147380e-03	5.067399e-03	2.553695e-04	-2.553695e-04	2.360764e-02	-2.520725e-02
69            	1.025378e-02	-5.948602e-21	-2.052459e-03	5.131149e-05	2.520142e-02	2.563446e-04	5.178203e-03	5.075580e-03	2.563446e-04	-2.563446e-04	2.417519e-02	-2.622765e-02
70            	1.042528e-02	-8.103682e-21	-2.524783e-03	6.311958e-05	2.633680e-02	2.606320e-04	5.275760e-03	5.149521e-03	2.606320e-04	-2.606320e-04	2.507441e-02	-2.759919e-02
71            	1.078263e-02	-9.190772e-21	-2.884822e-03	7.212056e-05	2.770302e-02	2.695657e-04	5.463435e-03	5.319194e-03	2.695657e-04	-2.695657e-04	2.626061e-02	-2.914543e-02
72            	1.116827e-02	-1.014047e-20	-3.011747e-03	7.529368e-05	2.879236e-02	2.792068e-04	5.659431e-03	5.508843e-03	2.792068e-04	-2.792068e-04	2.728648e-02	-3.029823e-02
73            	1.174273e-02	-1.008513e-20	-2.908847e-03	7.272116e-05	2.994659e-02	2.935683e-04	5.944088e-03	5.798646e-03	2.935683e-04	-2.935683e-04	2.849216e-02	-3.140101e-02
74            	1.201882e-02	-9.154890e-21	-2.587055e-03	6.467637e-05	3.012393e-02	3.004704e-04	6.074085e-03	5.944732e-03	3.004704e-04	-3.004704e-04	2.883040e-02	-3.141746e-02
75            	1.190696e-02	-7.855928e-21	-2.046252e-03	5.115631e-05	2.907615e-02	2.976739e-04	6.004635e-03	5.902323e-03	2.976739e-04	-2.976739e-04	2.805303e-02	-3.009928e-02
76            	1.144152e-02	-6.666360e-21	-1.423747e-03	3.559368e-05	2.703936e-02	2.860380e-04	5.756353e-03	5.685166e-03	2.860380e-04	-2.860380e-04	2.632748e-02	-2.775123e-02
77            	1.098664e-02	-4.486414e-21	-9.247173e-04	2.311793e-05	2.515449e-02	2.746659e-04	5.516437e-03	5.470201e-03	2.746659e-04	-2.746659e-04	2.469214e-02	-2.561685e-02
78            	1.084445e-02	-2.296251e-21	-8.021846e-04	2.005461e-05	2.460948e-02	2.711113e-04	5.442280e-03	5.402171e-03	2.711113e-04	-2.711113e-04	2.420839e-02	-2.501057e-02
79            	1.078255e-02	-1.969416e-21	-8.661436e-04	2.165359e-05	2.455407e-02	2.695638e-04	5.412930e-03	5.369623e-03	2.695638e-04	-2.695638e-04	2.412100e-02	-2.498714e-02
80            	1.062173e-02	-2.218281e-21	-1.059046e-03	2.647616e-05	2.445313e-02	2.655433e-04	5.337342e-03	5.284389e-03	2.655433e-04	-2.655433e-04	2.392361e-02	-2.498266e-02
81            	1.047871e-02	-2.919579e-21	-1.405779e-03	3.514448e-05	2.463959e-02	2.619677e-04	5.274499e-03	5.204210e-03	2.619677e-04	-2.619677e-04	2.393670e-02	-2.534248e-02
82            	1.043927e-02	-4.361885e-21	-1.859397e-03	4.648493e-05	2.525682e-02	2.609817e-04	5.266120e-03	5.173150e-03	2.609817e-04	-2.609817e-04	2.432712e-02	-2.618652e-02
83            	1.051157e-02	-7.080967e-21	-2.363974e-03	5.909935e-05	2.624393e-02	2.627894e-04	5.314887e-03	5.196688e-03	2.627894e-04	-2.627894e-04	2.506194e-02	-2.742592e-02
84            	1.078425e-02	-8.752602e-21	-2.760085e-03	6.900213e-05	2.748752e-02	2.696063e-04	5.461128e-03	5.323124e-03	2.696063e-04	-2.696063e-04	2.610748e-02	-2.886756e-02
85            	1.109729e-02	-9.680434e-21	-2.940506e-03	7.351265e-05	2.849137e-02	2.774321e-04	5.622155e-03	5.475130e-03	2.774321e-04	-2.774321e-04	2.702112e-02	-2.996162e-02
86            	1.155383e-02	-9.845156e-21	-2.915499e-03	7.288747e-05	2.951186e-02	2.888459e-04	5.849805e-03	5.704030e-03	2.888459e-04	-2.888459e-04	2.805411e-02	-3.096961e-02
87            	1.199145e-02	-9.244177e-21	-2.643293e-03	6.608232e-05	3.010302e-02	2.997863e-04	6.061809e-03	5.929644e-03	2.997863e-04	-2.997863e-04	2.878137e-02	-3.142466e-02
88            	1.196941e-02	-7.945851e-21	-2.171293e-03	5.428233e-05	2.937167e-02	2.992351e-04	6.038985e-03	5.930420e-03	2.992351e-04	-2.992351e-04	2.828603e-02	-3.045732e-02
89            	1.155405e-02	-6.335852e-21	-1.556564e-03	3.891411e-05	2.749079e-02	2.888513e-04	5.815939e-03	5.738111e-03	2.888513e-04	-2.888513e-04	2.671251e-02	-2.826907e-02
90            	1.094830e-02	-5.079947e-21	-9.862926e-04	2.465732e-05	2.516587e-02	2.737075e-04	5.498807e-03	5.449492e-03	2.737075e-04	-2.737075e-04	2.467273e-02	-2.565902e-02
91            	1.079579e-02	-2.728394e-21	-8.051784e-04	2.012946e-05	2.449266e-02	2.698946e-04	5.418022e-03	5.377763e-03	2.698946e-04	-2.698946e-04	2.409007e-02	-2.489525e-02
92            	1.082150e-02	-2.405711e-21	-8.012128e-04	2.003032e-05	2.452957e-02	2.705376e-04	5.430782e-03	5.390722e-03	2.705376e-04	-2.705376e-04	2.412896e-02	-2.493017e-02
93            	1.066852e-02	-1.937559e-21	-9.400168e-04	2.350042e-05	2.437203e-02	2.667130e-04	5.357761e-03	5.310760e-03	2.667130e-04	-2.667130e-04	2.390202e-02	-2.484204e-02
94            	1.050229e-02	-2.476670e-21	-1.233918e-03	3.084796e-05	2.442550e-02	2.625573e-04	5.281994e-03	5.220298e-03	2.625573e-04	-2.625573e-04	2.380854e-02	-2.504245e-02
95            	1.041602e-02	-3.490049e-21	-1.653826e-03	4.134566e-05	2.487748e-02	2.604005e-04	5.249355e-03	5.166664e-03	2.604005e-04	-2.604005e-04	2.405057e-02	-2.570439e-02
96            	1.045376e-02	-6.215568e-21	-2.120287e-03	5.300716e-05	2.571701e-02	2.613440e-04	5.279888e-03	5.173873e-03	2.613440e-04	-2.613440e-04	2.465687e-02	-2.677715e-02
97            	1.058386e-02	-8.003587e-21	-2.557528e-03	6.393821e-05	2.671849e-02	2.645965e-04	5.355868e-03	5.227991e-03	2.645965e-04	-2.645965e-04	2.543973e-02	-2.799726e-02
98            	1.083057e-02	-9.173110e-21	-2.807101e-03	7.017753e-05	2.767547e-02	2.707642e-04	5.485461e-03	5.345106e-03	2.707642e-04	-2.707642e-04	2.627191e-02	-2.907902e-02
99            	1.125329e-02	-9.603397e-21	-2.871491e-03	7.178727e-05	2.874841e-02	2.813324e-04	5.698435e-03	5.554860e-03	2.813324e-04	-2.813324e-04	2.731266e-02	-3.018416e-02
100           	1.170863e-02	-9.319941e-21	-2.730150e-03	6.825375e-05	2.959198e-02	2.927157e-04	5.922568e-03	5.786061e-03	2.927157e-04	-2.927157e-04	2.822691e-02	-3.095706e-02
101           	1.192689e-02	-8.464627e-21	-2.330126e-03	5.825316e-05	2.949483e-02	2.981723e-04	6.021700e-03	5.905194e-03	2.981723e-04	-2.981723e-04	2.832976e-02	-3.065989e-02
102           	1.166004e-02	-6.902531e-21	-1.772643e-03	4.431607e-05	2.806219e-02	2.915011e-04	5.874337e-03	5.785705e-03	2.915011e-04	-2.915011e-04	2.717587e-02	-2.894851e-02
103           	1.107870e-02	-6.163555e-21	-1.199384e-03	2.998460e-05	2.582705e-02	2.769675e-04	5.569335e-03	5.509366e-03	2.769675e-04	-2.769675e-04	2.522736e-02	-2.642674e-02
104           	1.082724e-02	-3.922914e-21	-8.920941e-04	2.230235e-05	2.471924e-02	2.706809e-04	5.435921e-03	5.391316e-03	2.706809e-04	-2.706809e-04	2.427319e-02	-2.516529e-02
105           	1.078736e-02	-2.869357e-21	-7.881656e-04	1.970414e-05	2.444258e-02	2.696841e-04	5.413387e-03	5.373978e-03	2.696841e-04	-2.696841e-04	2.404850e-02	-2.483666e-02
106           	1.061000e-02	-1.816107e-21	-8.393248e-04	2.098312e-05	2.410707e-02	2.652500e-04	5.325983e-03	5.284016e-03	2.652500e-04	-2.652500e-04	2.368741e-02	-2.452674e-02
107           	1.039471e-02	-2.059556e-21	-1.046842e-03	2.617106e-05	2.391750e-02	2.598677e-04	5.223525e-03	5.171183e-03	2.598677e-04	-2.598677e-04	2.339408e-02	-2.444092e-02
108           	1.028179e-02	-2.832816e-21	-1.413953e-03	3.534882e-05	2.421595e-02	2.570448e-04	5.176245e-03	5.105548e-03	2.570448e-04	-2.570448e-04	2.350897e-02	-2.492293e-02
109           	1.027321e-02	-4.708695e-21	-1.863911e-03	4.659777e-05	2.490746e-02	2.568303e-04	5.183204e-03	5.090009e-03	2.568303e-04	-2.568303e-04	2.397550e-02	-2.583941e-02
110           	1.038161e-02	-7.162526e-21	-2.350130e-03	5.875326e-05	2.594573e-02	2.595404e-04	5.249561e-03	5.132054e-03	2.595404e-04	-2.595404e-04	2.477067e-02	-2.712080e-02
111           	1.061456e-02	-8.696143e-21	-2.658684e-03	6.646711e-05	2.696110e-02	2.653639e-04	5.373745e-03	5.240811e-03	2.653639e-04	-2.653639e-04	2.563175e-02	-2.829044e-02
112           	1.101944e-02	-9.168062e-21	-2.813343e-03	7.033357e-05	2.812690e-02	2.754860e-04	5.580053e-03	5.439386e-03	2.754860e-04	-2.754860e-04	2.672022e-02	-2.953357e-02
113           	1.151315e-02	-9.162114e-21	-2.756741e-03	6.891853e-05	2.917784e-02	2.878287e-04	5.825493e-03	5.687656e-03	2.878287e-04	-2.878287e-04	2.779947e-02	-3.055621e-02
114           	1.183160e-02	-8.532928e-21	-2.451596e-03	6.128989e-05	2.945210e-02	2.957899e-04	5.977089e-03	5.854509e-03	2.957899e-04	-2.957899e-04	2.822630e-02	-3.067789e-02
115           	1.169473e-02	-7.523457e-21	-1.964909e-03	4.912273e-05	2.843432e-02	2.923683e-04	5.896488e-03	5.798243e-03	2.923683e-04	-2.923683e-04	2.745187e-02	-2.941678e-02
116           	1.123926e-02	-6.294030e-21	-1.389912e-03	3.474780e-05	2.651341e-02	2.809815e-04	5.654378e-03	5.584882e-03	2.809815e-04	-2.809815e-04	2.581845e-02	-2.720836e-02
117           	1.073205e-02	-4.612920e-21	-8.833569e-04	2.208392e-05	2.451349e-02	2.683012e-04	5.388108e-03	5.343940e-03	2.683012e-04	-2.683012e-04	2.407181e-02	-2.495517e-02
118           	1.058218e-02	-2.246439e-21	-7.259852e-04	1.814963e-05	2.390224e-02	2.645546e-04	5.309242e-03	5.272943e-03	2.645546e-04	-2.645546e-04	2.353925e-02	-2.426523e-02
119           	1.052240e-02	-1.732934e-21	-7.632045e-04	1.908011e-05	2.381376e-02	2.630601e-04	5.280281e-03	5.242121e-03	2.630601e-04	-2.630601e-04	2.343216e-02	-2.419536e-02
120           	1.043236e-02	-1.922431e-21	-9.483066e-04	2.370767e-05	2.386890e-02	2.608089e-04	5.239885e-03	5.192470e-03	2.608089e-04	-2.608089e-04	2.339475e-02	-2.434305e-02
121           	1.031308e-02	-2.588684e-21	-1.266010e-03	3.165025e-05	2.406746e-02	2.578271e-04	5.188192e-03	5.124892e-03	2.578271e-04	-2.578271e-04	2.343446e-02	-2.470047e-02
122           	1.025823e-02	-4.030391e-21	-1.690655e-03	4.226638e-05	2.460128e-02	2.564558e-04	5.171382e-03	5.086849e-03	2.564558e-04	-2.564558e-04	2.375595e-02	-2.544661e-02
123           	1.032903e-02	-6.950437e-21	-2.147850e-03	5.369626e-05	2.550318e-02	2.582258e-04	5.218211e-03	5.110819e-03	2.582258e-04	-2.582258e-04	2.442925e-02	-2.657710e-02
124           	1.049809e-02	-8.301010e-21	-2.553572e-03	6.383931e-05	2.653628e-02	2.624522e-04	5.312883e-03	5.185204e-03	2.624522e-04	-2.624522e-04	2.525950e-02	-2.781307e-02
125           	1.076773e-02	-9.121009e-21	-2.772425e-03	6.931062e-05	2.749440e-02	2.691933e-04	5.453176e-03	5.314555e-03	2.691933e-04	-2.691933e-04	2.610818e-02	-2.888061e-02
126           	1.118584e-02	-9.477237e-21	-2.805401e-03	7.013501e-05	2.851246e-02	2.796460e-04	5.663054e-03	5.522784e-03	2.796460e-04	-2.796460e-04	2.710976e-02	-2.991516e-02
127           	1.166169e-02	-9.069635e-21	-2.601286e-03	6.503214e-05	2.928883e-02	2.915422e-04	5.895875e-03	5.765811e-03	2.915422e-04	-2.915422e-04	2.798819e-02	-3.058947e-02
128           	1.172341e-02	-7.962128e-21	-2.199149e-03	5.497874e-05	2.885439e-02	2.930853e-04	5.916685e-03	5.806728e-03	2.930853e-04	-2.930853e-04	2.775481e-02	-2.995396e-02
