# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	6.056710e-03	-4.248556e-21	6.940111e-03	-1.735028e-04	1.327264e-04	1.514178e-04	2.854852e-03	3.201858e-03	1.514178e-04	-1.514178e-04	3.602782e-03	3.337329e-03
32            	6.157799e-03	-4.365680e-21	7.242581e-03	-1.810645e-04	-2.747505e-04	1.539450e-04	2.897835e-03	3.259964e-03	1.539450e-04	-1.539450e-04	3.346540e-03	3.896041e-03
33            	6.265700e-03	-4.507399e-21	7.304403e-03	-1.826101e-04	-1.899994e-04	1.566425e-04	2.950240e-03	3.315460e-03	1.566425e-04	-1.566425e-04	3.462202e-03	3.842201e-03
34            	6.381824e-03	-4.567332e-21	7.175251e-03	-1.793813e-04	2.917653e-04	1.595456e-04	3.011531e-03	3.370293e-03	1.595456e-04	-1.595456e-04	3.879391e-03	3.295860e-03
35            	6.496459e-03	-4.661735e-21	6.778049e-03	-1.694512e-04	1.309824e-03	1.624115e-04	3.078778e-03	3.417681e-03	1.624115e-04	-1.624115e-04	4.698848e-03	2.079200e-03
36            	6.609155e-03	-4.847181e-21	6.230945e-03	-1.557736e-04	2.626709e-03	1.652289e-04	3.148804e-03	3.460351e-03	1.652289e-04	-1.652289e-04	5.742181e-03	4.887640e-04
37            	6.710551e-03	-5.004897e-21	5.512204e-03	-1.378051e-04	4.277373e-03	1.677638e-04	3.217470e-03	3.493081e-03	1.677638e-04	-1.677638e-04	7.033475e-03	-1.521271e-03
38            	6.804723e-03	-4.923228e-21	4.709650e-03	-1.177413e-04	6.087585e-03	1.701181e-04	3.284620e-03	3.520103e-03	1.701181e-04	-1.701181e-04	8.442410e-03	-3.732760e-03
39            	6.852326e-03	-4.620768e-21	3.920280e-03	-9.800699e-05	7.779316e-03	1.713082e-04	3.328156e-03	3.524170e-03	1.713082e-04	-1.713082e-04	9.739456e-03	-5.819176e-03
40            	6.906092e-03	-4.158482e-21	3.278310e-03	-8.195776e-05	9.200560e-03	1.726523e-04	3.371088e-03	3.535004e-03	1.726523e-04	-1.726523e-04	1.083972e-02	-7.561405e-03
41            	6.938437e-03	-3.741956e-21	2.895536e-03	-7.238840e-05	1.006664e-02	1.734609e-04	3.396830e-03	3.541607e-03	1.734609e-04	-1.734609e-04	1.151441e-02	-8.618873e-03
42            	6.920854e-03	-3.386756e-21	2.874714e-03	-7.186785e-05	1.009584e-02	1.730214e-04	3.388559e-03	3.532295e-03	1.730214e-04	-1.730214e-04	1.153320e-02	-8.658482e-03
43            	6.842852e-03	-2.968803e-21	3.270949e-03	-8.177374e-05	9.152367e-03	1.710713e-04	3.339652e-03	3.503200e-03	1.710713e-04	-1.710713e-04	1.078784e-02	-7.516893e-03
44            	6.721795e-03	-2.966422e-21	4.119303e-03	-1.029826e-04	7.198292e-03	1.680449e-04	3.257915e-03	3.463880e-03	1.680449e-04	-1.680449e-04	9.257943e-03	-5.138640e-03
45            	6.556354e-03	-3.578843e-21	5.289113e-03	-1.322278e-04	4.497073e-03	1.639088e-04	3.145949e-03	3.410405e-03	1.639088e-04	-1.639088e-04	7.141630e-03	-1.852517e-03
46            	6.370445e-03	-4.027754e-21	6.468231e-03	-1.617058e-04	1.739031e-03	1.592611e-04	3.023517e-03	3.346928e-03	1.592611e-04	-1.592611e-04	4.973147e-03	1.495084e-03
47            	6.255042e-03	-4.378864e-21	7.372031e-03	-1.843008e-04	-3.071689e-04	1.563760e-04	2.943220e-03	3.311822e-03	1.563760e-04	-1.563760e-04	3.378847e-03	3.993184e-03
48            	6.248885e-03	-4.535225e-21	7.921936e-03	-1.980484e-04	-1.425830e-03	1.562221e-04	2.926394e-03	3.322491e-03	1.562221e-04	-1.562221e-04	2.535138e-03	5.386798e-03
49            	6.299794e-03	-4.669975e-21	8.098736e-03	-2.024684e-04	-1.678855e-03	1.574949e-04	2.947429e-03	3.352365e-03	1.574949e-04	-1.574949e-04	2.370513e-03	5.728223e-03
50            	6.426768e-03	-5.021696e-21	7.967604e-03	-1.991901e-04	-1.154743e-03	1.606692e-04	3.014194e-03	3.412574e-03	1.606692e-04	-1.606692e-04	2.829059e-03	5.138545e-03
51            	6.527017e-03	-5.293302e-21	7.474812e-03	-1.868703e-04	3.867431e-05	1.631754e-04	3.076638e-03	3.450379e-03	1.631754e-04	-1.631754e-04	3.776080e-03	3.698732e-03
52            	6.625956e-03	-5.551979e-21	6.661608e-03	-1.665402e-04	1.869794e-03	1.656489e-04	3.146438e-03	3.479518e-03	1.656489e-04	-1.656489e-04	5.200598e-03	1.461010e-03
53            	6.704699e-03	-5.625486e-21	5.668657e-03	-1.417164e-04	4.018849e-03	1.676175e-04	3.210633e-03	3.494066e-03	1.676175e-04	-1.676175e-04	6.853177e-03	-1.184521e-03
54            	6.786464e-03	-5.436227e-21	4.679003e-03	-1.169751e-04	6.170964e-03	1.696616e-04	3.276257e-03	3.510207e-03	1.696616e-04	-1.696616e-04	8.510465e-03	-3.831462e-03
55            	6.863141e-03	-4.738487e-21	3.905597e-03	-9.763993e-05	7.888582e-03	1.715785e-04	3.333931e-03	3.529211e-03	1.715785e-04	-1.715785e-04	9.841380e-03	-5.935783e-03
56            	6.936874e-03	-4.210312e-21	3.629072e-03	-9.072680e-05	8.612117e-03	1.734218e-04	3.377710e-03	3.559164e-03	1.734218e-04	-1.734218e-04	1.042665e-02	-6.797581e-03
57            	6.961550e-03	-4.048132e-21	4.048889e-03	-1.012222e-04	7.826310e-03	1.740388e-04	3.379553e-03	3.581997e-03	1.740388e-04	-1.740388e-04	9.850754e-03	-5.801866e-03
58            	6.798499e-03	-3.737819e-21	4.995363e-03	-1.248841e-04	5.575163e-03	1.699625e-04	3.274365e-03	3.524133e-03	1.699625e-04	-1.699625e-04	8.072845e-03	-3.077482e-03
59            	6.595224e-03	-3.824118e-21	6.097857e-03	-1.524464e-04	2.934699e-03	1.648806e-04	3.145166e-03	3.450058e-03	1.648806e-04	-1.648806e-04	5.983628e-03	1.142288e-04
60            	6.392670e-03	-3.826493e-21	6.997388e-03	-1.749347e-04	7.103473e-04	1.598167e-04	3.021400e-03	3.371270e-03	1.598167e-04	-1.598167e-04	4.209041e-03	2.788347e-03
61            	6.291382e-03	-4.136709e-21	7.504668e-03	-1.876167e-04	-5.178856e-04	1.572846e-04	2.958074e-03	3.333308e-03	1.572846e-04	-1.572846e-04	3.234449e-03	4.270220e-03
62            	6.310180e-03	-4.817914e-21	7.678954e-03	-1.919738e-04	-8.217693e-04	1.577545e-04	2.963116e-03	3.347064e-03	1.577545e-04	-1.577545e-04	3.017708e-03	4.661246e-03
63            	6.359321e-03	-5.144876e-21	7.601111e-03	-1.900278e-04	-5.538639e-04	1.589830e-04	2.989632e-03	3.369688e-03	1.589830e-04	-1.589830e-04	3.246691e-03	4.354419e-03
64            	6.385619e-03	-5.278241e-21	7.267805e-03	-1.816951e-04	1.785911e-04	1.596405e-04	3.011114e-03	3.374505e-03	1.596405e-04	-1.596405e-04	3.812494e-03	3.455311e-03
65            	6.420556e-03	-5.405388e-21	6.711784e-03	-1.677946e-04	1.371952e-03	1.605139e-04	3.042483e-03	3.378073e-03	1.605139e-04	-1.605139e-04	4.727844e-03	1.983940e-03
66            	6.458951e-03	-5.100041e-21	6.061260e-03	-1.515315e-04	2.753800e-03	1.614738e-04	3.077944e-03	3.381007e-03	1.614738e-04	-1.614738e-04	5.784430e-03	2.768299e-04
67            	6.498316e-03	-4.627091e-21	5.401129e-03	-1.350282e-04	4.154734e-03	1.624579e-04	3.114130e-03	3.384186e-03	1.624579e-04	-1.624579e-04	6.855298e-03	-1.454170e-03
68            	6.557953e-03	-4.316046e-21	4.909154e-03	-1.227288e-04	5.263901e-03	1.639488e-04	3.156248e-03	3.401705e-03	1.639488e-04	-1.639488e-04	7.718478e-03	-2.809324e-03
69            	6.619577e-03	-3.970333e-21	4.738731e-03	-1.184683e-04	5.732603e-03	1.654894e-04	3.191320e-03	3.428257e-03	1.654894e-04	-1.654894e-04	8.101969e-03	-3.363238e-03
70            	6.638771e-03	-3.817136e-21	5.032674e-03	-1.258169e-04	5.172342e-03	1.659693e-04	3.193569e-03	3.445202e-03	1.659693e-04	-1.659693e-04	7.688679e-03	-2.656005e-03
71            	6.557502e-03	-3.930827e-21	5.754705e-03	-1.438676e-04	3.533649e-03	1.639375e-04	3.134883e-03	3.422618e-03	1.639375e-04	-1.639375e-04	6.411001e-03	-6.562961e-04
72            	6.446020e-03	-4.206994e-21	6.543626e-03	-1.635906e-04	1.705901e-03	1.611505e-04	3.059419e-03	3.386600e-03	1.611505e-04	-1.611505e-04	4.977714e-03	1.565912e-03
73            	6.326277e-03	-4.217259e-21	7.069560e-03	-1.767390e-04	3.900527e-04	1.581569e-04	2.986400e-03	3.339878e-03	1.581569e-04	-1.581569e-04	3.924833e-03	3.144727e-03
74            	6.281885e-03	-4.339303e-21	7.308555e-03	-1.827139e-04	-1.887706e-04	1.570471e-04	2.958229e-03	3.323657e-03	1.570471e-04	-1.570471e-04	3.465507e-03	3.843048e-03
75            	6.287964e-03	-4.750671e-21	7.312692e-03	-1.828173e-04	-1.802416e-04	1.571991e-04	2.961165e-03	3.326799e-03	1.571991e-04	-1.571991e-04	3.476104e-03	3.836588e-03
76            	6.271959e-03	-4.836696e-21	7.166090e-03	-1.791522e-04	8.941826e-05	1.567990e-04	2.956827e-03	3.315132e-03	1.567990e-04	-1.567990e-04	3.672463e-03	3.493627e-03
77            	6.267286e-03	-4.902333e-21	6.791982e-03	-1.697995e-04	8.456916e-04	1.566822e-04	2.963844e-03	3.303443e-03	1.566822e-04	-1.566822e-04	4.241683e-03	2.550299e-03
78            	6.263225e-03	-4.820741e-21	6.301508e-03	-1.575377e-04	1.830891e-03	1.565806e-04	2.974075e-03	3.289150e-03	1.565806e-04	-1.565806e-04	4.981645e-03	1.319863e-03
79            	6.279838e-03	-4.490689e-21	5.774403e-03	-1.443601e-04	2.926219e-03	1.569959e-04	2.995559e-03	3.284279e-03	1.569959e-04	-1.569959e-04	5.813421e-03	-3.901732e-05
80            	6.334380e-03	-4.121707e-21	5.330341e-03	-1.332585e-04	3.933651e-03	1.583595e-04	3.033931e-03	3.300449e-03	1.583595e-04	-1.583595e-04	6.598821e-03	-1.268480e-03
81            	6.379652e-03	-3.843852e-21	5.089344e-03	-1.272336e-04	4.515708e-03	1.594913e-04	3.062592e-03	3.317059e-03	1.594913e-04	-1.594913e-04	7.060380e-03	-1.971036e-03
82            	6.423813e-03	-3.792522e-21	5.163724e-03	-1.290931e-04	4.458415e-03	1.605953e-04	3.082814e-03	3.341000e-03	1.605953e-04	-1.605953e-04	7.040277e-03	-1.876552e-03
83            	6.429439e-03	-3.862892e-21	5.642277e-03	-1.410569e-04	3.498058e-03	1.607360e-04	3.073662e-03	3.355776e-03	1.607360e-04	-1.607360e-04	6.319197e-03	-6.769195e-04
84            	6.391773e-03	-4.419302e-21	6.392508e-03	-1.598127e-04	1.899062e-03	1.597943e-04	3.036074e-03	3.355699e-03	1.597943e-04	-1.597943e-04	5.095317e-03	1.297192e-03
85            	6.314532e-03	-4.545317e-21	7.036079e-03	-1.759020e-04	4.350207e-04	1.578633e-04	2.981364e-03	3.333168e-03	1.578633e-04	-1.578633e-04	3.953060e-03	3.083019e-03
86            	6.252532e-03	-4.467104e-21	7.359708e-03	-1.839927e-04	-3.553596e-04	1.563133e-04	2.942273e-03	3.310259e-03	1.563133e-04	-1.563133e-04	3.324494e-03	4.035214e-03
87            	6.260073e-03	-4.607373e-21	7.399862e-03	-1.849965e-04	-4.193807e-04	1.565018e-04	2.945040e-03	3.315033e-03	1.565018e-04	-1.565018e-04	3.280550e-03	4.119311e-03
88            	6.273387e-03	-4.740606e-21	7.226675e-03	-1.806669e-04	-4.027015e-05	1.568347e-04	2.956027e-03	3.317361e-03	1.568347e-04	-1.568347e-04	3.573067e-03	3.653608e-03
89            	6.291118e-03	-4.777950e-21	6.793088e-03	-1.698272e-04	8.763394e-04	1.572779e-04	2.975732e-03	3.315386e-03	1.572779e-04	-1.572779e-04	4.272884e-03	2.520205e-03
90            	6.328294e-03	-4.871150e-21	6.214024e-03	-1.553506e-04	2.127063e-03	1.582073e-04	3.008796e-03	3.319497e-03	1.582073e-04	-1.582073e-04	5.234075e-03	9.799491e-04
91            	6.376462e-03	-4.797729e-21	5.601145e-03	-1.400286e-04	3.468552e-03	1.594115e-04	3.048202e-03	3.328260e-03	1.594115e-04	-1.594115e-04	6.269125e-03	-6.679796e-04
92            	6.450337e-03	-4.420212e-21	5.098791e-03	-1.274698e-04	4.644868e-03	1.612584e-04	3.097699e-03	3.352638e-03	1.612584e-04	-1.612584e-04	7.194263e-03	-2.095472e-03
93            	6.527739e-03	-4.083012e-21	4.891498e-03	-1.222874e-04	5.239161e-03	1.631935e-04	3.141582e-03	3.386157e-03	1.631935e-04	-1.631935e-04	7.684910e-03	-2.793412e-03
94            	6.564750e-03	-4.072749e-21	5.103662e-03	-1.275916e-04	4.895684e-03	1.641187e-04	3.154783e-03	3.409966e-03	1.641187e-04	-1.641187e-04	7.447516e-03	-2.343853e-03
95            	6.540775e-03	-4.089541e-21	5.735883e-03	-1.433971e-04	3.568175e-03	1.635194e-04	3.126991e-03	3.413785e-03	1.635194e-04	-1.635194e-04	6.436116e-03	-7.002334e-04
96            	6.468239e-03	-4.407014e-21	6.621130e-03	-1.655282e-04	1.625287e-03	1.617060e-04	3.068591e-03	3.399648e-03	1.617060e-04	-1.617060e-04	4.935852e-03	1.685278e-03
97            	6.371774e-03	-4.402826e-21	7.362347e-03	-1.840587e-04	-7.491956e-05	1.592943e-04	3.001828e-03	3.369946e-03	1.592943e-04	-1.592943e-04	3.606254e-03	3.756093e-03
98            	6.307261e-03	-4.416287e-21	7.724726e-03	-1.931181e-04	-9.471795e-04	1.576815e-04	2.960512e-03	3.346748e-03	1.576815e-04	-1.576815e-04	2.915183e-03	4.809542e-03
99            	6.318977e-03	-4.543977e-21	7.772488e-03	-1.943122e-04	-1.019677e-03	1.579744e-04	2.965176e-03	3.353801e-03	1.579744e-04	-1.579744e-04	2.866566e-03	4.905921e-03
100           	6.347167e-03	-4.727322e-21	7.576721e-03	-1.894180e-04	-5.700569e-04	1.586792e-04	2.984165e-03	3.363001e-03	1.586792e-04	-1.586792e-04	3.218303e-03	4.358417e-03
101           	6.395385e-03	-4.978726e-21	7.090618e-03	-1.772654e-04	5.100892e-04	1.598846e-04	3.020427e-03	3.374958e-03	1.598846e-04	-1.598846e-04	4.055398e-03	3.035220e-03
102           	6.444385e-03	-5.212976e-21	6.436819e-03	-1.609205e-04	1.931932e-03	1.611096e-04	3.061272e-03	3.383113e-03	1.611096e-04	-1.611096e-04	5.150341e-03	1.286478e-03
103           	6.492802e-03	-5.264341e-21	5.708237e-03	-1.427059e-04	3.502755e-03	1.623200e-04	3.103695e-03	3.389107e-03	1.623200e-04	-1.623200e-04	6.356874e-03	-6.486369e-04
104           	6.563313e-03	-4.830571e-21	5.062660e-03	-1.265665e-04	4.956847e-03	1.640828e-04	3.155090e-03	3.408223e-03	1.640828e-04	-1.640828e-04	7.488177e-03	-2.425517e-03
105           	6.655940e-03	-4.355934e-21	4.739437e-03	-1.184859e-04	5.818457e-03	1.663985e-04	3.209484e-03	3.446456e-03	1.663985e-04	-1.663985e-04	8.188175e-03	-3.448738e-03
106           	6.693005e-03	-4.155610e-21	4.899685e-03	-1.224921e-04	5.580471e-03	1.673251e-04	3.224011e-03	3.468995e-03	1.673251e-04	-1.673251e-04	8.030314e-03	-3.130628e-03
107           	6.639029e-03	-4.176100e-21	5.550907e-03	-1.387727e-04	4.149265e-03	1.659757e-04	3.180742e-03	3.458287e-03	1.659757e-04	-1.659757e-04	6.924718e-03	-1.373811e-03
108           	6.541878e-03	-4.520160e-21	6.485979e-03	-1.621495e-04	2.054059e-03	1.635470e-04	3.108790e-03	3.433089e-03	1.635470e-04	-1.635470e-04	5.297048e-03	1.188930e-03
109           	6.410371e-03	-4.419280e-21	7.284663e-03	-1.821166e-04	1.670826e-04	1.602593e-04	3.023069e-03	3.387302e-03	1.602593e-04	-1.602593e-04	3.809414e-03	3.475249e-03
110           	6.321936e-03	-4.378214e-21	7.714831e-03	-1.928708e-04	-8.906650e-04	1.580484e-04	2.968097e-03	3.353839e-03	1.580484e-04	-1.580484e-04	2.966751e-03	4.748081e-03
111           	6.320648e-03	-4.570291e-21	7.821478e-03	-1.955369e-04	-1.107958e-03	1.580162e-04	2.964787e-03	3.355861e-03	1.580162e-04	-1.580162e-04	2.802780e-03	5.018697e-03
112           	6.355532e-03	-4.765178e-21	7.684227e-03	-1.921057e-04	-7.604856e-04	1.588883e-04	2.985660e-03	3.369872e-03	1.588883e-04	-1.588883e-04	3.081628e-03	4.602599e-03
113           	6.394300e-03	-5.014825e-21	7.262669e-03	-1.815667e-04	1.705137e-04	1.598575e-04	3.015583e-03	3.378717e-03	1.598575e-04	-1.598575e-04	3.801848e-03	3.460821e-03
114           	6.439235e-03	-5.233693e-21	6.633559e-03	-1.658390e-04	1.533606e-03	1.609809e-04	3.053779e-03	3.385457e-03	1.609809e-04	-1.609809e-04	4.850385e-03	1.783173e-03
115           	6.482569e-03	-5.312320e-21	5.905259e-03	-1.476315e-04	3.090918e-03	1.620642e-04	3.093653e-03	3.388916e-03	1.620642e-04	-1.620642e-04	6.043547e-03	-1.382885e-04
116           	6.548786e-03	-4.838871e-21	5.222718e-03	-1.305679e-04	4.606970e-03	1.637196e-04	3.143825e-03	3.404961e-03	1.637196e-04	-1.637196e-04	7.218329e-03	-1.995611e-03
117           	6.629738e-03	-4.381113e-21	4.809045e-03	-1.202261e-04	5.622188e-03	1.657435e-04	3.194643e-03	3.435095e-03	1.657435e-04	-1.657435e-04	8.026711e-03	-3.217666e-03
118           	6.676183e-03	-4.136643e-21	4.828293e-03	-1.207073e-04	5.686020e-03	1.669046e-04	3.217384e-03	3.458799e-03	1.669046e-04	-1.669046e-04	8.100167e-03	-3.271874e-03
119           	6.659406e-03	-4.145710e-21	5.348881e-03	-1.337220e-04	4.598875e-03	1.664852e-04	3.195981e-03	3.463425e-03	1.664852e-04	-1.664852e-04	7.273315e-03	-1.924434e-03
120           	6.577381e-03	-4.473650e-21	6.241602e-03	-1.560401e-04	2.619612e-03	1.644345e-04	3.132650e-03	3.444730e-03	1.644345e-04	-1.644345e-04	5.740413e-03	5.011889e-04
121           	6.452078e-03	-4.442022e-21	7.094434e-03	-1.773608e-04	6.356434e-04	1.613020e-04	3.048678e-03	3.403400e-03	1.613020e-04	-1.613020e-04	4.182860e-03	2.911573e-03
122           	6.349087e-03	-4.325597e-21	7.594504e-03	-1.898626e-04	-5.913755e-04	1.587272e-04	2.984681e-03	3.364406e-03	1.587272e-04	-1.587272e-04	3.205877e-03	4.388627e-03
123           	6.325175e-03	-4.519818e-21	7.766061e-03	-1.941515e-04	-9.880295e-04	1.581294e-04	2.968436e-03	3.356739e-03	1.581294e-04	-1.581294e-04	2.895001e-03	4.871060e-03
124           	6.353359e-03	-4.693455e-21	7.688269e-03	-1.922067e-04	-7.746739e-04	1.588340e-04	2.984473e-03	3.368886e-03	1.588340e-04	-1.588340e-04	3.069461e-03	4.618808e-03
125           	6.367356e-03	-4.902004e-21	7.379591e-03	-1.844898e-04	-1.244609e-04	1.591839e-04	2.999188e-03	3.368168e-03	1.591839e-04	-1.591839e-04	3.565335e-03	3.814257e-03
126           	6.407457e-03	-5.102949e-21	6.809279e-03	-1.702320e-04	1.111103e-03	1.601864e-04	3.033497e-03	3.373961e-03	1.601864e-04	-1.601864e-04	4.515742e-03	2.293537e-03
127           	6.430142e-03	-5.185564e-21	6.123076e-03	-1.530769e-04	2.539244e-03	1.607536e-04	3.061994e-03	3.368148e-03	1.607536e-04	-1.607536e-04	5.600783e-03	5.222936e-04
128           	6.488854e-03	-4.936556e-21	5.431711e-03	-1.357928e-04	4.054047e-03	1.622213e-04	3.108634e-03	3.380220e-03	1.622213e-04	-1.622213e-04	6.769902e-03	-1.338191e-03
