# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.883091e-03	-1.104999e-20	3.570401e-03	-8.926004e-05	1.748558e-03	9.707728e-05	1.852286e-03	2.030806e-03	9.707728e-05	-9.707728e-05	3.533759e-03	3.664278e-05
20            	3.849687e-03	-1.077933e-20	3.589828e-03	-8.974569e-05	1.632513e-03	9.624217e-05	1.835098e-03	2.014589e-03	9.624217e-05	-9.624217e-05	3.427426e-03	1.624012e-04
21            	3.817767e-03	-1.063441e-20	3.635584e-03	-9.088961e-05	1.466744e-03	9.544417e-05	1.817994e-03	1.999773e-03	9.544417e-05	-9.544417e-05	3.284537e-03	3.510477e-04
22            	3.789349e-03	-1.059527e-20	3.685941e-03	-9.214851e-05	1.299417e-03	9.473372e-05	1.802526e-03	1.986823e-03	9.473372e-05	-9.473372e-05	3.142387e-03	5.435536e-04
23            	3.766047e-03	-1.061611e-20	3.725817e-03	-9.314543e-05	1.164314e-03	9.415117e-05	1.789878e-03	1.976169e-03	9.415117e-05	-9.415117e-05	3.027223e-03	6.985940e-04
24            	3.746923e-03	-1.064116e-20	3.743214e-03	-9.358034e-05	1.084008e-03	9.367307e-05	1.779881e-03	1.967042e-03	9.367307e-05	-9.367307e-05	2.955615e-03	7.875987e-04
25            	3.732347e-03	-1.063035e-20	3.731395e-03	-9.328488e-05	1.073081e-03	9.330867e-05	1.772889e-03	1.959458e-03	9.330867e-05	-9.330867e-05	2.938779e-03	7.926162e-04
26            	3.719109e-03	-1.057877e-20	3.688585e-03	-9.221461e-05	1.128537e-03	9.297772e-05	1.767340e-03	1.951769e-03	9.297772e-05	-9.297772e-05	2.972829e-03	7.157555e-04
27            	3.706517e-03	-1.048068e-20	3.619688e-03	-9.049219e-05	1.239050e-03	9.266292e-05	1.762766e-03	1.943751e-03	9.266292e-05	-9.266292e-05	3.048894e-03	5.707936e-04
28            	3.695870e-03	-1.031825e-20	3.538513e-03	-8.846282e-05	1.379601e-03	9.239676e-05	1.759472e-03	1.936398e-03	9.239676e-05	-9.239676e-05	3.148857e-03	3.896555e-04
29            	3.688913e-03	-1.011359e-20	3.462027e-03	-8.655068e-05	1.519502e-03	9.222284e-05	1.757906e-03	1.931007e-03	9.222284e-05	-9.222284e-05	3.250515e-03	2.115119e-04
30            	3.686624e-03	-9.919344e-21	3.406757e-03	-8.516893e-05	1.627178e-03	9.216561e-05	1.758143e-03	1.928481e-03	9.216561e-05	-9.216561e-05	3.330557e-03	7.620010e-05
31            	3.689018e-03	-9.778653e-21	3.385693e-03	-8.464232e-05	1.676146e-03	9.222546e-05	1.759867e-03	1.929152e-03	9.222546e-05	-9.222546e-05	3.368993e-03	1.670002e-05
32            	3.695745e-03	-9.706759e-21	3.405588e-03	-8.513970e-05	1.651792e-03	9.239362e-05	1.762733e-03	1.933012e-03	9.239362e-05	-9.239362e-05	3.354586e-03	5.100167e-05
33            	3.703367e-03	-9.707700e-21	3.459532e-03	-8.648829e-05	1.560497e-03	9.258419e-05	1.765195e-03	1.938172e-03	9.258419e-05	-9.258419e-05	3.290263e-03	1.692686e-04
34            	3.713761e-03	-9.771881e-21	3.539799e-03	-8.849498e-05	1.421490e-03	9.284403e-05	1.768386e-03	1.945376e-03	9.284403e-05	-9.284403e-05	3.191390e-03	3.484093e-04
35            	3.723080e-03	-9.908679e-21	3.624819e-03	-9.062048e-05	1.270066e-03	9.307699e-05	1.770919e-03	1.952160e-03	9.307699e-05	-9.307699e-05	3.082476e-03	5.423436e-04
36            	3.730912e-03	-1.008395e-20	3.693361e-03	-9.233403e-05	1.148218e-03	9.327281e-05	1.773122e-03	1.957790e-03	9.327281e-05	-9.327281e-05	2.994898e-03	6.984631e-04
37            	3.735247e-03	-1.025286e-20	3.727617e-03	-9.319042e-05	1.087636e-03	9.338117e-05	1.774433e-03	1.960814e-03	9.338117e-05	-9.338117e-05	2.951444e-03	7.761727e-04
38            	3.736368e-03	-1.036344e-20	3.714949e-03	-9.287373e-05	1.114847e-03	9.340921e-05	1.775310e-03	1.961058e-03	9.340921e-05	-9.340921e-05	2.972321e-03	7.426279e-04
39            	3.735803e-03	-1.038297e-20	3.657156e-03	-9.142889e-05	1.229715e-03	9.339509e-05	1.776473e-03	1.959331e-03	9.339509e-05	-9.339509e-05	3.058293e-03	5.988627e-04
40            	3.737209e-03	-1.033770e-20	3.576054e-03	-8.940136e-05	1.396656e-03	9.343022e-05	1.779203e-03	1.958006e-03	9.343022e-05	-9.343022e-05	3.184684e-03	3.913708e-04
41            	3.735879e-03	-1.025688e-20	3.482263e-03	-8.705656e-05	1.584161e-03	9.339697e-05	1.780883e-03	1.954996e-03	9.339697e-05	-9.339697e-05	3.325293e-03	1.569699e-04
42            	3.736502e-03	-1.009895e-20	3.406866e-03	-8.517165e-05	1.739201e-03	9.341255e-05	1.783079e-03	1.953423e-03	9.341255e-05	-9.341255e-05	3.442634e-03	-3.576766e-05
43            	3.742662e-03	-9.922419e-21	3.377509e-03	-8.443774e-05	1.813370e-03	9.356655e-05	1.786893e-03	1.955769e-03	9.356655e-05	-9.356655e-05	3.502125e-03	-1.246152e-04
44            	3.754453e-03	-9.784409e-21	3.405560e-03	-8.513901e-05	1.783508e-03	9.386132e-05	1.792087e-03	1.962365e-03	9.386132e-05	-9.386132e-05	3.486289e-03	-8.072823e-05
45            	3.767316e-03	-9.726222e-21	3.487084e-03	-8.717711e-05	1.647453e-03	9.418290e-05	1.796481e-03	1.970835e-03	9.418290e-05	-9.418290e-05	3.390995e-03	9.608904e-05
46            	3.779721e-03	-9.781460e-21	3.604967e-03	-9.012417e-05	1.436555e-03	9.449303e-05	1.799736e-03	1.979985e-03	9.449303e-05	-9.449303e-05	3.239038e-03	3.659283e-04
47            	3.789178e-03	-9.954310e-21	3.725661e-03	-9.314153e-05	1.213104e-03	9.472944e-05	1.801447e-03	1.987730e-03	9.472944e-05	-9.472944e-05	3.075934e-03	6.497267e-04
48            	3.791799e-03	-1.018562e-20	3.811728e-03	-9.529320e-05	1.044410e-03	9.479499e-05	1.800607e-03	1.991193e-03	9.479499e-05	-9.479499e-05	2.950274e-03	8.614535e-04
49            	3.790825e-03	-1.040154e-20	3.840770e-03	-9.601925e-05	9.828560e-04	9.477064e-05	1.799393e-03	1.991432e-03	9.477064e-05	-9.477064e-05	2.903241e-03	9.375291e-04
50            	3.780042e-03	-1.056391e-20	3.792618e-03	-9.481545e-05	1.055950e-03	9.450106e-05	1.795206e-03	1.984837e-03	9.450106e-05	-9.450106e-05	2.952259e-03	8.403590e-04
51            	3.773499e-03	-1.057320e-20	3.706152e-03	-9.265380e-05	1.215460e-03	9.433747e-05	1.794096e-03	1.979403e-03	9.433747e-05	-9.433747e-05	3.068536e-03	6.376155e-04
52            	3.764840e-03	-1.051636e-20	3.582872e-03	-8.957180e-05	1.445668e-03	9.412100e-05	1.792848e-03	1.971992e-03	9.412100e-05	-9.412100e-05	3.237104e-03	3.457676e-04
53            	3.757696e-03	-1.035153e-20	3.462611e-03	-8.656529e-05	1.673737e-03	9.394240e-05	1.792283e-03	1.965413e-03	9.394240e-05	-9.394240e-05	3.405043e-03	5.756841e-05
54            	3.755479e-03	-1.012897e-20	3.380996e-03	-8.452491e-05	1.834713e-03	9.388696e-05	1.793214e-03	1.962264e-03	9.388696e-05	-9.388696e-05	3.525211e-03	-1.442149e-04
55            	3.761426e-03	-9.922615e-21	3.359465e-03	-8.398662e-05	1.892159e-03	9.403565e-05	1.796726e-03	1.964700e-03	9.403565e-05	-9.403565e-05	3.571891e-03	-2.124266e-04
56            	3.774061e-03	-9.775942e-21	3.407024e-03	-8.517560e-05	1.824184e-03	9.435151e-05	1.801855e-03	1.972206e-03	9.435151e-05	-9.435151e-05	3.527696e-03	-1.206720e-04
57            	3.788357e-03	-9.735901e-21	3.515064e-03	-8.787661e-05	1.637224e-03	9.470892e-05	1.806302e-03	1.982055e-03	9.470892e-05	-9.470892e-05	3.394756e-03	1.203082e-04
58            	3.807849e-03	-9.839393e-21	3.672333e-03	-9.180834e-05	1.362135e-03	9.519623e-05	1.812116e-03	1.995733e-03	9.519623e-05	-9.519623e-05	3.198302e-03	4.740316e-04
59            	3.806404e-03	-1.012482e-20	3.788830e-03	-9.472075e-05	1.123981e-03	9.516010e-05	1.808481e-03	1.997923e-03	9.516010e-05	-9.516010e-05	3.018396e-03	7.704345e-04
60            	3.804402e-03	-1.038099e-20	3.858317e-03	-9.645792e-05	9.786789e-04	9.511005e-05	1.805743e-03	1.998659e-03	9.511005e-05	-9.511005e-05	2.907837e-03	9.504795e-04
61            	3.790894e-03	-1.064369e-20	3.854932e-03	-9.637329e-05	9.552081e-04	9.477235e-05	1.799074e-03	1.991820e-03	9.477235e-05	-9.477235e-05	2.882674e-03	9.722577e-04
62            	3.784782e-03	-1.075005e-20	3.799678e-03	-9.499195e-05	1.051859e-03	9.461956e-05	1.797399e-03	1.987383e-03	9.461956e-05	-9.461956e-05	2.951698e-03	8.479798e-04
63            	3.777502e-03	-1.077436e-20	3.685236e-03	-9.213091e-05	1.266446e-03	9.443756e-05	1.796620e-03	1.980882e-03	9.443756e-05	-9.443756e-05	3.109064e-03	5.761726e-04
64            	3.767790e-03	-1.065103e-20	3.545233e-03	-8.863084e-05	1.528326e-03	9.419476e-05	1.795264e-03	1.972526e-03	9.419476e-05	-9.419476e-05	3.300942e-03	2.442910e-04
65            	3.760451e-03	-1.042462e-20	3.420578e-03	-8.551444e-05	1.765039e-03	9.401127e-05	1.794711e-03	1.965740e-03	9.401127e-05	-9.401127e-05	3.475328e-03	-5.475051e-05
66            	3.760897e-03	-1.016500e-20	3.345005e-03	-8.362512e-05	1.919965e-03	9.402242e-05	1.796823e-03	1.964074e-03	9.402242e-05	-9.402242e-05	3.592468e-03	-2.474629e-04
67            	3.770622e-03	-9.938801e-21	3.343794e-03	-8.359485e-05	1.944431e-03	9.426556e-05	1.801716e-03	1.968906e-03	9.426556e-05	-9.426556e-05	3.616328e-03	-2.725337e-04
68            	3.786603e-03	-9.803138e-21	3.416157e-03	-8.540392e-05	1.833592e-03	9.466507e-05	1.807898e-03	1.978705e-03	9.466507e-05	-9.466507e-05	3.541671e-03	-1.255139e-04
69            	3.802477e-03	-9.805005e-21	3.548950e-03	-8.872374e-05	1.600238e-03	9.506192e-05	1.812515e-03	1.989962e-03	9.506192e-05	-9.506192e-05	3.374713e-03	1.742372e-04
70            	3.815017e-03	-9.963413e-21	3.702148e-03	-9.255370e-05	1.318157e-03	9.537543e-05	1.814955e-03	2.000062e-03	9.537543e-05	-9.537543e-05	3.169231e-03	5.329169e-04
71            	3.817391e-03	-1.025047e-20	3.826141e-03	-9.565352e-05	1.072726e-03	9.543477e-05	1.813042e-03	2.004349e-03	9.543477e-05	-9.543477e-05	2.985796e-03	8.403449e-04
72            	3.813932e-03	-1.055035e-20	3.886946e-03	-9.717365e-05	9.420709e-04	9.534831e-05	1.809793e-03	2.004140e-03	9.534831e-05	-9.534831e-05	2.885544e-03	1.001402e-03
73            	3.798164e-03	-1.078317e-20	3.861635e-03	-9.654087e-05	9.582557e-04	9.495411e-05	1.802541e-03	1.995623e-03	9.495411e-05	-9.495411e-05	2.889073e-03	9.725617e-04
74            	3.790970e-03	-1.087188e-20	3.784326e-03	-9.460814e-05	1.097249e-03	9.477425e-05	1.800877e-03	1.990093e-03	9.477425e-05	-9.477425e-05	2.989411e-03	7.949142e-04
75            	3.782167e-03	-1.087112e-20	3.650504e-03	-9.126260e-05	1.347929e-03	9.455417e-05	1.799821e-03	1.982346e-03	9.455417e-05	-9.455417e-05	3.173181e-03	4.773234e-04
76            	3.771677e-03	-1.070543e-20	3.500953e-03	-8.752383e-05	1.627691e-03	9.429194e-05	1.798315e-03	1.973363e-03	9.429194e-05	-9.429194e-05	3.378168e-03	1.227851e-04
77            	3.765874e-03	-1.043889e-20	3.381576e-03	-8.453940e-05	1.857248e-03	9.414684e-05	1.798397e-03	1.967476e-03	9.414684e-05	-9.414684e-05	3.548036e-03	-1.664600e-04
78            	3.770099e-03	-1.015670e-20	3.325620e-03	-8.314049e-05	1.980594e-03	9.425248e-05	1.801909e-03	1.968190e-03	9.425248e-05	-9.425248e-05	3.643404e-03	-3.177844e-04
79            	3.783284e-03	-9.927862e-21	3.348562e-03	-8.371404e-05	1.963728e-03	9.458211e-05	1.807928e-03	1.975356e-03	9.458211e-05	-9.458211e-05	3.638009e-03	-2.894474e-04
80            	3.800037e-03	-9.822875e-21	3.445326e-03	-8.613315e-05	1.805209e-03	9.500093e-05	1.813885e-03	1.986152e-03	9.500093e-05	-9.500093e-05	3.527872e-03	-8.254570e-05
81            	3.825343e-03	-9.861774e-21	3.619425e-03	-9.048562e-05	1.508909e-03	9.563358e-05	1.822186e-03	2.003157e-03	9.563358e-05	-9.563358e-05	3.318622e-03	3.008029e-04
82            	3.823883e-03	-1.012467e-20	3.763384e-03	-9.408460e-05	1.215837e-03	9.559709e-05	1.817857e-03	2.006026e-03	9.559709e-05	-9.559709e-05	3.097529e-03	6.658546e-04
83            	3.822505e-03	-1.041068e-20	3.869361e-03	-9.673401e-05	9.982601e-04	9.556262e-05	1.814518e-03	2.007986e-03	9.556262e-05	-9.556262e-05	2.932940e-03	9.364202e-04
84            	3.809357e-03	-1.073123e-20	3.899263e-03	-9.748158e-05	9.084353e-04	9.523391e-05	1.807197e-03	2.002160e-03	9.523391e-05	-9.523391e-05	2.858067e-03	1.041196e-03
85            	3.802326e-03	-1.088494e-20	3.866417e-03	-9.666042e-05	9.577093e-04	9.505815e-05	1.804503e-03	1.997823e-03	9.505815e-05	-9.505815e-05	2.890918e-03	9.754991e-04
86            	3.795451e-03	-1.095469e-20	3.759271e-03	-9.398177e-05	1.157883e-03	9.488627e-05	1.803744e-03	1.991707e-03	9.488627e-05	-9.488627e-05	3.037519e-03	7.217518e-04
87            	3.783686e-03	-1.088235e-20	3.607266e-03	-9.018166e-05	1.439099e-03	9.459214e-05	1.801661e-03	1.982025e-03	9.459214e-05	-9.459214e-05	3.242732e-03	3.645346e-04
88            	3.773601e-03	-1.067364e-20	3.457217e-03	-8.643041e-05	1.720838e-03	9.434002e-05	1.800370e-03	1.973231e-03	9.434002e-05	-9.434002e-05	3.449446e-03	7.770548e-06
89            	3.769577e-03	-1.039130e-20	3.349022e-03	-8.372555e-05	1.931856e-03	9.423943e-05	1.801063e-03	1.968514e-03	9.423943e-05	-9.423943e-05	3.606367e-03	-2.573451e-04
90            	3.776330e-03	-1.012063e-20	3.314322e-03	-8.285804e-05	2.017813e-03	9.440826e-05	1.805307e-03	1.971023e-03	9.440826e-05	-9.440826e-05	3.674974e-03	-3.606522e-04
91            	3.790644e-03	-9.921195e-21	3.360368e-03	-8.400920e-05	1.956648e-03	9.476610e-05	1.811313e-03	1.979331e-03	9.476610e-05	-9.476610e-05	3.636832e-03	-2.764644e-04
92            	3.807853e-03	-9.854516e-21	3.480843e-03	-8.702107e-05	1.751028e-03	9.519632e-05	1.816905e-03	1.990948e-03	9.519632e-05	-9.519632e-05	3.491450e-03	-1.060662e-05
93            	3.830236e-03	-9.937934e-21	3.665887e-03	-9.164719e-05	1.426227e-03	9.575590e-05	1.823471e-03	2.006765e-03	9.575590e-05	-9.575590e-05	3.259170e-03	4.067171e-04
94            	3.825887e-03	-1.024619e-20	3.805805e-03	-9.514512e-05	1.134777e-03	9.564717e-05	1.817798e-03	2.008088e-03	9.564717e-05	-9.564717e-05	3.037680e-03	7.681250e-04
95            	3.823046e-03	-1.053838e-20	3.894235e-03	-9.735588e-05	9.493533e-04	9.557615e-05	1.814167e-03	2.008879e-03	9.557615e-05	-9.557615e-05	2.896471e-03	9.977643e-04
96            	3.808525e-03	-1.080011e-20	3.900490e-03	-9.751225e-05	9.040814e-04	9.521313e-05	1.806750e-03	2.001775e-03	9.521313e-05	-9.521313e-05	2.854326e-03	1.046164e-03
97            	3.801672e-03	-1.091824e-20	3.846186e-03	-9.615465e-05	9.969840e-04	9.504180e-05	1.804681e-03	1.996991e-03	9.504180e-05	-9.504180e-05	2.920077e-03	9.261090e-04
98            	3.794120e-03	-1.096748e-20	3.721715e-03	-9.304288e-05	1.230916e-03	9.485299e-05	1.804017e-03	1.990103e-03	9.485299e-05	-9.485299e-05	3.091774e-03	6.299412e-04
99            	3.783456e-03	-1.084751e-20	3.564700e-03	-8.911750e-05	1.524876e-03	9.458639e-05	1.802610e-03	1.980845e-03	9.458639e-05	-9.458639e-05	3.307226e-03	2.574737e-04
100           	3.774386e-03	-1.059894e-20	3.421779e-03	-8.554448e-05	1.794638e-03	9.435965e-05	1.801648e-03	1.972737e-03	9.435965e-05	-9.435965e-05	3.505527e-03	-8.374790e-05
101           	3.773757e-03	-1.031217e-20	3.331226e-03	-8.328066e-05	1.977462e-03	9.434392e-05	1.803598e-03	1.970159e-03	9.434392e-05	-9.434392e-05	3.643075e-03	-3.118487e-04
102           	3.783699e-03	-1.006265e-20	3.319942e-03	-8.299856e-05	2.022915e-03	9.459249e-05	1.808851e-03	1.974848e-03	9.459249e-05	-9.459249e-05	3.682886e-03	-3.629443e-04
103           	3.800922e-03	-9.900626e-21	3.390565e-03	-8.476412e-05	1.918303e-03	9.502305e-05	1.815697e-03	1.985225e-03	9.502305e-05	-9.502305e-05	3.613586e-03	-2.230207e-04
104           	3.829455e-03	-9.884718e-21	3.556694e-03	-8.891735e-05	1.645265e-03	9.573637e-05	1.825810e-03	2.003645e-03	9.573637e-05	-9.573637e-05	3.423612e-03	1.330816e-04
105           	3.831910e-03	-1.009192e-20	3.715994e-03	-9.289985e-05	1.329897e-03	9.579774e-05	1.823055e-03	2.008855e-03	9.579774e-05	-9.579774e-05	3.187894e-03	5.281003e-04
106           	3.831359e-03	-1.037135e-20	3.847698e-03	-9.619244e-05	1.062280e-03	9.578397e-05	1.819487e-03	2.011872e-03	9.578397e-05	-9.578397e-05	2.986129e-03	8.615684e-04
107           	3.818610e-03	-1.071978e-20	3.910333e-03	-9.775833e-05	9.073318e-04	9.546524e-05	1.811547e-03	2.007063e-03	9.546524e-05	-9.546524e-05	2.862498e-03	1.047835e-03
108           	3.810670e-03	-1.091582e-20	3.902194e-03	-9.755485e-05	9.049491e-04	9.526674e-05	1.807780e-03	2.002890e-03	9.526674e-05	-9.526674e-05	2.856046e-03	1.046148e-03
109           	3.804465e-03	-1.101502e-20	3.814410e-03	-9.536025e-05	1.066922e-03	9.511162e-05	1.806872e-03	1.997593e-03	9.511162e-05	-9.511162e-05	2.974127e-03	8.402830e-04
110           	3.792410e-03	-1.099705e-20	3.668777e-03	-9.171941e-05	1.334245e-03	9.481024e-05	1.804485e-03	1.987924e-03	9.481024e-05	-9.481024e-05	3.168634e-03	5.001431e-04
111           	3.780202e-03	-1.080892e-20	3.507067e-03	-8.767667e-05	1.634625e-03	9.450506e-05	1.802424e-03	1.977778e-03	9.450506e-05	-9.450506e-05	3.388158e-03	1.189089e-04
112           	3.773291e-03	-1.052282e-20	3.376126e-03	-8.440314e-05	1.885155e-03	9.433227e-05	1.802242e-03	1.971048e-03	9.433227e-05	-9.433227e-05	3.573218e-03	-1.970921e-04
113           	3.776606e-03	-1.022495e-20	3.311436e-03	-8.278590e-05	2.024216e-03	9.441515e-05	1.805517e-03	1.971089e-03	9.441515e-05	-9.441515e-05	3.679934e-03	-3.684984e-04
114           	3.790081e-03	-9.980873e-21	3.330361e-03	-8.325903e-05	2.016108e-03	9.475203e-05	1.811782e-03	1.978300e-03	9.475203e-05	-9.475203e-05	3.681289e-03	-3.509277e-04
115           	3.821221e-03	-9.842992e-21	3.455774e-03	-8.639434e-05	1.831216e-03	9.553052e-05	1.824216e-03	1.997005e-03	9.553052e-05	-9.553052e-05	3.559103e-03	-1.033287e-04
116           	3.828722e-03	-9.920225e-21	3.605393e-03	-9.013483e-05	1.546434e-03	9.571804e-05	1.824226e-03	2.004496e-03	9.571804e-05	-9.571804e-05	3.349131e-03	2.562621e-04
117           	3.834453e-03	-1.014509e-20	3.776399e-03	-9.440998e-05	1.213776e-03	9.586134e-05	1.822817e-03	2.011637e-03	9.586134e-05	-9.586134e-05	3.101975e-03	6.744240e-04
118           	3.825595e-03	-1.054596e-20	3.884931e-03	-9.712326e-05	9.747154e-04	9.563989e-05	1.815674e-03	2.009921e-03	9.563989e-05	-9.563989e-05	2.917181e-03	9.677498e-04
119           	3.813362e-03	-1.083457e-20	3.912358e-03	-9.780895e-05	8.916516e-04	9.533404e-05	1.808872e-03	2.004490e-03	9.533404e-05	-9.533404e-05	2.847831e-03	1.064527e-03
120           	3.806451e-03	-1.096892e-20	3.879149e-03	-9.697874e-05	9.416052e-04	9.516128e-05	1.806247e-03	2.000204e-03	9.516128e-05	-9.516128e-05	2.881180e-03	9.979695e-04
121           	3.800153e-03	-1.103851e-20	3.769043e-03	-9.422608e-05	1.148746e-03	9.500382e-05	1.805850e-03	1.994303e-03	9.500382e-05	-9.500382e-05	3.033268e-03	7.357752e-04
122           	3.788116e-03	-1.096310e-20	3.611687e-03	-9.029218e-05	1.440101e-03	9.470289e-05	1.803766e-03	1.984350e-03	9.470289e-05	-9.470289e-05	3.245944e-03	3.657429e-04
123           	3.778508e-03	-1.072862e-20	3.455584e-03	-8.638960e-05	1.735093e-03	9.446271e-05	1.802865e-03	1.975644e-03	9.446271e-05	-9.446271e-05	3.462885e-03	-7.301228e-06
124           	3.775036e-03	-1.042344e-20	3.343697e-03	-8.359243e-05	1.954896e-03	9.437589e-05	1.803925e-03	1.971110e-03	9.437589e-05	-9.437589e-05	3.626744e-03	-2.830469e-04
125           	3.782085e-03	-1.014240e-20	3.306615e-03	-8.266538e-05	2.046309e-03	9.455212e-05	1.808377e-03	1.973708e-03	9.455212e-05	-9.455212e-05	3.699617e-03	-3.930018e-04
126           	3.797117e-03	-9.938703e-21	3.353041e-03	-8.382603e-05	1.985952e-03	9.492793e-05	1.814733e-03	1.982385e-03	9.492793e-05	-9.492793e-05	3.662472e-03	-3.094312e-04
127           	3.828073e-03	-9.854054e-21	3.504209e-03	-8.760524e-05	1.748483e-03	9.570183e-05	1.826431e-03	2.001642e-03	9.570183e-05	-9.570183e-05	3.500588e-03	3.621243e-06
128           	3.832473e-03	-9.994601e-21	3.662972e-03	-9.157430e-05	1.438530e-03	9.581183e-05	1.824662e-03	2.007811e-03	9.581183e-05	-9.581183e-05	3.270016e-03	3.929559e-04
129           	3.834572e-03	-1.023850e-20	3.810959e-03	-9.527398e-05	1.143997e-03	9.586429e-05	1.822012e-03	2.012560e-03	9.586429e-05	-9.586429e-05	3.049477e-03	7.614826e-04
