# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.542047e-03	-3.971703e-21	1.901768e-03	-4.754421e-05	-3.144007e-04	3.855118e-05	7.234794e-04	8.185679e-04	3.855118e-05	-3.855118e-05	6.364835e-04	1.265285e-03
25            	1.538231e-03	-3.839692e-21	1.927087e-03	-4.817716e-05	-3.722679e-04	3.845576e-05	7.209381e-04	8.172924e-04	3.845576e-05	-3.845576e-05	5.912753e-04	1.335811e-03
26            	1.533649e-03	-3.733036e-21	1.946527e-03	-4.866317e-05	-4.202859e-04	3.834123e-05	7.181615e-04	8.154878e-04	3.834123e-05	-3.834123e-05	5.529775e-04	1.393549e-03
27            	1.528374e-03	-3.662173e-21	1.959612e-03	-4.899030e-05	-4.573133e-04	3.820935e-05	7.151967e-04	8.131773e-04	3.820935e-05	-3.820935e-05	5.224927e-04	1.437119e-03
28            	1.522667e-03	-3.610033e-21	1.966815e-03	-4.917037e-05	-4.837019e-04	3.806666e-05	7.121629e-04	8.105037e-04	3.806666e-05	-3.806666e-05	4.997055e-04	1.467109e-03
29            	1.517891e-03	-3.573942e-21	1.969096e-03	-4.922740e-05	-4.985444e-04	3.794728e-05	7.097182e-04	8.081730e-04	3.794728e-05	-3.794728e-05	4.860035e-04	1.483092e-03
30            	1.514640e-03	-3.548915e-21	1.968072e-03	-4.920179e-05	-5.038150e-04	3.786599e-05	7.081180e-04	8.065216e-04	3.786599e-05	-3.786599e-05	4.802209e-04	1.487851e-03
31            	1.512953e-03	-3.527862e-21	1.965623e-03	-4.914058e-05	-5.031041e-04	3.782383e-05	7.073361e-04	8.056172e-04	3.782383e-05	-3.782383e-05	4.797075e-04	1.485916e-03
32            	1.512165e-03	-3.513301e-21	1.962807e-03	-4.907018e-05	-4.998705e-04	3.780414e-05	7.070126e-04	8.051529e-04	3.780414e-05	-3.780414e-05	4.815331e-04	1.481274e-03
33            	1.511877e-03	-3.502572e-21	1.960070e-03	-4.900174e-05	-4.957527e-04	3.779693e-05	7.069369e-04	8.049404e-04	3.779693e-05	-3.779693e-05	4.842822e-04	1.475788e-03
34            	1.511700e-03	-3.495212e-21	1.957204e-03	-4.893010e-05	-4.911401e-04	3.779251e-05	7.069200e-04	8.047802e-04	3.779251e-05	-3.779251e-05	4.874620e-04	1.469742e-03
35            	1.511347e-03	-3.491809e-21	1.954154e-03	-4.885385e-05	-4.864596e-04	3.778368e-05	7.068197e-04	8.045274e-04	3.778368e-05	-3.778368e-05	4.906175e-04	1.463537e-03
36            	1.510681e-03	-3.493370e-21	1.950472e-03	-4.876179e-05	-4.811022e-04	3.776703e-05	7.065788e-04	8.041024e-04	3.776703e-05	-3.776703e-05	4.941337e-04	1.456338e-03
37            	1.509680e-03	-3.501210e-21	1.945961e-03	-4.864903e-05	-4.747237e-04	3.774200e-05	7.061911e-04	8.034891e-04	3.774200e-05	-3.774200e-05	4.982570e-04	1.447704e-03
38            	1.508660e-03	-3.514372e-21	1.940901e-03	-4.852254e-05	-4.672320e-04	3.771650e-05	7.058074e-04	8.028525e-04	3.771650e-05	-3.771650e-05	5.032187e-04	1.437683e-03
39            	1.507649e-03	-3.530537e-21	1.935272e-03	-4.838181e-05	-4.585660e-04	3.769124e-05	7.054429e-04	8.022065e-04	3.769124e-05	-3.769124e-05	5.090702e-04	1.426202e-03
40            	1.506772e-03	-3.548027e-21	1.929416e-03	-4.823539e-05	-4.491365e-04	3.766931e-05	7.051508e-04	8.016216e-04	3.766931e-05	-3.766931e-05	5.155713e-04	1.413844e-03
41            	1.506064e-03	-3.564777e-21	1.923637e-03	-4.809092e-05	-4.394925e-04	3.765159e-05	7.049409e-04	8.011227e-04	3.765159e-05	-3.765159e-05	5.223260e-04	1.401311e-03
42            	1.505488e-03	-3.579770e-21	1.918056e-03	-4.795140e-05	-4.299535e-04	3.763721e-05	7.047928e-04	8.006956e-04	3.763721e-05	-3.763721e-05	5.290746e-04	1.388982e-03
43            	1.505074e-03	-3.591481e-21	1.912760e-03	-4.781899e-05	-4.206281e-04	3.762685e-05	7.047180e-04	8.003560e-04	3.762685e-05	-3.762685e-05	5.357518e-04	1.377008e-03
44            	1.504711e-03	-3.599441e-21	1.907879e-03	-4.769696e-05	-4.120082e-04	3.761777e-05	7.046584e-04	8.000523e-04	3.761777e-05	-3.761777e-05	5.419310e-04	1.365947e-03
45            	1.504265e-03	-3.607524e-21	1.903254e-03	-4.758135e-05	-4.040476e-04	3.760662e-05	7.045511e-04	7.997138e-04	3.760662e-05	-3.760662e-05	5.475793e-04	1.355675e-03
46            	1.503728e-03	-3.617721e-21	1.898699e-03	-4.746746e-05	-3.963785e-04	3.759321e-05	7.043966e-04	7.993316e-04	3.759321e-05	-3.759321e-05	5.529708e-04	1.345728e-03
47            	1.503188e-03	-3.630890e-21	1.894075e-03	-4.735188e-05	-3.885504e-04	3.757970e-05	7.042422e-04	7.989459e-04	3.757970e-05	-3.757970e-05	5.584873e-04	1.335588e-03
48            	1.502728e-03	-3.644361e-21	1.889503e-03	-4.723757e-05	-3.806334e-04	3.756819e-05	7.041263e-04	7.986014e-04	3.756819e-05	-3.756819e-05	5.641181e-04	1.325385e-03
49            	1.502352e-03	-3.657179e-21	1.885161e-03	-4.712901e-05	-3.729787e-04	3.755881e-05	7.040471e-04	7.983051e-04	3.755881e-05	-3.755881e-05	5.696015e-04	1.315559e-03
50            	1.502045e-03	-3.670011e-21	1.881178e-03	-4.702945e-05	-3.658808e-04	3.755112e-05	7.039930e-04	7.980519e-04	3.755112e-05	-3.755112e-05	5.747082e-04	1.306470e-03
51            	1.501833e-03	-3.680989e-21	1.877613e-03	-4.694031e-05	-3.593979e-04	3.754582e-05	7.039761e-04	7.978567e-04	3.754582e-05	-3.754582e-05	5.794083e-04	1.298204e-03
52            	1.501648e-03	-3.690472e-21	1.874495e-03	-4.686237e-05	-3.537331e-04	3.754121e-05	7.039619e-04	7.976866e-04	3.754121e-05	-3.754121e-05	5.835142e-04	1.290980e-03
53            	1.501546e-03	-3.698555e-21	1.871657e-03	-4.679143e-05	-3.484413e-04	3.753864e-05	7.039814e-04	7.975642e-04	3.753864e-05	-3.753864e-05	5.873873e-04	1.284270e-03
54            	1.501465e-03	-3.705660e-21	1.869067e-03	-4.672667e-05	-3.435783e-04	3.753662e-05	7.040057e-04	7.974590e-04	3.753662e-05	-3.753662e-05	5.909552e-04	1.278112e-03
55            	1.501373e-03	-3.712711e-21	1.866677e-03	-4.666693e-05	-3.391209e-04	3.753432e-05	7.040194e-04	7.973533e-04	3.753432e-05	-3.753432e-05	5.942176e-04	1.272460e-03
56            	1.501337e-03	-3.719837e-21	1.864372e-03	-4.660930e-05	-3.346995e-04	3.753342e-05	7.040592e-04	7.972778e-04	3.753342e-05	-3.753342e-05	5.974865e-04	1.266885e-03
57            	1.501305e-03	-3.727064e-21	1.862213e-03	-4.655532e-05	-3.305473e-04	3.753264e-05	7.040974e-04	7.972080e-04	3.753264e-05	-3.753264e-05	6.005592e-04	1.261654e-03
58            	1.501323e-03	-3.733814e-21	1.860212e-03	-4.650529e-05	-3.265911e-04	3.753308e-05	7.041564e-04	7.971670e-04	3.753308e-05	-3.753308e-05	6.035147e-04	1.256697e-03
59            	1.501379e-03	-3.739714e-21	1.858465e-03	-4.646162e-05	-3.230523e-04	3.753447e-05	7.042277e-04	7.971509e-04	3.753447e-05	-3.753447e-05	6.061801e-04	1.252285e-03
60            	1.501447e-03	-3.745185e-21	1.857002e-03	-4.642504e-05	-3.200404e-04	3.753619e-05	7.042987e-04	7.971488e-04	3.753619e-05	-3.753619e-05	6.084604e-04	1.248541e-03
61            	1.501532e-03	-3.749857e-21	1.855786e-03	-4.639465e-05	-3.174781e-04	3.753831e-05	7.043715e-04	7.971608e-04	3.753831e-05	-3.753831e-05	6.104150e-04	1.245371e-03
62            	1.501595e-03	-3.754219e-21	1.854787e-03	-4.636967e-05	-3.153832e-04	3.753989e-05	7.044280e-04	7.971674e-04	3.753989e-05	-3.753989e-05	6.120103e-04	1.242777e-03
63            	1.501640e-03	-3.758218e-21	1.853918e-03	-4.634795e-05	-3.135765e-04	3.754101e-05	7.044722e-04	7.971681e-04	3.754101e-05	-3.754101e-05	6.133826e-04	1.240536e-03
64            	1.501660e-03	-3.761679e-21	1.853144e-03	-4.632860e-05	-3.120017e-04	3.754151e-05	7.045016e-04	7.971588e-04	3.754151e-05	-3.754151e-05	6.145704e-04	1.238574e-03
65            	1.501675e-03	-3.765427e-21	1.852434e-03	-4.631086e-05	-3.105601e-04	3.754187e-05	7.045265e-04	7.971482e-04	3.754187e-05	-3.754187e-05	6.156571e-04	1.236777e-03
66            	1.501692e-03	-3.768662e-21	1.851819e-03	-4.629548e-05	-3.092945e-04	3.754230e-05	7.045506e-04	7.971416e-04	3.754230e-05	-3.754230e-05	6.166151e-04	1.235204e-03
67            	1.501727e-03	-3.771651e-21	1.851301e-03	-4.628254e-05	-3.081839e-04	3.754317e-05	7.045809e-04	7.971460e-04	3.754317e-05	-3.754317e-05	6.174668e-04	1.233835e-03
68            	1.501767e-03	-3.773936e-21	1.850913e-03	-4.627283e-05	-3.073178e-04	3.754417e-05	7.046105e-04	7.971562e-04	3.754417e-05	-3.754417e-05	6.181388e-04	1.232774e-03
69            	1.501815e-03	-3.775845e-21	1.850646e-03	-4.626616e-05	-3.066746e-04	3.754537e-05	7.046412e-04	7.971735e-04	3.754537e-05	-3.754537e-05	6.186486e-04	1.231998e-03
70            	1.501840e-03	-3.777132e-21	1.850506e-03	-4.626265e-05	-3.063294e-04	3.754600e-05	7.046573e-04	7.971826e-04	3.754600e-05	-3.754600e-05	6.189236e-04	1.231582e-03
71            	1.501865e-03	-3.778248e-21	1.850398e-03	-4.625995e-05	-3.060461e-04	3.754662e-05	7.046725e-04	7.971924e-04	3.754662e-05	-3.754662e-05	6.191530e-04	1.231245e-03
72            	1.501877e-03	-3.779232e-21	1.850357e-03	-4.625893e-05	-3.059240e-04	3.754692e-05	7.046794e-04	7.971973e-04	3.754692e-05	-3.754692e-05	6.192546e-04	1.231103e-03
73            	1.501887e-03	-3.779901e-21	1.850321e-03	-4.625803e-05	-3.058120e-04	3.754718e-05	7.046857e-04	7.972017e-04	3.754718e-05	-3.754718e-05	6.193486e-04	1.230973e-03
74            	1.501899e-03	-3.780499e-21	1.850302e-03	-4.625754e-05	-3.057305e-04	3.754747e-05	7.046920e-04	7.972070e-04	3.754747e-05	-3.754747e-05	6.194202e-04	1.230881e-03
75            	1.501914e-03	-3.781145e-21	1.850306e-03	-4.625765e-05	-3.056906e-04	3.754785e-05	7.046993e-04	7.972146e-04	3.754785e-05	-3.754785e-05	6.194625e-04	1.230844e-03
76            	1.501938e-03	-3.781487e-21	1.850345e-03	-4.625862e-05	-3.056989e-04	3.754846e-05	7.047105e-04	7.972278e-04	3.754846e-05	-3.754846e-05	6.194734e-04	1.230871e-03
77            	1.501964e-03	-3.781484e-21	1.850418e-03	-4.626046e-05	-3.057750e-04	3.754910e-05	7.047216e-04	7.972425e-04	3.754910e-05	-3.754910e-05	6.194343e-04	1.230984e-03
78            	1.501994e-03	-3.781491e-21	1.850530e-03	-4.626324e-05	-3.059183e-04	3.754984e-05	7.047336e-04	7.972600e-04	3.754984e-05	-3.754984e-05	6.193465e-04	1.231183e-03
79            	1.502022e-03	-3.781259e-21	1.850678e-03	-4.626695e-05	-3.061383e-04	3.755056e-05	7.047442e-04	7.972781e-04	3.755056e-05	-3.755056e-05	6.192006e-04	1.231477e-03
80            	1.502042e-03	-3.780837e-21	1.850825e-03	-4.627064e-05	-3.063764e-04	3.755104e-05	7.047502e-04	7.972914e-04	3.755104e-05	-3.755104e-05	6.190364e-04	1.231789e-03
81            	1.502058e-03	-3.780575e-21	1.850980e-03	-4.627449e-05	-3.066327e-04	3.755146e-05	7.047547e-04	7.973037e-04	3.755146e-05	-3.755146e-05	6.188571e-04	1.232122e-03
82            	1.502071e-03	-3.780290e-21	1.851130e-03	-4.627825e-05	-3.068908e-04	3.755178e-05	7.047574e-04	7.973138e-04	3.755178e-05	-3.755178e-05	6.186741e-04	1.232456e-03
83            	1.502084e-03	-3.780007e-21	1.851274e-03	-4.628185e-05	-3.071383e-04	3.755209e-05	7.047599e-04	7.973236e-04	3.755209e-05	-3.755209e-05	6.184988e-04	1.232775e-03
84            	1.502098e-03	-3.779699e-21	1.851417e-03	-4.628542e-05	-3.073797e-04	3.755244e-05	7.047634e-04	7.973342e-04	3.755244e-05	-3.755244e-05	6.183286e-04	1.233088e-03
85            	1.502112e-03	-3.779328e-21	1.851564e-03	-4.628909e-05	-3.076290e-04	3.755281e-05	7.047672e-04	7.973453e-04	3.755281e-05	-3.755281e-05	6.181528e-04	1.233411e-03
86            	1.502131e-03	-3.778850e-21	1.851715e-03	-4.629288e-05	-3.078806e-04	3.755328e-05	7.047728e-04	7.973585e-04	3.755328e-05	-3.755328e-05	6.179771e-04	1.233738e-03
87            	1.502152e-03	-3.778315e-21	1.851865e-03	-4.629663e-05	-3.081269e-04	3.755379e-05	7.047792e-04	7.973725e-04	3.755379e-05	-3.755379e-05	6.178057e-04	1.234060e-03
88            	1.502170e-03	-3.777819e-21	1.852020e-03	-4.630050e-05	-3.083881e-04	3.755424e-05	7.047843e-04	7.973853e-04	3.755424e-05	-3.755424e-05	6.176218e-04	1.234398e-03
89            	1.502181e-03	-3.777306e-21	1.852177e-03	-4.630443e-05	-3.086674e-04	3.755454e-05	7.047863e-04	7.973952e-04	3.755454e-05	-3.755454e-05	6.174212e-04	1.234756e-03
90            	1.502190e-03	-3.776807e-21	1.852328e-03	-4.630821e-05	-3.089427e-04	3.755475e-05	7.047867e-04	7.974031e-04	3.755475e-05	-3.755475e-05	6.172215e-04	1.235107e-03
91            	1.502198e-03	-3.776343e-21	1.852470e-03	-4.631174e-05	-3.091990e-04	3.755495e-05	7.047872e-04	7.974106e-04	3.755495e-05	-3.755495e-05	6.170358e-04	1.235434e-03
92            	1.502214e-03	-3.775925e-21	1.852598e-03	-4.631495e-05	-3.094125e-04	3.755536e-05	7.047922e-04	7.974221e-04	3.755536e-05	-3.755536e-05	6.168865e-04	1.235711e-03
93            	1.502224e-03	-3.775545e-21	1.852728e-03	-4.631820e-05	-3.096447e-04	3.755559e-05	7.047936e-04	7.974300e-04	3.755559e-05	-3.755559e-05	6.167192e-04	1.236009e-03
94            	1.502233e-03	-3.775192e-21	1.852855e-03	-4.632137e-05	-3.098717e-04	3.755582e-05	7.047950e-04	7.974378e-04	3.755582e-05	-3.755582e-05	6.165558e-04	1.236299e-03
95            	1.502243e-03	-3.774890e-21	1.852977e-03	-4.632443e-05	-3.100864e-04	3.755609e-05	7.047973e-04	7.974461e-04	3.755609e-05	-3.755609e-05	6.164021e-04	1.236575e-03
96            	1.502253e-03	-3.774584e-21	1.853096e-03	-4.632741e-05	-3.102978e-04	3.755633e-05	7.047991e-04	7.974540e-04	3.755633e-05	-3.755633e-05	6.162504e-04	1.236846e-03
97            	1.502262e-03	-3.774279e-21	1.853210e-03	-4.633025e-05	-3.105010e-04	3.755654e-05	7.048006e-04	7.974611e-04	3.755654e-05	-3.755654e-05	6.161041e-04	1.237106e-03
98            	1.502269e-03	-3.773975e-21	1.853318e-03	-4.633294e-05	-3.106950e-04	3.755672e-05	7.048015e-04	7.974674e-04	3.755672e-05	-3.755672e-05	6.159638e-04	1.237354e-03
99            	1.502275e-03	-3.773677e-21	1.853416e-03	-4.633541e-05	-3.108754e-04	3.755687e-05	7.048020e-04	7.974728e-04	3.755687e-05	-3.755687e-05	6.158328e-04	1.237584e-03
100           	1.502281e-03	-3.773387e-21	1.853506e-03	-4.633765e-05	-3.110360e-04	3.755704e-05	7.048031e-04	7.974784e-04	3.755704e-05	-3.755704e-05	6.157171e-04	1.237789e-03
101           	1.502287e-03	-3.773112e-21	1.853588e-03	-4.633971e-05	-3.111844e-04	3.755718e-05	7.048039e-04	7.974833e-04	3.755718e-05	-3.755718e-05	6.156098e-04	1.237979e-03
102           	1.502293e-03	-3.772865e-21	1.853663e-03	-4.634157e-05	-3.113185e-04	3.755731e-05	7.048047e-04	7.974879e-04	3.755731e-05	-3.755731e-05	6.155129e-04	1.238150e-03
103           	1.502301e-03	-3.772621e-21	1.853728e-03	-4.634319e-05	-3.114263e-04	3.755753e-05	7.048075e-04	7.974939e-04	3.755753e-05	-3.755753e-05	6.154375e-04	1.238290e-03
104           	1.502305e-03	-3.772405e-21	1.853795e-03	-4.634488e-05	-3.115511e-04	3.755763e-05	7.048076e-04	7.974974e-04	3.755763e-05	-3.755763e-05	6.153465e-04	1.238449e-03
105           	1.502312e-03	-3.772199e-21	1.853852e-03	-4.634629e-05	-3.116468e-04	3.755780e-05	7.048097e-04	7.975022e-04	3.755780e-05	-3.755780e-05	6.152790e-04	1.238573e-03
106           	1.502315e-03	-3.772007e-21	1.853910e-03	-4.634776e-05	-3.117552e-04	3.755788e-05	7.048099e-04	7.975054e-04	3.755788e-05	-3.755788e-05	6.152000e-04	1.238710e-03
107           	1.502318e-03	-3.771827e-21	1.853964e-03	-4.634909e-05	-3.118546e-04	3.755794e-05	7.048097e-04	7.975079e-04	3.755794e-05	-3.755794e-05	6.151272e-04	1.238836e-03
108           	1.502320e-03	-3.771657e-21	1.854011e-03	-4.635028e-05	-3.119441e-04	3.755799e-05	7.048095e-04	7.975101e-04	3.755799e-05	-3.755799e-05	6.150616e-04	1.238950e-03
109           	1.502320e-03	-3.771492e-21	1.854055e-03	-4.635137e-05	-3.120272e-04	3.755801e-05	7.048089e-04	7.975116e-04	3.755801e-05	-3.755801e-05	6.150001e-04	1.239055e-03
110           	1.502321e-03	-3.771348e-21	1.854093e-03	-4.635232e-05	-3.121007e-04	3.755803e-05	7.048082e-04	7.975129e-04	3.755803e-05	-3.755803e-05	6.149456e-04	1.239147e-03
111           	1.502322e-03	-3.771205e-21	1.854126e-03	-4.635316e-05	-3.121658e-04	3.755804e-05	7.048077e-04	7.975140e-04	3.755804e-05	-3.755804e-05	6.148974e-04	1.239229e-03
112           	1.502324e-03	-3.771074e-21	1.854156e-03	-4.635391e-05	-3.122201e-04	3.755809e-05	7.048080e-04	7.975158e-04	3.755809e-05	-3.755809e-05	6.148580e-04	1.239298e-03
113           	1.502325e-03	-3.770954e-21	1.854185e-03	-4.635461e-05	-3.122725e-04	3.755814e-05	7.048081e-04	7.975173e-04	3.755814e-05	-3.755814e-05	6.148198e-04	1.239365e-03
114           	1.502327e-03	-3.770841e-21	1.854211e-03	-4.635528e-05	-3.123228e-04	3.755816e-05	7.048080e-04	7.975186e-04	3.755816e-05	-3.755816e-05	6.147828e-04	1.239428e-03
115           	1.502328e-03	-3.770735e-21	1.854235e-03	-4.635586e-05	-3.123671e-04	3.755819e-05	7.048079e-04	7.975196e-04	3.755819e-05	-3.755819e-05	6.147502e-04	1.239484e-03
116           	1.502328e-03	-3.770647e-21	1.854256e-03	-4.635639e-05	-3.124082e-04	3.755820e-05	7.048075e-04	7.975203e-04	3.755820e-05	-3.755820e-05	6.147196e-04	1.239536e-03
117           	1.502328e-03	-3.770572e-21	1.854273e-03	-4.635683e-05	-3.124431e-04	3.755820e-05	7.048072e-04	7.975208e-04	3.755820e-05	-3.755820e-05	6.146936e-04	1.239580e-03
118           	1.502328e-03	-3.770501e-21	1.854288e-03	-4.635720e-05	-3.124717e-04	3.755821e-05	7.048069e-04	7.975213e-04	3.755821e-05	-3.755821e-05	6.146723e-04	1.239616e-03
119           	1.502329e-03	-3.770442e-21	1.854300e-03	-4.635750e-05	-3.124952e-04	3.755821e-05	7.048068e-04	7.975218e-04	3.755821e-05	-3.755821e-05	6.146548e-04	1.239645e-03
120           	1.502329e-03	-3.770391e-21	1.854310e-03	-4.635776e-05	-3.125146e-04	3.755823e-05	7.048068e-04	7.975223e-04	3.755823e-05	-3.755823e-05	6.146405e-04	1.239670e-03
121           	1.502330e-03	-3.770351e-21	1.854319e-03	-4.635798e-05	-3.125313e-04	3.755824e-05	7.048069e-04	7.975228e-04	3.755824e-05	-3.755824e-05	6.146283e-04	1.239691e-03
122           	1.502330e-03	-3.770319e-21	1.854327e-03	-4.635818e-05	-3.125470e-04	3.755825e-05	7.048068e-04	7.975232e-04	3.755825e-05	-3.755825e-05	6.146166e-04	1.239711e-03
123           	1.502331e-03	-3.770281e-21	1.854334e-03	-4.635835e-05	-3.125593e-04	3.755826e-05	7.048069e-04	7.975236e-04	3.755826e-05	-3.755826e-05	6.146077e-04	1.239726e-03
124           	1.502331e-03	-3.770255e-21	1.854340e-03	-4.635850e-05	-3.125707e-04	3.755827e-05	7.048069e-04	7.975239e-04	3.755827e-05	-3.755827e-05	6.145992e-04	1.239741e-03
125           	1.502331e-03	-3.770238e-21	1.854344e-03	-4.635861e-05	-3.125794e-04	3.755828e-05	7.048069e-04	7.975242e-04	3.755828e-05	-3.755828e-05	6.145927e-04	1.239752e-03
126           	1.502331e-03	-3.770223e-21	1.854348e-03	-4.635869e-05	-3.125865e-04	3.755828e-05	7.048069e-04	7.975243e-04	3.755828e-05	-3.755828e-05	6.145874e-04	1.239760e-03
127           	1.502331e-03	-3.770215e-21	1.854350e-03	-4.635875e-05	-3.125907e-04	3.755828e-05	7.048069e-04	7.975244e-04	3.755828e-05	-3.755828e-05	6.145842e-04	1.239766e-03
128           	1.502332e-03	-3.770206e-21	1.854351e-03	-4.635878e-05	-3.125930e-04	3.755829e-05	7.048070e-04	7.975246e-04	3.755829e-05	-3.755829e-05	6.145826e-04	1.239769e-03
