# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	4.874909e-03	5.530554e-20	-5.385291e-03	1.346323e-04	1.916388e-02	1.218727e-04	2.572087e-03	2.302822e-03	1.218727e-04	-1.218727e-04	1.647124e-02	-2.185653e-02
45            	4.736610e-03	5.084400e-20	-5.157619e-03	1.289405e-04	1.839424e-02	1.184153e-04	2.497246e-03	2.239365e-03	1.184153e-04	-1.184153e-04	1.581543e-02	-2.097305e-02
46            	4.648174e-03	4.619350e-20	-5.031549e-03	1.257887e-04	1.792951e-02	1.162044e-04	2.449876e-03	2.198298e-03	1.162044e-04	-1.162044e-04	1.541373e-02	-2.044528e-02
47            	4.607559e-03	4.327531e-20	-5.004662e-03	1.251166e-04	1.775983e-02	1.151890e-04	2.428896e-03	2.178663e-03	1.151890e-04	-1.151890e-04	1.525750e-02	-2.026217e-02
48            	4.619602e-03	4.107776e-20	-5.078412e-03	1.269603e-04	1.791251e-02	1.154901e-04	2.436761e-03	2.182841e-03	1.154901e-04	-1.154901e-04	1.537331e-02	-2.045172e-02
49            	4.690773e-03	3.875917e-20	-5.237418e-03	1.309355e-04	1.837882e-02	1.172693e-04	2.476322e-03	2.214451e-03	1.172693e-04	-1.172693e-04	1.576011e-02	-2.099752e-02
50            	4.776674e-03	3.784951e-20	-5.403829e-03	1.350957e-04	1.891660e-02	1.194168e-04	2.523433e-03	2.253241e-03	1.194168e-04	-1.194168e-04	1.621469e-02	-2.161852e-02
51            	4.889668e-03	3.929595e-20	-5.559358e-03	1.389840e-04	1.951332e-02	1.222417e-04	2.583818e-03	2.305850e-03	1.222417e-04	-1.222417e-04	1.673364e-02	-2.229300e-02
52            	4.942408e-03	4.188865e-20	-5.565227e-03	1.391307e-04	1.969552e-02	1.235602e-04	2.610335e-03	2.332074e-03	1.235602e-04	-1.235602e-04	1.691291e-02	-2.247813e-02
53            	4.929692e-03	4.142496e-20	-5.428088e-03	1.357022e-04	1.944363e-02	1.232423e-04	2.600548e-03	2.329144e-03	1.232423e-04	-1.232423e-04	1.672959e-02	-2.215768e-02
54            	4.832011e-03	4.453357e-20	-5.190552e-03	1.297638e-04	1.879072e-02	1.208003e-04	2.545769e-03	2.286242e-03	1.208003e-04	-1.208003e-04	1.619544e-02	-2.138599e-02
55            	4.675909e-03	5.130368e-20	-4.920028e-03	1.230007e-04	1.792710e-02	1.168977e-04	2.460955e-03	2.214954e-03	1.168977e-04	-1.168977e-04	1.546709e-02	-2.038712e-02
56            	4.536076e-03	5.253274e-20	-4.707083e-03	1.176771e-04	1.719923e-02	1.134019e-04	2.385715e-03	2.150361e-03	1.134019e-04	-1.134019e-04	1.484569e-02	-1.955277e-02
57            	4.455010e-03	4.904782e-20	-4.589451e-03	1.147363e-04	1.676512e-02	1.113753e-04	2.342241e-03	2.112769e-03	1.113753e-04	-1.113753e-04	1.447039e-02	-1.905984e-02
58            	4.428784e-03	4.224308e-20	-4.587359e-03	1.146840e-04	1.666309e-02	1.107196e-04	2.329076e-03	2.099708e-03	1.107196e-04	-1.107196e-04	1.436941e-02	-1.895676e-02
59            	4.442251e-03	3.693329e-20	-4.701311e-03	1.175328e-04	1.686398e-02	1.110563e-04	2.338658e-03	2.103592e-03	1.110563e-04	-1.110563e-04	1.451332e-02	-1.921464e-02
60            	4.560396e-03	3.415381e-20	-5.002519e-03	1.250630e-04	1.767235e-02	1.140099e-04	2.405261e-03	2.155135e-03	1.140099e-04	-1.140099e-04	1.517109e-02	-2.017361e-02
61            	4.748924e-03	3.432777e-20	-5.384600e-03	1.346150e-04	1.881896e-02	1.187231e-04	2.509077e-03	2.239847e-03	1.187231e-04	-1.187231e-04	1.612666e-02	-2.151126e-02
62            	4.963238e-03	3.522691e-20	-5.742925e-03	1.435731e-04	2.001005e-02	1.240809e-04	2.625192e-03	2.338046e-03	1.240809e-04	-1.240809e-04	1.713858e-02	-2.288151e-02
63            	5.123805e-03	4.162915e-20	-5.920946e-03	1.480237e-04	2.075390e-02	1.280951e-04	2.709926e-03	2.413879e-03	1.280951e-04	-1.280951e-04	1.779342e-02	-2.371437e-02
64            	5.165154e-03	4.505056e-20	-5.858958e-03	1.464739e-04	2.075752e-02	1.291289e-04	2.729051e-03	2.436103e-03	1.291289e-04	-1.291289e-04	1.782804e-02	-2.368700e-02
65            	5.076680e-03	4.678172e-20	-5.661529e-03	1.415382e-04	2.017447e-02	1.269170e-04	2.679878e-03	2.396802e-03	1.269170e-04	-1.269170e-04	1.734371e-02	-2.300524e-02
66            	4.912052e-03	5.666868e-20	-5.400047e-03	1.350012e-04	1.928965e-02	1.228013e-04	2.591027e-03	2.321025e-03	1.228013e-04	-1.228013e-04	1.658962e-02	-2.198967e-02
67            	4.766444e-03	5.730812e-20	-5.191046e-03	1.297761e-04	1.854011e-02	1.191611e-04	2.512998e-03	2.253446e-03	1.191611e-04	-1.191611e-04	1.594459e-02	-2.113563e-02
68            	4.707506e-03	5.130368e-20	-5.114498e-03	1.278624e-04	1.822337e-02	1.176877e-04	2.481616e-03	2.225891e-03	1.176877e-04	-1.176877e-04	1.566613e-02	-2.078062e-02
69            	4.640049e-03	4.610550e-20	-5.060513e-03	1.265128e-04	1.792021e-02	1.160012e-04	2.446537e-03	2.193512e-03	1.160012e-04	-1.160012e-04	1.538995e-02	-2.045046e-02
70            	4.692946e-03	4.178443e-20	-5.228445e-03	1.307111e-04	1.832066e-02	1.173237e-04	2.477184e-03	2.215762e-03	1.173237e-04	-1.173237e-04	1.570644e-02	-2.093488e-02
71            	4.779878e-03	4.020285e-20	-5.445107e-03	1.361277e-04	1.891032e-02	1.194969e-04	2.526067e-03	2.253811e-03	1.194969e-04	-1.194969e-04	1.618777e-02	-2.163287e-02
72            	4.924601e-03	3.793362e-20	-5.732554e-03	1.433139e-04	1.979859e-02	1.231150e-04	2.605614e-03	2.318987e-03	1.231150e-04	-1.231150e-04	1.693231e-02	-2.266487e-02
73            	5.070504e-03	3.927075e-20	-5.950610e-03	1.487652e-04	2.058384e-02	1.267626e-04	2.684017e-03	2.386487e-03	1.267626e-04	-1.267626e-04	1.760853e-02	-2.355914e-02
74            	5.183598e-03	4.356268e-20	-6.053384e-03	1.513346e-04	2.109040e-02	1.295899e-04	2.743134e-03	2.440464e-03	1.295899e-04	-1.295899e-04	1.806371e-02	-2.411709e-02
75            	5.209151e-03	4.431178e-20	-5.954789e-03	1.488697e-04	2.100502e-02	1.302288e-04	2.753445e-03	2.455706e-03	1.302288e-04	-1.302288e-04	1.802762e-02	-2.398241e-02
76            	5.104420e-03	4.704761e-20	-5.700350e-03	1.425087e-04	2.029987e-02	1.276105e-04	2.694719e-03	2.409701e-03	1.276105e-04	-1.276105e-04	1.744969e-02	-2.315004e-02
77            	4.934100e-03	5.623774e-20	-5.410865e-03	1.352716e-04	1.935893e-02	1.233525e-04	2.602322e-03	2.331778e-03	1.233525e-04	-1.233525e-04	1.665350e-02	-2.206437e-02
78            	4.772843e-03	5.869546e-20	-5.166856e-03	1.291714e-04	1.851444e-02	1.193211e-04	2.515593e-03	2.257250e-03	1.193211e-04	-1.193211e-04	1.593101e-02	-2.109787e-02
79            	4.683995e-03	5.497971e-20	-5.039034e-03	1.259758e-04	1.803361e-02	1.170999e-04	2.467973e-03	2.216022e-03	1.170999e-04	-1.170999e-04	1.551409e-02	-2.055313e-02
80            	4.641689e-03	4.772686e-20	-5.020172e-03	1.255043e-04	1.785422e-02	1.160422e-04	2.446349e-03	2.195340e-03	1.160422e-04	-1.160422e-04	1.534413e-02	-2.036430e-02
81            	4.672623e-03	4.232333e-20	-5.163309e-03	1.290827e-04	1.814691e-02	1.168156e-04	2.465394e-03	2.207229e-03	1.168156e-04	-1.168156e-04	1.556525e-02	-2.072856e-02
82            	4.788518e-03	3.962494e-20	-5.454232e-03	1.363558e-04	1.893617e-02	1.197130e-04	2.530615e-03	2.257903e-03	1.197130e-04	-1.197130e-04	1.620905e-02	-2.166329e-02
83            	4.951183e-03	3.851456e-20	-5.787832e-03	1.446958e-04	1.994778e-02	1.237796e-04	2.620287e-03	2.330896e-03	1.237796e-04	-1.237796e-04	1.705386e-02	-2.284169e-02
84            	5.139493e-03	3.947327e-20	-6.087787e-03	1.521947e-04	2.098514e-02	1.284873e-04	2.721941e-03	2.417552e-03	1.284873e-04	-1.284873e-04	1.794125e-02	-2.402904e-02
85            	5.282523e-03	4.498012e-20	-6.228146e-03	1.557037e-04	2.163293e-02	1.320631e-04	2.796965e-03	2.485558e-03	1.320631e-04	-1.320631e-04	1.851885e-02	-2.474700e-02
86            	5.307967e-03	4.741508e-20	-6.131413e-03	1.532853e-04	2.155155e-02	1.326992e-04	2.807269e-03	2.500698e-03	1.326992e-04	-1.326992e-04	1.848585e-02	-2.461726e-02
87            	5.205378e-03	4.772841e-20	-5.895638e-03	1.473909e-04	2.088153e-02	1.301344e-04	2.750080e-03	2.455298e-03	1.301344e-04	-1.301344e-04	1.793371e-02	-2.382935e-02
88            	5.022639e-03	5.765989e-20	-5.591958e-03	1.397990e-04	1.988707e-02	1.255660e-04	2.651118e-03	2.371520e-03	1.255660e-04	-1.255660e-04	1.709109e-02	-2.268305e-02
89            	4.851150e-03	5.947319e-20	-5.330233e-03	1.332558e-04	1.898284e-02	1.212787e-04	2.558831e-03	2.292319e-03	1.212787e-04	-1.212787e-04	1.631772e-02	-2.164796e-02
90            	4.752105e-03	5.573784e-20	-5.179228e-03	1.294807e-04	1.843034e-02	1.188026e-04	2.505533e-03	2.246572e-03	1.188026e-04	-1.188026e-04	1.584073e-02	-2.101995e-02
91            	4.683548e-03	4.950863e-20	-5.114705e-03	1.278676e-04	1.810489e-02	1.170887e-04	2.469642e-03	2.213906e-03	1.170887e-04	-1.170887e-04	1.554754e-02	-2.066224e-02
92            	4.701495e-03	4.399935e-20	-5.231703e-03	1.307926e-04	1.832126e-02	1.175374e-04	2.481540e-03	2.219955e-03	1.175374e-04	-1.175374e-04	1.570541e-02	-2.093711e-02
93            	4.803538e-03	4.079814e-20	-5.489531e-03	1.372383e-04	1.901662e-02	1.200884e-04	2.539007e-03	2.264531e-03	1.200884e-04	-1.200884e-04	1.627186e-02	-2.176139e-02
94            	4.957910e-03	3.896850e-20	-5.803028e-03	1.450757e-04	1.997250e-02	1.239478e-04	2.624031e-03	2.333879e-03	1.239478e-04	-1.239478e-04	1.707099e-02	-2.287402e-02
95            	5.137970e-03	3.943037e-20	-6.084877e-03	1.521219e-04	2.095904e-02	1.284492e-04	2.721107e-03	2.416863e-03	1.284492e-04	-1.284492e-04	1.791660e-02	-2.400148e-02
96            	5.264968e-03	4.481806e-20	-6.202510e-03	1.550627e-04	2.152855e-02	1.316242e-04	2.787547e-03	2.477421e-03	1.316242e-04	-1.316242e-04	1.842729e-02	-2.462980e-02
97            	5.301669e-03	4.600393e-20	-6.127933e-03	1.531983e-04	2.152153e-02	1.325417e-04	2.804033e-03	2.497636e-03	1.325417e-04	-1.325417e-04	1.845756e-02	-2.458549e-02
98            	5.197549e-03	4.805882e-20	-5.872552e-03	1.468138e-04	2.082277e-02	1.299387e-04	2.745588e-03	2.451961e-03	1.299387e-04	-1.299387e-04	1.788649e-02	-2.375905e-02
99            	5.022815e-03	5.649657e-20	-5.575520e-03	1.393880e-04	1.985819e-02	1.255704e-04	2.650796e-03	2.372020e-03	1.255704e-04	-1.255704e-04	1.707043e-02	-2.264595e-02
100           	4.838582e-03	6.004344e-20	-5.293505e-03	1.323376e-04	1.889429e-02	1.209646e-04	2.551629e-03	2.286953e-03	1.209646e-04	-1.209646e-04	1.624753e-02	-2.154104e-02
101           	4.730405e-03	5.624618e-20	-5.130392e-03	1.282598e-04	1.830171e-02	1.182601e-04	2.493462e-03	2.236943e-03	1.182601e-04	-1.182601e-04	1.573651e-02	-2.086691e-02
102           	4.670727e-03	4.984114e-20	-5.071557e-03	1.267889e-04	1.800548e-02	1.167682e-04	2.462153e-03	2.208575e-03	1.167682e-04	-1.167682e-04	1.546970e-02	-2.054126e-02
103           	4.678406e-03	4.423811e-20	-5.172632e-03	1.293158e-04	1.816231e-02	1.169601e-04	2.468519e-03	2.209887e-03	1.169601e-04	-1.169601e-04	1.557600e-02	-2.074863e-02
104           	4.784096e-03	4.041867e-20	-5.446417e-03	1.361604e-04	1.889220e-02	1.196024e-04	2.528209e-03	2.255888e-03	1.196024e-04	-1.196024e-04	1.616899e-02	-2.161540e-02
105           	4.935906e-03	3.890838e-20	-5.766544e-03	1.441636e-04	1.984981e-02	1.233976e-04	2.612116e-03	2.323789e-03	1.233976e-04	-1.233976e-04	1.696654e-02	-2.273308e-02
106           	5.129537e-03	3.870881e-20	-6.082099e-03	1.520525e-04	2.092714e-02	1.282384e-04	2.716821e-03	2.412716e-03	1.282384e-04	-1.282384e-04	1.788609e-02	-2.396819e-02
107           	5.281980e-03	4.445708e-20	-6.247050e-03	1.561762e-04	2.164568e-02	1.320495e-04	2.797166e-03	2.484814e-03	1.320495e-04	-1.320495e-04	1.852215e-02	-2.476920e-02
108           	5.323502e-03	4.757044e-20	-6.177476e-03	1.544369e-04	2.166058e-02	1.330876e-04	2.816188e-03	2.507314e-03	1.330876e-04	-1.330876e-04	1.857184e-02	-2.474931e-02
109           	5.238473e-03	4.782721e-20	-5.954220e-03	1.488555e-04	2.106499e-02	1.309618e-04	2.768092e-03	2.470381e-03	1.309618e-04	-1.309618e-04	1.808788e-02	-2.404210e-02
110           	5.057091e-03	5.637284e-20	-5.648588e-03	1.412147e-04	2.006778e-02	1.264273e-04	2.669760e-03	2.387331e-03	1.264273e-04	-1.264273e-04	1.724349e-02	-2.289208e-02
111           	4.879665e-03	6.016538e-20	-5.377669e-03	1.344417e-04	1.914028e-02	1.219916e-04	2.574274e-03	2.305391e-03	1.219916e-04	-1.219916e-04	1.645145e-02	-2.182912e-02
112           	4.765540e-03	5.641082e-20	-5.202741e-03	1.300685e-04	1.851232e-02	1.191385e-04	2.512839e-03	2.252702e-03	1.191385e-04	-1.191385e-04	1.591095e-02	-2.111370e-02
113           	4.700907e-03	5.019280e-20	-5.132690e-03	1.283172e-04	1.818467e-02	1.175227e-04	2.478771e-03	2.222136e-03	1.175227e-04	-1.175227e-04	1.561833e-02	-2.075102e-02
114           	4.699060e-03	4.485871e-20	-5.213638e-03	1.303409e-04	1.828323e-02	1.174765e-04	2.479871e-03	2.219189e-03	1.174765e-04	-1.174765e-04	1.567641e-02	-2.089005e-02
115           	4.789227e-03	4.099250e-20	-5.451403e-03	1.362851e-04	1.891019e-02	1.197307e-04	2.530898e-03	2.258328e-03	1.197307e-04	-1.197307e-04	1.618449e-02	-2.163589e-02
116           	4.922452e-03	4.031113e-20	-5.748438e-03	1.437109e-04	1.978225e-02	1.230613e-04	2.604937e-03	2.317515e-03	1.230613e-04	-1.230613e-04	1.690804e-02	-2.265647e-02
117           	5.124014e-03	3.886183e-20	-6.080964e-03	1.520241e-04	2.090775e-02	1.281004e-04	2.714031e-03	2.409983e-03	1.281004e-04	-1.281004e-04	1.786727e-02	-2.394824e-02
118           	5.273291e-03	4.470647e-20	-6.242574e-03	1.560643e-04	2.161633e-02	1.318323e-04	2.792710e-03	2.480581e-03	1.318323e-04	-1.318323e-04	1.849504e-02	-2.473761e-02
119           	5.325571e-03	4.753311e-20	-6.190482e-03	1.547620e-04	2.168836e-02	1.331393e-04	2.817548e-03	2.508023e-03	1.331393e-04	-1.331393e-04	1.859312e-02	-2.478360e-02
120           	5.247263e-03	4.753862e-20	-5.971981e-03	1.492995e-04	2.112131e-02	1.311816e-04	2.772931e-03	2.474332e-03	1.311816e-04	-1.311816e-04	1.813532e-02	-2.410730e-02
121           	5.071740e-03	5.541872e-20	-5.667039e-03	1.416760e-04	2.014289e-02	1.267935e-04	2.677546e-03	2.394194e-03	1.267935e-04	-1.267935e-04	1.730937e-02	-2.297641e-02
122           	4.889203e-03	5.978519e-20	-5.384288e-03	1.346072e-04	1.918409e-02	1.222301e-04	2.579208e-03	2.309994e-03	1.222301e-04	-1.222301e-04	1.649195e-02	-2.187623e-02
123           	4.758618e-03	5.716547e-20	-5.183920e-03	1.295980e-04	1.847216e-02	1.189654e-04	2.508907e-03	2.249711e-03	1.189654e-04	-1.189654e-04	1.588020e-02	-2.106412e-02
124           	4.686774e-03	5.129964e-20	-5.096754e-03	1.274188e-04	1.809558e-02	1.171693e-04	2.470806e-03	2.215968e-03	1.171693e-04	-1.171693e-04	1.554720e-02	-2.064395e-02
125           	4.669749e-03	4.564249e-20	-5.148291e-03	1.287073e-04	1.810412e-02	1.167437e-04	2.463582e-03	2.206167e-03	1.167437e-04	-1.167437e-04	1.552998e-02	-2.067827e-02
126           	4.757842e-03	4.118363e-20	-5.387725e-03	1.346931e-04	1.872598e-02	1.189460e-04	2.513614e-03	2.244228e-03	1.189460e-04	-1.189460e-04	1.603212e-02	-2.141984e-02
127           	4.892787e-03	3.947409e-20	-5.684645e-03	1.421161e-04	1.959515e-02	1.223197e-04	2.588510e-03	2.304278e-03	1.223197e-04	-1.223197e-04	1.675282e-02	-2.243747e-02
128           	5.083210e-03	3.794291e-20	-6.010195e-03	1.502549e-04	2.068000e-02	1.270802e-04	2.691860e-03	2.391350e-03	1.270802e-04	-1.270802e-04	1.767491e-02	-2.368510e-02
129           	5.239738e-03	4.346458e-20	-6.198577e-03	1.549644e-04	2.145141e-02	1.309934e-04	2.774833e-03	2.464904e-03	1.309934e-04	-1.309934e-04	1.835212e-02	-2.455070e-02
