# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.718711e-02	-2.220800e-22	2.008687e-03	-5.021717e-05	3.045462e-02	4.296778e-04	8.543339e-03	8.643773e-03	4.296778e-04	-4.296778e-04	3.145896e-02	-2.945028e-02
15            	1.694122e-02	-2.366561e-22	1.997799e-03	-4.994498e-05	2.999201e-02	4.235304e-04	8.420663e-03	8.520553e-03	4.235304e-04	-4.235304e-04	3.099091e-02	-2.899311e-02
16            	1.673407e-02	-2.340884e-22	1.974063e-03	-4.935159e-05	2.962905e-02	4.183517e-04	8.317682e-03	8.416385e-03	4.183517e-04	-4.183517e-04	3.061608e-02	-2.864202e-02
17            	1.658290e-02	-2.227523e-22	1.952859e-03	-4.882148e-05	2.937089e-02	4.145725e-04	8.242628e-03	8.340271e-03	4.145725e-04	-4.145725e-04	3.034732e-02	-2.839446e-02
18            	1.647136e-02	-2.115464e-22	1.929738e-03	-4.824345e-05	2.919343e-02	4.117840e-04	8.187437e-03	8.283924e-03	4.117840e-04	-4.117840e-04	3.015830e-02	-2.822857e-02
19            	1.638122e-02	-2.001558e-22	1.893362e-03	-4.733405e-05	2.908454e-02	4.095306e-04	8.143277e-03	8.237945e-03	4.095306e-04	-4.095306e-04	3.003122e-02	-2.813785e-02
20            	1.631746e-02	-1.847758e-22	1.851293e-03	-4.628231e-05	2.903708e-02	4.079365e-04	8.112449e-03	8.205013e-03	4.079365e-04	-4.079365e-04	2.996272e-02	-2.811143e-02
21            	1.625220e-02	-1.751663e-22	1.801428e-03	-4.503571e-05	2.899914e-02	4.063049e-04	8.081063e-03	8.171134e-03	4.063049e-04	-4.063049e-04	2.989985e-02	-2.809843e-02
22            	1.622010e-02	-1.611144e-22	1.735104e-03	-4.337761e-05	2.905578e-02	4.055024e-04	8.066671e-03	8.153426e-03	4.055024e-04	-4.055024e-04	2.992333e-02	-2.818822e-02
23            	1.621449e-02	-1.503164e-22	1.648658e-03	-4.121644e-05	2.920068e-02	4.053623e-04	8.066029e-03	8.148462e-03	4.053623e-04	-4.053623e-04	3.002501e-02	-2.837636e-02
24            	1.622333e-02	-1.421983e-22	1.543554e-03	-3.858886e-05	2.940731e-02	4.055834e-04	8.073079e-03	8.150256e-03	4.055834e-04	-4.055834e-04	3.017909e-02	-2.863553e-02
25            	1.624555e-02	-1.352638e-22	1.420445e-03	-3.551113e-05	2.967261e-02	4.061388e-04	8.087265e-03	8.158287e-03	4.061388e-04	-4.061388e-04	3.038283e-02	-2.896238e-02
26            	1.626893e-02	-1.324626e-22	1.279256e-03	-3.198141e-05	2.997289e-02	4.067233e-04	8.102485e-03	8.166448e-03	4.067233e-04	-4.067233e-04	3.061251e-02	-2.933326e-02
27            	1.628933e-02	-1.304352e-22	1.128063e-03	-2.820157e-05	3.028591e-02	4.072333e-04	8.116464e-03	8.172867e-03	4.072333e-04	-4.072333e-04	3.084994e-02	-2.972188e-02
28            	1.631631e-02	-1.305513e-22	9.779856e-04	-2.444964e-05	3.061155e-02	4.079077e-04	8.133705e-03	8.182604e-03	4.079077e-04	-4.079077e-04	3.110054e-02	-3.012256e-02
29            	1.634903e-02	-1.313737e-22	8.331920e-04	-2.082980e-05	3.094179e-02	4.087257e-04	8.153684e-03	8.195344e-03	4.087257e-04	-4.087257e-04	3.135838e-02	-3.052519e-02
30            	1.639792e-02	-1.330877e-22	6.919761e-04	-1.729940e-05	3.130137e-02	4.099479e-04	8.181658e-03	8.216257e-03	4.099479e-04	-4.099479e-04	3.164735e-02	-3.095538e-02
31            	1.646470e-02	-1.386693e-22	5.626834e-04	-1.406708e-05	3.167803e-02	4.116175e-04	8.218282e-03	8.246416e-03	4.116175e-04	-4.116175e-04	3.195938e-02	-3.139669e-02
32            	1.658419e-02	-1.419698e-22	4.400861e-04	-1.100215e-05	3.215239e-02	4.146047e-04	8.281092e-03	8.303096e-03	4.146047e-04	-4.146047e-04	3.237243e-02	-3.193234e-02
33            	1.664171e-02	-1.484229e-22	3.699602e-04	-9.249004e-06	3.240862e-02	4.160427e-04	8.311606e-03	8.330104e-03	4.160427e-04	-4.160427e-04	3.259360e-02	-3.222364e-02
34            	1.671805e-02	-1.518230e-22	3.194145e-04	-7.985364e-06	3.266793e-02	4.179513e-04	8.351040e-03	8.367011e-03	4.179513e-04	-4.179513e-04	3.282763e-02	-3.250822e-02
35            	1.682135e-02	-1.530869e-22	3.050618e-04	-7.626545e-06	3.291796e-02	4.205337e-04	8.403048e-03	8.418301e-03	4.205337e-04	-4.205337e-04	3.307049e-02	-3.276543e-02
36            	1.685592e-02	-1.585283e-22	3.207655e-04	-8.019136e-06	3.297374e-02	4.213980e-04	8.419940e-03	8.435978e-03	4.213980e-04	-4.213980e-04	3.313412e-02	-3.281335e-02
37            	1.688361e-02	-1.536892e-22	3.609343e-04	-9.023358e-06	3.296976e-02	4.220902e-04	8.432781e-03	8.450827e-03	4.220902e-04	-4.220902e-04	3.315023e-02	-3.278929e-02
38            	1.689595e-02	-1.516828e-22	4.233454e-04	-1.058363e-05	3.289149e-02	4.223987e-04	8.437391e-03	8.458559e-03	4.223987e-04	-4.223987e-04	3.310316e-02	-3.267982e-02
39            	1.689114e-02	-1.492782e-22	4.993075e-04	-1.248269e-05	3.275087e-02	4.222784e-04	8.433086e-03	8.458051e-03	4.222784e-04	-4.222784e-04	3.300053e-02	-3.250122e-02
40            	1.686502e-02	-1.461122e-22	5.906309e-04	-1.476577e-05	3.253605e-02	4.216255e-04	8.417745e-03	8.447276e-03	4.216255e-04	-4.216255e-04	3.283136e-02	-3.224073e-02
41            	1.683070e-02	-1.436036e-22	6.905201e-04	-1.726300e-05	3.228443e-02	4.207675e-04	8.398086e-03	8.432612e-03	4.207675e-04	-4.207675e-04	3.262969e-02	-3.193917e-02
42            	1.678882e-02	-1.419905e-22	7.957308e-04	-1.989327e-05	3.200312e-02	4.197204e-04	8.374515e-03	8.414302e-03	4.197204e-04	-4.197204e-04	3.240099e-02	-3.160526e-02
43            	1.674170e-02	-1.414162e-22	8.983934e-04	-2.245984e-05	3.171185e-02	4.185426e-04	8.348392e-03	8.393311e-03	4.185426e-04	-4.185426e-04	3.216105e-02	-3.126266e-02
44            	1.669501e-02	-1.405907e-22	9.859641e-04	-2.464910e-05	3.144518e-02	4.173753e-04	8.322856e-03	8.372154e-03	4.173753e-04	-4.173753e-04	3.193817e-02	-3.095220e-02
45            	1.664819e-02	-1.383832e-22	1.057671e-03	-2.644177e-05	3.120551e-02	4.162049e-04	8.297655e-03	8.350539e-03	4.162049e-04	-4.162049e-04	3.173435e-02	-3.067668e-02
46            	1.659714e-02	-1.375038e-22	1.111332e-03	-2.778329e-05	3.098925e-02	4.149285e-04	8.270787e-03	8.326354e-03	4.149285e-04	-4.149285e-04	3.154492e-02	-3.043359e-02
47            	1.655012e-02	-1.359744e-22	1.140181e-03	-2.850453e-05	3.082571e-02	4.137529e-04	8.246554e-03	8.303563e-03	4.137529e-04	-4.137529e-04	3.139580e-02	-3.025562e-02
48            	1.648744e-02	-1.361737e-22	1.141608e-03	-2.854020e-05	3.068085e-02	4.121861e-04	8.215182e-03	8.272262e-03	4.121861e-04	-4.121861e-04	3.125166e-02	-3.011005e-02
49            	1.645621e-02	-1.353825e-22	1.095284e-03	-2.738210e-05	3.068714e-02	4.114052e-04	8.200721e-03	8.255486e-03	4.114052e-04	-4.114052e-04	3.123478e-02	-3.013949e-02
50            	1.644856e-02	-1.351580e-22	1.007649e-03	-2.519122e-05	3.081934e-02	4.112141e-04	8.199091e-03	8.249473e-03	4.112141e-04	-4.112141e-04	3.132316e-02	-3.031551e-02
51            	1.645069e-02	-1.364266e-22	8.914723e-04	-2.228681e-05	3.102713e-02	4.112672e-04	8.203058e-03	8.247631e-03	4.112672e-04	-4.112672e-04	3.147286e-02	-3.058139e-02
52            	1.646757e-02	-1.405755e-22	7.462257e-04	-1.865564e-05	3.132110e-02	4.116892e-04	8.215128e-03	8.252439e-03	4.116892e-04	-4.116892e-04	3.169422e-02	-3.094799e-02
53            	1.650907e-02	-1.446594e-22	5.729616e-04	-1.432404e-05	3.171994e-02	4.127269e-04	8.240213e-03	8.268861e-03	4.127269e-04	-4.127269e-04	3.200642e-02	-3.143346e-02
54            	1.656966e-02	-1.490732e-22	3.831540e-04	-9.578849e-06	3.219168e-02	4.142416e-04	8.275252e-03	8.294410e-03	4.142416e-04	-4.142416e-04	3.238325e-02	-3.200010e-02
55            	1.663963e-02	-1.539083e-22	1.921142e-04	-4.802856e-06	3.268797e-02	4.159908e-04	8.315013e-03	8.324619e-03	4.159908e-04	-4.159908e-04	3.278403e-02	-3.259191e-02
56            	1.669272e-02	-1.585383e-22	4.344934e-05	-1.086233e-06	3.307367e-02	4.173180e-04	8.345274e-03	8.347446e-03	4.173180e-04	-4.173180e-04	3.309540e-02	-3.305195e-02
57            	1.674588e-02	-1.650454e-22	-1.059077e-04	2.647693e-06	3.346204e-02	4.186471e-04	8.375589e-03	8.370294e-03	4.186471e-04	-4.186471e-04	3.340908e-02	-3.351499e-02
58            	1.680065e-02	-1.638498e-22	-2.303716e-04	5.759291e-06	3.381144e-02	4.200163e-04	8.406086e-03	8.394567e-03	4.200163e-04	-4.200163e-04	3.369625e-02	-3.392662e-02
59            	1.684847e-02	-1.629878e-22	-3.170952e-04	7.927381e-06	3.408058e-02	4.212117e-04	8.432162e-03	8.416307e-03	4.212117e-04	-4.212117e-04	3.392203e-02	-3.423913e-02
60            	1.689303e-02	-1.636746e-22	-3.577503e-04	8.943758e-06	3.426188e-02	4.223258e-04	8.455459e-03	8.437572e-03	4.223258e-04	-4.223258e-04	3.408300e-02	-3.444075e-02
61            	1.698567e-02	-1.634914e-22	-3.494671e-04	8.736678e-06	3.445426e-02	4.246416e-04	8.501569e-03	8.484096e-03	4.246416e-04	-4.246416e-04	3.427953e-02	-3.462900e-02
62            	1.705727e-02	-1.695140e-22	-2.774136e-04	6.935340e-06	3.449038e-02	4.264317e-04	8.535570e-03	8.521699e-03	4.264317e-04	-4.264317e-04	3.435167e-02	-3.462908e-02
63            	1.711219e-02	-1.726992e-22	-1.502237e-04	3.755592e-06	3.439133e-02	4.278046e-04	8.559849e-03	8.552337e-03	4.278046e-04	-4.278046e-04	3.431622e-02	-3.446644e-02
64            	1.714781e-02	-1.729115e-22	2.124392e-05	-5.310981e-07	3.416902e-02	4.286952e-04	8.573374e-03	8.574436e-03	4.286952e-04	-4.286952e-04	3.417964e-02	-3.415840e-02
65            	1.716735e-02	-1.737304e-22	2.337602e-04	-5.844004e-06	3.383406e-02	4.291838e-04	8.577831e-03	8.589519e-03	4.291838e-04	-4.291838e-04	3.395094e-02	-3.371718e-02
66            	1.715211e-02	-1.705020e-22	4.783508e-04	-1.195877e-05	3.336284e-02	4.288027e-04	8.564096e-03	8.588014e-03	4.288027e-04	-4.288027e-04	3.360202e-02	-3.312367e-02
67            	1.709810e-02	-1.686273e-22	7.408412e-04	-1.852103e-05	3.277053e-02	4.274524e-04	8.530528e-03	8.567570e-03	4.274524e-04	-4.274524e-04	3.314095e-02	-3.240011e-02
68            	1.701699e-02	-1.648279e-22	9.788978e-04	-2.447245e-05	3.215903e-02	4.254248e-04	8.484024e-03	8.532969e-03	4.254248e-04	-4.254248e-04	3.264848e-02	-3.166958e-02
69            	1.689646e-02	-1.537254e-22	1.275225e-03	-3.188063e-05	3.135303e-02	4.224116e-04	8.416351e-03	8.480112e-03	4.224116e-04	-4.224116e-04	3.199064e-02	-3.071542e-02
70            	1.678587e-02	-1.559948e-22	1.495659e-03	-3.739149e-05	3.069625e-02	4.196467e-04	8.355543e-03	8.430326e-03	4.196467e-04	-4.196467e-04	3.144408e-02	-2.994842e-02
71            	1.669275e-02	-1.411327e-22	1.716598e-03	-4.291495e-05	3.007544e-02	4.173187e-04	8.303459e-03	8.389289e-03	4.173187e-04	-4.173187e-04	3.093374e-02	-2.921714e-02
72            	1.659291e-02	-1.416574e-22	1.937062e-03	-4.842655e-05	2.944012e-02	4.148227e-04	8.248028e-03	8.344881e-03	4.148227e-04	-4.148227e-04	3.040865e-02	-2.847159e-02
73            	1.650426e-02	-1.454571e-22	2.139951e-03	-5.349876e-05	2.886308e-02	4.126066e-04	8.198633e-03	8.305630e-03	4.126066e-04	-4.126066e-04	2.993305e-02	-2.779310e-02
74            	1.643962e-02	-1.537634e-22	2.300437e-03	-5.751092e-05	2.841651e-02	4.109904e-04	8.162297e-03	8.277319e-03	4.109904e-04	-4.109904e-04	2.956673e-02	-2.726629e-02
75            	1.639897e-02	-1.662609e-22	2.393914e-03	-5.984786e-05	2.814730e-02	4.099742e-04	8.139637e-03	8.259333e-03	4.099742e-04	-4.099742e-04	2.934426e-02	-2.695034e-02
76            	1.638624e-02	-1.783181e-22	2.413532e-03	-6.033830e-05	2.807339e-02	4.096560e-04	8.132781e-03	8.253458e-03	4.096560e-04	-4.096560e-04	2.928015e-02	-2.686662e-02
77            	1.636642e-02	-1.925958e-22	2.319185e-03	-5.797962e-05	2.820149e-02	4.091606e-04	8.125232e-03	8.241191e-03	4.091606e-04	-4.091606e-04	2.936108e-02	-2.704190e-02
78            	1.638206e-02	-1.921862e-22	2.129675e-03	-5.324186e-05	2.857843e-02	4.095515e-04	8.137787e-03	8.244271e-03	4.095515e-04	-4.095515e-04	2.964327e-02	-2.751359e-02
79            	1.646548e-02	-1.907061e-22	1.853924e-03	-4.634811e-05	2.925719e-02	4.116370e-04	8.186391e-03	8.279088e-03	4.116370e-04	-4.116370e-04	3.018416e-02	-2.833023e-02
80            	1.661033e-02	-1.896178e-22	1.507220e-03	-3.768051e-05	3.019403e-02	4.152583e-04	8.267485e-03	8.342846e-03	4.152583e-04	-4.152583e-04	3.094764e-02	-2.944042e-02
81            	1.677673e-02	-1.890458e-22	1.120786e-03	-2.801964e-05	3.124983e-02	4.194182e-04	8.360344e-03	8.416383e-03	4.194182e-04	-4.194182e-04	3.181022e-02	-3.068944e-02
82            	1.696605e-02	-1.839240e-22	7.143743e-04	-1.785936e-05	3.238902e-02	4.241511e-04	8.465164e-03	8.500882e-03	4.241511e-04	-4.241511e-04	3.274621e-02	-3.203184e-02
83            	1.716080e-02	-1.762336e-22	3.064342e-04	-7.660854e-06	3.354378e-02	4.290199e-04	8.572738e-03	8.588060e-03	4.290199e-04	-4.290199e-04	3.369700e-02	-3.339056e-02
84            	1.734415e-02	-1.663648e-22	-7.958588e-05	1.989647e-06	3.463553e-02	4.336039e-04	8.674067e-03	8.670088e-03	4.336039e-04	-4.336039e-04	3.459574e-02	-3.467532e-02
85            	1.747712e-02	-1.556929e-22	-4.202168e-04	1.050542e-05	3.554078e-02	4.369281e-04	8.749067e-03	8.728057e-03	4.369281e-04	-4.369281e-04	3.533067e-02	-3.575089e-02
86            	1.754930e-02	-1.439250e-22	-6.961271e-04	1.740318e-05	3.620431e-02	4.387325e-04	8.792053e-03	8.757247e-03	4.387325e-04	-4.387325e-04	3.585625e-02	-3.655238e-02
87            	1.758406e-02	-1.316054e-22	-8.951082e-04	2.237771e-05	3.665045e-02	4.396015e-04	8.814409e-03	8.769653e-03	4.396015e-04	-4.396015e-04	3.620290e-02	-3.709801e-02
88            	1.759094e-02	-1.186773e-22	-9.971209e-04	2.492802e-05	3.686747e-02	4.397734e-04	8.820397e-03	8.770541e-03	4.397734e-04	-4.397734e-04	3.636891e-02	-3.736603e-02
89            	1.759997e-02	-1.072141e-22	-9.747345e-04	2.436836e-05	3.687028e-02	4.399994e-04	8.824356e-03	8.775619e-03	4.399994e-04	-4.399994e-04	3.638291e-02	-3.735764e-02
90            	1.764679e-02	-1.095865e-22	-8.095536e-04	2.023884e-05	3.669668e-02	4.411697e-04	8.843633e-03	8.803155e-03	4.411697e-04	-4.411697e-04	3.629191e-02	-3.710146e-02
91            	1.773697e-02	-1.238000e-22	-4.961785e-04	1.240446e-05	3.634492e-02	4.434243e-04	8.880890e-03	8.856081e-03	4.434243e-04	-4.434243e-04	3.609683e-02	-3.659301e-02
92            	1.787625e-02	-1.490709e-22	-8.868116e-05	2.217029e-06	3.591769e-02	4.469062e-04	8.940342e-03	8.935908e-03	4.469062e-04	-4.469062e-04	3.587335e-02	-3.596203e-02
93            	1.799040e-02	-1.702805e-22	3.537944e-04	-8.844861e-06	3.536418e-02	4.497600e-04	8.986355e-03	9.004044e-03	4.497600e-04	-4.497600e-04	3.554108e-02	-3.518728e-02
94            	1.806897e-02	-1.760033e-22	7.914645e-04	-1.978661e-05	3.471996e-02	4.517243e-04	9.014700e-03	9.054273e-03	4.517243e-04	-4.517243e-04	3.511569e-02	-3.432423e-02
95            	1.811202e-02	-1.761086e-22	1.179109e-03	-2.947772e-05	3.405798e-02	4.528005e-04	9.026533e-03	9.085489e-03	4.528005e-04	-4.528005e-04	3.464753e-02	-3.346842e-02
96            	1.820255e-02	-1.660748e-22	1.481950e-03	-3.704875e-05	3.362128e-02	4.550637e-04	9.064226e-03	9.138323e-03	4.550637e-04	-4.550637e-04	3.436226e-02	-3.288031e-02
97            	1.842678e-02	-1.476946e-22	1.684782e-03	-4.211954e-05	3.366034e-02	4.606696e-04	9.171272e-03	9.255511e-03	4.606696e-04	-4.606696e-04	3.450273e-02	-3.281795e-02
98            	1.871606e-02	-1.542258e-22	1.723172e-03	-4.307930e-05	3.414937e-02	4.679015e-04	9.314952e-03	9.401110e-03	4.679015e-04	-4.679015e-04	3.501096e-02	-3.328778e-02
99            	1.898113e-02	-1.607280e-22	1.622306e-03	-4.055765e-05	3.485924e-02	4.745283e-04	9.450009e-03	9.531124e-03	4.745283e-04	-4.745283e-04	3.567039e-02	-3.404808e-02
100           	1.906799e-02	-1.651427e-22	1.470445e-03	-3.676113e-05	3.528845e-02	4.766999e-04	9.497236e-03	9.570758e-03	4.766999e-04	-4.766999e-04	3.602368e-02	-3.455323e-02
101           	1.904343e-02	-1.697210e-22	1.267940e-03	-3.169850e-05	3.555478e-02	4.760858e-04	9.490017e-03	9.553414e-03	4.760858e-04	-4.760858e-04	3.618875e-02	-3.492081e-02
102           	1.907758e-02	-1.643407e-22	9.438904e-04	-2.359726e-05	3.612509e-02	4.769394e-04	9.515191e-03	9.562385e-03	4.769394e-04	-4.769394e-04	3.659704e-02	-3.565315e-02
103           	1.927620e-02	-1.509222e-22	4.436024e-04	-1.109006e-05	3.734871e-02	4.819049e-04	9.627009e-03	9.649189e-03	4.819049e-04	-4.819049e-04	3.757051e-02	-3.712691e-02
104           	1.959808e-02	-1.474670e-22	-3.745841e-04	9.364603e-06	3.942034e-02	4.899519e-04	9.808403e-03	9.789674e-03	4.899519e-04	-4.899519e-04	3.923304e-02	-3.960763e-02
105           	2.006439e-02	-1.154931e-22	-1.341460e-03	3.353651e-05	4.207906e-02	5.016097e-04	1.006573e-02	9.998658e-03	5.016097e-04	-5.016097e-04	4.140833e-02	-4.274979e-02
106           	2.073033e-02	-9.204404e-23	-2.410166e-03	6.025416e-05	4.539906e-02	5.182583e-04	1.042542e-02	1.030491e-02	5.182583e-04	-5.182583e-04	4.419397e-02	-4.660414e-02
107           	2.141458e-02	-8.301304e-23	-3.352616e-03	8.381540e-05	4.859846e-02	5.353644e-04	1.079110e-02	1.062347e-02	5.353644e-04	-5.353644e-04	4.692215e-02	-5.027477e-02
108           	2.203619e-02	-8.771367e-23	-4.021856e-03	1.005464e-04	5.125877e-02	5.509049e-04	1.111864e-02	1.091755e-02	5.509049e-04	-5.509049e-04	4.924784e-02	-5.326970e-02
109           	2.257895e-02	-9.516915e-23	-4.151485e-03	1.037871e-04	5.282280e-02	5.644737e-04	1.139326e-02	1.118569e-02	5.644737e-04	-5.644737e-04	5.074706e-02	-5.489854e-02
110           	2.288330e-02	-1.343590e-22	-3.597735e-03	8.994338e-05	5.265346e-02	5.720824e-04	1.153159e-02	1.135170e-02	5.720824e-04	-5.720824e-04	5.085459e-02	-5.445233e-02
111           	2.275785e-02	-5.393706e-23	-2.325089e-03	5.812721e-05	5.022080e-02	5.689462e-04	1.143705e-02	1.132080e-02	5.689462e-04	-5.689462e-04	4.905825e-02	-5.138334e-02
112           	2.233040e-02	4.866406e-22	-5.285285e-04	1.321321e-05	4.609687e-02	5.582599e-04	1.117841e-02	1.115198e-02	5.582599e-04	-5.582599e-04	4.583261e-02	-4.636114e-02
113           	2.174056e-02	7.141903e-22	1.305626e-03	-3.264064e-05	4.144641e-02	5.435141e-04	1.083764e-02	1.090292e-02	5.435141e-04	-5.435141e-04	4.209922e-02	-4.079360e-02
114           	2.120051e-02	5.600396e-22	2.594653e-03	-6.486632e-05	3.784528e-02	5.300128e-04	1.053539e-02	1.066512e-02	5.300128e-04	-5.300128e-04	3.914261e-02	-3.654795e-02
115           	2.101050e-02	1.588839e-22	3.247368e-03	-8.118421e-05	3.615643e-02	5.252625e-04	1.042407e-02	1.058643e-02	5.252625e-04	-5.252625e-04	3.778011e-02	-3.453274e-02
116           	2.107863e-02	-7.094381e-23	3.432309e-03	-8.580773e-05	3.587023e-02	5.269657e-04	1.045351e-02	1.062512e-02	5.269657e-04	-5.269657e-04	3.758639e-02	-3.415408e-02
117           	2.107690e-02	-1.721992e-22	3.114749e-03	-7.786871e-05	3.634870e-02	5.269226e-04	1.046058e-02	1.061632e-02	5.269226e-04	-5.269226e-04	3.790608e-02	-3.479133e-02
118           	2.109350e-02	-1.352143e-22	2.330360e-03	-5.825900e-05	3.770510e-02	5.273376e-04	1.048849e-02	1.060501e-02	5.273376e-04	-5.273376e-04	3.887028e-02	-3.653992e-02
119           	2.129037e-02	-1.037934e-22	1.096304e-03	-2.740760e-05	4.023210e-02	5.322592e-04	1.061778e-02	1.067259e-02	5.322592e-04	-5.322592e-04	4.078026e-02	-3.968395e-02
120           	2.176847e-02	-7.142418e-23	-3.386224e-04	8.465561e-06	4.373310e-02	5.442118e-04	1.089270e-02	1.087577e-02	5.442118e-04	-5.442118e-04	4.356379e-02	-4.390241e-02
121           	2.235383e-02	-6.214070e-24	-1.880865e-03	4.702163e-05	4.767915e-02	5.588458e-04	1.122394e-02	1.112989e-02	5.588458e-04	-5.588458e-04	4.673872e-02	-4.861958e-02
122           	2.300550e-02	3.580513e-25	-3.455933e-03	8.639832e-05	5.187983e-02	5.751374e-04	1.158915e-02	1.141635e-02	5.751374e-04	-5.751374e-04	5.015186e-02	-5.360779e-02
123           	2.372197e-02	-5.321041e-24	-4.760617e-03	1.190154e-04	5.580342e-02	5.930492e-04	1.198000e-02	1.174197e-02	5.930492e-04	-5.930492e-04	5.342311e-02	-5.818373e-02
124           	2.436809e-02	-3.365047e-23	-5.604747e-03	1.401187e-04	5.886445e-02	6.092022e-04	1.232416e-02	1.204393e-02	6.092022e-04	-6.092022e-04	5.606208e-02	-6.166683e-02
125           	2.481506e-02	-7.617320e-23	-5.710206e-03	1.427551e-04	6.020894e-02	6.203766e-04	1.255029e-02	1.226478e-02	6.203766e-04	-6.203766e-04	5.735384e-02	-6.306404e-02
126           	2.493485e-02	-1.168852e-22	-4.996045e-03	1.249011e-04	5.939649e-02	6.233712e-04	1.259232e-02	1.234252e-02	6.233712e-04	-6.233712e-04	5.689847e-02	-6.189451e-02
127           	2.481179e-02	6.500933e-23	-3.478388e-03	8.695970e-05	5.655630e-02	6.202947e-04	1.249285e-02	1.231894e-02	6.202947e-04	-6.202947e-04	5.481710e-02	-5.829549e-02
128           	2.433723e-02	7.392012e-22	-1.332288e-03	3.330720e-05	5.172260e-02	6.084307e-04	1.220192e-02	1.213531e-02	6.084307e-04	-6.084307e-04	5.105646e-02	-5.238875e-02
