# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
105           	3.497810e-03	-1.536620e-20	-1.200415e-03	3.001038e-05	9.004500e-03	8.744526e-05	1.778916e-03	1.718895e-03	8.744526e-05	-8.744526e-05	8.404292e-03	-9.604707e-03
106           	3.575058e-03	-1.585401e-20	-1.312871e-03	3.282177e-05	9.399609e-03	8.937646e-05	1.820351e-03	1.754707e-03	8.937646e-05	-8.937646e-05	8.743174e-03	-1.005604e-02
107           	3.638676e-03	-1.597650e-20	-1.252364e-03	3.130909e-05	9.441487e-03	9.096691e-05	1.850647e-03	1.788029e-03	9.096691e-05	-9.096691e-05	8.815305e-03	-1.006767e-02
108           	3.641962e-03	-1.619131e-20	-1.027582e-03	2.568956e-05	9.033459e-03	9.104905e-05	1.846670e-03	1.795291e-03	9.104905e-05	-9.104905e-05	8.519668e-03	-9.547250e-03
109           	3.574524e-03	-1.574917e-20	-7.686328e-04	1.921582e-05	8.398275e-03	8.936311e-05	1.806478e-03	1.768046e-03	8.936311e-05	-8.936311e-05	8.013959e-03	-8.782592e-03
110           	3.458305e-03	-1.592409e-20	-5.547504e-04	1.386876e-05	7.744713e-03	8.645764e-05	1.743021e-03	1.715284e-03	8.645764e-05	-8.645764e-05	7.467338e-03	-8.022088e-03
111           	3.378807e-03	-1.523302e-20	-5.063380e-04	1.265845e-05	7.475036e-03	8.447017e-05	1.702062e-03	1.676745e-03	8.447017e-05	-8.447017e-05	7.221867e-03	-7.728205e-03
112           	3.363348e-03	-1.490801e-20	-5.807202e-04	1.451800e-05	7.565984e-03	8.408369e-05	1.696192e-03	1.667156e-03	8.408369e-05	-8.408369e-05	7.275624e-03	-7.856344e-03
113           	3.373725e-03	-1.430111e-20	-7.270829e-04	1.817707e-05	7.847644e-03	8.434313e-05	1.705040e-03	1.668686e-03	8.434313e-05	-8.434313e-05	7.484102e-03	-8.211185e-03
114           	3.414853e-03	-1.427170e-20	-9.424507e-04	2.356127e-05	8.331096e-03	8.537132e-05	1.730988e-03	1.683865e-03	8.537132e-05	-8.537132e-05	7.859871e-03	-8.802321e-03
115           	3.478959e-03	-1.493149e-20	-1.154835e-03	2.887087e-05	8.870468e-03	8.697397e-05	1.768350e-03	1.710608e-03	8.697397e-05	-8.697397e-05	8.293051e-03	-9.447886e-03
116           	3.541899e-03	-1.575775e-20	-1.293029e-03	3.232573e-05	9.279342e-03	8.854747e-05	1.803275e-03	1.738624e-03	8.854747e-05	-8.854747e-05	8.632828e-03	-9.925857e-03
117           	3.621252e-03	-1.579508e-20	-1.337322e-03	3.343305e-05	9.549719e-03	9.053130e-05	1.844059e-03	1.777193e-03	9.053130e-05	-9.053130e-05	8.881058e-03	-1.021838e-02
118           	3.658390e-03	-1.624499e-20	-1.175598e-03	2.938995e-05	9.339162e-03	9.145975e-05	1.858585e-03	1.799805e-03	9.145975e-05	-9.145975e-05	8.751363e-03	-9.926961e-03
119           	3.618320e-03	-1.603984e-20	-9.133466e-04	2.283366e-05	8.761093e-03	9.045801e-05	1.831994e-03	1.786326e-03	9.045801e-05	-9.045801e-05	8.304420e-03	-9.217767e-03
120           	3.524025e-03	-1.621019e-20	-6.893900e-04	1.723475e-05	8.134329e-03	8.810064e-05	1.779247e-03	1.744778e-03	8.810064e-05	-8.810064e-05	7.789634e-03	-8.479024e-03
121           	3.438395e-03	-1.579944e-20	-5.779729e-04	1.444932e-05	7.737348e-03	8.595988e-05	1.733647e-03	1.704748e-03	8.595988e-05	-8.595988e-05	7.448361e-03	-8.026334e-03
122           	3.383670e-03	-1.517069e-20	-5.758545e-04	1.439636e-05	7.604793e-03	8.459176e-05	1.706232e-03	1.677439e-03	8.459176e-05	-8.459176e-05	7.316865e-03	-7.892720e-03
123           	3.380092e-03	-1.472481e-20	-6.744337e-04	1.686084e-05	7.767575e-03	8.450231e-05	1.706907e-03	1.673185e-03	8.450231e-05	-8.450231e-05	7.430358e-03	-8.104792e-03
124           	3.389352e-03	-1.443481e-20	-8.440885e-04	2.110221e-05	8.093705e-03	8.473380e-05	1.715778e-03	1.673574e-03	8.473380e-05	-8.473380e-05	7.671660e-03	-8.515749e-03
125           	3.451127e-03	-1.474526e-20	-1.082682e-03	2.706705e-05	8.673885e-03	8.627817e-05	1.752630e-03	1.698496e-03	8.627817e-05	-8.627817e-05	8.132544e-03	-9.215226e-03
126           	3.516299e-03	-1.570322e-20	-1.252729e-03	3.131824e-05	9.144742e-03	8.790747e-05	1.789468e-03	1.726831e-03	8.790747e-05	-8.790747e-05	8.518377e-03	-9.771107e-03
127           	3.591062e-03	-1.591940e-20	-1.333635e-03	3.334087e-05	9.475982e-03	8.977655e-05	1.828872e-03	1.762190e-03	8.977655e-05	-8.977655e-05	8.809165e-03	-1.014280e-02
128           	3.652417e-03	-1.610680e-20	-1.242929e-03	3.107324e-05	9.454502e-03	9.131043e-05	1.857282e-03	1.795135e-03	9.131043e-05	-9.131043e-05	8.833038e-03	-1.007597e-02
