# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
74            	3.145247e-03	2.702504e-20	4.868582e-03	-1.217146e-04	-2.658782e-03	7.863117e-05	1.450909e-03	1.694338e-03	7.863117e-05	-7.863117e-05	-2.244907e-04	5.093073e-03
75            	3.146617e-03	2.709133e-20	5.011290e-03	-1.252822e-04	-2.947102e-03	7.866543e-05	1.448026e-03	1.698591e-03	7.866543e-05	-7.866543e-05	-4.414570e-04	5.452747e-03
76            	3.128266e-03	2.699282e-20	5.135782e-03	-1.283945e-04	-3.239003e-03	7.820665e-05	1.435739e-03	1.692528e-03	7.820665e-05	-7.820665e-05	-6.711122e-04	5.806894e-03
77            	3.097463e-03	2.671571e-20	5.187965e-03	-1.296991e-04	-3.409744e-03	7.743657e-05	1.419032e-03	1.678431e-03	7.743657e-05	-7.743657e-05	-8.157613e-04	6.003726e-03
78            	3.081660e-03	2.643677e-20	5.128761e-03	-1.282190e-04	-3.320923e-03	7.704150e-05	1.412611e-03	1.669049e-03	7.704150e-05	-7.704150e-05	-7.565424e-04	5.885303e-03
79            	3.082391e-03	2.629483e-20	4.987567e-03	-1.246892e-04	-3.030077e-03	7.705977e-05	1.416506e-03	1.665885e-03	7.705977e-05	-7.705977e-05	-5.362930e-04	5.523860e-03
80            	3.083680e-03	2.635927e-20	4.850006e-03	-1.212502e-04	-2.745531e-03	7.709199e-05	1.420590e-03	1.663090e-03	7.709199e-05	-7.709199e-05	-3.205283e-04	5.170534e-03
81            	3.104296e-03	2.657642e-20	4.761991e-03	-1.190498e-04	-2.522577e-03	7.760739e-05	1.433098e-03	1.671198e-03	7.760739e-05	-7.760739e-05	-1.415820e-04	4.903573e-03
82            	3.127869e-03	2.683508e-20	4.767287e-03	-1.191822e-04	-2.487225e-03	7.819673e-05	1.444752e-03	1.683117e-03	7.819673e-05	-7.819673e-05	-1.035812e-04	4.870868e-03
83            	3.150245e-03	2.707842e-20	4.867337e-03	-1.216834e-04	-2.646411e-03	7.875612e-05	1.453439e-03	1.696806e-03	7.875612e-05	-7.875612e-05	-2.127423e-04	5.080079e-03
84            	3.152815e-03	2.715168e-20	5.010730e-03	-1.252682e-04	-2.933365e-03	7.882038e-05	1.451139e-03	1.701676e-03	7.882038e-05	-7.882038e-05	-4.279997e-04	5.438729e-03
85            	3.134496e-03	2.705804e-20	5.137022e-03	-1.284256e-04	-3.228648e-03	7.836239e-05	1.438822e-03	1.695673e-03	7.836239e-05	-7.836239e-05	-6.601372e-04	5.797160e-03
86            	3.102878e-03	2.677492e-20	5.192471e-03	-1.298118e-04	-3.407562e-03	7.757194e-05	1.421627e-03	1.681251e-03	7.757194e-05	-7.757194e-05	-8.113267e-04	6.003798e-03
87            	3.086362e-03	2.647531e-20	5.136928e-03	-1.284232e-04	-3.327453e-03	7.715905e-05	1.414758e-03	1.671604e-03	7.715905e-05	-7.715905e-05	-7.589884e-04	5.895917e-03
88            	3.086983e-03	2.629827e-20	4.997167e-03	-1.249292e-04	-3.039587e-03	7.717458e-05	1.418562e-03	1.668421e-03	7.717458e-05	-7.717458e-05	-5.410032e-04	5.538170e-03
89            	3.088668e-03	2.633874e-20	4.859473e-03	-1.214868e-04	-2.753802e-03	7.721670e-05	1.422847e-03	1.665821e-03	7.721670e-05	-7.721670e-05	-3.240650e-04	5.183538e-03
90            	3.108853e-03	2.653719e-20	4.771353e-03	-1.192838e-04	-2.531337e-03	7.772131e-05	1.435142e-03	1.673710e-03	7.772131e-05	-7.772131e-05	-1.456603e-04	4.917013e-03
91            	3.130559e-03	2.678447e-20	4.775197e-03	-1.193799e-04	-2.496809e-03	7.826398e-05	1.445900e-03	1.684659e-03	7.826398e-05	-7.826398e-05	-1.092110e-04	4.884408e-03
92            	3.149270e-03	2.701808e-20	4.870591e-03	-1.217648e-04	-2.654262e-03	7.873174e-05	1.452870e-03	1.696400e-03	7.873174e-05	-7.873174e-05	-2.189664e-04	5.089558e-03
93            	3.152030e-03	2.710342e-20	5.015888e-03	-1.253972e-04	-2.944748e-03	7.880075e-05	1.450618e-03	1.701412e-03	7.880075e-05	-7.880075e-05	-4.368040e-04	5.452692e-03
94            	3.135060e-03	2.700343e-20	5.143217e-03	-1.285804e-04	-3.239516e-03	7.837649e-05	1.438949e-03	1.696110e-03	7.837649e-05	-7.837649e-05	-6.679081e-04	5.811125e-03
95            	3.103750e-03	2.671143e-20	5.195441e-03	-1.298860e-04	-3.411324e-03	7.759375e-05	1.421989e-03	1.681761e-03	7.759375e-05	-7.759375e-05	-8.136031e-04	6.009044e-03
96            	3.088053e-03	2.641824e-20	5.135863e-03	-1.283966e-04	-3.321159e-03	7.720131e-05	1.415630e-03	1.672423e-03	7.720131e-05	-7.720131e-05	-7.532278e-04	5.889091e-03
97            	3.087855e-03	2.626702e-20	4.994056e-03	-1.248514e-04	-3.030850e-03	7.719637e-05	1.419076e-03	1.668779e-03	7.719637e-05	-7.719637e-05	-5.338224e-04	5.527878e-03
98            	3.088050e-03	2.632600e-20	4.855325e-03	-1.213831e-04	-2.746099e-03	7.720126e-05	1.422642e-03	1.665408e-03	7.720126e-05	-7.720126e-05	-3.184362e-04	5.173761e-03
99            	3.107749e-03	2.654010e-20	4.766982e-03	-1.191745e-04	-2.524334e-03	7.769371e-05	1.434700e-03	1.673049e-03	7.769371e-05	-7.769371e-05	-1.408431e-04	4.907825e-03
100           	3.129038e-03	2.679826e-20	4.770987e-03	-1.192747e-04	-2.491098e-03	7.822595e-05	1.445244e-03	1.683794e-03	7.822595e-05	-7.822595e-05	-1.056042e-04	4.876591e-03
101           	3.148729e-03	2.704080e-20	4.867952e-03	-1.216988e-04	-2.649700e-03	7.871822e-05	1.452666e-03	1.696063e-03	7.871822e-05	-7.871822e-05	-2.157239e-04	5.083676e-03
102           	3.150633e-03	2.711731e-20	5.009759e-03	-1.252440e-04	-2.934917e-03	7.876582e-05	1.450072e-03	1.700560e-03	7.876582e-05	-7.876582e-05	-4.300373e-04	5.439797e-03
103           	3.132359e-03	2.702699e-20	5.134827e-03	-1.283707e-04	-3.227664e-03	7.830897e-05	1.437809e-03	1.694550e-03	7.830897e-05	-7.830897e-05	-6.602508e-04	5.795078e-03
104           	3.101020e-03	2.674732e-20	5.189406e-03	-1.297351e-04	-3.404261e-03	7.752549e-05	1.420775e-03	1.680245e-03	7.752549e-05	-7.752549e-05	-8.095585e-04	5.998964e-03
105           	3.084709e-03	2.645534e-20	5.132940e-03	-1.283235e-04	-3.321934e-03	7.711773e-05	1.414031e-03	1.670678e-03	7.711773e-05	-7.711773e-05	-7.554646e-04	5.888404e-03
106           	3.085211e-03	2.629092e-20	4.992365e-03	-1.248091e-04	-3.032665e-03	7.713028e-05	1.417796e-03	1.667415e-03	7.713028e-05	-7.713028e-05	-5.364827e-04	5.528848e-03
107           	3.086111e-03	2.633988e-20	4.854446e-03	-1.213611e-04	-2.748039e-03	7.715278e-05	1.421694e-03	1.664417e-03	7.715278e-05	-7.715278e-05	-3.208163e-04	5.175262e-03
108           	3.105773e-03	2.654445e-20	4.765320e-03	-1.191330e-04	-2.524657e-03	7.764433e-05	1.433754e-03	1.672020e-03	7.764433e-05	-7.764433e-05	-1.419972e-04	4.907317e-03
109           	3.127811e-03	2.679341e-20	4.768313e-03	-1.192078e-04	-2.487741e-03	7.819528e-05	1.444698e-03	1.683113e-03	7.819528e-05	-7.819528e-05	-1.035842e-04	4.871897e-03
110           	3.147542e-03	2.702807e-20	4.864179e-03	-1.216045e-04	-2.644001e-03	7.868855e-05	1.452166e-03	1.695375e-03	7.868855e-05	-7.868855e-05	-2.119116e-04	5.076090e-03
111           	3.150571e-03	2.711201e-20	5.009922e-03	-1.252481e-04	-2.934801e-03	7.876428e-05	1.450038e-03	1.700534e-03	7.876428e-05	-7.876428e-05	-4.298396e-04	5.439762e-03
112           	3.133349e-03	2.701266e-20	5.137581e-03	-1.284395e-04	-3.230759e-03	7.833373e-05	1.438235e-03	1.695114e-03	7.833373e-05	-7.833373e-05	-6.619688e-04	5.799549e-03
113           	3.101501e-03	2.672216e-20	5.190368e-03	-1.297592e-04	-3.404847e-03	7.753753e-05	1.420991e-03	1.680510e-03	7.753753e-05	-7.753753e-05	-8.096633e-04	6.000031e-03
114           	3.085436e-03	2.642847e-20	5.131378e-03	-1.282844e-04	-3.316649e-03	7.713590e-05	1.414434e-03	1.671002e-03	7.713590e-05	-7.713590e-05	-7.509606e-04	5.882338e-03
115           	3.085332e-03	2.627324e-20	4.989944e-03	-1.247486e-04	-3.026924e-03	7.713331e-05	1.417918e-03	1.667415e-03	7.713331e-05	-7.713331e-05	-5.319521e-04	5.521896e-03
116           	3.085867e-03	2.632827e-20	4.851441e-03	-1.212860e-04	-2.741938e-03	7.714668e-05	1.421648e-03	1.664220e-03	7.714668e-05	-7.714668e-05	-3.162174e-04	5.167658e-03
117           	3.105780e-03	2.653934e-20	4.763504e-03	-1.190876e-04	-2.520543e-03	7.764449e-05	1.433802e-03	1.671977e-03	7.764449e-05	-7.764449e-05	-1.387910e-04	4.902295e-03
118           	3.127011e-03	2.679553e-20	4.767862e-03	-1.191966e-04	-2.488147e-03	7.817527e-05	1.444309e-03	1.682702e-03	7.817527e-05	-7.817527e-05	-1.042156e-04	4.872078e-03
119           	3.146119e-03	2.703668e-20	4.864491e-03	-1.216123e-04	-2.647319e-03	7.865296e-05	1.451447e-03	1.694672e-03	7.865296e-05	-7.865296e-05	-2.150739e-04	5.079565e-03
120           	3.147766e-03	2.711365e-20	5.005911e-03	-1.251478e-04	-2.932346e-03	7.869416e-05	1.448735e-03	1.699031e-03	7.869416e-05	-7.869416e-05	-4.293909e-04	5.435302e-03
121           	3.129417e-03	2.701982e-20	5.130466e-03	-1.282616e-04	-3.224270e-03	7.823542e-05	1.436447e-03	1.692970e-03	7.823542e-05	-7.823542e-05	-6.590366e-04	5.789503e-03
122           	3.098374e-03	2.674202e-20	5.184604e-03	-1.296151e-04	-3.399395e-03	7.745934e-05	1.419572e-03	1.678802e-03	7.745934e-05	-7.745934e-05	-8.070933e-04	5.991697e-03
123           	3.082434e-03	2.645322e-20	5.127969e-03	-1.281992e-04	-3.315977e-03	7.706084e-05	1.413018e-03	1.669416e-03	7.706084e-05	-7.706084e-05	-7.519924e-04	5.879961e-03
124           	3.083078e-03	2.629325e-20	4.987694e-03	-1.246924e-04	-3.027059e-03	7.707694e-05	1.416847e-03	1.666231e-03	7.707694e-05	-7.707694e-05	-5.332115e-04	5.520906e-03
125           	3.083953e-03	2.634514e-20	4.850117e-03	-1.212529e-04	-2.743220e-03	7.709882e-05	1.420723e-03	1.663229e-03	7.709882e-05	-7.709882e-05	-3.181617e-04	5.168279e-03
126           	3.103606e-03	2.655188e-20	4.761462e-03	-1.190366e-04	-2.520854e-03	7.759015e-05	1.432766e-03	1.670840e-03	7.759015e-05	-7.759015e-05	-1.401225e-04	4.901585e-03
127           	3.125502e-03	2.680225e-20	4.764788e-03	-1.191197e-04	-2.484943e-03	7.813756e-05	1.443632e-03	1.681871e-03	7.813756e-05	-7.813756e-05	-1.025491e-04	4.867338e-03
128           	3.145234e-03	2.703688e-20	4.860829e-03	-1.215207e-04	-2.641586e-03	7.863084e-05	1.451096e-03	1.694138e-03	7.863084e-05	-7.863084e-05	-2.111714e-04	5.072000e-03
