# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.864297e-03	1.631328e-20	6.654532e-03	-1.663633e-04	-3.638943e-03	9.660742e-05	1.765785e-03	2.098512e-03	9.660742e-05	-9.660742e-05	-3.116770e-04	6.966209e-03
15            	3.805589e-03	1.724679e-20	6.686374e-03	-1.671593e-04	-3.789264e-03	9.513973e-05	1.735635e-03	2.069954e-03	9.513973e-05	-9.513973e-05	-4.460771e-04	7.132451e-03
16            	3.758281e-03	1.804689e-20	6.707102e-03	-1.676775e-04	-3.903458e-03	9.395703e-05	1.711463e-03	2.046818e-03	9.395703e-05	-9.395703e-05	-5.499075e-04	7.257009e-03
17            	3.686536e-03	1.883416e-20	6.683241e-03	-1.670810e-04	-3.986836e-03	9.216341e-05	1.676187e-03	2.010349e-03	9.216341e-05	-9.216341e-05	-6.452152e-04	7.328456e-03
18            	3.649592e-03	1.985327e-20	6.657751e-03	-1.664438e-04	-4.003777e-03	9.123979e-05	1.658352e-03	1.991240e-03	9.123979e-05	-9.123979e-05	-6.749012e-04	7.332652e-03
19            	3.566628e-03	2.096256e-20	6.497164e-03	-1.624291e-04	-3.859915e-03	8.916570e-05	1.620885e-03	1.945743e-03	8.916570e-05	-8.916570e-05	-6.113333e-04	7.108497e-03
20            	3.527958e-03	2.220375e-20	6.376222e-03	-1.594056e-04	-3.705184e-03	8.819894e-05	1.604573e-03	1.923384e-03	8.819894e-05	-8.819894e-05	-5.170731e-04	6.893295e-03
21            	3.487883e-03	2.319579e-20	6.209406e-03	-1.552351e-04	-3.466298e-03	8.719708e-05	1.588706e-03	1.899177e-03	8.719708e-05	-8.719708e-05	-3.615954e-04	6.571001e-03
22            	3.445068e-03	2.408558e-20	6.033699e-03	-1.508425e-04	-3.216700e-03	8.612671e-05	1.571692e-03	1.873377e-03	8.612671e-05	-8.612671e-05	-1.998507e-04	6.233549e-03
23            	3.406993e-03	2.464260e-20	5.886257e-03	-1.471564e-04	-3.012468e-03	8.517481e-05	1.556340e-03	1.850653e-03	8.517481e-05	-8.517481e-05	-6.933900e-05	5.955596e-03
24            	3.378981e-03	2.493160e-20	5.790034e-03	-1.447508e-04	-2.887486e-03	8.447452e-05	1.544740e-03	1.834241e-03	8.447452e-05	-8.447452e-05	7.530623e-06	5.782503e-03
25            	3.357533e-03	2.500115e-20	5.739482e-03	-1.434870e-04	-2.838322e-03	8.393831e-05	1.535279e-03	1.822253e-03	8.393831e-05	-8.393831e-05	3.141934e-05	5.708062e-03
26            	3.343611e-03	2.494561e-20	5.725065e-03	-1.431266e-04	-2.844586e-03	8.359027e-05	1.528679e-03	1.814932e-03	8.359027e-05	-8.359027e-05	1.794619e-05	5.707119e-03
27            	3.332761e-03	2.478762e-20	5.735157e-03	-1.433789e-04	-2.891693e-03	8.331902e-05	1.523001e-03	1.809759e-03	8.331902e-05	-8.331902e-05	-2.411426e-05	5.759271e-03
28            	3.328639e-03	2.464060e-20	5.757906e-03	-1.439477e-04	-2.950333e-03	8.321597e-05	1.520372e-03	1.808267e-03	8.321597e-05	-8.321597e-05	-7.138028e-05	5.829287e-03
29            	3.322924e-03	2.453200e-20	5.762939e-03	-1.440735e-04	-2.978589e-03	8.307310e-05	1.517389e-03	1.805535e-03	8.307310e-05	-8.307310e-05	-9.711986e-05	5.860059e-03
30            	3.314462e-03	2.454990e-20	5.736338e-03	-1.434084e-04	-2.952073e-03	8.286154e-05	1.513822e-03	1.800639e-03	8.286154e-05	-8.286154e-05	-8.390373e-05	5.820242e-03
31            	3.303193e-03	2.465315e-20	5.674927e-03	-1.418732e-04	-2.864828e-03	8.257984e-05	1.509724e-03	1.793470e-03	8.257984e-05	-8.257984e-05	-2.736427e-05	5.702292e-03
32            	3.291804e-03	2.476249e-20	5.594525e-03	-1.398631e-04	-2.740607e-03	8.229511e-05	1.506039e-03	1.785765e-03	8.229511e-05	-8.229511e-05	5.665555e-05	5.537869e-03
33            	3.283132e-03	2.477141e-20	5.521169e-03	-1.380292e-04	-2.623050e-03	8.207829e-05	1.503537e-03	1.779595e-03	8.207829e-05	-8.207829e-05	1.375345e-04	5.383635e-03
34            	3.279196e-03	2.458537e-20	5.472895e-03	-1.368224e-04	-2.543231e-03	8.197990e-05	1.502776e-03	1.776420e-03	8.197990e-05	-8.197990e-05	1.932169e-04	5.279678e-03
35            	3.281428e-03	2.423168e-20	5.461336e-03	-1.365334e-04	-2.521148e-03	8.203571e-05	1.504181e-03	1.777248e-03	8.203571e-05	-8.203571e-05	2.095195e-04	5.251816e-03
36            	3.291276e-03	2.375758e-20	5.488605e-03	-1.372151e-04	-2.557913e-03	8.228190e-05	1.508423e-03	1.782853e-03	8.228190e-05	-8.228190e-05	1.863894e-04	5.302215e-03
37            	3.305719e-03	2.323170e-20	5.544124e-03	-1.386031e-04	-2.638933e-03	8.264297e-05	1.514256e-03	1.791462e-03	8.264297e-05	-8.264297e-05	1.331286e-04	5.410995e-03
38            	3.321229e-03	2.278593e-20	5.608198e-03	-1.402049e-04	-2.733771e-03	8.303072e-05	1.520409e-03	1.800819e-03	8.303072e-05	-8.303072e-05	7.032772e-05	5.537870e-03
39            	3.333789e-03	2.247575e-20	5.659084e-03	-1.414771e-04	-2.809218e-03	8.334472e-05	1.525417e-03	1.808371e-03	8.334472e-05	-8.334472e-05	2.032445e-05	5.638760e-03
40            	3.342446e-03	2.229252e-20	5.686753e-03	-1.421688e-04	-2.847921e-03	8.356115e-05	1.529054e-03	1.813392e-03	8.356115e-05	-8.356115e-05	-4.544893e-06	5.691298e-03
41            	3.346639e-03	2.221655e-20	5.687921e-03	-1.421980e-04	-2.844390e-03	8.366596e-05	1.531121e-03	1.815517e-03	8.366596e-05	-8.366596e-05	-4.292527e-07	5.688350e-03
42            	3.345414e-03	2.222756e-20	5.663283e-03	-1.415821e-04	-2.801803e-03	8.363536e-05	1.531125e-03	1.814289e-03	8.363536e-05	-8.363536e-05	2.983854e-05	5.633444e-03
43            	3.340692e-03	2.225044e-20	5.626679e-03	-1.406670e-04	-2.742634e-03	8.351731e-05	1.529679e-03	1.811013e-03	8.351731e-05	-8.351731e-05	7.070612e-05	5.555973e-03
44            	3.336528e-03	2.217364e-20	5.598517e-03	-1.399629e-04	-2.697986e-03	8.341320e-05	1.528301e-03	1.808227e-03	8.341320e-05	-8.341320e-05	1.012728e-04	5.497245e-03
45            	3.335347e-03	2.198626e-20	5.590331e-03	-1.397583e-04	-2.685556e-03	8.338368e-05	1.527915e-03	1.807432e-03	8.338368e-05	-8.338368e-05	1.096099e-04	5.480721e-03
46            	3.338654e-03	2.171490e-20	5.607344e-03	-1.401836e-04	-2.712495e-03	8.346636e-05	1.529144e-03	1.809511e-03	8.346636e-05	-8.346636e-05	9.117643e-05	5.516167e-03
47            	3.347559e-03	2.140902e-20	5.648871e-03	-1.412218e-04	-2.775179e-03	8.368897e-05	1.532558e-03	1.815001e-03	8.368897e-05	-8.368897e-05	4.925690e-05	5.599614e-03
48            	3.359620e-03	2.110924e-20	5.701770e-03	-1.425442e-04	-2.852883e-03	8.399049e-05	1.537266e-03	1.822354e-03	8.399049e-05	-8.399049e-05	-1.998426e-06	5.703768e-03
49            	3.368353e-03	2.088502e-20	5.745201e-03	-1.436300e-04	-2.918953e-03	8.420882e-05	1.540546e-03	1.827806e-03	8.420882e-05	-8.420882e-05	-4.635239e-05	5.791553e-03
50            	3.373853e-03	2.076030e-20	5.772652e-03	-1.443163e-04	-2.960975e-03	8.434632e-05	1.542610e-03	1.831243e-03	8.434632e-05	-8.434632e-05	-7.464836e-05	5.847301e-03
51            	3.376441e-03	2.072883e-20	5.781144e-03	-1.445286e-04	-2.972403e-03	8.441102e-05	1.543692e-03	1.832749e-03	8.441102e-05	-8.441102e-05	-8.183111e-05	5.862975e-03
52            	3.376300e-03	2.076958e-20	5.770636e-03	-1.442659e-04	-2.952748e-03	8.440751e-05	1.543884e-03	1.832416e-03	8.440751e-05	-8.440751e-05	-6.743062e-05	5.838066e-03
53            	3.372741e-03	2.085982e-20	5.743964e-03	-1.435991e-04	-2.908670e-03	8.431852e-05	1.542771e-03	1.829969e-03	8.431852e-05	-8.431852e-05	-3.668803e-05	5.780652e-03
54            	3.367541e-03	2.093477e-20	5.713951e-03	-1.428488e-04	-2.861173e-03	8.418853e-05	1.540922e-03	1.826619e-03	8.418853e-05	-8.418853e-05	-4.197648e-06	5.718149e-03
55            	3.363430e-03	2.093048e-20	5.694500e-03	-1.423625e-04	-2.831590e-03	8.408575e-05	1.539353e-03	1.824078e-03	8.408575e-05	-8.408575e-05	1.565987e-05	5.678840e-03
56            	3.361808e-03	2.085634e-20	5.691415e-03	-1.422854e-04	-2.828479e-03	8.404520e-05	1.538619e-03	1.823189e-03	8.404520e-05	-8.404520e-05	1.722858e-05	5.674186e-03
57            	3.363583e-03	2.073392e-20	5.705798e-03	-1.426449e-04	-2.852269e-03	8.408956e-05	1.539146e-03	1.824436e-03	8.408956e-05	-8.408956e-05	6.300028e-07	5.705168e-03
58            	3.368116e-03	2.059846e-20	5.733193e-03	-1.433298e-04	-2.895442e-03	8.420289e-05	1.540728e-03	1.827388e-03	8.420289e-05	-8.420289e-05	-2.884517e-05	5.762038e-03
59            	3.373252e-03	2.049078e-20	5.763804e-03	-1.440951e-04	-2.943487e-03	8.433131e-05	1.542531e-03	1.830721e-03	8.433131e-05	-8.433131e-05	-6.158521e-05	5.825389e-03
60            	3.377189e-03	2.043636e-20	5.787301e-03	-1.446825e-04	-2.980338e-03	8.442972e-05	1.543912e-03	1.833277e-03	8.442972e-05	-8.442972e-05	-8.668722e-05	5.873988e-03
61            	3.379030e-03	2.044057e-20	5.797985e-03	-1.449496e-04	-2.996872e-03	8.447574e-05	1.544565e-03	1.834464e-03	8.447574e-05	-8.447574e-05	-9.787907e-05	5.895865e-03
62            	3.378533e-03	2.050635e-20	5.793798e-03	-1.448449e-04	-2.989545e-03	8.446333e-05	1.544422e-03	1.834112e-03	8.446333e-05	-8.446333e-05	-9.264652e-05	5.886444e-03
63            	3.376211e-03	2.061361e-20	5.775913e-03	-1.443978e-04	-2.959612e-03	8.440527e-05	1.543708e-03	1.832503e-03	8.440527e-05	-8.440527e-05	-7.165551e-05	5.847569e-03
64            	3.371051e-03	2.072913e-20	5.748055e-03	-1.437014e-04	-2.916078e-03	8.427627e-05	1.541824e-03	1.829227e-03	8.427627e-05	-8.427627e-05	-4.205025e-05	5.790105e-03
65            	3.365729e-03	2.079993e-20	5.722265e-03	-1.430566e-04	-2.876719e-03	8.414322e-05	1.539808e-03	1.825921e-03	8.414322e-05	-8.414322e-05	-1.558684e-05	5.737851e-03
66            	3.361719e-03	2.081510e-20	5.706581e-03	-1.426645e-04	-2.854100e-03	8.404298e-05	1.538195e-03	1.823524e-03	8.404298e-05	-8.404298e-05	-8.094087e-07	5.707390e-03
67            	3.359921e-03	2.078498e-20	5.704299e-03	-1.426075e-04	-2.853002e-03	8.399801e-05	1.537353e-03	1.822568e-03	8.399801e-05	-8.399801e-05	-8.523735e-07	5.705152e-03
68            	3.360510e-03	2.072488e-20	5.714306e-03	-1.428577e-04	-2.870825e-03	8.401276e-05	1.537398e-03	1.823113e-03	8.401276e-05	-8.401276e-05	-1.367202e-05	5.727978e-03
69            	3.363017e-03	2.065153e-20	5.733734e-03	-1.433434e-04	-2.902753e-03	8.407541e-05	1.538165e-03	1.824852e-03	8.407541e-05	-8.407541e-05	-3.588555e-05	5.769620e-03
70            	3.366685e-03	2.060641e-20	5.755302e-03	-1.438825e-04	-2.936613e-03	8.416713e-05	1.539460e-03	1.827225e-03	8.416713e-05	-8.416713e-05	-5.896238e-05	5.814264e-03
71            	3.369340e-03	2.060868e-20	5.768993e-03	-1.442248e-04	-2.957496e-03	8.423350e-05	1.540445e-03	1.828895e-03	8.423350e-05	-8.423350e-05	-7.299969e-05	5.841993e-03
72            	3.369978e-03	2.065707e-20	5.771141e-03	-1.442785e-04	-2.960232e-03	8.424946e-05	1.540711e-03	1.829268e-03	8.424946e-05	-8.424946e-05	-7.466173e-05	5.845803e-03
73            	3.368322e-03	2.074758e-20	5.760841e-03	-1.440210e-04	-2.943628e-03	8.420805e-05	1.540140e-03	1.828182e-03	8.420805e-05	-8.420805e-05	-6.320719e-05	5.824048e-03
74            	3.364861e-03	2.085955e-20	5.740052e-03	-1.435013e-04	-2.910524e-03	8.412154e-05	1.538929e-03	1.825932e-03	8.412154e-05	-8.412154e-05	-4.049842e-05	5.780550e-03
75            	3.359964e-03	2.095023e-20	5.715889e-03	-1.428972e-04	-2.873703e-03	8.399911e-05	1.537085e-03	1.822879e-03	8.399911e-05	-8.399911e-05	-1.575794e-05	5.731647e-03
76            	3.355821e-03	2.099158e-20	5.697513e-03	-1.424378e-04	-2.846454e-03	8.389552e-05	1.535473e-03	1.820348e-03	8.389552e-05	-8.389552e-05	2.302426e-06	5.695211e-03
77            	3.353241e-03	2.099419e-20	5.688502e-03	-1.422125e-04	-2.834131e-03	8.383101e-05	1.534408e-03	1.818833e-03	8.383101e-05	-8.383101e-05	1.011972e-05	5.678382e-03
78            	3.352390e-03	2.095886e-20	5.690146e-03	-1.422537e-04	-2.838888e-03	8.380975e-05	1.533941e-03	1.818449e-03	8.380975e-05	-8.380975e-05	6.185432e-06	5.683961e-03
79            	3.353729e-03	2.090502e-20	5.701789e-03	-1.425447e-04	-2.858665e-03	8.384323e-05	1.534320e-03	1.819409e-03	8.384323e-05	-8.384323e-05	-7.770390e-06	5.709560e-03
80            	3.356179e-03	2.084233e-20	5.719647e-03	-1.429912e-04	-2.887910e-03	8.390447e-05	1.535098e-03	1.821081e-03	8.390447e-05	-8.390447e-05	-2.808634e-05	5.747734e-03
81            	3.359478e-03	2.081572e-20	5.736080e-03	-1.434020e-04	-2.912928e-03	8.398695e-05	1.536337e-03	1.823141e-03	8.398695e-05	-8.398695e-05	-4.488834e-05	5.780968e-03
82            	3.361264e-03	2.082487e-20	5.743341e-03	-1.435835e-04	-2.923395e-03	8.403161e-05	1.537049e-03	1.824216e-03	8.403161e-05	-8.403161e-05	-5.172452e-05	5.795066e-03
83            	3.361343e-03	2.087999e-20	5.740509e-03	-1.435127e-04	-2.917839e-03	8.403358e-05	1.537159e-03	1.824184e-03	8.403358e-05	-8.403358e-05	-4.758418e-05	5.788093e-03
84            	3.359610e-03	2.096039e-20	5.727903e-03	-1.431976e-04	-2.897132e-03	8.399024e-05	1.536607e-03	1.823002e-03	8.399024e-05	-8.399024e-05	-3.318029e-05	5.761083e-03
85            	3.356056e-03	2.104078e-20	5.709080e-03	-1.427270e-04	-2.868041e-03	8.390141e-05	1.535301e-03	1.820755e-03	8.390141e-05	-8.390141e-05	-1.350077e-05	5.722581e-03
86            	3.352555e-03	2.109262e-20	5.691377e-03	-1.422844e-04	-2.840992e-03	8.381388e-05	1.533993e-03	1.818562e-03	8.381388e-05	-8.381388e-05	4.696895e-06	5.686680e-03
87            	3.350004e-03	2.110465e-20	5.680389e-03	-1.420097e-04	-2.824905e-03	8.375010e-05	1.532992e-03	1.817012e-03	8.375010e-05	-8.375010e-05	1.528953e-05	5.665099e-03
88            	3.348914e-03	2.108585e-20	5.678027e-03	-1.419507e-04	-2.822534e-03	8.372286e-05	1.532506e-03	1.816408e-03	8.372286e-05	-8.372286e-05	1.647892e-05	5.661548e-03
89            	3.349277e-03	2.104522e-20	5.683717e-03	-1.420929e-04	-2.832788e-03	8.373193e-05	1.532546e-03	1.816732e-03	8.373193e-05	-8.373193e-05	9.070185e-06	5.674647e-03
90            	3.351112e-03	2.099561e-20	5.695834e-03	-1.423959e-04	-2.852499e-03	8.377779e-05	1.533160e-03	1.817952e-03	8.377779e-05	-8.377779e-05	-4.581968e-06	5.700416e-03
91            	3.353489e-03	2.095158e-20	5.710633e-03	-1.427658e-04	-2.876137e-03	8.383723e-05	1.533979e-03	1.819510e-03	8.383723e-05	-8.383723e-05	-2.082049e-05	5.731454e-03
92            	3.355752e-03	2.094176e-20	5.721536e-03	-1.430384e-04	-2.892665e-03	8.389381e-05	1.534838e-03	1.820915e-03	8.389381e-05	-8.389381e-05	-3.189691e-05	5.753433e-03
93            	3.356785e-03	2.095939e-20	5.724968e-03	-1.431242e-04	-2.897308e-03	8.391963e-05	1.535268e-03	1.821517e-03	8.391963e-05	-8.391963e-05	-3.482353e-05	5.759792e-03
94            	3.356442e-03	2.100667e-20	5.720324e-03	-1.430081e-04	-2.889135e-03	8.391104e-05	1.535213e-03	1.821229e-03	8.391104e-05	-8.391104e-05	-2.897334e-05	5.749297e-03
95            	3.354829e-03	2.107009e-20	5.708497e-03	-1.427124e-04	-2.869703e-03	8.387072e-05	1.534702e-03	1.820127e-03	8.387072e-05	-8.387072e-05	-1.545448e-05	5.723951e-03
96            	3.352150e-03	2.112267e-20	5.693666e-03	-1.423417e-04	-2.846546e-03	8.380375e-05	1.533733e-03	1.818417e-03	8.380375e-05	-8.380375e-05	2.875696e-07	5.693379e-03
97            	3.349788e-03	2.114516e-20	5.681900e-03	-1.420475e-04	-2.828624e-03	8.374471e-05	1.532847e-03	1.816942e-03	8.374471e-05	-8.374471e-05	1.232634e-05	5.669574e-03
98            	3.348354e-03	2.113873e-20	5.676514e-03	-1.419129e-04	-2.821111e-03	8.370884e-05	1.532264e-03	1.816090e-03	8.370884e-05	-8.370884e-05	1.714606e-05	5.659368e-03
99            	3.348519e-03	2.110430e-20	5.679431e-03	-1.419858e-04	-2.826335e-03	8.371298e-05	1.532274e-03	1.816245e-03	8.371298e-05	-8.371298e-05	1.338087e-05	5.666051e-03
100           	3.349673e-03	2.106460e-20	5.687270e-03	-1.421817e-04	-2.839148e-03	8.374181e-05	1.532655e-03	1.817018e-03	8.374181e-05	-8.374181e-05	4.486682e-06	5.682783e-03
101           	3.351253e-03	2.102089e-20	5.698602e-03	-1.424651e-04	-2.857796e-03	8.378133e-05	1.533162e-03	1.818092e-03	8.378133e-05	-8.378133e-05	-8.494855e-06	5.707097e-03
102           	3.353134e-03	2.099494e-20	5.709531e-03	-1.427383e-04	-2.875089e-03	8.382836e-05	1.533829e-03	1.819305e-03	8.382836e-05	-8.382836e-05	-2.032410e-05	5.729855e-03
103           	3.354418e-03	2.099071e-20	5.716122e-03	-1.429031e-04	-2.885270e-03	8.386045e-05	1.534306e-03	1.820112e-03	8.386045e-05	-8.386045e-05	-2.720915e-05	5.743332e-03
104           	3.354807e-03	2.101209e-20	5.716462e-03	-1.429115e-04	-2.885238e-03	8.387017e-05	1.534492e-03	1.820315e-03	8.387017e-05	-8.387017e-05	-2.700686e-05	5.743468e-03
105           	3.354285e-03	2.105363e-20	5.710488e-03	-1.427622e-04	-2.874899e-03	8.385712e-05	1.534380e-03	1.819905e-03	8.385712e-05	-8.385712e-05	-1.965474e-05	5.730143e-03
106           	3.352737e-03	2.110153e-20	5.699827e-03	-1.424957e-04	-2.857517e-03	8.381844e-05	1.533873e-03	1.818864e-03	8.381844e-05	-8.381844e-05	-7.603625e-06	5.707431e-03
107           	3.350779e-03	2.113474e-20	5.688397e-03	-1.422099e-04	-2.839459e-03	8.376947e-05	1.533180e-03	1.817599e-03	8.376947e-05	-8.376947e-05	4.739202e-06	5.683658e-03
108           	3.349171e-03	2.114210e-20	5.680645e-03	-1.420161e-04	-2.827741e-03	8.372927e-05	1.532569e-03	1.816602e-03	8.372927e-05	-8.372927e-05	1.258162e-05	5.668064e-03
109           	3.348391e-03	2.112725e-20	5.678617e-03	-1.419654e-04	-2.825376e-03	8.370978e-05	1.532230e-03	1.816161e-03	8.370978e-05	-8.370978e-05	1.393253e-05	5.664685e-03
110           	3.349103e-03	2.109068e-20	5.683890e-03	-1.420973e-04	-2.834026e-03	8.372757e-05	1.532454e-03	1.816649e-03	8.372757e-05	-8.372757e-05	7.918796e-06	5.675971e-03
111           	3.350395e-03	2.105693e-20	5.691898e-03	-1.422974e-04	-2.846868e-03	8.375988e-05	1.532900e-03	1.817495e-03	8.375988e-05	-8.375988e-05	-9.188848e-07	5.692817e-03
112           	3.351796e-03	2.102326e-20	5.701551e-03	-1.425388e-04	-2.862639e-03	8.379491e-05	1.533359e-03	1.818437e-03	8.379491e-05	-8.379491e-05	-1.186396e-05	5.713415e-03
113           	3.353225e-03	2.100874e-20	5.709668e-03	-1.427417e-04	-2.875423e-03	8.383064e-05	1.533871e-03	1.819354e-03	8.383064e-05	-8.383064e-05	-2.058890e-05	5.730257e-03
114           	3.354000e-03	2.101277e-20	5.713321e-03	-1.428330e-04	-2.880976e-03	8.385001e-05	1.534167e-03	1.819833e-03	8.385001e-05	-8.385001e-05	-2.431540e-05	5.737636e-03
115           	3.353986e-03	2.103748e-20	5.711550e-03	-1.427888e-04	-2.877677e-03	8.384964e-05	1.534204e-03	1.819782e-03	8.384964e-05	-8.384964e-05	-2.190183e-05	5.733452e-03
116           	3.353185e-03	2.107617e-20	5.704695e-03	-1.426174e-04	-2.866174e-03	8.382962e-05	1.533975e-03	1.819210e-03	8.382962e-05	-8.382962e-05	-1.382671e-05	5.718522e-03
117           	3.351611e-03	2.111211e-20	5.694982e-03	-1.423745e-04	-2.850661e-03	8.379027e-05	1.533431e-03	1.818180e-03	8.379027e-05	-8.379027e-05	-3.170563e-06	5.698152e-03
118           	3.350009e-03	2.113027e-20	5.686402e-03	-1.421601e-04	-2.837353e-03	8.375022e-05	1.532844e-03	1.817165e-03	8.375022e-05	-8.375022e-05	5.848053e-06	5.680554e-03
119           	3.348936e-03	2.112799e-20	5.681804e-03	-1.420451e-04	-2.830637e-03	8.372339e-05	1.532423e-03	1.816513e-03	8.372339e-05	-8.372339e-05	1.026525e-05	5.671539e-03
120           	3.348960e-03	2.110541e-20	5.682972e-03	-1.420743e-04	-2.832784e-03	8.372401e-05	1.532406e-03	1.816554e-03	8.372401e-05	-8.372401e-05	8.701837e-06	5.674270e-03
121           	3.349575e-03	2.107782e-20	5.687683e-03	-1.421921e-04	-2.840625e-03	8.373937e-05	1.532595e-03	1.816979e-03	8.373937e-05	-8.373937e-05	3.216611e-06	5.684466e-03
122           	3.350628e-03	2.104449e-20	5.695441e-03	-1.423860e-04	-2.853438e-03	8.376571e-05	1.532928e-03	1.817700e-03	8.376571e-05	-8.376571e-05	-5.717106e-06	5.701158e-03
123           	3.352103e-03	2.102223e-20	5.703738e-03	-1.425935e-04	-2.866475e-03	8.380259e-05	1.533458e-03	1.818645e-03	8.380259e-05	-8.380259e-05	-1.460547e-05	5.718344e-03
124           	3.353166e-03	2.101641e-20	5.709229e-03	-1.427307e-04	-2.874943e-03	8.382916e-05	1.533852e-03	1.819314e-03	8.382916e-05	-8.382916e-05	-2.032803e-05	5.729557e-03
125           	3.353569e-03	2.102662e-20	5.710458e-03	-1.427614e-04	-2.876551e-03	8.383923e-05	1.534023e-03	1.819546e-03	8.383923e-05	-8.383923e-05	-2.132246e-05	5.731780e-03
126           	3.352913e-03	2.105517e-20	5.705998e-03	-1.426500e-04	-2.869413e-03	8.382282e-05	1.533806e-03	1.819106e-03	8.382282e-05	-8.382282e-05	-1.641373e-05	5.722412e-03
127           	3.351821e-03	2.108186e-20	5.699606e-03	-1.424902e-04	-2.859330e-03	8.379552e-05	1.533420e-03	1.818401e-03	8.379552e-05	-8.379552e-05	-9.526903e-06	5.709133e-03
128           	3.350738e-03	2.110748e-20	5.692089e-03	-1.423022e-04	-2.847064e-03	8.376845e-05	1.533067e-03	1.817671e-03	8.376845e-05	-8.376845e-05	-1.019763e-06	5.693109e-03
