# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.307699e-02	1.834196e-22	5.967373e-03	-1.491843e-04	1.344728e-02	3.269248e-04	6.389311e-03	6.687680e-03	3.269248e-04	-3.269248e-04	1.643096e-02	-1.046359e-02
12            	1.278807e-02	2.478595e-22	6.019719e-03	-1.504930e-04	1.270428e-02	3.197017e-04	6.243540e-03	6.544526e-03	3.197017e-04	-3.197017e-04	1.571414e-02	-9.694421e-03
13            	1.252133e-02	2.248253e-22	5.988757e-03	-1.497189e-04	1.216635e-02	3.130333e-04	6.110947e-03	6.410385e-03	3.130333e-04	-3.130333e-04	1.516073e-02	-9.171968e-03
14            	1.226991e-02	1.862942e-22	5.897648e-03	-1.474412e-04	1.178171e-02	3.067477e-04	5.987512e-03	6.282395e-03	3.067477e-04	-3.067477e-04	1.473053e-02	-8.832882e-03
15            	1.201292e-02	1.457469e-22	5.769555e-03	-1.442389e-04	1.146752e-02	3.003229e-04	5.862219e-03	6.150696e-03	3.003229e-04	-3.003229e-04	1.435230e-02	-8.582741e-03
16            	1.176894e-02	8.905740e-23	5.624784e-03	-1.406196e-04	1.122164e-02	2.942234e-04	5.743848e-03	6.025088e-03	2.942234e-04	-2.942234e-04	1.403403e-02	-8.409249e-03
17            	1.153158e-02	1.010578e-22	5.476443e-03	-1.369111e-04	1.101318e-02	2.882895e-04	5.628879e-03	5.902701e-03	2.882895e-04	-2.882895e-04	1.375140e-02	-8.274958e-03
18            	1.132477e-02	1.206673e-22	5.337010e-03	-1.334252e-04	1.086239e-02	2.831193e-04	5.528961e-03	5.795811e-03	2.831193e-04	-2.831193e-04	1.353089e-02	-8.193883e-03
19            	1.115708e-02	1.356127e-22	5.202462e-03	-1.300615e-04	1.079053e-02	2.789271e-04	5.448480e-03	5.708603e-03	2.789271e-04	-2.789271e-04	1.339176e-02	-8.189302e-03
20            	1.101916e-02	1.377665e-22	5.073532e-03	-1.268383e-04	1.077173e-02	2.754791e-04	5.382743e-03	5.636420e-03	2.754791e-04	-2.754791e-04	1.330849e-02	-8.234960e-03
21            	1.091372e-02	1.326361e-22	4.948275e-03	-1.237069e-04	1.081635e-02	2.728429e-04	5.333151e-03	5.580565e-03	2.728429e-04	-2.728429e-04	1.329049e-02	-8.342213e-03
22            	1.087987e-02	4.081797e-23	4.831666e-03	-1.207916e-04	1.098449e-02	2.719968e-04	5.319145e-03	5.560728e-03	2.719968e-04	-2.719968e-04	1.340032e-02	-8.568654e-03
23            	1.086291e-02	2.052578e-23	4.730927e-03	-1.182732e-04	1.114946e-02	2.715727e-04	5.313180e-03	5.549726e-03	2.715727e-04	-2.715727e-04	1.351492e-02	-8.783992e-03
24            	1.091780e-02	-7.296280e-24	4.640295e-03	-1.160074e-04	1.142096e-02	2.729449e-04	5.342890e-03	5.574905e-03	2.729449e-04	-2.729449e-04	1.374111e-02	-9.100810e-03
25            	1.094482e-02	-2.844178e-23	4.555840e-03	-1.138960e-04	1.163659e-02	2.736205e-04	5.358513e-03	5.586305e-03	2.736205e-04	-2.736205e-04	1.391451e-02	-9.358675e-03
26            	1.102774e-02	-4.116433e-23	4.486356e-03	-1.121589e-04	1.192674e-02	2.756934e-04	5.401709e-03	5.626027e-03	2.756934e-04	-2.756934e-04	1.416992e-02	-9.683559e-03
27            	1.113364e-02	-5.214112e-23	4.426034e-03	-1.106508e-04	1.224992e-02	2.783410e-04	5.456170e-03	5.677471e-03	2.783410e-04	-2.783410e-04	1.446293e-02	-1.003690e-02
28            	1.125309e-02	-5.357489e-23	4.381195e-03	-1.095299e-04	1.256958e-02	2.813273e-04	5.517017e-03	5.736077e-03	2.813273e-04	-2.813273e-04	1.476018e-02	-1.037899e-02
29            	1.139197e-02	-5.558582e-23	4.349681e-03	-1.087420e-04	1.289996e-02	2.847992e-04	5.587241e-03	5.804725e-03	2.847992e-04	-2.847992e-04	1.507480e-02	-1.072512e-02
30            	1.156465e-02	-4.868277e-23	4.322093e-03	-1.080523e-04	1.328924e-02	2.891162e-04	5.674271e-03	5.890376e-03	2.891162e-04	-2.891162e-04	1.545029e-02	-1.112820e-02
31            	1.176005e-02	-8.440525e-24	4.291542e-03	-1.072885e-04	1.372782e-02	2.940013e-04	5.772738e-03	5.987315e-03	2.940013e-04	-2.940013e-04	1.587359e-02	-1.158205e-02
32            	1.202188e-02	-5.889285e-24	4.261328e-03	-1.065332e-04	1.429559e-02	3.005469e-04	5.904405e-03	6.117471e-03	3.005469e-04	-3.005469e-04	1.642625e-02	-1.216492e-02
33            	1.235474e-02	2.546289e-24	4.233387e-03	-1.058347e-04	1.500354e-02	3.088685e-04	6.071536e-03	6.283205e-03	3.088685e-04	-3.088685e-04	1.712023e-02	-1.288685e-02
34            	1.276533e-02	2.680916e-23	4.220758e-03	-1.055189e-04	1.584332e-02	3.191332e-04	6.277144e-03	6.488182e-03	3.191332e-04	-3.191332e-04	1.795370e-02	-1.373294e-02
35            	1.321424e-02	6.932447e-23	4.241473e-03	-1.060368e-04	1.670800e-02	3.303561e-04	6.501085e-03	6.713158e-03	3.303561e-04	-3.303561e-04	1.882874e-02	-1.458726e-02
36            	1.363757e-02	1.346150e-22	4.319719e-03	-1.079930e-04	1.743010e-02	3.409392e-04	6.710791e-03	6.926777e-03	3.409392e-04	-3.409392e-04	1.958996e-02	-1.527024e-02
37            	1.407928e-02	2.375113e-22	4.490765e-03	-1.122691e-04	1.802887e-02	3.519819e-04	6.927369e-03	7.151907e-03	3.519819e-04	-3.519819e-04	2.027425e-02	-1.578349e-02
38            	1.446691e-02	3.477515e-22	4.773641e-03	-1.193410e-04	1.832312e-02	3.616727e-04	7.114112e-03	7.352794e-03	3.616727e-04	-3.616727e-04	2.070994e-02	-1.593630e-02
39            	1.482253e-02	4.523153e-22	5.173881e-03	-1.293470e-04	1.833071e-02	3.705632e-04	7.281917e-03	7.540611e-03	3.705632e-04	-3.705632e-04	2.091765e-02	-1.574377e-02
40            	1.508114e-02	5.303854e-22	5.674019e-03	-1.418505e-04	1.793898e-02	3.770284e-04	7.398718e-03	7.682419e-03	3.770284e-04	-3.770284e-04	2.077599e-02	-1.510197e-02
41            	1.535262e-02	5.396541e-22	6.218320e-03	-1.554580e-04	1.741003e-02	3.838156e-04	7.520853e-03	7.831769e-03	3.838156e-04	-3.838156e-04	2.051919e-02	-1.430087e-02
42            	1.567106e-02	4.684244e-22	6.618903e-03	-1.654726e-04	1.723467e-02	3.917764e-04	7.670056e-03	8.001001e-03	3.917764e-04	-3.917764e-04	2.054412e-02	-1.392522e-02
43            	1.599274e-02	3.372038e-22	6.765923e-03	-1.691481e-04	1.753948e-02	3.998184e-04	7.827221e-03	8.165517e-03	3.998184e-04	-3.998184e-04	2.092245e-02	-1.415652e-02
44            	1.607599e-02	1.980445e-22	6.689766e-03	-1.672441e-04	1.776614e-02	4.018997e-04	7.870749e-03	8.205238e-03	4.018997e-04	-4.018997e-04	2.111103e-02	-1.442126e-02
45            	1.583326e-02	5.900547e-23	6.422226e-03	-1.605557e-04	1.768344e-02	3.958315e-04	7.756074e-03	8.077185e-03	3.958315e-04	-3.958315e-04	2.089455e-02	-1.447232e-02
46            	1.537799e-02	-2.750980e-22	6.026644e-03	-1.506661e-04	1.742182e-02	3.844499e-04	7.538331e-03	7.839663e-03	3.844499e-04	-3.844499e-04	2.043514e-02	-1.440850e-02
47            	1.494003e-02	-4.679046e-22	5.553806e-03	-1.388452e-04	1.735280e-02	3.735008e-04	7.331171e-03	7.608861e-03	3.735008e-04	-3.735008e-04	2.012970e-02	-1.457589e-02
48            	1.472401e-02	-5.211291e-22	5.025141e-03	-1.256285e-04	1.787318e-02	3.681004e-04	7.236379e-03	7.487636e-03	3.681004e-04	-3.681004e-04	2.038575e-02	-1.536061e-02
49            	1.469555e-02	-5.082126e-22	4.550609e-03	-1.137652e-04	1.870945e-02	3.673887e-04	7.234009e-03	7.461540e-03	3.673887e-04	-3.673887e-04	2.098475e-02	-1.643414e-02
50            	1.495538e-02	-3.418067e-22	4.209804e-03	-1.052451e-04	1.985269e-02	3.738844e-04	7.372444e-03	7.582934e-03	3.738844e-04	-3.738844e-04	2.195759e-02	-1.774778e-02
51            	1.533031e-02	-2.967032e-22	3.978949e-03	-9.947373e-05	2.107354e-02	3.832577e-04	7.565679e-03	7.764627e-03	3.832577e-04	-3.832577e-04	2.306301e-02	-1.908406e-02
52            	1.566814e-02	-1.965061e-22	3.913525e-03	-9.783812e-05	2.197764e-02	3.917034e-04	7.736230e-03	7.931907e-03	3.917034e-04	-3.917034e-04	2.393441e-02	-2.002088e-02
53            	1.595706e-02	-3.557651e-23	4.038946e-03	-1.009736e-04	2.247877e-02	3.989265e-04	7.877556e-03	8.079503e-03	3.989265e-04	-3.989265e-04	2.449825e-02	-2.045930e-02
54            	1.625061e-02	1.980015e-22	4.412649e-03	-1.103162e-04	2.254983e-02	4.062651e-04	8.014986e-03	8.235619e-03	4.062651e-04	-4.062651e-04	2.475615e-02	-2.034350e-02
55            	1.660183e-02	5.481310e-22	5.029442e-03	-1.257360e-04	2.226425e-02	4.150458e-04	8.175180e-03	8.426652e-03	4.150458e-04	-4.150458e-04	2.477897e-02	-1.974953e-02
56            	1.685404e-02	7.121851e-22	5.805077e-03	-1.451269e-04	2.141171e-02	4.213510e-04	8.281893e-03	8.572147e-03	4.213510e-04	-4.213510e-04	2.431425e-02	-1.850917e-02
57            	1.689790e-02	7.069839e-22	6.609318e-03	-1.652329e-04	1.992431e-02	4.224475e-04	8.283718e-03	8.614184e-03	4.224475e-04	-4.224475e-04	2.322897e-02	-1.661965e-02
58            	1.705643e-02	5.660842e-22	7.091860e-03	-1.772965e-04	1.922724e-02	4.264107e-04	8.350918e-03	8.705511e-03	4.264107e-04	-4.264107e-04	2.277317e-02	-1.568131e-02
59            	1.733091e-02	2.949858e-22	7.154187e-03	-1.788547e-04	1.953841e-02	4.332727e-04	8.486598e-03	8.844308e-03	4.332727e-04	-4.332727e-04	2.311551e-02	-1.596132e-02
60            	1.753084e-02	7.109384e-23	6.936859e-03	-1.734215e-04	2.018642e-02	4.382709e-04	8.591996e-03	8.938839e-03	4.382709e-04	-4.382709e-04	2.365485e-02	-1.671799e-02
61            	1.744191e-02	-6.217354e-23	6.539058e-03	-1.634765e-04	2.057654e-02	4.360479e-04	8.557481e-03	8.884434e-03	4.360479e-04	-4.360479e-04	2.384606e-02	-1.730701e-02
62            	1.706754e-02	-1.683393e-22	6.001633e-03	-1.500408e-04	2.064798e-02	4.266885e-04	8.383728e-03	8.683810e-03	4.266885e-04	-4.266885e-04	2.364879e-02	-1.764716e-02
63            	1.669576e-02	-2.136776e-22	5.372973e-03	-1.343243e-04	2.095958e-02	4.173941e-04	8.213557e-03	8.482206e-03	4.173941e-04	-4.173941e-04	2.364607e-02	-1.827310e-02
64            	1.646255e-02	-1.228146e-22	4.761669e-03	-1.190417e-04	2.164895e-02	4.115639e-04	8.112236e-03	8.350319e-03	4.115639e-04	-4.115639e-04	2.402979e-02	-1.926812e-02
65            	1.651855e-02	-6.149379e-23	4.308720e-03	-1.077180e-04	2.261797e-02	4.129638e-04	8.151557e-03	8.366993e-03	4.129638e-04	-4.129638e-04	2.477233e-02	-2.046361e-02
66            	1.683709e-02	-5.274521e-23	4.032582e-03	-1.008145e-04	2.380173e-02	4.209273e-04	8.317732e-03	8.519361e-03	4.209273e-04	-4.209273e-04	2.581802e-02	-2.178544e-02
67            	1.712977e-02	1.401180e-23	3.908539e-03	-9.771347e-05	2.470581e-02	4.282443e-04	8.467173e-03	8.662600e-03	4.282443e-04	-4.282443e-04	2.666008e-02	-2.275154e-02
68            	1.724578e-02	1.502822e-22	3.980440e-03	-9.951100e-05	2.499747e-02	4.311444e-04	8.523377e-03	8.722399e-03	4.311444e-04	-4.311444e-04	2.698769e-02	-2.300725e-02
69            	1.731937e-02	2.984875e-22	4.278738e-03	-1.069685e-04	2.481562e-02	4.329842e-04	8.552717e-03	8.766653e-03	4.329842e-04	-4.329842e-04	2.695499e-02	-2.267625e-02
70            	1.778807e-02	5.496298e-22	4.977895e-03	-1.244474e-04	2.465951e-02	4.447016e-04	8.769586e-03	9.018480e-03	4.447016e-04	-4.447016e-04	2.714846e-02	-2.217057e-02
71            	1.798747e-02	6.612508e-22	5.830878e-03	-1.457720e-04	2.363983e-02	4.496867e-04	8.847961e-03	9.139505e-03	4.496867e-04	-4.496867e-04	2.655527e-02	-2.072439e-02
72            	1.783336e-02	5.653115e-22	6.615349e-03	-1.653837e-04	2.186839e-02	4.458339e-04	8.751295e-03	9.082062e-03	4.458339e-04	-4.458339e-04	2.517607e-02	-1.856072e-02
73            	1.786030e-02	5.123503e-22	7.258526e-03	-1.814632e-04	2.061866e-02	4.465075e-04	8.748688e-03	9.111614e-03	4.465075e-04	-4.465075e-04	2.424792e-02	-1.698939e-02
74            	1.812478e-02	3.106580e-22	7.459258e-03	-1.864814e-04	2.063111e-02	4.531194e-04	8.875907e-03	9.248869e-03	4.531194e-04	-4.531194e-04	2.436074e-02	-1.690149e-02
75            	1.845615e-02	1.153782e-22	7.316927e-03	-1.829232e-04	2.141032e-02	4.614039e-04	9.045154e-03	9.411001e-03	4.614039e-04	-4.614039e-04	2.506878e-02	-1.775185e-02
76            	1.844123e-02	-5.989209e-23	6.940504e-03	-1.735126e-04	2.188323e-02	4.610307e-04	9.047102e-03	9.394127e-03	4.610307e-04	-4.610307e-04	2.535348e-02	-1.841297e-02
77            	1.812201e-02	-1.553898e-22	6.420886e-03	-1.605222e-04	2.200138e-02	4.530502e-04	8.900482e-03	9.221527e-03	4.530502e-04	-4.530502e-04	2.521182e-02	-1.879094e-02
78            	1.764696e-02	-2.505983e-22	5.773230e-03	-1.443308e-04	2.206119e-02	4.411740e-04	8.679150e-03	8.967812e-03	4.411740e-04	-4.411740e-04	2.494780e-02	-1.917457e-02
79            	1.727104e-02	-2.820964e-22	5.041906e-03	-1.260477e-04	2.258888e-02	4.317760e-04	8.509473e-03	8.761568e-03	4.317760e-04	-4.317760e-04	2.510984e-02	-2.006793e-02
80            	1.709633e-02	-1.691617e-22	4.356813e-03	-1.089203e-04	2.358178e-02	4.274083e-04	8.439246e-03	8.657086e-03	4.274083e-04	-4.274083e-04	2.576018e-02	-2.140337e-02
81            	1.734483e-02	-1.094792e-22	3.944601e-03	-9.861502e-05	2.488818e-02	4.336208e-04	8.573802e-03	8.771032e-03	4.336208e-04	-4.336208e-04	2.686048e-02	-2.291587e-02
82            	1.774040e-02	-2.454876e-23	3.756239e-03	-9.390599e-05	2.612273e-02	4.435099e-04	8.776292e-03	8.964104e-03	4.435099e-04	-4.435099e-04	2.800085e-02	-2.424461e-02
83            	1.802571e-02	8.349955e-23	3.779469e-03	-9.448674e-05	2.683926e-02	4.506427e-04	8.918367e-03	9.107341e-03	4.506427e-04	-4.506427e-04	2.872900e-02	-2.494953e-02
84            	1.816636e-02	2.549576e-22	4.042667e-03	-1.010667e-04	2.687422e-02	4.541591e-04	8.982114e-03	9.184248e-03	4.541591e-04	-4.541591e-04	2.889555e-02	-2.485289e-02
85            	1.824387e-02	4.118700e-22	4.529376e-03	-1.132344e-04	2.637317e-02	4.560967e-04	9.008700e-03	9.235169e-03	4.560967e-04	-4.560967e-04	2.863786e-02	-2.410849e-02
86            	1.864435e-02	5.555150e-22	5.433776e-03	-1.358444e-04	2.568428e-02	4.661087e-04	9.186331e-03	9.458019e-03	4.661087e-04	-4.661087e-04	2.840116e-02	-2.296739e-02
87            	1.859314e-02	6.759361e-22	6.394401e-03	-1.598600e-04	2.388932e-02	4.648284e-04	9.136709e-03	9.456429e-03	4.648284e-04	-4.648284e-04	2.708652e-02	-2.069212e-02
88            	1.842059e-02	5.458838e-22	7.210269e-03	-1.802567e-04	2.190963e-02	4.605149e-04	9.030041e-03	9.390554e-03	4.605149e-04	-4.605149e-04	2.551476e-02	-1.830450e-02
89            	1.858980e-02	4.231490e-22	7.630031e-03	-1.907508e-04	2.132712e-02	4.647451e-04	9.104151e-03	9.485653e-03	4.647451e-04	-4.647451e-04	2.514214e-02	-1.751210e-02
90            	1.892823e-02	1.699571e-22	7.622533e-03	-1.905633e-04	2.184947e-02	4.732057e-04	9.273550e-03	9.654677e-03	4.732057e-04	-4.732057e-04	2.566073e-02	-1.803820e-02
91            	1.917988e-02	-5.005840e-24	7.300405e-03	-1.825101e-04	2.276063e-02	4.794971e-04	9.407431e-03	9.772451e-03	4.794971e-04	-4.794971e-04	2.641083e-02	-1.911042e-02
92            	1.896468e-02	-1.966628e-22	6.768640e-03	-1.692160e-04	2.308341e-02	4.741170e-04	9.313125e-03	9.651557e-03	4.741170e-04	-4.741170e-04	2.646773e-02	-1.969909e-02
93            	1.858173e-02	-3.449268e-22	6.047403e-03	-1.511851e-04	2.343409e-02	4.645432e-04	9.139679e-03	9.442049e-03	4.645432e-04	-4.645432e-04	2.645779e-02	-2.041038e-02
94            	1.813158e-02	-3.742975e-22	5.247841e-03	-1.311960e-04	2.389205e-02	4.532894e-04	8.934592e-03	9.196984e-03	4.532894e-04	-4.532894e-04	2.651597e-02	-2.126813e-02
95            	1.776584e-02	-2.228266e-22	4.479222e-03	-1.119806e-04	2.465059e-02	4.441461e-04	8.770941e-03	8.994903e-03	4.441461e-04	-4.441461e-04	2.689021e-02	-2.241098e-02
96            	1.777919e-02	-1.275227e-22	3.965110e-03	-9.912775e-05	2.567656e-02	4.444797e-04	8.790465e-03	8.988721e-03	4.444797e-04	-4.444797e-04	2.765912e-02	-2.369401e-02
97            	1.811547e-02	-6.973161e-23	3.708214e-03	-9.270535e-05	2.689994e-02	4.528867e-04	8.965028e-03	9.150438e-03	4.528867e-04	-4.528867e-04	2.875405e-02	-2.504583e-02
98            	1.838861e-02	1.045258e-23	3.638181e-03	-9.095452e-05	2.772394e-02	4.597152e-04	9.103350e-03	9.285259e-03	4.597152e-04	-4.597152e-04	2.954303e-02	-2.590485e-02
99            	1.855126e-02	1.918239e-22	3.809757e-03	-9.524394e-05	2.796917e-02	4.637814e-04	9.180384e-03	9.370872e-03	4.637814e-04	-4.637814e-04	2.987405e-02	-2.606429e-02
100           	1.862001e-02	3.583214e-22	4.224409e-03	-1.056102e-04	2.760406e-02	4.655001e-04	9.204393e-03	9.415613e-03	4.655001e-04	-4.655001e-04	2.971626e-02	-2.549185e-02
101           	1.904315e-02	5.270302e-22	5.046753e-03	-1.261688e-04	2.715565e-02	4.760788e-04	9.395407e-03	9.647745e-03	4.760788e-04	-4.760788e-04	2.967903e-02	-2.463227e-02
102           	1.909516e-02	6.897465e-22	5.997163e-03	-1.499291e-04	2.566868e-02	4.773791e-04	9.397653e-03	9.697511e-03	4.773791e-04	-4.773791e-04	2.866727e-02	-2.267010e-02
103           	1.884156e-02	5.695454e-22	6.865144e-03	-1.716286e-04	2.349912e-02	4.710389e-04	9.249149e-03	9.592406e-03	4.710389e-04	-4.710389e-04	2.693169e-02	-2.006654e-02
104           	1.883969e-02	5.081783e-22	7.511392e-03	-1.877848e-04	2.216037e-02	4.709923e-04	9.232061e-03	9.607631e-03	4.709923e-04	-4.709923e-04	2.591606e-02	-1.840467e-02
105           	1.909095e-02	2.776157e-22	7.672376e-03	-1.918094e-04	2.218690e-02	4.772738e-04	9.353666e-03	9.737284e-03	4.772738e-04	-4.772738e-04	2.602309e-02	-1.835071e-02
106           	1.942578e-02	6.882528e-23	7.475829e-03	-1.868957e-04	2.305104e-02	4.856446e-04	9.525996e-03	9.899787e-03	4.856446e-04	-4.856446e-04	2.678896e-02	-1.931313e-02
107           	1.933561e-02	-8.376766e-23	7.076779e-03	-1.769195e-04	2.340121e-02	4.833903e-04	9.490887e-03	9.844726e-03	4.833903e-04	-4.833903e-04	2.693960e-02	-1.986282e-02
108           	1.890629e-02	-1.893445e-22	6.528648e-03	-1.632162e-04	2.332514e-02	4.726572e-04	9.289928e-03	9.616360e-03	4.726572e-04	-4.726572e-04	2.658947e-02	-2.006082e-02
109           	1.837733e-02	-3.264184e-22	5.813621e-03	-1.453405e-04	2.337763e-02	4.594331e-04	9.043322e-03	9.334003e-03	4.594331e-04	-4.594331e-04	2.628444e-02	-2.047082e-02
110           	1.796002e-02	-3.801498e-22	4.987120e-03	-1.246780e-04	2.399421e-02	4.490005e-04	8.855332e-03	9.104688e-03	4.490005e-04	-4.490005e-04	2.648777e-02	-2.150065e-02
111           	1.770870e-02	-2.395012e-22	4.228124e-03	-1.057031e-04	2.498748e-02	4.427174e-04	8.748646e-03	8.960052e-03	4.427174e-04	-4.427174e-04	2.710155e-02	-2.287342e-02
112           	1.793783e-02	-1.568664e-22	3.787795e-03	-9.469488e-05	2.631713e-02	4.484457e-04	8.874219e-03	9.063609e-03	4.484457e-04	-4.484457e-04	2.821103e-02	-2.442323e-02
113           	1.834946e-02	-6.077898e-23	3.597576e-03	-8.993939e-05	2.759059e-02	4.587364e-04	9.084788e-03	9.264667e-03	4.587364e-04	-4.587364e-04	2.938938e-02	-2.579180e-02
114           	1.866228e-02	6.474163e-23	3.625724e-03	-9.064311e-05	2.836194e-02	4.665570e-04	9.240497e-03	9.421783e-03	4.665570e-04	-4.665570e-04	3.017480e-02	-2.654907e-02
115           	1.883203e-02	2.528951e-22	3.911946e-03	-9.779866e-05	2.843382e-02	4.708007e-04	9.318215e-03	9.513812e-03	4.708007e-04	-4.708007e-04	3.038979e-02	-2.647784e-02
116           	1.893387e-02	4.160754e-22	4.430331e-03	-1.107583e-04	2.794554e-02	4.733468e-04	9.356178e-03	9.577694e-03	4.733468e-04	-4.733468e-04	3.016070e-02	-2.573037e-02
117           	1.933558e-02	5.761495e-22	5.370480e-03	-1.342620e-04	2.721631e-02	4.833895e-04	9.533528e-03	9.802052e-03	4.833895e-04	-4.833895e-04	2.990155e-02	-2.453107e-02
118           	1.923949e-02	6.925251e-22	6.378295e-03	-1.594574e-04	2.526626e-02	4.809873e-04	9.460288e-03	9.779203e-03	4.809873e-04	-4.809873e-04	2.845541e-02	-2.207711e-02
119           	1.898022e-02	5.555705e-22	7.252511e-03	-1.813128e-04	2.299011e-02	4.745055e-04	9.308797e-03	9.671423e-03	4.745055e-04	-4.745055e-04	2.661636e-02	-1.936385e-02
120           	1.910876e-02	4.374442e-22	7.708006e-03	-1.927002e-04	2.225145e-02	4.777189e-04	9.361678e-03	9.747078e-03	4.777189e-04	-4.777189e-04	2.610546e-02	-1.839745e-02
121           	1.941008e-02	1.790118e-22	7.723373e-03	-1.930843e-04	2.264703e-02	4.852519e-04	9.511953e-03	9.898122e-03	4.852519e-04	-4.852519e-04	2.650872e-02	-1.878534e-02
122           	1.966081e-02	-1.134948e-23	7.403879e-03	-1.850970e-04	2.354704e-02	4.915202e-04	9.645307e-03	1.001550e-02	4.915202e-04	-4.915202e-04	2.724898e-02	-1.984510e-02
123           	1.943982e-02	-1.613415e-22	6.908838e-03	-1.727210e-04	2.379799e-02	4.859954e-04	9.547187e-03	9.892629e-03	4.859954e-04	-4.859954e-04	2.725241e-02	-2.034357e-02
124           	1.895067e-02	-3.262026e-22	6.219699e-03	-1.554925e-04	2.385537e-02	4.737669e-04	9.319845e-03	9.630830e-03	4.737669e-04	-4.737669e-04	2.696522e-02	-2.074552e-02
125           	1.847633e-02	-4.132913e-22	5.397583e-03	-1.349396e-04	2.427388e-02	4.619084e-04	9.103228e-03	9.373107e-03	4.619084e-04	-4.619084e-04	2.697267e-02	-2.157509e-02
126           	1.808831e-02	-3.012316e-22	4.581864e-03	-1.145466e-04	2.503814e-02	4.522077e-04	8.929608e-03	9.158701e-03	4.522077e-04	-4.522077e-04	2.732908e-02	-2.274721e-02
127           	1.798412e-02	-1.649894e-22	3.975798e-03	-9.939494e-05	2.602565e-02	4.496031e-04	8.892668e-03	9.091457e-03	4.496031e-04	-4.496031e-04	2.801355e-02	-2.403775e-02
128           	1.834397e-02	-1.115439e-22	3.679565e-03	-9.198912e-05	2.737122e-02	4.585992e-04	9.079994e-03	9.263972e-03	4.585992e-04	-4.585992e-04	2.921100e-02	-2.553144e-02
129           	1.875451e-02	-1.903524e-23	3.574754e-03	-8.936884e-05	2.851890e-02	4.688629e-04	9.287888e-03	9.466626e-03	4.688629e-04	-4.688629e-04	3.030628e-02	-2.673153e-02
