# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	1.242679e-02	3.365276e-20	1.178364e-02	-2.945910e-04	1.990008e-03	3.106697e-04	5.918803e-03	6.507985e-03	3.106697e-04	-3.106697e-04	7.881828e-03	3.901812e-03
30            	1.198763e-02	3.288984e-20	1.124896e-02	-2.812241e-04	2.163798e-03	2.996907e-04	5.712589e-03	6.275037e-03	2.996907e-04	-2.996907e-04	7.788280e-03	3.460683e-03
31            	1.146716e-02	3.130809e-20	1.066844e-02	-2.667109e-04	2.328488e-03	2.866790e-04	5.466869e-03	6.000291e-03	2.866790e-04	-2.866790e-04	7.662706e-03	3.005730e-03
32            	1.092648e-02	3.023149e-20	1.011193e-02	-2.527983e-04	2.467927e-03	2.731621e-04	5.210444e-03	5.716040e-03	2.731621e-04	-2.731621e-04	7.523892e-03	2.588038e-03
33            	1.039439e-02	2.926456e-20	9.612853e-03	-2.403213e-04	2.570568e-03	2.598597e-04	4.956873e-03	5.437516e-03	2.598597e-04	-2.598597e-04	7.376994e-03	2.235859e-03
34            	9.951525e-03	2.920959e-20	9.255187e-03	-2.313797e-04	2.607832e-03	2.487881e-04	4.744383e-03	5.207142e-03	2.487881e-04	-2.487881e-04	7.235425e-03	2.019761e-03
35            	9.781422e-03	2.851894e-20	9.171503e-03	-2.292876e-04	2.687529e-03	2.445355e-04	4.661423e-03	5.119998e-03	2.445355e-04	-2.445355e-04	7.273281e-03	1.898222e-03
36            	9.901946e-03	2.938288e-20	9.438306e-03	-2.359577e-04	2.599757e-03	2.475487e-04	4.715015e-03	5.186931e-03	2.475487e-04	-2.475487e-04	7.318910e-03	2.119396e-03
37            	1.022416e-02	3.042704e-20	9.893355e-03	-2.473339e-04	2.480403e-03	2.556039e-04	4.864744e-03	5.359411e-03	2.556039e-04	-2.556039e-04	7.427080e-03	2.466275e-03
38            	1.069556e-02	3.189459e-20	1.049553e-02	-2.623883e-04	2.259637e-03	2.673891e-04	5.085393e-03	5.610170e-03	2.673891e-04	-2.673891e-04	7.507403e-03	2.988128e-03
39            	1.129361e-02	3.350419e-20	1.116440e-02	-2.791099e-04	2.054647e-03	2.823403e-04	5.367695e-03	5.925915e-03	2.823403e-04	-2.823403e-04	7.636845e-03	3.527551e-03
40            	1.185798e-02	3.468038e-20	1.174108e-02	-2.935270e-04	1.883646e-03	2.964495e-04	5.635463e-03	6.222517e-03	2.964495e-04	-2.964495e-04	7.754186e-03	3.986893e-03
41            	1.229655e-02	3.539761e-20	1.210871e-02	-3.027179e-04	1.847560e-03	3.074136e-04	5.845555e-03	6.450991e-03	3.074136e-04	-3.074136e-04	7.901917e-03	4.206797e-03
42            	1.261773e-02	3.615756e-20	1.232988e-02	-3.082469e-04	1.817955e-03	3.154434e-04	6.000620e-03	6.617114e-03	3.154434e-04	-3.154434e-04	7.982893e-03	4.346982e-03
43            	1.270553e-02	3.492095e-20	1.228813e-02	-3.072033e-04	1.868081e-03	3.176383e-04	6.045563e-03	6.659969e-03	3.176383e-04	-3.176383e-04	8.012146e-03	4.275984e-03
44            	1.259258e-02	3.432975e-20	1.213139e-02	-3.032847e-04	1.799639e-03	3.148145e-04	5.993006e-03	6.599575e-03	3.148145e-04	-3.148145e-04	7.865333e-03	4.266054e-03
45            	1.242112e-02	3.363687e-20	1.184969e-02	-2.962424e-04	1.883503e-03	3.105279e-04	5.914315e-03	6.506800e-03	3.105279e-04	-3.105279e-04	7.808350e-03	4.041344e-03
46            	1.207769e-02	3.192096e-20	1.139653e-02	-2.849133e-04	2.039620e-03	3.019424e-04	5.753934e-03	6.323761e-03	3.019424e-04	-3.019424e-04	7.737886e-03	3.658646e-03
47            	1.154400e-02	2.988120e-20	1.078142e-02	-2.695355e-04	2.253650e-03	2.886001e-04	5.502466e-03	6.041537e-03	2.886001e-04	-2.886001e-04	7.644360e-03	3.137059e-03
48            	1.094507e-02	2.826245e-20	1.014843e-02	-2.537109e-04	2.480465e-03	2.736268e-04	5.218825e-03	5.726247e-03	2.736268e-04	-2.736268e-04	7.554683e-03	2.593752e-03
49            	1.040118e-02	2.759835e-20	9.646786e-03	-2.411697e-04	2.655821e-03	2.600296e-04	4.959422e-03	5.441762e-03	2.600296e-04	-2.600296e-04	7.479214e-03	2.167572e-03
50            	1.009164e-02	2.979806e-20	9.461923e-03	-2.365481e-04	2.681625e-03	2.522909e-04	4.809271e-03	5.282367e-03	2.522909e-04	-2.522909e-04	7.412586e-03	2.049337e-03
51            	1.012584e-02	2.906989e-20	9.636877e-03	-2.409219e-04	2.675346e-03	2.531461e-04	4.821999e-03	5.303843e-03	2.531461e-04	-2.531461e-04	7.493784e-03	2.143092e-03
52            	1.046550e-02	3.089465e-20	1.016683e-02	-2.541708e-04	2.468082e-03	2.616375e-04	4.978579e-03	5.486921e-03	2.616375e-04	-2.616375e-04	7.551498e-03	2.615334e-03
53            	1.103859e-02	3.302708e-20	1.089620e-02	-2.724051e-04	2.191112e-03	2.759647e-04	5.246889e-03	5.791699e-03	2.759647e-04	-2.759647e-04	7.639214e-03	3.256990e-03
54            	1.163588e-02	3.425539e-20	1.156340e-02	-2.890850e-04	1.935013e-03	2.908969e-04	5.528854e-03	6.107024e-03	2.908969e-04	-2.908969e-04	7.716712e-03	3.846686e-03
55            	1.213130e-02	3.489484e-20	1.199701e-02	-2.999252e-04	1.832172e-03	3.032824e-04	5.765722e-03	6.365573e-03	3.032824e-04	-3.032824e-04	7.830676e-03	4.166333e-03
56            	1.251001e-02	3.523571e-20	1.221610e-02	-3.054025e-04	1.897552e-03	3.127503e-04	5.949603e-03	6.560408e-03	3.127503e-04	-3.127503e-04	8.005601e-03	4.210498e-03
57            	1.263483e-02	3.539420e-20	1.221481e-02	-3.053701e-04	1.921130e-03	3.158708e-04	6.012045e-03	6.622786e-03	3.158708e-04	-3.158708e-04	8.028532e-03	4.186273e-03
58            	1.252173e-02	3.378398e-20	1.204606e-02	-3.011514e-04	1.873358e-03	3.130433e-04	5.959715e-03	6.562017e-03	3.130433e-04	-3.130433e-04	7.896387e-03	4.149670e-03
59            	1.228505e-02	3.235278e-20	1.169417e-02	-2.923543e-04	2.005846e-03	3.071261e-04	5.850169e-03	6.434877e-03	3.071261e-04	-3.071261e-04	7.852932e-03	3.841239e-03
60            	1.188393e-02	3.097175e-20	1.120526e-02	-2.801315e-04	2.175478e-03	2.970982e-04	5.661832e-03	6.222095e-03	2.970982e-04	-2.970982e-04	7.778108e-03	3.427152e-03
61            	1.138514e-02	2.967552e-20	1.065621e-02	-2.664053e-04	2.370574e-03	2.846286e-04	5.426167e-03	5.958978e-03	2.846286e-04	-2.846286e-04	7.698681e-03	2.957533e-03
62            	1.083405e-02	2.841186e-20	1.011896e-02	-2.529739e-04	2.545796e-03	2.708513e-04	5.164053e-03	5.670000e-03	2.708513e-04	-2.708513e-04	7.605275e-03	2.513682e-03
63            	1.043864e-02	2.898828e-20	9.813377e-03	-2.453344e-04	2.619281e-03	2.609660e-04	4.973985e-03	5.464654e-03	2.609660e-04	-2.609660e-04	7.525970e-03	2.287407e-03
64            	1.030706e-02	2.917880e-20	9.801759e-03	-2.450440e-04	2.645376e-03	2.576766e-04	4.908488e-03	5.398576e-03	2.576766e-04	-2.576766e-04	7.546255e-03	2.255504e-03
65            	1.046225e-02	3.023724e-20	1.013244e-02	-2.533110e-04	2.487013e-03	2.615562e-04	4.977813e-03	5.484435e-03	2.615562e-04	-2.615562e-04	7.553233e-03	2.579207e-03
66            	1.086159e-02	3.175325e-20	1.068513e-02	-2.671283e-04	2.271561e-03	2.715397e-04	5.163665e-03	5.697922e-03	2.715397e-04	-2.715397e-04	7.614127e-03	3.071004e-03
67            	1.142606e-02	3.348230e-20	1.135618e-02	-2.839045e-04	2.015465e-03	2.856516e-04	5.429127e-03	5.996935e-03	2.856516e-04	-2.856516e-04	7.693554e-03	3.662625e-03
68            	1.197590e-02	3.444403e-20	1.191160e-02	-2.977900e-04	1.821871e-03	2.993974e-04	5.690158e-03	6.285738e-03	2.993974e-04	-2.993974e-04	7.777670e-03	4.133928e-03
69            	1.241074e-02	3.482135e-20	1.222352e-02	-3.055880e-04	1.839292e-03	3.102684e-04	5.899780e-03	6.510957e-03	3.102684e-04	-3.102684e-04	7.951052e-03	4.272469e-03
70            	1.265691e-02	3.537398e-20	1.232454e-02	-3.081135e-04	1.881892e-03	3.164228e-04	6.020343e-03	6.636570e-03	3.164228e-04	-3.164228e-04	8.044162e-03	4.280377e-03
71            	1.267928e-02	3.473137e-20	1.223882e-02	-3.059705e-04	1.887976e-03	3.169820e-04	6.033669e-03	6.645610e-03	3.169820e-04	-3.169820e-04	8.007386e-03	4.231435e-03
72            	1.250129e-02	3.350704e-20	1.197022e-02	-2.992554e-04	1.931826e-03	3.125322e-04	5.951389e-03	6.549899e-03	3.125322e-04	-3.125322e-04	7.916934e-03	4.053282e-03
73            	1.220808e-02	3.153486e-20	1.157088e-02	-2.892721e-04	2.069783e-03	3.052021e-04	5.814770e-03	6.393314e-03	3.052021e-04	-3.052021e-04	7.855224e-03	3.715658e-03
74            	1.176575e-02	3.051797e-20	1.105449e-02	-2.763622e-04	2.254669e-03	2.941438e-04	5.606513e-03	6.159238e-03	2.941438e-04	-2.941438e-04	7.781914e-03	3.272575e-03
75            	1.125107e-02	2.910225e-20	1.051330e-02	-2.628326e-04	2.436665e-03	2.812768e-04	5.362703e-03	5.888369e-03	2.812768e-04	-2.812768e-04	7.693317e-03	2.819988e-03
76            	1.073317e-02	2.815995e-20	1.003241e-02	-2.508103e-04	2.592568e-03	2.683293e-04	5.115777e-03	5.617397e-03	2.683293e-04	-2.683293e-04	7.608775e-03	2.423638e-03
77            	1.041285e-02	2.989522e-20	9.822447e-03	-2.455612e-04	2.625675e-03	2.603214e-04	4.960866e-03	5.451988e-03	2.603214e-04	-2.603214e-04	7.536898e-03	2.285548e-03
78            	1.038813e-02	2.934967e-20	9.922607e-03	-2.480652e-04	2.626297e-03	2.597032e-04	4.945999e-03	5.442129e-03	2.597032e-04	-2.597032e-04	7.587601e-03	2.335006e-03
79            	1.062733e-02	3.072457e-20	1.034280e-02	-2.585699e-04	2.435829e-03	2.656833e-04	5.055095e-03	5.572235e-03	2.656833e-04	-2.656833e-04	7.607227e-03	2.735569e-03
80            	1.112080e-02	3.251221e-20	1.098340e-02	-2.745849e-04	2.192589e-03	2.780199e-04	5.285813e-03	5.834983e-03	2.780199e-04	-2.780199e-04	7.684287e-03	3.299110e-03
81            	1.171512e-02	3.405082e-20	1.165879e-02	-2.914697e-04	1.944101e-03	2.928781e-04	5.566092e-03	6.149032e-03	2.928781e-04	-2.928781e-04	7.773495e-03	3.885293e-03
82            	1.224890e-02	3.474233e-20	1.216440e-02	-3.041100e-04	1.791252e-03	3.062225e-04	5.820340e-03	6.428560e-03	3.062225e-04	-3.062225e-04	7.873451e-03	4.290948e-03
83            	1.267115e-02	3.514097e-20	1.243448e-02	-3.108620e-04	1.851356e-03	3.167787e-04	6.024711e-03	6.646435e-03	3.167787e-04	-3.167787e-04	8.068596e-03	4.365885e-03
84            	1.283259e-02	3.548175e-20	1.245492e-02	-3.113730e-04	1.897220e-03	3.208148e-04	6.104923e-03	6.727669e-03	3.208148e-04	-3.208148e-04	8.124680e-03	4.330241e-03
85            	1.275034e-02	3.426548e-20	1.231321e-02	-3.078301e-04	1.835540e-03	3.187584e-04	6.067339e-03	6.682999e-03	3.187584e-04	-3.187584e-04	7.992143e-03	4.321063e-03
86            	1.253947e-02	3.345852e-20	1.199311e-02	-2.998278e-04	1.927261e-03	3.134869e-04	5.969910e-03	6.569565e-03	3.134869e-04	-3.134869e-04	7.923817e-03	4.069294e-03
87            	1.219081e-02	3.154897e-20	1.153999e-02	-2.884999e-04	2.086483e-03	3.047701e-04	5.806903e-03	6.383902e-03	3.047701e-04	-3.047701e-04	7.856480e-03	3.683515e-03
88            	1.169584e-02	3.030406e-20	1.097703e-02	-2.744257e-04	2.296868e-03	2.923960e-04	5.573493e-03	6.122345e-03	2.923960e-04	-2.923960e-04	7.785382e-03	3.191647e-03
89            	1.115109e-02	2.881990e-20	1.042211e-02	-2.605527e-04	2.472276e-03	2.787773e-04	5.314993e-03	5.836098e-03	2.787773e-04	-2.787773e-04	7.683330e-03	2.738778e-03
90            	1.066203e-02	2.834759e-20	9.988394e-03	-2.497099e-04	2.598693e-03	2.665507e-04	5.081305e-03	5.580725e-03	2.665507e-04	-2.665507e-04	7.592890e-03	2.395504e-03
91            	1.038811e-02	2.984193e-20	9.823956e-03	-2.455989e-04	2.641164e-03	2.597028e-04	4.948457e-03	5.439655e-03	2.597028e-04	-2.597028e-04	7.553142e-03	2.270815e-03
92            	1.041282e-02	2.967861e-20	9.989548e-03	-2.497387e-04	2.596279e-03	2.603205e-04	4.956671e-03	5.456148e-03	2.603205e-04	-2.603205e-04	7.591053e-03	2.398495e-03
93            	1.070827e-02	3.104687e-20	1.045991e-02	-2.614977e-04	2.401845e-03	2.677068e-04	5.092637e-03	5.615633e-03	2.677068e-04	-2.677068e-04	7.631798e-03	2.828108e-03
94            	1.123747e-02	3.281999e-20	1.112754e-02	-2.781886e-04	2.147321e-03	2.809367e-04	5.340545e-03	5.896922e-03	2.809367e-04	-2.809367e-04	7.711093e-03	3.416451e-03
95            	1.182856e-02	3.418220e-20	1.177202e-02	-2.943005e-04	1.925070e-03	2.957139e-04	5.619978e-03	6.208579e-03	2.957139e-04	-2.957139e-04	7.811080e-03	3.960939e-03
96            	1.235622e-02	3.491779e-20	1.224899e-02	-3.062247e-04	1.810799e-03	3.089054e-04	5.871883e-03	6.484333e-03	3.089054e-04	-3.089054e-04	7.935292e-03	4.313694e-03
97            	1.273736e-02	3.519429e-20	1.247395e-02	-3.118488e-04	1.870035e-03	3.184341e-04	6.056832e-03	6.680530e-03	3.184341e-04	-3.184341e-04	8.107011e-03	4.366941e-03
98            	1.286156e-02	3.517333e-20	1.246483e-02	-3.116208e-04	1.904815e-03	3.215390e-04	6.119159e-03	6.742401e-03	3.215390e-04	-3.215390e-04	8.137232e-03	4.327601e-03
99            	1.275706e-02	3.406715e-20	1.231281e-02	-3.078203e-04	1.832974e-03	3.189264e-04	6.070708e-03	6.686349e-03	3.189264e-04	-3.189264e-04	7.989381e-03	4.323433e-03
100           	1.252452e-02	3.313387e-20	1.196361e-02	-2.990903e-04	1.951989e-03	3.131131e-04	5.963172e-03	6.561352e-03	3.131131e-04	-3.131131e-04	7.933794e-03	4.029816e-03
101           	1.214868e-02	3.142528e-20	1.148934e-02	-2.872335e-04	2.114615e-03	3.037170e-04	5.787106e-03	6.361573e-03	3.037170e-04	-3.037170e-04	7.859285e-03	3.630055e-03
102           	1.163625e-02	2.997822e-20	1.091213e-02	-2.728033e-04	2.319412e-03	2.909062e-04	5.545321e-03	6.090927e-03	2.909062e-04	-2.909062e-04	7.775478e-03	3.136653e-03
103           	1.107914e-02	2.864970e-20	1.035090e-02	-2.587724e-04	2.500730e-03	2.769786e-04	5.280800e-03	5.798345e-03	2.769786e-04	-2.769786e-04	7.676178e-03	2.674719e-03
104           	1.061776e-02	2.851230e-20	9.955576e-03	-2.488894e-04	2.616835e-03	2.654439e-04	5.059989e-03	5.557768e-03	2.654439e-04	-2.654439e-04	7.594623e-03	2.360954e-03
105           	1.040565e-02	2.961078e-20	9.854600e-03	-2.463650e-04	2.668098e-03	2.601412e-04	4.956459e-03	5.449189e-03	2.601412e-04	-2.601412e-04	7.595398e-03	2.259202e-03
106           	1.049227e-02	3.002617e-20	1.009889e-02	-2.524723e-04	2.582558e-03	2.623068e-04	4.993664e-03	5.498608e-03	2.623068e-04	-2.623068e-04	7.632003e-03	2.466887e-03
107           	1.084091e-02	3.123788e-20	1.061394e-02	-2.653484e-04	2.386887e-03	2.710227e-04	5.155106e-03	5.685803e-03	2.710227e-04	-2.710227e-04	7.693855e-03	2.920081e-03
108           	1.140314e-02	3.317415e-20	1.131296e-02	-2.828239e-04	2.114299e-03	2.850785e-04	5.418745e-03	5.984393e-03	2.850785e-04	-2.850785e-04	7.770777e-03	3.542179e-03
109           	1.199281e-02	3.427214e-20	1.194331e-02	-2.985828e-04	1.888885e-03	2.998201e-04	5.697820e-03	6.294985e-03	2.998201e-04	-2.998201e-04	7.860541e-03	4.082771e-03
110           	1.248053e-02	3.495019e-20	1.235270e-02	-3.088176e-04	1.815426e-03	3.120133e-04	5.931449e-03	6.549084e-03	3.120133e-04	-3.120133e-04	7.991778e-03	4.360926e-03
111           	1.280084e-02	3.521730e-20	1.251086e-02	-3.127716e-04	1.881056e-03	3.200210e-04	6.087649e-03	6.713192e-03	3.200210e-04	-3.200210e-04	8.136488e-03	4.374376e-03
112           	1.288512e-02	3.515527e-20	1.246937e-02	-3.117342e-04	1.908200e-03	3.221280e-04	6.130826e-03	6.754294e-03	3.221280e-04	-3.221280e-04	8.142884e-03	4.326483e-03
113           	1.273698e-02	3.397234e-20	1.226506e-02	-3.066265e-04	1.863944e-03	3.184246e-04	6.061864e-03	6.675118e-03	3.184246e-04	-3.184246e-04	7.996475e-03	4.268587e-03
114           	1.249223e-02	3.245576e-20	1.190761e-02	-2.976903e-04	1.971990e-03	3.123057e-04	5.948424e-03	6.543805e-03	3.123057e-04	-3.123057e-04	7.925796e-03	3.981817e-03
115           	1.207680e-02	3.124683e-20	1.140088e-02	-2.850221e-04	2.143789e-03	3.019201e-04	5.753380e-03	6.323424e-03	3.019201e-04	-3.019201e-04	7.844230e-03	3.556653e-03
116           	1.155903e-02	2.970021e-20	1.082556e-02	-2.706389e-04	2.343116e-03	2.889758e-04	5.508876e-03	6.050154e-03	2.889758e-04	-2.889758e-04	7.755894e-03	3.069663e-03
117           	1.097296e-02	2.824700e-20	1.024452e-02	-2.561130e-04	2.531334e-03	2.743240e-04	5.230368e-03	5.742594e-03	2.743240e-04	-2.743240e-04	7.653594e-03	2.590926e-03
118           	1.054701e-02	2.856533e-20	9.896276e-03	-2.474069e-04	2.633426e-03	2.636752e-04	5.026098e-03	5.520912e-03	2.636752e-04	-2.636752e-04	7.581564e-03	2.314712e-03
119           	1.038037e-02	2.928831e-20	9.846179e-03	-2.461545e-04	2.680102e-03	2.595094e-04	4.944033e-03	5.436342e-03	2.595094e-04	-2.595094e-04	7.603191e-03	2.242987e-03
120           	1.052631e-02	3.025292e-20	1.016321e-02	-2.540802e-04	2.547978e-03	2.631578e-04	5.009075e-03	5.517236e-03	2.631578e-04	-2.631578e-04	7.629582e-03	2.533625e-03
121           	1.090833e-02	3.158079e-20	1.071010e-02	-2.677524e-04	2.345576e-03	2.727083e-04	5.186414e-03	5.721918e-03	2.727083e-04	-2.727083e-04	7.700624e-03	3.009472e-03
122           	1.150700e-02	3.340023e-20	1.143214e-02	-2.858034e-04	2.081416e-03	2.876750e-04	5.467697e-03	6.039304e-03	2.876750e-04	-2.876750e-04	7.797484e-03	3.634652e-03
123           	1.209311e-02	3.445509e-20	1.204907e-02	-3.012267e-04	1.857581e-03	3.023277e-04	5.745327e-03	6.347780e-03	3.023277e-04	-3.023277e-04	7.882115e-03	4.166952e-03
124           	1.256897e-02	3.491811e-20	1.242454e-02	-3.106134e-04	1.820386e-03	3.142242e-04	5.973870e-03	6.595097e-03	3.142242e-04	-3.142242e-04	8.032655e-03	4.391883e-03
125           	1.285891e-02	3.522084e-20	1.255144e-02	-3.137860e-04	1.886852e-03	3.214728e-04	6.115670e-03	6.743242e-03	3.214728e-04	-3.214728e-04	8.162573e-03	4.388869e-03
126           	1.291713e-02	3.509606e-20	1.248848e-02	-3.122120e-04	1.910695e-03	3.229283e-04	6.146354e-03	6.770778e-03	3.229283e-04	-3.229283e-04	8.154936e-03	4.333545e-03
127           	1.274356e-02	3.388044e-20	1.225336e-02	-3.063341e-04	1.883895e-03	3.185889e-04	6.065444e-03	6.678112e-03	3.185889e-04	-3.185889e-04	8.010577e-03	4.242786e-03
128           	1.247452e-02	3.205773e-20	1.187776e-02	-2.969439e-04	1.985679e-03	3.118629e-04	5.940315e-03	6.534203e-03	3.118629e-04	-3.118629e-04	7.924557e-03	3.953199e-03
129           	1.203353e-02	3.108682e-20	1.134944e-02	-2.837359e-04	2.162575e-03	3.008382e-04	5.733029e-03	6.300501e-03	3.008382e-04	-3.008382e-04	7.837294e-03	3.512143e-03
130           	1.150806e-02	2.950807e-20	1.077338e-02	-2.693345e-04	2.357185e-03	2.877015e-04	5.484695e-03	6.023364e-03	2.877015e-04	-2.877015e-04	7.743875e-03	3.029505e-03
131           	1.092665e-02	2.817529e-20	1.020377e-02	-2.550943e-04	2.542420e-03	2.731662e-04	5.208229e-03	5.718417e-03	2.731662e-04	-2.731662e-04	7.644307e-03	2.559466e-03
