# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.385162e-02	1.946189e-21	-4.513746e-03	1.128437e-04	3.464664e-02	3.462904e-04	7.038652e-03	6.812965e-03	3.462904e-04	-3.462904e-04	3.238977e-02	-3.690352e-02
13            	1.310431e-02	3.695780e-21	-3.480566e-03	8.701415e-05	3.121269e-02	3.276078e-04	6.639170e-03	6.465142e-03	3.276078e-04	-3.276078e-04	2.947241e-02	-3.295298e-02
14            	1.255757e-02	3.784026e-21	-2.781757e-03	6.954392e-05	2.875678e-02	3.139392e-04	6.348327e-03	6.209239e-03	3.139392e-04	-3.139392e-04	2.736590e-02	-3.014766e-02
15            	1.198598e-02	4.363695e-21	-2.062712e-03	5.156779e-05	2.618131e-02	2.996494e-04	6.044556e-03	5.941421e-03	2.996494e-04	-2.996494e-04	2.514996e-02	-2.721267e-02
16            	1.144382e-02	3.471745e-21	-1.508021e-03	3.770052e-05	2.395903e-02	2.860955e-04	5.759610e-03	5.684209e-03	2.860955e-04	-2.860955e-04	2.320502e-02	-2.471304e-02
17            	1.106013e-02	3.257027e-21	-1.177846e-03	2.944615e-05	2.251712e-02	2.765032e-04	5.559510e-03	5.500618e-03	2.765032e-04	-2.765032e-04	2.192820e-02	-2.310605e-02
18            	1.070073e-02	3.388258e-21	-8.805760e-04	2.201440e-05	2.117619e-02	2.675183e-04	5.372381e-03	5.328352e-03	2.675183e-04	-2.675183e-04	2.073590e-02	-2.161647e-02
19            	1.034330e-02	3.409520e-21	-5.889516e-04	1.472379e-05	1.981851e-02	2.585826e-04	5.186376e-03	5.156928e-03	2.585826e-04	-2.585826e-04	1.952403e-02	-2.011298e-02
20            	9.944770e-03	2.590625e-21	-3.228111e-04	8.070278e-06	1.840052e-02	2.486193e-04	4.980455e-03	4.964315e-03	2.486193e-04	-2.486193e-04	1.823911e-02	-1.856193e-02
21            	9.729815e-03	2.739184e-21	-2.459516e-04	6.148789e-06	1.771659e-02	2.432454e-04	4.871056e-03	4.858759e-03	2.432454e-04	-2.432454e-04	1.759361e-02	-1.783956e-02
22            	9.728673e-03	2.310106e-21	-4.153617e-04	1.038404e-05	1.789699e-02	2.432168e-04	4.874720e-03	4.853952e-03	2.432168e-04	-2.432168e-04	1.768931e-02	-1.810467e-02
23            	9.948043e-03	1.872933e-21	-8.048432e-04	2.012108e-05	1.894005e-02	2.487011e-04	4.994143e-03	4.953900e-03	2.487011e-04	-2.487011e-04	1.853763e-02	-1.934248e-02
24            	1.025628e-02	8.179612e-22	-1.385729e-03	3.464323e-05	2.053290e-02	2.564069e-04	5.162781e-03	5.093494e-03	2.564069e-04	-2.564069e-04	1.984003e-02	-2.122576e-02
25            	1.072732e-02	4.975647e-22	-2.163348e-03	5.408370e-05	2.288321e-02	2.681830e-04	5.417744e-03	5.309577e-03	2.681830e-04	-2.681830e-04	2.180154e-02	-2.396488e-02
26            	1.128443e-02	5.523051e-22	-3.020028e-03	7.550071e-05	2.564510e-02	2.821107e-04	5.717715e-03	5.566713e-03	2.821107e-04	-2.821107e-04	2.413508e-02	-2.715511e-02
27            	1.194546e-02	8.628214e-22	-3.882663e-03	9.706658e-05	2.873135e-02	2.986365e-04	6.069797e-03	5.875664e-03	2.986365e-04	-2.986365e-04	2.679002e-02	-3.067269e-02
28            	1.263313e-02	7.094082e-22	-4.636029e-03	1.159007e-04	3.177764e-02	3.158282e-04	6.432465e-03	6.200664e-03	3.158282e-04	-3.158282e-04	2.945963e-02	-3.409566e-02
29            	1.307783e-02	1.180573e-21	-4.989539e-03	1.247385e-04	3.361515e-02	3.269458e-04	6.663654e-03	6.414177e-03	3.269458e-04	-3.269458e-04	3.112038e-02	-3.610992e-02
30            	1.343059e-02	1.675962e-21	-4.992339e-03	1.248085e-04	3.460716e-02	3.357648e-04	6.840105e-03	6.590488e-03	3.357648e-04	-3.357648e-04	3.211099e-02	-3.710333e-02
31            	1.364113e-02	3.736795e-21	-4.553021e-03	1.138255e-04	3.437680e-02	3.410283e-04	6.934391e-03	6.706740e-03	3.410283e-04	-3.410283e-04	3.210029e-02	-3.665331e-02
32            	1.317140e-02	4.983608e-21	-3.760503e-03	9.401256e-05	3.192427e-02	3.292851e-04	6.679715e-03	6.491690e-03	3.292851e-04	-3.292851e-04	3.004401e-02	-3.380452e-02
33            	1.268139e-02	3.406350e-21	-3.005316e-03	7.513291e-05	2.949319e-02	3.170346e-04	6.415826e-03	6.265560e-03	3.170346e-04	-3.170346e-04	2.799053e-02	-3.099585e-02
34            	1.205058e-02	2.200945e-21	-2.328401e-03	5.821003e-05	2.684231e-02	3.012644e-04	6.083498e-03	5.967078e-03	3.012644e-04	-3.012644e-04	2.567811e-02	-2.800651e-02
35            	1.172977e-02	1.755651e-21	-2.018021e-03	5.045053e-05	2.549510e-02	2.932442e-04	5.915335e-03	5.814434e-03	2.932442e-04	-2.932442e-04	2.448609e-02	-2.650411e-02
36            	1.134331e-02	1.432590e-21	-1.789509e-03	4.473772e-05	2.406407e-02	2.835827e-04	5.716391e-03	5.626915e-03	2.835827e-04	-2.835827e-04	2.316931e-02	-2.495882e-02
37            	1.116816e-02	1.105274e-21	-1.897227e-03	4.743068e-05	2.366481e-02	2.792040e-04	5.631511e-03	5.536649e-03	2.792040e-04	-2.792040e-04	2.271619e-02	-2.461342e-02
38            	1.118749e-02	9.318388e-23	-2.345837e-03	5.864593e-05	2.429494e-02	2.796873e-04	5.652393e-03	5.535101e-03	2.796873e-04	-2.796873e-04	2.312202e-02	-2.546786e-02
39            	1.145474e-02	-3.020386e-22	-3.171056e-03	7.927639e-05	2.621554e-02	2.863686e-04	5.806648e-03	5.648096e-03	2.863686e-04	-2.863686e-04	2.463001e-02	-2.780107e-02
40            	1.208446e-02	-4.104226e-22	-4.210205e-03	1.052551e-04	2.943720e-02	3.021115e-04	6.147486e-03	5.936975e-03	3.021115e-04	-3.021115e-04	2.733210e-02	-3.154230e-02
41            	1.278570e-02	-5.752850e-22	-5.155483e-03	1.288871e-04	3.281802e-02	3.196424e-04	6.521736e-03	6.263961e-03	3.196424e-04	-3.196424e-04	3.024028e-02	-3.539577e-02
42            	1.357745e-02	-3.273647e-22	-5.975440e-03	1.493860e-04	3.629380e-02	3.394363e-04	6.938111e-03	6.639339e-03	3.394363e-04	-3.394363e-04	3.330608e-02	-3.928152e-02
43            	1.419710e-02	1.367876e-21	-6.296836e-03	1.574209e-04	3.855137e-02	3.549274e-04	7.255970e-03	6.941128e-03	3.549274e-04	-3.549274e-04	3.540295e-02	-4.169979e-02
44            	1.447447e-02	2.466158e-21	-5.954963e-03	1.488741e-04	3.880178e-02	3.618619e-04	7.386111e-03	7.088363e-03	3.618619e-04	-3.618619e-04	3.582429e-02	-4.177926e-02
45            	1.444063e-02	4.463659e-21	-5.225850e-03	1.306462e-04	3.752241e-02	3.610159e-04	7.350964e-03	7.089671e-03	3.610159e-04	-3.610159e-04	3.490948e-02	-4.013533e-02
46            	1.394980e-02	6.303089e-21	-4.248281e-03	1.062070e-04	3.465159e-02	3.487449e-04	7.081105e-03	6.868691e-03	3.487449e-04	-3.487449e-04	3.252745e-02	-3.677573e-02
47            	1.331398e-02	3.945792e-21	-3.343241e-03	8.358104e-05	3.163008e-02	3.328495e-04	6.740571e-03	6.573409e-03	3.328495e-04	-3.328495e-04	2.995846e-02	-3.330170e-02
48            	1.252985e-02	3.538452e-21	-2.446700e-03	6.116749e-05	2.821542e-02	3.132463e-04	6.326093e-03	6.203758e-03	3.132463e-04	-3.132463e-04	2.699207e-02	-2.943877e-02
49            	1.185627e-02	2.947286e-21	-1.822396e-03	4.555989e-05	2.548680e-02	2.964067e-04	5.973694e-03	5.882574e-03	2.964067e-04	-2.964067e-04	2.457561e-02	-2.639800e-02
50            	1.126876e-02	2.551026e-21	-1.471536e-03	3.678841e-05	2.340404e-02	2.817189e-04	5.671167e-03	5.597590e-03	2.817189e-04	-2.817189e-04	2.266827e-02	-2.413981e-02
51            	1.079801e-02	1.494268e-21	-1.455059e-03	3.637648e-05	2.211509e-02	2.699502e-04	5.435381e-03	5.362628e-03	2.699502e-04	-2.699502e-04	2.138756e-02	-2.284262e-02
52            	1.073416e-02	1.809667e-22	-1.989232e-03	4.973081e-05	2.268028e-02	2.683539e-04	5.416810e-03	5.317348e-03	2.683539e-04	-2.683539e-04	2.168566e-02	-2.367489e-02
53            	1.118830e-02	-4.595509e-22	-3.037739e-03	7.594347e-05	2.534378e-02	2.797076e-04	5.670095e-03	5.518208e-03	2.797076e-04	-2.797076e-04	2.382491e-02	-2.686265e-02
54            	1.203877e-02	-7.516149e-22	-4.392779e-03	1.098195e-04	2.953646e-02	3.009693e-04	6.129205e-03	5.909566e-03	3.009693e-04	-3.009693e-04	2.734007e-02	-3.173285e-02
55            	1.300960e-02	-7.118557e-22	-5.674067e-03	1.418517e-04	3.405761e-02	3.252400e-04	6.646653e-03	6.362949e-03	3.252400e-04	-3.252400e-04	3.122057e-02	-3.689464e-02
56            	1.400402e-02	-2.186570e-22	-6.676391e-03	1.669098e-04	3.833361e-02	3.501004e-04	7.168918e-03	6.835098e-03	3.501004e-04	-3.501004e-04	3.499541e-02	-4.167180e-02
57            	1.477324e-02	7.476633e-22	-7.149298e-03	1.787324e-04	4.124525e-02	3.693310e-04	7.565352e-03	7.207887e-03	3.693310e-04	-3.693310e-04	3.767060e-02	-4.481990e-02
58            	1.516400e-02	2.680991e-21	-6.871205e-03	1.717801e-04	4.193258e-02	3.791000e-04	7.753780e-03	7.410220e-03	3.791000e-04	-3.791000e-04	3.849698e-02	-4.536818e-02
59            	1.507886e-02	4.089862e-21	-6.020126e-03	1.505032e-04	4.037042e-02	3.769716e-04	7.689936e-03	7.388929e-03	3.769716e-04	-3.769716e-04	3.736035e-02	-4.338048e-02
60            	1.451383e-02	6.440324e-21	-4.897079e-03	1.224270e-04	3.709096e-02	3.628458e-04	7.379342e-03	7.134488e-03	3.628458e-04	-3.628458e-04	3.464242e-02	-3.953950e-02
61            	1.376881e-02	3.973154e-21	-3.839203e-03	9.598007e-05	3.356547e-02	3.442202e-04	6.980384e-03	6.788424e-03	3.442202e-04	-3.442202e-04	3.164587e-02	-3.548507e-02
62            	1.291555e-02	3.792202e-21	-2.810571e-03	7.026427e-05	2.978273e-02	3.228887e-04	6.528039e-03	6.387510e-03	3.228887e-04	-3.228887e-04	2.837744e-02	-3.118801e-02
63            	1.210937e-02	3.104943e-21	-2.013156e-03	5.032889e-05	2.646834e-02	3.027342e-04	6.105013e-03	6.004356e-03	3.027342e-04	-3.027342e-04	2.546176e-02	-2.747491e-02
64            	1.149730e-02	2.811575e-21	-1.590309e-03	3.975772e-05	2.421937e-02	2.874325e-04	5.788408e-03	5.708892e-03	2.874325e-04	-2.874325e-04	2.342421e-02	-2.501452e-02
65            	1.096611e-02	1.874738e-21	-1.454685e-03	3.636712e-05	2.257567e-02	2.741527e-04	5.519420e-03	5.446686e-03	2.741527e-04	-2.741527e-04	2.184833e-02	-2.330302e-02
66            	1.075643e-02	5.502046e-22	-1.840823e-03	4.602058e-05	2.253297e-02	2.689109e-04	5.424238e-03	5.332197e-03	2.689109e-04	-2.689109e-04	2.161256e-02	-2.345338e-02
67            	1.109379e-02	-6.136387e-22	-2.804574e-03	7.011435e-05	2.475638e-02	2.773448e-04	5.617010e-03	5.476781e-03	2.773448e-04	-2.773448e-04	2.335409e-02	-2.615866e-02
68            	1.187036e-02	-3.310159e-22	-4.096794e-03	1.024198e-04	2.862533e-02	2.967589e-04	6.037598e-03	5.832758e-03	2.967589e-04	-2.967589e-04	2.657694e-02	-3.067373e-02
69            	1.276107e-02	-3.814333e-22	-5.355172e-03	1.338793e-04	3.287520e-02	3.190268e-04	6.514416e-03	6.246658e-03	3.190268e-04	-3.190268e-04	3.019761e-02	-3.555279e-02
70            	1.374302e-02	-6.397054e-22	-6.448822e-03	1.612205e-04	3.721621e-02	3.435755e-04	7.032730e-03	6.710289e-03	3.435755e-04	-3.435755e-04	3.399180e-02	-4.044062e-02
71            	1.459311e-02	2.142229e-22	-7.141533e-03	1.785383e-04	4.068168e-02	3.648276e-04	7.475091e-03	7.118014e-03	3.648276e-04	-3.648276e-04	3.711091e-02	-4.425244e-02
72            	1.509792e-02	2.127702e-21	-7.116689e-03	1.779172e-04	4.210780e-02	3.774479e-04	7.726875e-03	7.371041e-03	3.774479e-04	-3.774479e-04	3.854946e-02	-4.566615e-02
73            	1.517551e-02	2.566650e-21	-6.426039e-03	1.606510e-04	4.127085e-02	3.793878e-04	7.748406e-03	7.427105e-03	3.793878e-04	-3.793878e-04	3.805783e-02	-4.448387e-02
74            	1.482911e-02	5.279443e-21	-5.390160e-03	1.347540e-04	3.867805e-02	3.707279e-04	7.549311e-03	7.279803e-03	3.707279e-04	-3.707279e-04	3.598297e-02	-4.137313e-02
75            	1.409665e-02	4.435689e-21	-4.280723e-03	1.070181e-04	3.507482e-02	3.524164e-04	7.155346e-03	6.941309e-03	3.524164e-04	-3.524164e-04	3.293446e-02	-3.721518e-02
76            	1.334933e-02	4.262072e-21	-3.272550e-03	8.181375e-05	3.161684e-02	3.337332e-04	6.756477e-03	6.592850e-03	3.337332e-04	-3.337332e-04	2.998056e-02	-3.325311e-02
77            	1.255508e-02	3.548750e-21	-2.366154e-03	5.915386e-05	2.817814e-02	3.138769e-04	6.336693e-03	6.218385e-03	3.138769e-04	-3.138769e-04	2.699507e-02	-2.936122e-02
78            	1.175633e-02	2.880104e-21	-1.703464e-03	4.258661e-05	2.506261e-02	2.939083e-04	5.920752e-03	5.835579e-03	2.939083e-04	-2.939083e-04	2.421088e-02	-2.591434e-02
79            	1.118469e-02	2.409512e-21	-1.458937e-03	3.647342e-05	2.317518e-02	2.796174e-04	5.628821e-03	5.555874e-03	2.796174e-04	-2.796174e-04	2.244571e-02	-2.390465e-02
80            	1.081134e-02	1.139320e-21	-1.621803e-03	4.054508e-05	2.238635e-02	2.702834e-04	5.446213e-03	5.365123e-03	2.702834e-04	-2.702834e-04	2.157545e-02	-2.319725e-02
81            	1.092009e-02	-2.840666e-22	-2.357576e-03	5.893939e-05	2.367816e-02	2.730022e-04	5.518984e-03	5.401106e-03	2.730022e-04	-2.730022e-04	2.249937e-02	-2.485694e-02
82            	1.150618e-02	-4.669859e-22	-3.533643e-03	8.834108e-05	2.686993e-02	2.876546e-04	5.841433e-03	5.664751e-03	2.876546e-04	-2.876546e-04	2.510311e-02	-2.863675e-02
83            	1.237599e-02	-6.701556e-22	-4.873162e-03	1.218290e-04	3.112220e-02	3.093997e-04	6.309823e-03	6.066165e-03	3.093997e-04	-3.093997e-04	2.868561e-02	-3.355878e-02
84            	1.333469e-02	-6.484975e-22	-6.073624e-03	1.518406e-04	3.552768e-02	3.333672e-04	6.819185e-03	6.515503e-03	3.333672e-04	-3.333672e-04	3.249087e-02	-3.856449e-02
85            	1.430046e-02	-1.568798e-22	-6.995774e-03	1.748944e-04	3.962323e-02	3.575115e-04	7.325125e-03	6.975336e-03	3.575115e-04	-3.575115e-04	3.612534e-02	-4.312112e-02
86            	1.495715e-02	1.025943e-21	-7.285217e-03	1.821304e-04	4.196228e-02	3.739287e-04	7.660704e-03	7.296444e-03	3.739287e-04	-3.739287e-04	3.831968e-02	-4.560489e-02
87            	1.529466e-02	2.646237e-21	-6.885254e-03	1.721314e-04	4.228949e-02	3.823665e-04	7.819461e-03	7.475198e-03	3.823665e-04	-3.823665e-04	3.884686e-02	-4.573212e-02
88            	1.512017e-02	4.513530e-21	-5.938488e-03	1.484622e-04	4.032539e-02	3.780041e-04	7.708545e-03	7.411621e-03	3.780041e-04	-3.780041e-04	3.735614e-02	-4.329463e-02
89            	1.445422e-02	6.458777e-21	-4.766115e-03	1.191529e-04	3.672263e-02	3.613556e-04	7.346264e-03	7.107959e-03	3.613556e-04	-3.613556e-04	3.433957e-02	-3.910569e-02
90            	1.371759e-02	4.187092e-21	-3.716514e-03	9.291285e-05	3.324048e-02	3.429397e-04	6.951708e-03	6.765882e-03	3.429397e-04	-3.429397e-04	3.138222e-02	-3.509874e-02
91            	1.289187e-02	3.883582e-21	-2.712888e-03	6.782219e-05	2.958298e-02	3.222967e-04	6.513755e-03	6.378111e-03	3.222967e-04	-3.222967e-04	2.822653e-02	-3.093942e-02
92            	1.205820e-02	3.115432e-21	-1.916957e-03	4.792394e-05	2.618436e-02	3.014549e-04	6.077022e-03	5.981174e-03	3.014549e-04	-3.014549e-04	2.522588e-02	-2.714284e-02
93            	1.144342e-02	2.768949e-21	-1.533248e-03	3.833119e-05	2.398611e-02	2.860855e-04	5.760042e-03	5.683380e-03	2.860855e-04	-2.860855e-04	2.321949e-02	-2.475274e-02
94            	1.093169e-02	1.914615e-21	-1.456405e-03	3.641012e-05	2.248267e-02	2.732922e-04	5.502255e-03	5.429435e-03	2.732922e-04	-2.732922e-04	2.175446e-02	-2.321087e-02
95            	1.079869e-02	3.301619e-22	-1.937746e-03	4.844364e-05	2.277388e-02	2.699672e-04	5.447788e-03	5.350901e-03	2.699672e-04	-2.699672e-04	2.180501e-02	-2.374275e-02
96            	1.118679e-02	-6.882078e-22	-2.960270e-03	7.400675e-05	2.521621e-02	2.796698e-04	5.667402e-03	5.519389e-03	2.796698e-04	-2.796698e-04	2.373607e-02	-2.669634e-02
97            	1.198041e-02	-3.701125e-22	-4.271799e-03	1.067950e-04	2.916818e-02	2.995102e-04	6.096998e-03	5.883408e-03	2.995102e-04	-2.995102e-04	2.703228e-02	-3.130408e-02
98            	1.289168e-02	-4.242651e-22	-5.537904e-03	1.384476e-04	3.349214e-02	3.222919e-04	6.584286e-03	6.307391e-03	3.222919e-04	-3.222919e-04	3.072319e-02	-3.626109e-02
99            	1.387233e-02	-6.516047e-22	-6.609309e-03	1.652327e-04	3.780627e-02	3.468082e-04	7.101396e-03	6.770931e-03	3.468082e-04	-3.468082e-04	3.450162e-02	-4.111092e-02
100           	1.469082e-02	3.320029e-22	-7.238494e-03	1.809623e-04	4.108643e-02	3.672705e-04	7.526372e-03	7.164447e-03	3.672705e-04	-3.672705e-04	3.746719e-02	-4.470568e-02
101           	1.518076e-02	2.200219e-21	-7.162509e-03	1.790627e-04	4.238158e-02	3.795191e-04	7.769445e-03	7.411319e-03	3.795191e-04	-3.795191e-04	3.880033e-02	-4.596283e-02
102           	1.522309e-02	2.625358e-21	-6.429285e-03	1.607321e-04	4.137934e-02	3.805772e-04	7.772275e-03	7.450811e-03	3.805772e-04	-3.805772e-04	3.816470e-02	-4.459398e-02
103           	1.483306e-02	5.354341e-21	-5.365267e-03	1.341317e-04	3.863542e-02	3.708266e-04	7.550663e-03	7.282399e-03	3.708266e-04	-3.708266e-04	3.595279e-02	-4.131806e-02
104           	1.409638e-02	4.365614e-21	-4.251896e-03	1.062974e-04	3.502481e-02	3.524096e-04	7.154489e-03	6.941895e-03	3.524096e-04	-3.524096e-04	3.289887e-02	-3.715076e-02
105           	1.325241e-02	4.209060e-21	-3.158597e-03	7.896492e-05	3.117411e-02	3.313102e-04	6.705169e-03	6.547239e-03	3.313102e-04	-3.313102e-04	2.959481e-02	-3.275341e-02
106           	1.253129e-02	3.535441e-21	-2.325238e-03	5.813094e-05	2.804647e-02	3.132823e-04	6.323777e-03	6.207515e-03	3.132823e-04	-3.132823e-04	2.688385e-02	-2.920909e-02
107           	1.167838e-02	2.864273e-21	-1.628916e-03	4.072291e-05	2.474789e-02	2.919596e-04	5.879915e-03	5.798469e-03	2.919596e-04	-2.919596e-04	2.393343e-02	-2.556235e-02
108           	1.112962e-02	2.360631e-21	-1.430707e-03	3.576768e-05	2.298877e-02	2.782406e-04	5.600579e-03	5.529044e-03	2.782406e-04	-2.782406e-04	2.227342e-02	-2.370413e-02
109           	1.078181e-02	1.088273e-21	-1.630372e-03	4.075930e-05	2.231826e-02	2.695453e-04	5.431666e-03	5.350147e-03	2.695453e-04	-2.695453e-04	2.150307e-02	-2.313345e-02
110           	1.093761e-02	-3.568873e-22	-2.411793e-03	6.029483e-05	2.379248e-02	2.734404e-04	5.529102e-03	5.408512e-03	2.734404e-04	-2.734404e-04	2.258659e-02	-2.499838e-02
111           	1.155868e-02	-4.572029e-22	-3.624045e-03	9.060114e-05	2.712822e-02	2.889669e-04	5.869940e-03	5.688738e-03	2.889669e-04	-2.889669e-04	2.531620e-02	-2.894025e-02
112           	1.244421e-02	-6.592358e-22	-4.976587e-03	1.244147e-04	3.144554e-02	3.111054e-04	6.346522e-03	6.097693e-03	3.111054e-04	-3.111054e-04	2.895724e-02	-3.393383e-02
113           	1.340999e-02	-7.082373e-22	-6.171672e-03	1.542918e-04	3.586721e-02	3.352497e-04	6.859285e-03	6.550701e-03	3.352497e-04	-3.352497e-04	3.278137e-02	-3.895305e-02
114           	1.435975e-02	-1.533515e-22	-7.067811e-03	1.766953e-04	3.988443e-02	3.589937e-04	7.356570e-03	7.003179e-03	3.589937e-04	-3.589937e-04	3.635053e-02	-4.341834e-02
115           	1.498967e-02	1.055379e-21	-7.318935e-03	1.829734e-04	4.209565e-02	3.747417e-04	7.677807e-03	7.311861e-03	3.747417e-04	-3.747417e-04	3.843618e-02	-4.575511e-02
116           	1.531642e-02	2.620359e-21	-6.897189e-03	1.724297e-04	4.235577e-02	3.829105e-04	7.830640e-03	7.485781e-03	3.829105e-04	-3.829105e-04	3.890717e-02	-4.580436e-02
117           	1.512814e-02	4.509093e-21	-5.934912e-03	1.483728e-04	4.033094e-02	3.782036e-04	7.712445e-03	7.415700e-03	3.782036e-04	-3.782036e-04	3.736349e-02	-4.329840e-02
118           	1.444623e-02	6.437314e-21	-4.750327e-03	1.187582e-04	3.667445e-02	3.611558e-04	7.341874e-03	7.104358e-03	3.611558e-04	-3.611558e-04	3.429928e-02	-3.904961e-02
119           	1.370446e-02	4.260366e-21	-3.692753e-03	9.231883e-05	3.316919e-02	3.426115e-04	6.944550e-03	6.759912e-03	3.426115e-04	-3.426115e-04	3.132282e-02	-3.501557e-02
120           	1.287898e-02	3.907172e-21	-2.689530e-03	6.723825e-05	2.951151e-02	3.219744e-04	6.506727e-03	6.372250e-03	3.219744e-04	-3.219744e-04	2.816674e-02	-3.085627e-02
121           	1.204167e-02	3.132469e-21	-1.896362e-03	4.740906e-05	2.610785e-02	3.010418e-04	6.068246e-03	5.973428e-03	3.010418e-04	-3.010418e-04	2.515967e-02	-2.705603e-02
122           	1.142805e-02	2.808401e-21	-1.521185e-03	3.802962e-05	2.392780e-02	2.857013e-04	5.752055e-03	5.675996e-03	2.857013e-04	-2.857013e-04	2.316721e-02	-2.468839e-02
123           	1.093281e-02	1.949616e-21	-1.462430e-03	3.656075e-05	2.248839e-02	2.733202e-04	5.502965e-03	5.429844e-03	2.733202e-04	-2.733202e-04	2.175717e-02	-2.321960e-02
124           	1.079410e-02	3.857052e-22	-1.945785e-03	4.864464e-05	2.276870e-02	2.698525e-04	5.445695e-03	5.348406e-03	2.698525e-04	-2.698525e-04	2.179581e-02	-2.374159e-02
125           	1.119307e-02	-7.343993e-22	-2.982676e-03	7.456690e-05	2.526280e-02	2.798266e-04	5.671100e-03	5.521966e-03	2.798266e-04	-2.798266e-04	2.377147e-02	-2.675414e-02
126           	1.199319e-02	-3.894840e-22	-4.299046e-03	1.074762e-04	2.924059e-02	2.998298e-04	6.104073e-03	5.889120e-03	2.998298e-04	-2.998298e-04	2.709107e-02	-3.139011e-02
127           	1.290975e-02	-4.492705e-22	-5.565660e-03	1.391415e-04	3.357829e-02	3.227437e-04	6.594016e-03	6.315733e-03	3.227437e-04	-3.227437e-04	3.079546e-02	-3.636112e-02
128           	1.388375e-02	-6.671580e-22	-6.625667e-03	1.656417e-04	3.785831e-02	3.470936e-04	7.107515e-03	6.776231e-03	3.470936e-04	-3.470936e-04	3.454548e-02	-4.117115e-02
129           	1.469402e-02	3.353379e-22	-7.242454e-03	1.810613e-04	4.109669e-02	3.673505e-04	7.528072e-03	7.165949e-03	3.673505e-04	-3.673505e-04	3.747546e-02	-4.471792e-02
