# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
67            	5.134108e-03	-7.238507e-21	9.056845e-04	-2.264211e-05	9.551905e-03	1.283527e-04	2.544412e-03	2.589696e-03	1.283527e-04	-1.283527e-04	1.000475e-02	-9.099062e-03
68            	5.311008e-03	-7.781281e-21	8.891484e-04	-2.222871e-05	9.994785e-03	1.327752e-04	2.633275e-03	2.677733e-03	1.327752e-04	-1.327752e-04	1.043936e-02	-9.550210e-03
69            	5.464584e-03	-7.909268e-21	1.002109e-03	-2.505272e-05	1.011100e-02	1.366146e-04	2.707239e-03	2.757345e-03	1.366146e-04	-1.366146e-04	1.061205e-02	-9.609944e-03
70            	5.567864e-03	-7.581776e-21	1.223244e-03	-3.058109e-05	9.878734e-03	1.391966e-04	2.753351e-03	2.814513e-03	1.391966e-04	-1.391966e-04	1.049036e-02	-9.267112e-03
71            	5.553747e-03	-6.574124e-21	1.490422e-03	-3.726054e-05	9.266773e-03	1.388437e-04	2.739613e-03	2.814134e-03	1.388437e-04	-1.388437e-04	1.001198e-02	-8.521562e-03
72            	5.440399e-03	-5.590434e-21	1.732120e-03	-4.330300e-05	8.462716e-03	1.360100e-04	2.676896e-03	2.763502e-03	1.360100e-04	-1.360100e-04	9.328776e-03	-7.596656e-03
73            	5.266746e-03	-5.866566e-21	1.802684e-03	-4.506711e-05	7.911356e-03	1.316687e-04	2.588306e-03	2.678440e-03	1.316687e-04	-1.316687e-04	8.812698e-03	-7.010014e-03
74            	5.089269e-03	-5.766729e-21	1.723660e-03	-4.309149e-05	7.677091e-03	1.272317e-04	2.501543e-03	2.587726e-03	1.272317e-04	-1.272317e-04	8.538921e-03	-6.815261e-03
75            	4.973938e-03	-5.276484e-21	1.534716e-03	-3.836790e-05	7.825165e-03	1.243485e-04	2.448601e-03	2.525337e-03	1.243485e-04	-1.243485e-04	8.592523e-03	-7.057807e-03
76            	4.915874e-03	-5.561765e-21	1.293818e-03	-3.234545e-05	8.212744e-03	1.228969e-04	2.425592e-03	2.490282e-03	1.228969e-04	-1.228969e-04	8.859653e-03	-7.565835e-03
77            	4.978274e-03	-5.862107e-21	1.042322e-03	-2.605805e-05	8.897797e-03	1.244568e-04	2.463079e-03	2.515195e-03	1.244568e-04	-1.244568e-04	9.418958e-03	-8.376636e-03
78            	5.122714e-03	-7.075287e-21	8.517157e-04	-2.129289e-05	9.638728e-03	1.280679e-04	2.540064e-03	2.582650e-03	1.280679e-04	-1.280679e-04	1.006459e-02	-9.212870e-03
79            	5.323033e-03	-7.909274e-21	7.866721e-04	-1.966680e-05	1.024077e-02	1.330758e-04	2.641849e-03	2.681183e-03	1.330758e-04	-1.330758e-04	1.063410e-02	-9.847431e-03
80            	5.542450e-03	-8.249661e-21	8.862155e-04	-2.215539e-05	1.053693e-02	1.385612e-04	2.749069e-03	2.793380e-03	1.385612e-04	-1.385612e-04	1.098004e-02	-1.009382e-02
81            	5.698226e-03	-7.983716e-21	1.134859e-03	-2.837147e-05	1.036798e-02	1.424557e-04	2.820742e-03	2.877485e-03	1.424557e-04	-1.424557e-04	1.093541e-02	-9.800552e-03
82            	5.670084e-03	-6.788603e-21	1.447902e-03	-3.619755e-05	9.627662e-03	1.417521e-04	2.798844e-03	2.871239e-03	1.417521e-04	-1.417521e-04	1.035161e-02	-8.903711e-03
83            	5.508710e-03	-5.956079e-21	1.713204e-03	-4.283009e-05	8.659937e-03	1.377178e-04	2.711525e-03	2.797185e-03	1.377178e-04	-1.377178e-04	9.516539e-03	-7.803335e-03
84            	5.359801e-03	-6.315043e-21	1.771727e-03	-4.429317e-05	8.187687e-03	1.339950e-04	2.635607e-03	2.724193e-03	1.339950e-04	-1.339950e-04	9.073550e-03	-7.301824e-03
85            	5.224044e-03	-6.088020e-21	1.673052e-03	-4.182631e-05	8.092501e-03	1.306011e-04	2.570196e-03	2.653848e-03	1.306011e-04	-1.306011e-04	8.929028e-03	-7.255975e-03
86            	5.086307e-03	-5.774283e-21	1.465494e-03	-3.663735e-05	8.227409e-03	1.271577e-04	2.506516e-03	2.579791e-03	1.271577e-04	-1.271577e-04	8.960156e-03	-7.494662e-03
87            	5.020191e-03	-5.862759e-21	1.211742e-03	-3.029354e-05	8.626349e-03	1.255048e-04	2.479802e-03	2.540389e-03	1.255048e-04	-1.255048e-04	9.232220e-03	-8.020479e-03
88            	5.060097e-03	-6.140046e-21	9.736539e-04	-2.434135e-05	9.232932e-03	1.265024e-04	2.505707e-03	2.554390e-03	1.265024e-04	-1.265024e-04	9.719759e-03	-8.746105e-03
89            	5.171641e-03	-7.344328e-21	8.202312e-04	-2.050578e-05	9.819490e-03	1.292910e-04	2.565315e-03	2.606326e-03	1.292910e-04	-1.292910e-04	1.022961e-02	-9.409375e-03
90            	5.348876e-03	-8.012627e-21	7.996321e-04	-1.999080e-05	1.027295e-02	1.337219e-04	2.654447e-03	2.694429e-03	1.337219e-04	-1.337219e-04	1.067277e-02	-9.873136e-03
91            	5.539635e-03	-8.195954e-21	9.278298e-04	-2.319575e-05	1.044093e-02	1.384909e-04	2.746622e-03	2.793013e-03	1.384909e-04	-1.384909e-04	1.090485e-02	-9.977018e-03
92            	5.655458e-03	-7.822298e-21	1.180130e-03	-2.950325e-05	1.017123e-02	1.413864e-04	2.798226e-03	2.857232e-03	1.413864e-04	-1.413864e-04	1.076129e-02	-9.581163e-03
93            	5.612535e-03	-6.510000e-21	1.483330e-03	-3.708326e-05	9.415730e-03	1.403134e-04	2.769184e-03	2.843351e-03	1.403134e-04	-1.403134e-04	1.015739e-02	-8.674065e-03
94            	5.461821e-03	-5.855087e-21	1.719589e-03	-4.298971e-05	8.535722e-03	1.365455e-04	2.687921e-03	2.773900e-03	1.365455e-04	-1.365455e-04	9.395517e-03	-7.675928e-03
95            	5.328789e-03	-6.229298e-21	1.750015e-03	-4.375038e-05	8.162962e-03	1.332197e-04	2.620644e-03	2.708145e-03	1.332197e-04	-1.332197e-04	9.037970e-03	-7.287955e-03
96            	5.195151e-03	-6.031637e-21	1.641050e-03	-4.102626e-05	8.093952e-03	1.298788e-04	2.556549e-03	2.638602e-03	1.298788e-04	-1.298788e-04	8.914477e-03	-7.273427e-03
97            	5.076420e-03	-5.580511e-21	1.435682e-03	-3.589206e-05	8.269442e-03	1.269105e-04	2.502318e-03	2.574102e-03	1.269105e-04	-1.269105e-04	8.987283e-03	-7.551601e-03
98            	5.018022e-03	-5.869558e-21	1.196779e-03	-2.991948e-05	8.654653e-03	1.254505e-04	2.479091e-03	2.538930e-03	1.254505e-04	-1.254505e-04	9.253042e-03	-8.056263e-03
99            	5.072605e-03	-6.248283e-21	9.750279e-04	-2.437570e-05	9.259089e-03	1.268151e-04	2.511927e-03	2.560678e-03	1.268151e-04	-1.268151e-04	9.746603e-03	-8.771575e-03
100           	5.193368e-03	-7.323927e-21	8.460501e-04	-2.115125e-05	9.815960e-03	1.298342e-04	2.575533e-03	2.617835e-03	1.298342e-04	-1.298342e-04	1.023898e-02	-9.392935e-03
101           	5.399870e-03	-7.964162e-21	8.598409e-04	-2.149602e-05	1.026202e-02	1.349968e-04	2.678439e-03	2.721431e-03	1.349968e-04	-1.349968e-04	1.069194e-02	-9.832097e-03
102           	5.584252e-03	-8.052511e-21	1.022762e-03	-2.556904e-05	1.034035e-02	1.396063e-04	2.766557e-03	2.817695e-03	1.396063e-04	-1.396063e-04	1.085173e-02	-9.828967e-03
103           	5.677070e-03	-7.460880e-21	1.306502e-03	-3.266255e-05	9.947779e-03	1.419268e-04	2.805872e-03	2.871198e-03	1.419268e-04	-1.419268e-04	1.060103e-02	-9.294528e-03
104           	5.552823e-03	-5.572610e-21	1.614492e-03	-4.036230e-05	8.986988e-03	1.388206e-04	2.736049e-03	2.816774e-03	1.388206e-04	-1.388206e-04	9.794234e-03	-8.179742e-03
105           	5.398044e-03	-6.114473e-21	1.767077e-03	-4.417691e-05	8.285250e-03	1.349511e-04	2.654845e-03	2.743199e-03	1.349511e-04	-1.349511e-04	9.168788e-03	-7.401711e-03
106           	5.276340e-03	-6.078542e-21	1.732007e-03	-4.330018e-05	8.082832e-03	1.319085e-04	2.594870e-03	2.681470e-03	1.319085e-04	-1.319085e-04	8.948835e-03	-7.216828e-03
107           	5.131450e-03	-5.886268e-21	1.574075e-03	-3.935188e-05	8.096055e-03	1.282862e-04	2.526373e-03	2.605077e-03	1.282862e-04	-1.282862e-04	8.883092e-03	-7.309017e-03
108           	5.047046e-03	-5.527719e-21	1.346623e-03	-3.366558e-05	8.397967e-03	1.261761e-04	2.489857e-03	2.557189e-03	1.261761e-04	-1.261761e-04	9.071279e-03	-7.724656e-03
109           	5.029135e-03	-5.975459e-21	1.115170e-03	-2.787925e-05	8.858478e-03	1.257284e-04	2.486688e-03	2.542447e-03	1.257284e-04	-1.257284e-04	9.416063e-03	-8.300893e-03
110           	5.100046e-03	-6.739833e-21	9.235690e-04	-2.308922e-05	9.434641e-03	1.275012e-04	2.526934e-03	2.573112e-03	1.275012e-04	-1.275012e-04	9.896426e-03	-8.972857e-03
111           	5.273768e-03	-7.576750e-21	8.497541e-04	-2.124385e-05	9.993090e-03	1.318442e-04	2.615640e-03	2.658128e-03	1.318442e-04	-1.318442e-04	1.041797e-02	-9.568213e-03
112           	5.498854e-03	-8.020489e-21	9.275364e-04	-2.318841e-05	1.034650e-02	1.374713e-04	2.726238e-03	2.772615e-03	1.374713e-04	-1.374713e-04	1.081027e-02	-9.882735e-03
113           	5.649528e-03	-7.846384e-21	1.140725e-03	-2.851813e-05	1.024077e-02	1.412382e-04	2.796246e-03	2.853282e-03	1.412382e-04	-1.412382e-04	1.081114e-02	-9.670412e-03
114           	5.643108e-03	-6.859455e-21	1.425438e-03	-3.563595e-05	9.613596e-03	1.410777e-04	2.785918e-03	2.857190e-03	1.410777e-04	-1.410777e-04	1.032632e-02	-8.900878e-03
115           	5.494417e-03	-5.795384e-21	1.681169e-03	-4.202923e-05	8.698868e-03	1.373604e-04	2.705179e-03	2.789238e-03	1.373604e-04	-1.373604e-04	9.539452e-03	-7.858283e-03
116           	5.360479e-03	-6.264699e-21	1.751295e-03	-4.378238e-05	8.233769e-03	1.340120e-04	2.636457e-03	2.724022e-03	1.340120e-04	-1.340120e-04	9.109416e-03	-7.358121e-03
117           	5.235920e-03	-6.043123e-21	1.675420e-03	-4.188551e-05	8.114573e-03	1.308980e-04	2.576074e-03	2.659845e-03	1.308980e-04	-1.308980e-04	8.952283e-03	-7.276862e-03
118           	5.091859e-03	-5.760235e-21	1.493349e-03	-3.733372e-05	8.181518e-03	1.272965e-04	2.508596e-03	2.583263e-03	1.272965e-04	-1.272965e-04	8.928193e-03	-7.434844e-03
119           	5.021930e-03	-5.788027e-21	1.256124e-03	-3.140311e-05	8.535725e-03	1.255482e-04	2.479562e-03	2.542368e-03	1.255482e-04	-1.255482e-04	9.163787e-03	-7.907663e-03
120           	5.062803e-03	-6.056386e-21	1.027145e-03	-2.567862e-05	9.124489e-03	1.265701e-04	2.505723e-03	2.557080e-03	1.265701e-04	-1.265701e-04	9.638062e-03	-8.610917e-03
121           	5.166544e-03	-7.129634e-21	8.722186e-04	-2.180547e-05	9.697160e-03	1.291636e-04	2.561467e-03	2.605078e-03	1.291636e-04	-1.291636e-04	1.013327e-02	-9.261051e-03
122           	5.347023e-03	-7.855570e-21	8.474597e-04	-2.118649e-05	1.016706e-02	1.336756e-04	2.652325e-03	2.694698e-03	1.336756e-04	-1.336756e-04	1.059079e-02	-9.743334e-03
123           	5.539353e-03	-8.067862e-21	9.696464e-04	-2.424116e-05	1.035066e-02	1.384838e-04	2.745435e-03	2.793918e-03	1.384838e-04	-1.384838e-04	1.083549e-02	-9.865839e-03
124           	5.643796e-03	-7.675694e-21	1.211180e-03	-3.027951e-05	1.007787e-02	1.410949e-04	2.791618e-03	2.852177e-03	1.410949e-04	-1.410949e-04	1.068346e-02	-9.472278e-03
125           	5.590834e-03	-6.346635e-21	1.494074e-03	-3.735184e-05	9.342460e-03	1.397708e-04	2.758065e-03	2.832769e-03	1.397708e-04	-1.397708e-04	1.008950e-02	-8.595423e-03
126           	5.451869e-03	-5.907046e-21	1.709388e-03	-4.273470e-05	8.536805e-03	1.362967e-04	2.683200e-03	2.768669e-03	1.362967e-04	-1.362967e-04	9.391499e-03	-7.682110e-03
127           	5.324009e-03	-6.217652e-21	1.734146e-03	-4.335366e-05	8.189476e-03	1.331002e-04	2.618651e-03	2.705358e-03	1.331002e-04	-1.331002e-04	9.056549e-03	-7.322403e-03
128           	5.192239e-03	-6.009399e-21	1.625265e-03	-4.063162e-05	8.124172e-03	1.298060e-04	2.555488e-03	2.636751e-03	1.298060e-04	-1.298060e-04	8.936805e-03	-7.311540e-03
