# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	7.973622e-03	-5.019524e-20	2.965827e-03	-7.414567e-05	1.094077e-02	1.993406e-04	3.912666e-03	4.060957e-03	1.993406e-04	-1.993406e-04	1.242369e-02	-9.457859e-03
17            	7.906182e-03	-5.171816e-20	2.236029e-03	-5.590072e-05	1.226337e-02	1.976546e-04	3.897190e-03	4.008992e-03	1.976546e-04	-1.976546e-04	1.338139e-02	-1.114536e-02
18            	7.787244e-03	-5.184731e-20	1.508588e-03	-3.771470e-05	1.351055e-02	1.946811e-04	3.855907e-03	3.931336e-03	1.946811e-04	-1.946811e-04	1.426484e-02	-1.275625e-02
19            	7.648596e-03	-5.134750e-20	9.099533e-04	-2.274883e-05	1.448330e-02	1.912149e-04	3.801549e-03	3.847047e-03	1.912149e-04	-1.912149e-04	1.493828e-02	-1.402832e-02
20            	7.526959e-03	-5.065774e-20	5.420127e-04	-1.355032e-05	1.503644e-02	1.881740e-04	3.749929e-03	3.777030e-03	1.881740e-04	-1.881740e-04	1.530745e-02	-1.476544e-02
21            	7.517087e-03	-5.134455e-20	2.674836e-04	-6.687091e-06	1.565445e-02	1.879272e-04	3.751856e-03	3.765231e-03	1.879272e-04	-1.879272e-04	1.578819e-02	-1.552071e-02
22            	7.503837e-03	-5.257836e-20	3.744065e-05	-9.360164e-07	1.617707e-02	1.875959e-04	3.750983e-03	3.752855e-03	1.875959e-04	-1.875959e-04	1.619579e-02	-1.615835e-02
23            	7.545467e-03	-5.395848e-20	-1.000072e-04	2.500179e-06	1.661405e-02	1.886367e-04	3.775234e-03	3.770233e-03	1.886367e-04	-1.886367e-04	1.656404e-02	-1.666405e-02
24            	7.585939e-03	-5.606489e-20	-1.428380e-04	3.570949e-06	1.683833e-02	1.896485e-04	3.796541e-03	3.789399e-03	1.896485e-04	-1.896485e-04	1.676691e-02	-1.690975e-02
25            	7.610973e-03	-5.700951e-20	1.508612e-05	-3.771530e-07	1.660231e-02	1.902743e-04	3.805109e-03	3.805864e-03	1.902743e-04	-1.902743e-04	1.660985e-02	-1.659476e-02
26            	7.608689e-03	-5.573934e-20	4.836602e-04	-1.209150e-05	1.565890e-02	1.902172e-04	3.792253e-03	3.816436e-03	1.902172e-04	-1.902172e-04	1.590073e-02	-1.541707e-02
27            	7.576736e-03	-5.308338e-20	1.237603e-03	-3.094007e-05	1.406232e-02	1.894184e-04	3.757428e-03	3.819308e-03	1.894184e-04	-1.894184e-04	1.468112e-02	-1.344352e-02
28            	7.530522e-03	-4.987802e-20	2.188710e-03	-5.471774e-05	1.203881e-02	1.882630e-04	3.710543e-03	3.819978e-03	1.882630e-04	-1.882630e-04	1.313316e-02	-1.094445e-02
29            	7.477295e-03	-4.671215e-20	3.125839e-03	-7.814597e-05	1.003604e-02	1.869324e-04	3.660501e-03	3.816793e-03	1.869324e-04	-1.869324e-04	1.159896e-02	-8.473117e-03
30            	7.455333e-03	-4.359298e-20	3.844987e-03	-9.612468e-05	8.525719e-03	1.863833e-04	3.631542e-03	3.823791e-03	1.863833e-04	-1.863833e-04	1.044821e-02	-6.603225e-03
31            	7.499740e-03	-4.117301e-20	4.500914e-03	-1.125228e-04	7.266425e-03	1.874935e-04	3.637347e-03	3.862393e-03	1.874935e-04	-1.874935e-04	9.516882e-03	-5.015968e-03
32            	7.500715e-03	-3.855582e-20	4.851980e-03	-1.212995e-04	6.513898e-03	1.875179e-04	3.629058e-03	3.871657e-03	1.875179e-04	-1.875179e-04	8.939888e-03	-4.087908e-03
33            	7.477379e-03	-3.534515e-20	4.889981e-03	-1.222495e-04	6.314052e-03	1.869345e-04	3.616440e-03	3.860939e-03	1.869345e-04	-1.869345e-04	8.759042e-03	-3.869061e-03
34            	7.464585e-03	-3.254329e-20	4.552192e-03	-1.138048e-04	6.863320e-03	1.866146e-04	3.618488e-03	3.846097e-03	1.866146e-04	-1.866146e-04	9.139415e-03	-4.587224e-03
35            	7.515937e-03	-3.213895e-20	3.981639e-03	-9.954098e-05	8.010993e-03	1.878984e-04	3.658428e-03	3.857510e-03	1.878984e-04	-1.878984e-04	1.000181e-02	-6.020173e-03
36            	7.536201e-03	-3.314875e-20	3.014489e-03	-7.536221e-05	9.870665e-03	1.884050e-04	3.692738e-03	3.843463e-03	1.884050e-04	-1.884050e-04	1.137791e-02	-8.363421e-03
37            	7.694547e-03	-3.719446e-20	1.698754e-03	-4.246886e-05	1.273444e-02	1.923637e-04	3.804805e-03	3.889742e-03	1.923637e-04	-1.923637e-04	1.358381e-02	-1.188506e-02
38            	7.835676e-03	-4.310085e-20	2.059966e-04	-5.149915e-06	1.593758e-02	1.958919e-04	3.912688e-03	3.922988e-03	1.958919e-04	-1.958919e-04	1.604058e-02	-1.583459e-02
39            	7.954616e-03	-5.220345e-20	-1.218535e-03	3.046338e-05	1.900236e-02	1.988654e-04	4.007771e-03	3.946845e-03	1.988654e-04	-1.988654e-04	1.839309e-02	-1.961162e-02
40            	8.075291e-03	-6.190051e-20	-2.354385e-03	5.885962e-05	2.154669e-02	2.018823e-04	4.096505e-03	3.978786e-03	2.018823e-04	-2.018823e-04	2.036950e-02	-2.272388e-02
41            	8.101873e-03	-6.808080e-20	-3.034058e-03	7.585144e-05	2.306094e-02	2.025468e-04	4.126788e-03	3.975085e-03	2.025468e-04	-2.025468e-04	2.154392e-02	-2.457797e-02
42            	8.151269e-03	-7.293804e-20	-3.060017e-03	7.650042e-05	2.335193e-02	2.037817e-04	4.152135e-03	3.999134e-03	2.037817e-04	-2.037817e-04	2.182192e-02	-2.488194e-02
43            	8.076086e-03	-7.345684e-20	-2.302555e-03	5.756388e-05	2.181850e-02	2.019022e-04	4.095607e-03	3.980479e-03	2.019022e-04	-2.019022e-04	2.066723e-02	-2.296978e-02
44            	7.943199e-03	-7.212721e-20	-8.078281e-04	2.019570e-05	1.870115e-02	1.985800e-04	3.991795e-03	3.951404e-03	1.985800e-04	-1.985800e-04	1.829723e-02	-1.910506e-02
45            	7.803365e-03	-6.726808e-20	1.215976e-03	-3.039940e-05	1.452088e-02	1.950841e-04	3.871283e-03	3.932082e-03	1.950841e-04	-1.950841e-04	1.512886e-02	-1.391289e-02
46            	7.619084e-03	-5.995311e-20	3.157228e-03	-7.893071e-05	1.039856e-02	1.904771e-04	3.730611e-03	3.888473e-03	1.904771e-04	-1.904771e-04	1.197718e-02	-8.819947e-03
47            	7.460975e-03	-5.187128e-20	4.529156e-03	-1.132289e-04	7.426746e-03	1.865244e-04	3.617259e-03	3.843716e-03	1.865244e-04	-1.865244e-04	9.691324e-03	-5.162168e-03
48            	7.330764e-03	-4.359284e-20	5.350415e-03	-1.337604e-04	5.532977e-03	1.832691e-04	3.531622e-03	3.799142e-03	1.832691e-04	-1.832691e-04	8.208184e-03	-2.857769e-03
49            	7.358175e-03	-3.829509e-20	5.815325e-03	-1.453831e-04	4.603867e-03	1.839544e-04	3.533704e-03	3.824471e-03	1.839544e-04	-1.839544e-04	7.511530e-03	-1.696205e-03
50            	7.391658e-03	-3.545537e-20	5.991625e-03	-1.497906e-04	4.215693e-03	1.847914e-04	3.546038e-03	3.845619e-03	1.847914e-04	-1.847914e-04	7.211505e-03	-1.219880e-03
51            	7.376535e-03	-3.335785e-20	5.877287e-03	-1.469322e-04	4.274641e-03	1.844134e-04	3.541336e-03	3.835200e-03	1.844134e-04	-1.844134e-04	7.213284e-03	-1.335997e-03
52            	7.373738e-03	-3.284065e-20	5.154569e-03	-1.288642e-04	5.537034e-03	1.843435e-04	3.558005e-03	3.815733e-03	1.843435e-04	-1.843435e-04	8.114318e-03	-2.959749e-03
53            	7.509996e-03	-3.641441e-20	3.974625e-03	-9.936562e-05	8.023398e-03	1.877499e-04	3.655633e-03	3.854364e-03	1.877499e-04	-1.877499e-04	1.001071e-02	-6.036086e-03
54            	7.625879e-03	-4.107702e-20	2.468574e-03	-6.171434e-05	1.114772e-02	1.906470e-04	3.751225e-03	3.874654e-03	1.906470e-04	-1.906470e-04	1.238200e-02	-9.913431e-03
55            	7.808524e-03	-4.794410e-20	8.800963e-04	-2.200241e-05	1.464152e-02	1.952131e-04	3.882260e-03	3.926264e-03	1.952131e-04	-1.952131e-04	1.508157e-02	-1.420147e-02
56            	7.908427e-03	-5.504956e-20	-3.473043e-04	8.682608e-06	1.730975e-02	1.977107e-04	3.962896e-03	3.945531e-03	1.977107e-04	-1.977107e-04	1.713609e-02	-1.748340e-02
57            	7.983291e-03	-6.204348e-20	-1.006122e-03	2.515306e-05	1.886991e-02	1.995823e-04	4.016798e-03	3.966492e-03	1.995823e-04	-1.995823e-04	1.836685e-02	-1.937298e-02
58            	8.031249e-03	-6.721890e-20	-1.413146e-03	3.532866e-05	1.989451e-02	2.007812e-04	4.050953e-03	3.980296e-03	2.007812e-04	-2.007812e-04	1.918793e-02	-2.060108e-02
59            	7.935745e-03	-6.856517e-20	-8.989062e-04	2.247266e-05	1.878435e-02	1.983936e-04	3.990345e-03	3.945400e-03	1.983936e-04	-1.983936e-04	1.833490e-02	-1.923381e-02
60            	7.751313e-03	-6.657246e-20	3.271603e-04	-8.179009e-06	1.607734e-02	1.937828e-04	3.867478e-03	3.883836e-03	1.937828e-04	-1.937828e-04	1.624092e-02	-1.591376e-02
61            	7.540690e-03	-6.001137e-20	1.928764e-03	-4.821909e-05	1.255880e-02	1.885173e-04	3.722126e-03	3.818564e-03	1.885173e-04	-1.885173e-04	1.352318e-02	-1.159442e-02
62            	7.350424e-03	-5.241935e-20	3.393104e-03	-8.482761e-05	9.336736e-03	1.837606e-04	3.590385e-03	3.760040e-03	1.837606e-04	-1.837606e-04	1.103329e-02	-7.640184e-03
63            	7.257943e-03	-4.561512e-20	4.334005e-03	-1.083501e-04	7.311965e-03	1.814486e-04	3.520621e-03	3.737322e-03	1.814486e-04	-1.814486e-04	9.478968e-03	-5.144962e-03
64            	7.208804e-03	-3.955112e-20	4.801015e-03	-1.200254e-04	6.265702e-03	1.802201e-04	3.484377e-03	3.724428e-03	1.802201e-04	-1.802201e-04	8.666209e-03	-3.865194e-03
65            	7.240262e-03	-3.568578e-20	5.030980e-03	-1.257745e-04	5.811328e-03	1.810065e-04	3.494356e-03	3.745905e-03	1.810065e-04	-1.810065e-04	8.326818e-03	-3.295838e-03
66            	7.269368e-03	-3.290215e-20	4.956938e-03	-1.239234e-04	5.912911e-03	1.817342e-04	3.510761e-03	3.758607e-03	1.817342e-04	-1.817342e-04	8.391380e-03	-3.434442e-03
67            	7.349419e-03	-3.296446e-20	4.475174e-03	-1.118793e-04	6.921057e-03	1.837355e-04	3.562830e-03	3.786589e-03	1.837355e-04	-1.837355e-04	9.158644e-03	-4.683470e-03
68            	7.428435e-03	-3.538777e-20	3.602007e-03	-9.005017e-05	8.708937e-03	1.857109e-04	3.624167e-03	3.804268e-03	1.857109e-04	-1.857109e-04	1.050994e-02	-6.907933e-03
69            	7.546182e-03	-3.961297e-20	2.425697e-03	-6.064242e-05	1.120521e-02	1.886545e-04	3.712449e-03	3.833733e-03	1.886545e-04	-1.886545e-04	1.241805e-02	-9.992358e-03
70            	7.680506e-03	-4.509539e-20	1.170042e-03	-2.925106e-05	1.393902e-02	1.920127e-04	3.811002e-03	3.869504e-03	1.920127e-04	-1.920127e-04	1.452404e-02	-1.335400e-02
71            	7.767291e-03	-5.110206e-20	2.579394e-04	-6.448486e-06	1.595750e-02	1.941823e-04	3.877197e-03	3.890094e-03	1.941823e-04	-1.941823e-04	1.608647e-02	-1.582853e-02
72            	7.851240e-03	-5.702836e-20	-1.755225e-04	4.388061e-06	1.707538e-02	1.962810e-04	3.930008e-03	3.921232e-03	1.962810e-04	-1.962810e-04	1.698762e-02	-1.716314e-02
73            	7.822415e-03	-5.984271e-20	6.144103e-05	-1.536026e-06	1.663339e-02	1.955604e-04	3.909672e-03	3.912744e-03	1.955604e-04	-1.955604e-04	1.666411e-02	-1.660267e-02
74            	7.671619e-03	-6.032379e-20	9.330537e-04	-2.332634e-05	1.467275e-02	1.917905e-04	3.812483e-03	3.859136e-03	1.917905e-04	-1.917905e-04	1.513928e-02	-1.420623e-02
75            	7.488150e-03	-5.664612e-20	2.148420e-03	-5.371050e-05	1.196040e-02	1.872038e-04	3.690365e-03	3.797786e-03	1.872038e-04	-1.872038e-04	1.303461e-02	-1.088619e-02
76            	7.307226e-03	-5.012245e-20	3.250356e-03	-8.125889e-05	9.464622e-03	1.826806e-04	3.572354e-03	3.734872e-03	1.826806e-04	-1.826806e-04	1.108980e-02	-7.839444e-03
77            	7.192156e-03	-4.418230e-20	3.889063e-03	-9.722657e-05	7.988846e-03	1.798039e-04	3.498851e-03	3.693305e-03	1.798039e-04	-1.798039e-04	9.933378e-03	-6.044315e-03
78            	7.182435e-03	-3.978197e-20	4.200861e-03	-1.050215e-04	7.338151e-03	1.795609e-04	3.486196e-03	3.696239e-03	1.795609e-04	-1.795609e-04	9.438581e-03	-5.237720e-03
79            	7.199988e-03	-3.723301e-20	4.429527e-03	-1.107382e-04	6.876740e-03	1.799997e-04	3.489256e-03	3.710732e-03	1.799997e-04	-1.799997e-04	9.091503e-03	-4.661976e-03
80            	7.212066e-03	-3.568635e-20	4.460109e-03	-1.115027e-04	6.772965e-03	1.803017e-04	3.494530e-03	3.717536e-03	1.803017e-04	-1.803017e-04	9.003020e-03	-4.542911e-03
81            	7.233332e-03	-3.531059e-20	4.214940e-03	-1.053735e-04	7.222221e-03	1.808333e-04	3.511293e-03	3.722040e-03	1.808333e-04	-1.808333e-04	9.329691e-03	-5.114750e-03
82            	7.286916e-03	-3.619680e-20	3.640170e-03	-9.100425e-05	8.394729e-03	1.821729e-04	3.552454e-03	3.734462e-03	1.821729e-04	-1.821729e-04	1.021481e-02	-6.574644e-03
83            	7.371298e-03	-3.805253e-20	2.817433e-03	-7.043582e-05	1.013878e-02	1.842825e-04	3.615213e-03	3.756085e-03	1.842825e-04	-1.842825e-04	1.154750e-02	-8.730064e-03
84            	7.441792e-03	-4.122723e-20	1.972764e-03	-4.931909e-05	1.193466e-02	1.860448e-04	3.671577e-03	3.770215e-03	1.860448e-04	-1.860448e-04	1.292104e-02	-1.094828e-02
85            	7.501561e-03	-4.510701e-20	1.245505e-03	-3.113763e-05	1.351362e-02	1.875390e-04	3.719643e-03	3.781918e-03	1.875390e-04	-1.875390e-04	1.413637e-02	-1.289087e-02
86            	7.558836e-03	-4.897250e-20	8.070626e-04	-2.017656e-05	1.455584e-02	1.889709e-04	3.759241e-03	3.799595e-03	1.889709e-04	-1.889709e-04	1.495937e-02	-1.415231e-02
87            	7.584897e-03	-5.182470e-20	8.065331e-04	-2.016333e-05	1.468192e-02	1.896224e-04	3.772285e-03	3.812612e-03	1.896224e-04	-1.896224e-04	1.508518e-02	-1.427865e-02
88            	7.523212e-03	-5.338263e-20	1.383277e-03	-3.458192e-05	1.347814e-02	1.880803e-04	3.727024e-03	3.796188e-03	1.880803e-04	-1.880803e-04	1.416978e-02	-1.278650e-02
89            	7.373091e-03	-5.177754e-20	2.360604e-03	-5.901510e-05	1.128256e-02	1.843273e-04	3.627530e-03	3.745561e-03	1.843273e-04	-1.843273e-04	1.246286e-02	-1.010226e-02
90            	7.230161e-03	-4.716067e-20	3.310367e-03	-8.275917e-05	9.146079e-03	1.807540e-04	3.532321e-03	3.697840e-03	1.807540e-04	-1.807540e-04	1.080126e-02	-7.490896e-03
91            	7.140167e-03	-4.194595e-20	3.930782e-03	-9.826954e-05	7.739746e-03	1.785042e-04	3.471814e-03	3.668353e-03	1.785042e-04	-1.785042e-04	9.705137e-03	-5.774355e-03
92            	7.144320e-03	-3.760988e-20	4.176622e-03	-1.044155e-04	7.239224e-03	1.786080e-04	3.467745e-03	3.676576e-03	1.786080e-04	-1.786080e-04	9.327535e-03	-5.150913e-03
93            	7.180992e-03	-3.523424e-20	4.253756e-03	-1.063439e-04	7.122806e-03	1.795248e-04	3.484152e-03	3.696840e-03	1.795248e-04	-1.795248e-04	9.249684e-03	-4.995928e-03
94            	7.189583e-03	-3.398042e-20	4.093361e-03	-1.023340e-04	7.400324e-03	1.797396e-04	3.492457e-03	3.697125e-03	1.797396e-04	-1.797396e-04	9.447004e-03	-5.353644e-03
95            	7.233300e-03	-3.406805e-20	3.656363e-03	-9.140907e-05	8.296146e-03	1.808325e-04	3.525241e-03	3.708059e-03	1.808325e-04	-1.808325e-04	1.012433e-02	-6.467965e-03
96            	7.302117e-03	-3.599584e-20	2.973238e-03	-7.433095e-05	9.736776e-03	1.825529e-04	3.576728e-03	3.725389e-03	1.825529e-04	-1.825529e-04	1.122339e-02	-8.250157e-03
97            	7.384658e-03	-3.905745e-20	2.150949e-03	-5.377373e-05	1.150350e-02	1.846165e-04	3.638555e-03	3.746103e-03	1.846165e-04	-1.846165e-04	1.257897e-02	-1.042802e-02
98            	7.463575e-03	-4.322460e-20	1.429825e-03	-3.574562e-05	1.309921e-02	1.865894e-04	3.696042e-03	3.767533e-03	1.865894e-04	-1.865894e-04	1.381412e-02	-1.238429e-02
99            	7.550782e-03	-4.774660e-20	1.026515e-03	-2.566287e-05	1.412187e-02	1.887695e-04	3.749728e-03	3.801054e-03	1.887695e-04	-1.887695e-04	1.463513e-02	-1.360862e-02
100           	7.605956e-03	-5.168661e-20	1.133938e-03	-2.834844e-05	1.408752e-02	1.901489e-04	3.774630e-03	3.831327e-03	1.901489e-04	-1.901489e-04	1.465449e-02	-1.352056e-02
101           	7.518418e-03	-5.390342e-20	1.865626e-03	-4.664064e-05	1.250979e-02	1.879605e-04	3.712569e-03	3.805850e-03	1.879605e-04	-1.879605e-04	1.344261e-02	-1.157698e-02
102           	7.384000e-03	-5.276326e-20	2.885605e-03	-7.214014e-05	1.025493e-02	1.846000e-04	3.619860e-03	3.764140e-03	1.846000e-04	-1.846000e-04	1.169773e-02	-8.812122e-03
103           	7.249907e-03	-4.763414e-20	3.750914e-03	-9.377285e-05	8.292695e-03	1.812477e-04	3.531180e-03	3.718726e-03	1.812477e-04	-1.812477e-04	1.016815e-02	-6.417238e-03
104           	7.170145e-03	-4.231699e-20	4.250252e-03	-1.062563e-04	7.140335e-03	1.792536e-04	3.478816e-03	3.691329e-03	1.792536e-04	-1.792536e-04	9.265461e-03	-5.015210e-03
105           	7.158119e-03	-3.778234e-20	4.414063e-03	-1.103516e-04	6.769402e-03	1.789530e-04	3.468708e-03	3.689411e-03	1.789530e-04	-1.789530e-04	8.976434e-03	-4.562371e-03
106           	7.163975e-03	-3.535173e-20	4.395592e-03	-1.098898e-04	6.778575e-03	1.790994e-04	3.472098e-03	3.691877e-03	1.790994e-04	-1.790994e-04	8.976371e-03	-4.580779e-03
107           	7.166705e-03	-3.433233e-20	4.124688e-03	-1.031172e-04	7.263982e-03	1.791676e-04	3.480235e-03	3.686469e-03	1.791676e-04	-1.791676e-04	9.326326e-03	-5.201638e-03
108           	7.213292e-03	-3.505599e-20	3.570629e-03	-8.926573e-05	8.396317e-03	1.803323e-04	3.517380e-03	3.695912e-03	1.803323e-04	-1.803323e-04	1.018163e-02	-6.611003e-03
109           	7.284392e-03	-3.701027e-20	2.754157e-03	-6.885393e-05	1.010701e-02	1.821098e-04	3.573342e-03	3.711050e-03	1.821098e-04	-1.821098e-04	1.148409e-02	-8.729934e-03
110           	7.394479e-03	-4.047325e-20	1.853016e-03	-4.632540e-05	1.209332e-02	1.848620e-04	3.650914e-03	3.743565e-03	1.848620e-04	-1.848620e-04	1.301983e-02	-1.116681e-02
111           	7.494923e-03	-4.516411e-20	1.154572e-03	-2.886429e-05	1.369804e-02	1.873731e-04	3.718597e-03	3.776326e-03	1.873731e-04	-1.873731e-04	1.427532e-02	-1.312075e-02
112           	7.608949e-03	-5.048366e-20	8.010625e-04	-2.002656e-05	1.468922e-02	1.902237e-04	3.784448e-03	3.824501e-03	1.902237e-04	-1.902237e-04	1.508975e-02	-1.428869e-02
113           	7.633741e-03	-5.442582e-20	1.043656e-03	-2.609139e-05	1.432893e-02	1.908435e-04	3.790779e-03	3.842962e-03	1.908435e-04	-1.908435e-04	1.485075e-02	-1.380710e-02
114           	7.535451e-03	-5.652606e-20	1.888962e-03	-4.722404e-05	1.250871e-02	1.883863e-04	3.720501e-03	3.814949e-03	1.883863e-04	-1.883863e-04	1.345319e-02	-1.156423e-02
115           	7.388602e-03	-5.436257e-20	3.042545e-03	-7.606362e-05	9.968521e-03	1.847151e-04	3.618237e-03	3.770365e-03	1.847151e-04	-1.847151e-04	1.148979e-02	-8.447249e-03
116           	7.244411e-03	-4.861579e-20	3.984248e-03	-9.960621e-05	7.837943e-03	1.811103e-04	3.522599e-03	3.721811e-03	1.811103e-04	-1.811103e-04	9.830067e-03	-5.845819e-03
117           	7.163676e-03	-4.262205e-20	4.502934e-03	-1.125734e-04	6.645726e-03	1.790919e-04	3.469265e-03	3.694411e-03	1.790919e-04	-1.790919e-04	8.897193e-03	-4.394259e-03
118           	7.167063e-03	-3.766073e-20	4.673228e-03	-1.168307e-04	6.291473e-03	1.791766e-04	3.466701e-03	3.700362e-03	1.791766e-04	-1.791766e-04	8.628087e-03	-3.954859e-03
119           	7.177470e-03	-3.502773e-20	4.644480e-03	-1.161120e-04	6.322154e-03	1.794368e-04	3.472623e-03	3.704847e-03	1.794368e-04	-1.794368e-04	8.644394e-03	-3.999914e-03
120           	7.184723e-03	-3.387696e-20	4.349658e-03	-1.087414e-04	6.857674e-03	1.796181e-04	3.483620e-03	3.701103e-03	1.796181e-04	-1.796181e-04	9.032503e-03	-4.682845e-03
121           	7.237247e-03	-3.473542e-20	3.748276e-03	-9.370691e-05	8.088524e-03	1.809312e-04	3.524917e-03	3.712331e-03	1.809312e-04	-1.809312e-04	9.962662e-03	-6.214385e-03
122           	7.311415e-03	-3.686081e-20	2.842043e-03	-7.105108e-05	9.975083e-03	1.827854e-04	3.584657e-03	3.726759e-03	1.827854e-04	-1.827854e-04	1.139610e-02	-8.554061e-03
123           	7.445775e-03	-4.083679e-20	1.836585e-03	-4.591463e-05	1.221463e-02	1.861444e-04	3.676973e-03	3.768802e-03	1.861444e-04	-1.861444e-04	1.313293e-02	-1.129634e-02
124           	7.563456e-03	-4.613631e-20	1.044019e-03	-2.610049e-05	1.404443e-02	1.890864e-04	3.755627e-03	3.807828e-03	1.890864e-04	-1.890864e-04	1.456644e-02	-1.352242e-02
125           	7.657264e-03	-5.180414e-20	6.820469e-04	-1.705117e-05	1.501586e-02	1.914316e-04	3.811581e-03	3.845683e-03	1.914316e-04	-1.914316e-04	1.535689e-02	-1.467484e-02
126           	7.675012e-03	-5.597640e-20	8.831264e-04	-2.207816e-05	1.472601e-02	1.918753e-04	3.815428e-03	3.859584e-03	1.918753e-04	-1.918753e-04	1.516757e-02	-1.428445e-02
127           	7.563826e-03	-5.765637e-20	1.735719e-03	-4.339297e-05	1.286871e-02	1.890956e-04	3.738520e-03	3.825306e-03	1.890956e-04	-1.890956e-04	1.373657e-02	-1.200085e-02
128           	7.408642e-03	-5.536962e-20	2.916603e-03	-7.291507e-05	1.026152e-02	1.852160e-04	3.631406e-03	3.777236e-03	1.852160e-04	-1.852160e-04	1.171982e-02	-8.803214e-03
