# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	1.252005e-02	5.388532e-22	-8.709626e-04	2.177407e-05	2.583257e-02	3.130012e-04	6.281798e-03	6.238250e-03	3.130012e-04	-3.130012e-04	2.539709e-02	-2.626806e-02
30            	1.291881e-02	6.062544e-22	-9.428554e-04	2.357139e-05	2.684316e-02	3.229703e-04	6.482977e-03	6.435834e-03	3.229703e-04	-3.229703e-04	2.637173e-02	-2.731459e-02
31            	1.329056e-02	7.762751e-22	-9.413339e-04	2.353335e-05	2.766709e-02	3.322639e-04	6.668811e-03	6.621745e-03	3.322639e-04	-3.322639e-04	2.719642e-02	-2.813775e-02
32            	1.361224e-02	1.163725e-21	-8.642726e-04	2.160681e-05	2.823583e-02	3.403059e-04	6.827725e-03	6.784511e-03	3.403059e-04	-3.403059e-04	2.780369e-02	-2.866796e-02
33            	1.388959e-02	1.378355e-21	-7.631580e-04	1.907895e-05	2.862600e-02	3.472398e-04	6.963874e-03	6.925716e-03	3.472398e-04	-3.472398e-04	2.824442e-02	-2.900758e-02
34            	1.420544e-02	1.134325e-21	-7.064541e-04	1.766135e-05	2.913818e-02	3.551361e-04	7.120383e-03	7.085060e-03	3.551361e-04	-3.551361e-04	2.878495e-02	-2.949140e-02
35            	1.465229e-02	1.205212e-21	-7.751185e-04	1.937796e-05	3.016012e-02	3.663072e-04	7.345521e-03	7.306765e-03	3.663072e-04	-3.663072e-04	2.977256e-02	-3.054768e-02
36            	1.501233e-02	1.350312e-21	-8.841143e-04	2.210286e-05	3.105963e-02	3.753083e-04	7.528270e-03	7.484064e-03	3.753083e-04	-3.753083e-04	3.061757e-02	-3.150169e-02
37            	1.526645e-02	1.175587e-21	-1.001185e-03	2.502963e-05	3.173784e-02	3.816611e-04	7.658252e-03	7.608193e-03	3.816611e-04	-3.816611e-04	3.123725e-02	-3.223843e-02
38            	1.540501e-02	1.123011e-21	-1.120940e-03	2.802350e-05	3.214244e-02	3.851252e-04	7.730527e-03	7.674480e-03	3.851252e-04	-3.851252e-04	3.158197e-02	-3.270291e-02
39            	1.543925e-02	9.381490e-22	-1.282164e-03	3.205410e-05	3.236177e-02	3.859813e-04	7.751681e-03	7.687573e-03	3.859813e-04	-3.859813e-04	3.172068e-02	-3.300285e-02
40            	1.558084e-02	1.112555e-21	-1.583183e-03	3.957957e-05	3.305355e-02	3.895211e-04	7.830002e-03	7.750843e-03	3.895211e-04	-3.895211e-04	3.226196e-02	-3.384514e-02
41            	1.579840e-02	1.588740e-21	-1.997591e-03	4.993976e-05	3.413337e-02	3.949600e-04	7.949139e-03	7.849260e-03	3.949600e-04	-3.949600e-04	3.313457e-02	-3.513216e-02
42            	1.620021e-02	9.355501e-22	-2.502867e-03	6.257167e-05	3.580045e-02	4.050053e-04	8.162679e-03	8.037535e-03	4.050053e-04	-4.050053e-04	3.454902e-02	-3.705188e-02
43            	1.685074e-02	6.779699e-22	-3.043767e-03	7.609418e-05	3.814199e-02	4.212686e-04	8.501465e-03	8.349277e-03	4.212686e-04	-4.212686e-04	3.662011e-02	-3.966388e-02
44            	1.766218e-02	7.581970e-22	-3.481062e-03	8.702655e-05	4.074944e-02	4.415544e-04	8.918115e-03	8.744061e-03	4.415544e-04	-4.415544e-04	3.900891e-02	-4.248997e-02
45            	1.845942e-02	8.488033e-22	-3.678530e-03	9.196325e-05	4.300855e-02	4.614855e-04	9.321674e-03	9.137748e-03	4.614855e-04	-4.614855e-04	4.116929e-02	-4.484782e-02
46            	1.906867e-02	8.762548e-22	-3.592476e-03	8.981190e-05	4.442378e-02	4.767168e-04	9.624148e-03	9.444524e-03	4.767168e-04	-4.767168e-04	4.262754e-02	-4.622001e-02
47            	1.927064e-02	8.866863e-22	-3.222455e-03	8.056138e-05	4.446040e-02	4.817660e-04	9.715881e-03	9.554758e-03	4.817660e-04	-4.817660e-04	4.284917e-02	-4.607163e-02
48            	1.917061e-02	1.431059e-21	-2.703539e-03	6.758847e-05	4.347066e-02	4.792652e-04	9.652892e-03	9.517715e-03	4.792652e-04	-4.792652e-04	4.211889e-02	-4.482243e-02
49            	1.873936e-02	2.142126e-21	-2.108219e-03	5.270546e-05	4.144392e-02	4.684840e-04	9.422385e-03	9.316974e-03	4.684840e-04	-4.684840e-04	4.038981e-02	-4.249802e-02
50            	1.846057e-02	1.014394e-21	-1.708728e-03	4.271820e-05	4.008136e-02	4.615143e-04	9.273004e-03	9.187567e-03	4.615143e-04	-4.615143e-04	3.922699e-02	-4.093572e-02
51            	1.820090e-02	1.289369e-21	-1.465232e-03	3.663080e-05	3.908771e-02	4.550224e-04	9.137079e-03	9.063817e-03	4.550224e-04	-4.550224e-04	3.835509e-02	-3.982033e-02
52            	1.755104e-02	1.435511e-21	-1.199459e-03	2.998648e-05	3.719569e-02	4.387759e-04	8.805505e-03	8.745532e-03	4.387759e-04	-4.387759e-04	3.659596e-02	-3.779542e-02
53            	1.667562e-02	8.270823e-22	-9.652664e-04	2.413166e-05	3.483329e-02	4.168906e-04	8.361944e-03	8.313680e-03	4.168906e-04	-4.168906e-04	3.435066e-02	-3.531593e-02
54            	1.586227e-02	6.399272e-22	-8.692454e-04	2.173114e-05	3.280252e-02	3.965568e-04	7.952868e-03	7.909405e-03	3.965568e-04	-3.965568e-04	3.236790e-02	-3.323714e-02
55            	1.533806e-02	1.774956e-22	-9.968398e-04	2.492099e-05	3.169222e-02	3.834514e-04	7.693949e-03	7.644107e-03	3.834514e-04	-3.834514e-04	3.119380e-02	-3.219064e-02
56            	1.530928e-02	2.855708e-22	-1.443707e-03	3.609269e-05	3.220735e-02	3.827320e-04	7.690733e-03	7.618547e-03	3.827320e-04	-3.827320e-04	3.148550e-02	-3.292921e-02
57            	1.546089e-02	3.720792e-22	-2.115975e-03	5.289937e-05	3.352603e-02	3.865221e-04	7.783342e-03	7.677543e-03	3.865221e-04	-3.865221e-04	3.246804e-02	-3.458401e-02
58            	1.607960e-02	2.465292e-22	-2.947165e-03	7.367913e-05	3.620295e-02	4.019899e-04	8.113477e-03	7.966119e-03	4.019899e-04	-4.019899e-04	3.472936e-02	-3.767653e-02
59            	1.708255e-02	3.930294e-22	-3.733853e-03	9.334633e-05	3.969532e-02	4.270638e-04	8.634621e-03	8.447929e-03	4.270638e-04	-4.270638e-04	3.782839e-02	-4.156224e-02
60            	1.841892e-02	6.680667e-22	-4.350630e-03	1.087658e-04	4.374217e-02	4.604730e-04	9.318225e-03	9.100693e-03	4.604730e-04	-4.604730e-04	4.156685e-02	-4.591748e-02
61            	1.967999e-02	1.121080e-21	-4.646820e-03	1.161705e-04	4.720121e-02	4.919996e-04	9.956163e-03	9.723822e-03	4.919996e-04	-4.919996e-04	4.487780e-02	-4.952462e-02
62            	2.053736e-02	1.349036e-21	-4.560450e-03	1.140112e-04	4.922300e-02	5.134341e-04	1.038269e-02	1.015467e-02	5.134341e-04	-5.134341e-04	4.694277e-02	-5.150322e-02
63            	2.077146e-02	1.452163e-21	-4.057240e-03	1.014310e-04	4.918257e-02	5.192865e-04	1.048716e-02	1.028430e-02	5.192865e-04	-5.192865e-04	4.715395e-02	-5.121119e-02
64            	2.051475e-02	1.787812e-21	-3.254257e-03	8.135643e-05	4.744080e-02	5.128687e-04	1.033873e-02	1.017602e-02	5.128687e-04	-5.128687e-04	4.581367e-02	-4.906793e-02
65            	1.973946e-02	3.421306e-21	-2.340353e-03	5.850883e-05	4.408145e-02	4.934864e-04	9.928237e-03	9.811219e-03	4.934864e-04	-4.934864e-04	4.291128e-02	-4.525163e-02
66            	1.924497e-02	1.278076e-21	-1.774614e-03	4.436535e-05	4.190359e-02	4.811243e-04	9.666851e-03	9.578120e-03	4.811243e-04	-4.811243e-04	4.101628e-02	-4.279090e-02
67            	1.874852e-02	1.061843e-21	-1.459621e-03	3.649053e-05	4.026315e-02	4.687130e-04	9.410751e-03	9.337770e-03	4.687130e-04	-4.687130e-04	3.953334e-02	-4.099297e-02
68            	1.800106e-02	6.540571e-22	-1.199756e-03	2.999391e-05	3.814560e-02	4.500265e-04	9.030524e-03	8.970536e-03	4.500265e-04	-4.500265e-04	3.754572e-02	-3.874548e-02
69            	1.705022e-02	2.871676e-22	-1.006880e-03	2.517201e-05	3.565128e-02	4.262554e-04	8.550280e-03	8.499936e-03	4.262554e-04	-4.262554e-04	3.514784e-02	-3.615472e-02
70            	1.628821e-02	6.936602e-23	-1.023571e-03	2.558928e-05	3.384820e-02	4.072054e-04	8.169697e-03	8.118518e-03	4.072054e-04	-4.072054e-04	3.333641e-02	-3.435998e-02
71            	1.599932e-02	9.743696e-23	-1.354721e-03	3.386803e-05	3.356562e-02	3.999830e-04	8.033529e-03	7.965793e-03	3.999830e-04	-3.999830e-04	3.288825e-02	-3.424298e-02
72            	1.604507e-02	1.248083e-22	-1.949375e-03	4.873437e-05	3.449797e-02	4.011267e-04	8.071268e-03	7.973799e-03	4.011267e-04	-4.011267e-04	3.352328e-02	-3.547265e-02
73            	1.643564e-02	1.328100e-21	-2.732745e-03	6.831862e-05	3.656390e-02	4.108909e-04	8.286136e-03	8.149499e-03	4.108909e-04	-4.108909e-04	3.519753e-02	-3.793028e-02
74            	1.701070e-02	2.694964e-22	-3.475782e-03	8.689454e-05	3.901635e-02	4.252676e-04	8.592247e-03	8.418458e-03	4.252676e-04	-4.252676e-04	3.727846e-02	-4.075424e-02
75            	1.804391e-02	3.545980e-22	-4.191832e-03	1.047958e-04	4.249537e-02	4.510978e-04	9.126752e-03	8.917160e-03	4.510978e-04	-4.510978e-04	4.039945e-02	-4.459128e-02
76            	1.932754e-02	8.943663e-22	-4.692416e-03	1.173104e-04	4.626787e-02	4.831885e-04	9.781081e-03	9.546460e-03	4.831885e-04	-4.831885e-04	4.392167e-02	-4.861408e-02
77            	2.043626e-02	1.135266e-21	-4.854733e-03	1.213683e-04	4.919855e-02	5.109065e-04	1.033950e-02	1.009676e-02	5.109065e-04	-5.109065e-04	4.677118e-02	-5.162592e-02
78            	2.101459e-02	1.339757e-21	-4.615190e-03	1.153798e-04	5.036802e-02	5.253647e-04	1.062267e-02	1.039192e-02	5.253647e-04	-5.253647e-04	4.806043e-02	-5.267562e-02
79            	2.102121e-02	1.428628e-21	-3.994007e-03	9.985017e-05	4.962605e-02	5.255302e-04	1.061046e-02	1.041075e-02	5.255302e-04	-5.255302e-04	4.762905e-02	-5.162306e-02
80            	2.053780e-02	1.789648e-21	-3.099284e-03	7.748211e-05	4.721126e-02	5.134450e-04	1.034638e-02	1.019142e-02	5.134450e-04	-5.134450e-04	4.566162e-02	-4.876091e-02
81            	1.969136e-02	3.451479e-21	-2.125498e-03	5.313744e-05	4.356277e-02	4.922840e-04	9.898818e-03	9.792543e-03	4.922840e-04	-4.922840e-04	4.250003e-02	-4.462552e-02
82            	1.925166e-02	1.277520e-21	-1.611181e-03	4.027952e-05	4.159322e-02	4.812914e-04	9.666108e-03	9.585549e-03	4.812914e-04	-4.812914e-04	4.078763e-02	-4.239881e-02
83            	1.884071e-02	1.020530e-21	-1.328901e-03	3.322253e-05	4.019467e-02	4.710178e-04	9.453578e-03	9.387133e-03	4.710178e-04	-4.710178e-04	3.953022e-02	-4.085912e-02
84            	1.807503e-02	6.788360e-22	-1.068043e-03	2.670108e-05	3.802973e-02	4.518757e-04	9.064215e-03	9.010813e-03	4.518757e-04	-4.518757e-04	3.749570e-02	-3.856375e-02
85            	1.717664e-02	3.426373e-22	-9.168756e-04	2.292189e-05	3.570896e-02	4.294159e-04	8.611239e-03	8.565396e-03	4.294159e-04	-4.294159e-04	3.525053e-02	-3.616740e-02
86            	1.647960e-02	1.458757e-22	-9.873746e-04	2.468437e-05	3.411142e-02	4.119901e-04	8.264486e-03	8.215117e-03	4.119901e-04	-4.119901e-04	3.361773e-02	-3.460511e-02
87            	1.623885e-02	9.381176e-23	-1.374206e-03	3.435515e-05	3.402591e-02	4.059712e-04	8.153779e-03	8.085069e-03	4.059712e-04	-4.059712e-04	3.333881e-02	-3.471301e-02
88            	1.628783e-02	1.260261e-22	-2.009667e-03	5.024168e-05	3.505322e-02	4.071957e-04	8.194156e-03	8.093673e-03	4.071957e-04	-4.071957e-04	3.404838e-02	-3.605805e-02
89            	1.661766e-02	1.395265e-21	-2.802366e-03	7.005914e-05	3.703011e-02	4.154416e-04	8.378891e-03	8.238773e-03	4.154416e-04	-4.154416e-04	3.562893e-02	-3.843129e-02
90            	1.719771e-02	1.278914e-22	-3.542262e-03	8.855654e-05	3.949166e-02	4.299427e-04	8.687411e-03	8.510298e-03	4.299427e-04	-4.299427e-04	3.772053e-02	-4.126279e-02
91            	1.820012e-02	4.796418e-22	-4.242079e-03	1.060520e-04	4.287160e-02	4.550029e-04	9.206110e-03	8.994006e-03	4.550029e-04	-4.550029e-04	4.075056e-02	-4.499264e-02
92            	1.945724e-02	8.825051e-22	-4.729008e-03	1.182252e-04	4.655406e-02	4.864310e-04	9.846844e-03	9.610394e-03	4.864310e-04	-4.864310e-04	4.418956e-02	-4.891857e-02
93            	2.058267e-02	1.120853e-21	-4.891086e-03	1.222772e-04	4.951257e-02	5.145666e-04	1.041361e-02	1.016906e-02	5.145666e-04	-5.145666e-04	4.706703e-02	-5.195811e-02
94            	2.117012e-02	1.262918e-21	-4.661507e-03	1.165377e-04	5.071037e-02	5.292529e-04	1.070160e-02	1.046852e-02	5.292529e-04	-5.292529e-04	4.837962e-02	-5.304113e-02
95            	2.114009e-02	1.389810e-21	-4.043498e-03	1.010875e-04	4.990086e-02	5.285022e-04	1.067113e-02	1.046896e-02	5.285022e-04	-5.285022e-04	4.787911e-02	-5.192261e-02
96            	2.063949e-02	1.641430e-21	-3.154860e-03	7.887150e-05	4.748465e-02	5.159873e-04	1.039862e-02	1.024087e-02	5.159873e-04	-5.159873e-04	4.590722e-02	-4.906208e-02
97            	1.970717e-02	3.414107e-21	-2.129890e-03	5.324725e-05	4.358534e-02	4.926792e-04	9.906832e-03	9.800338e-03	4.926792e-04	-4.926792e-04	4.252039e-02	-4.465028e-02
98            	1.928799e-02	1.379779e-21	-1.599882e-03	3.999704e-05	4.162300e-02	4.821997e-04	9.683990e-03	9.603996e-03	4.821997e-04	-4.821997e-04	4.082306e-02	-4.242294e-02
99            	1.896638e-02	1.116206e-21	-1.322274e-03	3.305686e-05	4.042580e-02	4.741595e-04	9.516247e-03	9.450134e-03	4.741595e-04	-4.741595e-04	3.976467e-02	-4.108694e-02
100           	1.822871e-02	6.989538e-22	-1.048134e-03	2.620335e-05	3.831038e-02	4.557179e-04	9.140561e-03	9.088154e-03	4.557179e-04	-4.557179e-04	3.778631e-02	-3.883445e-02
101           	1.730405e-02	3.391566e-22	-8.745602e-04	2.186400e-05	3.589393e-02	4.326012e-04	8.673888e-03	8.630160e-03	4.326012e-04	-4.326012e-04	3.545665e-02	-3.633121e-02
102           	1.661379e-02	1.433156e-22	-9.555043e-04	2.388761e-05	3.434869e-02	4.153447e-04	8.330781e-03	8.283006e-03	4.153447e-04	-4.153447e-04	3.387094e-02	-3.482644e-02
103           	1.628563e-02	1.132555e-22	-1.307285e-03	3.268214e-05	3.401615e-02	4.071408e-04	8.175498e-03	8.110133e-03	4.071408e-04	-4.071408e-04	3.336250e-02	-3.466979e-02
104           	1.634271e-02	1.193222e-22	-1.920666e-03	4.801665e-05	3.501775e-02	4.085676e-04	8.219369e-03	8.123336e-03	4.085676e-04	-4.085676e-04	3.405742e-02	-3.597808e-02
105           	1.660543e-02	9.865243e-22	-2.675751e-03	6.689378e-05	3.677331e-02	4.151359e-04	8.369611e-03	8.235823e-03	4.151359e-04	-4.151359e-04	3.543544e-02	-3.811119e-02
106           	1.712210e-02	3.464980e-22	-3.422119e-03	8.555298e-05	3.910528e-02	4.280525e-04	8.646603e-03	8.475497e-03	4.280525e-04	-4.280525e-04	3.739422e-02	-4.081634e-02
107           	1.801885e-02	4.693459e-22	-4.123273e-03	1.030818e-04	4.223720e-02	4.504714e-04	9.112509e-03	8.906345e-03	4.504714e-04	-4.504714e-04	4.017557e-02	-4.429884e-02
108           	1.924896e-02	7.118724e-22	-4.647453e-03	1.161863e-04	4.590243e-02	4.812239e-04	9.740664e-03	9.508291e-03	4.812239e-04	-4.812239e-04	4.357870e-02	-4.822615e-02
109           	2.050445e-02	1.109161e-21	-4.885150e-03	1.221288e-04	4.925475e-02	5.126114e-04	1.037436e-02	1.013010e-02	5.126114e-04	-5.126114e-04	4.681217e-02	-5.169732e-02
110           	2.119252e-02	1.238180e-21	-4.720176e-03	1.180044e-04	5.077582e-02	5.298131e-04	1.071427e-02	1.047826e-02	5.298131e-04	-5.298131e-04	4.841573e-02	-5.313591e-02
111           	2.121691e-02	1.363286e-21	-4.147089e-03	1.036772e-04	5.017553e-02	5.304228e-04	1.071213e-02	1.050478e-02	5.304228e-04	-5.304228e-04	4.810198e-02	-5.224907e-02
112           	2.068176e-02	1.511597e-21	-3.275198e-03	8.187995e-05	4.774768e-02	5.170439e-04	1.042276e-02	1.025900e-02	5.170439e-04	-5.170439e-04	4.611008e-02	-4.938528e-02
113           	1.974895e-02	2.780709e-21	-2.284437e-03	5.711093e-05	4.396409e-02	4.937238e-04	9.931587e-03	9.817365e-03	4.937238e-04	-4.937238e-04	4.282187e-02	-4.510631e-02
114           	1.929249e-02	1.547805e-21	-1.673054e-03	4.182636e-05	4.177702e-02	4.823123e-04	9.688073e-03	9.604420e-03	4.823123e-04	-4.823123e-04	4.094049e-02	-4.261354e-02
115           	1.903624e-02	1.215557e-21	-1.388189e-03	3.470472e-05	4.071361e-02	4.759061e-04	9.552827e-03	9.483417e-03	4.759061e-04	-4.759061e-04	4.001952e-02	-4.140770e-02
116           	1.837698e-02	7.859629e-22	-1.093759e-03	2.734398e-05	3.874494e-02	4.594244e-04	9.215832e-03	9.161144e-03	4.594244e-04	-4.594244e-04	3.819806e-02	-3.929182e-02
117           	1.744980e-02	4.047686e-22	-8.774617e-04	2.193654e-05	3.625612e-02	4.362450e-04	8.746837e-03	8.702964e-03	4.362450e-04	-4.362450e-04	3.581738e-02	-3.669485e-02
118           	1.666722e-02	1.470932e-22	-8.729653e-04	2.182413e-05	3.440078e-02	4.166804e-04	8.355432e-03	8.311784e-03	4.166804e-04	-4.166804e-04	3.396430e-02	-3.483726e-02
119           	1.628335e-02	9.271357e-23	-1.154691e-03	2.886728e-05	3.381099e-02	4.070837e-04	8.170542e-03	8.112808e-03	4.070837e-04	-4.070837e-04	3.323365e-02	-3.438834e-02
120           	1.636033e-02	1.341088e-22	-1.723867e-03	4.309667e-05	3.475842e-02	4.090082e-04	8.223262e-03	8.137068e-03	4.090082e-04	-4.090082e-04	3.389649e-02	-3.562036e-02
121           	1.648176e-02	4.380950e-22	-2.428579e-03	6.071448e-05	3.608212e-02	4.120441e-04	8.301596e-03	8.180167e-03	4.120441e-04	-4.120441e-04	3.486783e-02	-3.729641e-02
122           	1.696049e-02	6.583027e-22	-3.235722e-03	8.089304e-05	3.843949e-02	4.240123e-04	8.561139e-03	8.399353e-03	4.240123e-04	-4.240123e-04	3.682163e-02	-4.005735e-02
123           	1.780342e-02	5.198447e-22	-3.978813e-03	9.947033e-05	4.150347e-02	4.450854e-04	9.001179e-03	8.802238e-03	4.450854e-04	-4.450854e-04	3.951407e-02	-4.349288e-02
124           	1.897111e-02	6.219736e-22	-4.550445e-03	1.137611e-04	4.509108e-02	4.742776e-04	9.599314e-03	9.371792e-03	4.742776e-04	-4.742776e-04	4.281586e-02	-4.736630e-02
125           	2.029515e-02	1.006797e-21	-4.875347e-03	1.218837e-04	4.871557e-02	5.073788e-04	1.026946e-02	1.002569e-02	5.073788e-04	-5.073788e-04	4.627790e-02	-5.115324e-02
126           	2.111764e-02	1.201909e-21	-4.805827e-03	1.201457e-04	5.067599e-02	5.279410e-04	1.067896e-02	1.043867e-02	5.279410e-04	-5.279410e-04	4.827308e-02	-5.307891e-02
127           	2.127904e-02	1.353817e-21	-4.321908e-03	1.080477e-04	5.053247e-02	5.319761e-04	1.074757e-02	1.053147e-02	5.319761e-04	-5.319761e-04	4.837152e-02	-5.269343e-02
128           	2.087782e-02	1.471430e-21	-3.506180e-03	8.765449e-05	4.852274e-02	5.219455e-04	1.052656e-02	1.035126e-02	5.219455e-04	-5.219455e-04	4.676965e-02	-5.027583e-02
129           	2.006843e-02	2.260629e-21	-2.559635e-03	6.399088e-05	4.517533e-02	5.017108e-04	1.009821e-02	9.970226e-03	5.017108e-04	-5.017108e-04	4.389551e-02	-4.645514e-02
