# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.024506e-02	-8.783042e-20	6.469611e-03	-1.617403e-04	9.565636e-03	2.561264e-04	4.960788e-03	5.284268e-03	2.561264e-04	-2.561264e-04	1.280044e-02	-6.330831e-03
19            	1.008831e-02	-8.888027e-20	6.216879e-03	-1.554220e-04	9.562238e-03	2.522078e-04	4.888734e-03	5.199578e-03	2.522078e-04	-2.522078e-04	1.267068e-02	-6.453798e-03
20            	1.006188e-02	-9.171116e-20	5.668740e-03	-1.417185e-04	1.037954e-02	2.515469e-04	4.889220e-03	5.172657e-03	2.515469e-04	-2.515469e-04	1.321391e-02	-7.545173e-03
21            	1.016502e-02	-9.633616e-20	4.895571e-03	-1.223893e-04	1.190270e-02	2.541254e-04	4.960119e-03	5.204898e-03	2.541254e-04	-2.541254e-04	1.435049e-02	-9.454919e-03
22            	1.033392e-02	-1.034646e-19	3.934400e-03	-9.836001e-05	1.393491e-02	2.583481e-04	5.068602e-03	5.265322e-03	2.583481e-04	-2.583481e-04	1.590212e-02	-1.196771e-02
23            	1.065375e-02	-1.126065e-19	2.779644e-03	-6.949109e-05	1.671221e-02	2.663438e-04	5.257385e-03	5.396367e-03	2.663438e-04	-2.663438e-04	1.810203e-02	-1.532239e-02
24            	1.104920e-02	-1.254450e-19	1.520848e-03	-3.802119e-05	1.990320e-02	2.762301e-04	5.486581e-03	5.562623e-03	2.762301e-04	-2.762301e-04	2.066363e-02	-1.914278e-02
25            	1.150249e-02	-1.381258e-19	2.764691e-04	-6.911729e-06	2.326273e-02	2.875621e-04	5.744331e-03	5.758154e-03	2.875621e-04	-2.875621e-04	2.340096e-02	-2.312449e-02
26            	1.196101e-02	-1.486167e-19	-7.902964e-04	1.975741e-05	2.636499e-02	2.990252e-04	6.000260e-03	5.960746e-03	2.990252e-04	-2.990252e-04	2.596985e-02	-2.676014e-02
27            	1.239342e-02	-1.570021e-19	-1.543104e-03	3.857761e-05	2.887406e-02	3.098356e-04	6.235290e-03	6.158135e-03	3.098356e-04	-3.098356e-04	2.810251e-02	-2.964561e-02
28            	1.272874e-02	-1.603013e-19	-1.801701e-03	4.504253e-05	3.027227e-02	3.182184e-04	6.409411e-03	6.319326e-03	3.182184e-04	-3.182184e-04	2.937142e-02	-3.117312e-02
29            	1.299437e-02	-1.588028e-19	-1.502595e-03	3.756488e-05	3.047683e-02	3.248592e-04	6.534750e-03	6.459620e-03	3.248592e-04	-3.248592e-04	2.972553e-02	-3.122813e-02
30            	1.307054e-02	-1.524641e-19	-5.430074e-04	1.357519e-05	2.899543e-02	3.267635e-04	6.548845e-03	6.521695e-03	3.267635e-04	-3.267635e-04	2.872393e-02	-2.926694e-02
31            	1.289370e-02	-1.407847e-19	8.785148e-04	-2.196287e-05	2.603208e-02	3.223424e-04	6.424885e-03	6.468811e-03	3.223424e-04	-3.223424e-04	2.647134e-02	-2.559282e-02
32            	1.255554e-02	-1.282368e-19	2.394622e-03	-5.986554e-05	2.248058e-02	3.138885e-04	6.217905e-03	6.337636e-03	3.138885e-04	-3.138885e-04	2.367789e-02	-2.128327e-02
33            	1.212603e-02	-1.124139e-19	3.795701e-03	-9.489251e-05	1.892309e-02	3.031508e-04	5.968124e-03	6.157909e-03	3.031508e-04	-3.031508e-04	2.082094e-02	-1.702524e-02
34            	1.165104e-02	-9.921465e-20	4.945724e-03	-1.236431e-04	1.572184e-02	2.912760e-04	5.701876e-03	5.949162e-03	2.912760e-04	-2.912760e-04	1.819471e-02	-1.324898e-02
35            	1.117737e-02	-8.788513e-20	5.789978e-03	-1.447494e-04	1.307191e-02	2.794343e-04	5.443937e-03	5.733436e-03	2.794343e-04	-2.794343e-04	1.596690e-02	-1.017692e-02
36            	1.074689e-02	-7.888641e-20	6.282565e-03	-1.570641e-04	1.113831e-02	2.686722e-04	5.216381e-03	5.530509e-03	2.686722e-04	-2.686722e-04	1.427959e-02	-7.997026e-03
37            	1.040825e-02	-7.498853e-20	6.365519e-03	-1.591380e-04	1.012991e-02	2.602062e-04	5.044986e-03	5.363262e-03	2.602062e-04	-2.602062e-04	1.331267e-02	-6.947154e-03
38            	1.018701e-02	-7.661399e-20	6.076394e-03	-1.519099e-04	1.004985e-02	2.546753e-04	4.941597e-03	5.245417e-03	2.546753e-04	-2.546753e-04	1.308805e-02	-7.011655e-03
39            	1.009284e-02	-8.412877e-20	5.456119e-03	-1.364030e-04	1.084012e-02	2.523209e-04	4.910015e-03	5.182821e-03	2.523209e-04	-2.523209e-04	1.356818e-02	-8.112057e-03
40            	1.014473e-02	-9.549865e-20	4.496905e-03	-1.124226e-04	1.259438e-02	2.536183e-04	4.959944e-03	5.184789e-03	2.536183e-04	-2.536183e-04	1.484283e-02	-1.034593e-02
41            	1.040455e-02	-1.092049e-19	3.268210e-03	-8.170524e-05	1.535077e-02	2.601139e-04	5.120572e-03	5.283983e-03	2.601139e-04	-2.601139e-04	1.698487e-02	-1.371666e-02
42            	1.079286e-02	-1.245421e-19	1.947727e-03	-4.869317e-05	1.862787e-02	2.698216e-04	5.347738e-03	5.445125e-03	2.698216e-04	-2.698216e-04	1.960173e-02	-1.765400e-02
43            	1.130406e-02	-1.374304e-19	5.779748e-04	-1.444937e-05	2.235226e-02	2.826014e-04	5.637579e-03	5.666478e-03	2.826014e-04	-2.826014e-04	2.264125e-02	-2.206328e-02
44            	1.181252e-02	-1.457628e-19	-4.396485e-04	1.099121e-05	2.549509e-02	2.953130e-04	5.917252e-03	5.895270e-03	2.953130e-04	-2.953130e-04	2.527526e-02	-2.571491e-02
45            	1.224451e-02	-1.496075e-19	-9.222113e-04	2.305528e-05	2.753166e-02	3.061126e-04	6.145308e-03	6.099197e-03	3.061126e-04	-3.061126e-04	2.707056e-02	-2.799277e-02
46            	1.258585e-02	-1.494477e-19	-7.298405e-04	1.824601e-05	2.811660e-02	3.146461e-04	6.311169e-03	6.274677e-03	3.146461e-04	-3.146461e-04	2.775168e-02	-2.848152e-02
47            	1.267381e-02	-1.466612e-19	1.927513e-04	-4.818783e-06	2.672800e-02	3.168453e-04	6.332087e-03	6.341725e-03	3.168453e-04	-3.168453e-04	2.682438e-02	-2.663163e-02
48            	1.251102e-02	-1.369990e-19	1.548018e-03	-3.870046e-05	2.390312e-02	3.127754e-04	6.216808e-03	6.294209e-03	3.127754e-04	-3.127754e-04	2.467713e-02	-2.312911e-02
49            	1.217314e-02	-1.262755e-19	2.985620e-03	-7.464050e-05	2.047951e-02	3.043286e-04	6.011931e-03	6.161212e-03	3.043286e-04	-3.043286e-04	2.197232e-02	-1.898670e-02
50            	1.174917e-02	-1.124710e-19	4.243757e-03	-1.060939e-04	1.718048e-02	2.937293e-04	5.768492e-03	5.980680e-03	2.937293e-04	-2.937293e-04	1.930236e-02	-1.505861e-02
51            	1.131329e-02	-1.022753e-19	5.188788e-03	-1.297197e-04	1.442510e-02	2.828321e-04	5.526923e-03	5.786362e-03	2.828321e-04	-2.828321e-04	1.701950e-02	-1.183071e-02
52            	1.090676e-02	-9.144000e-20	5.765490e-03	-1.441372e-04	1.241063e-02	2.726689e-04	5.309241e-03	5.597516e-03	2.726689e-04	-2.726689e-04	1.529338e-02	-9.527889e-03
53            	1.055787e-02	-8.312255e-20	5.998188e-03	-1.499547e-04	1.114093e-02	2.639467e-04	5.128979e-03	5.428889e-03	2.639467e-04	-2.639467e-04	1.414002e-02	-8.141834e-03
54            	1.030975e-02	-8.108201e-20	5.866793e-03	-1.466698e-04	1.074398e-02	2.577437e-04	5.008203e-03	5.301543e-03	2.577437e-04	-2.577437e-04	1.367737e-02	-7.810582e-03
55            	1.017742e-02	-8.380816e-20	5.407202e-03	-1.351800e-04	1.119397e-02	2.544355e-04	4.953531e-03	5.223891e-03	2.544355e-04	-2.544355e-04	1.389757e-02	-8.490367e-03
56            	1.019724e-02	-8.988933e-20	4.669873e-03	-1.167468e-04	1.249893e-02	2.549309e-04	4.981872e-03	5.215366e-03	2.549309e-04	-2.549309e-04	1.483386e-02	-1.016399e-02
57            	1.034846e-02	-9.915979e-20	3.710055e-03	-9.275139e-05	1.452573e-02	2.587116e-04	5.081481e-03	5.266984e-03	2.587116e-04	-2.587116e-04	1.638075e-02	-1.267070e-02
58            	1.064682e-02	-1.109341e-19	2.591039e-03	-6.477599e-05	1.721880e-02	2.661704e-04	5.258632e-03	5.388184e-03	2.661704e-04	-2.661704e-04	1.851432e-02	-1.592328e-02
59            	1.104526e-02	-1.222901e-19	1.439855e-03	-3.599638e-05	2.025635e-02	2.761316e-04	5.486635e-03	5.558628e-03	2.761316e-04	-2.761316e-04	2.097628e-02	-1.953642e-02
60            	1.149496e-02	-1.305994e-19	4.810773e-04	-1.202693e-05	2.312332e-02	2.873741e-04	5.735454e-03	5.759508e-03	2.873741e-04	-2.873741e-04	2.336386e-02	-2.288279e-02
61            	1.190063e-02	-1.359392e-19	-6.311386e-05	1.577847e-06	2.518112e-02	2.975158e-04	5.951894e-03	5.948738e-03	2.975158e-04	-2.975158e-04	2.514957e-02	-2.521268e-02
62            	1.224066e-02	-1.377447e-19	-3.655683e-05	9.139208e-07	2.604312e-02	3.060165e-04	6.121243e-03	6.119416e-03	3.060165e-04	-3.060165e-04	2.602484e-02	-2.606139e-02
63            	1.237205e-02	-1.374056e-19	6.643862e-04	-1.660966e-05	2.515035e-02	3.093013e-04	6.169415e-03	6.202635e-03	3.093013e-04	-3.093013e-04	2.548255e-02	-2.481816e-02
64            	1.225915e-02	-1.306516e-19	1.824976e-03	-4.562441e-05	2.279429e-02	3.064789e-04	6.083953e-03	6.175202e-03	3.064789e-04	-3.064789e-04	2.370677e-02	-2.188180e-02
65            	1.198911e-02	-1.223445e-19	3.109592e-03	-7.773981e-05	1.980311e-02	2.997277e-04	5.916814e-03	6.072294e-03	2.997277e-04	-2.997277e-04	2.135790e-02	-1.824831e-02
66            	1.160654e-02	-1.112815e-19	4.272848e-03	-1.068212e-04	1.676345e-02	2.901634e-04	5.696447e-03	5.910089e-03	2.901634e-04	-2.901634e-04	1.889987e-02	-1.462702e-02
67            	1.119372e-02	-1.020997e-19	5.161299e-03	-1.290325e-04	1.415975e-02	2.798431e-04	5.467830e-03	5.725895e-03	2.798431e-04	-2.798431e-04	1.674040e-02	-1.157910e-02
68            	1.080791e-02	-9.078364e-20	5.683460e-03	-1.420865e-04	1.229372e-02	2.701978e-04	5.261869e-03	5.546042e-03	2.701978e-04	-2.701978e-04	1.513545e-02	-9.451986e-03
69            	1.049025e-02	-8.208073e-20	5.841320e-03	-1.460330e-04	1.123446e-02	2.622564e-04	5.099094e-03	5.391160e-03	2.622564e-04	-2.622564e-04	1.415512e-02	-8.313803e-03
70            	1.029326e-02	-7.911009e-20	5.652612e-03	-1.413153e-04	1.106833e-02	2.573316e-04	5.005317e-03	5.287947e-03	2.573316e-04	-2.573316e-04	1.389464e-02	-8.242027e-03
71            	1.020530e-02	-8.201764e-20	5.167431e-03	-1.291858e-04	1.167376e-02	2.551325e-04	4.973465e-03	5.231837e-03	2.551325e-04	-2.551325e-04	1.425748e-02	-9.090046e-03
72            	1.025569e-02	-8.910148e-20	4.420956e-03	-1.105239e-04	1.307621e-02	2.563921e-04	5.017319e-03	5.238367e-03	2.563921e-04	-2.563921e-04	1.528669e-02	-1.086573e-02
73            	1.043362e-02	-9.930375e-20	3.460631e-03	-8.651577e-05	1.517831e-02	2.608406e-04	5.130296e-03	5.303327e-03	2.608406e-04	-2.608406e-04	1.690862e-02	-1.344799e-02
74            	1.074220e-02	-1.113413e-19	2.370379e-03	-5.925948e-05	1.785678e-02	2.685549e-04	5.311838e-03	5.430357e-03	2.685549e-04	-2.685549e-04	1.904197e-02	-1.667159e-02
75            	1.114004e-02	-1.221545e-19	1.279146e-03	-3.197865e-05	2.079777e-02	2.785009e-04	5.538039e-03	5.601996e-03	2.785009e-04	-2.785009e-04	2.143735e-02	-2.015820e-02
76            	1.157001e-02	-1.295980e-19	4.278130e-04	-1.069533e-05	2.343086e-02	2.892503e-04	5.774310e-03	5.795700e-03	2.892503e-04	-2.892503e-04	2.364477e-02	-2.321696e-02
77            	1.194884e-02	-1.338009e-19	1.442427e-05	-3.606068e-07	2.518527e-02	2.987211e-04	5.974061e-03	5.974782e-03	2.987211e-04	-2.987211e-04	2.519248e-02	-2.517806e-02
78            	1.224628e-02	-1.349623e-19	1.904315e-04	-4.760787e-06	2.566502e-02	3.061571e-04	6.118382e-03	6.127903e-03	3.061571e-04	-3.061571e-04	2.576023e-02	-2.556980e-02
79            	1.231476e-02	-1.341725e-19	1.018251e-03	-2.545627e-05	2.437752e-02	3.078689e-04	6.131922e-03	6.182835e-03	3.078689e-04	-3.078689e-04	2.488665e-02	-2.386840e-02
80            	1.215847e-02	-1.268680e-19	2.218270e-03	-5.545675e-05	2.183450e-02	3.039617e-04	6.023777e-03	6.134690e-03	3.039617e-04	-3.039617e-04	2.294363e-02	-2.072536e-02
81            	1.185621e-02	-1.185879e-19	3.471805e-03	-8.679513e-05	1.881935e-02	2.964052e-04	5.841309e-03	6.014900e-03	2.964052e-04	-2.964052e-04	2.055525e-02	-1.708345e-02
82            	1.146688e-02	-1.080558e-19	4.548590e-03	-1.137147e-04	1.592382e-02	2.866720e-04	5.619724e-03	5.847154e-03	2.866720e-04	-2.866720e-04	1.819811e-02	-1.364952e-02
83            	1.107384e-02	-9.919076e-20	5.309179e-03	-1.327295e-04	1.360370e-02	2.768460e-04	5.404191e-03	5.669650e-03	2.768460e-04	-2.768460e-04	1.625829e-02	-1.094911e-02
84            	1.071032e-02	-8.837221e-20	5.725925e-03	-1.431481e-04	1.197989e-02	2.677580e-04	5.212013e-03	5.498309e-03	2.677580e-04	-2.677580e-04	1.484285e-02	-9.116924e-03
85            	1.042770e-02	-8.142365e-20	5.785417e-03	-1.446354e-04	1.117357e-02	2.606925e-04	5.069215e-03	5.358486e-03	2.606925e-04	-2.606925e-04	1.406628e-02	-8.280865e-03
86            	1.026982e-02	-8.051243e-20	5.499225e-03	-1.374806e-04	1.126783e-02	2.567455e-04	4.997430e-03	5.272392e-03	2.567455e-04	-2.567455e-04	1.401744e-02	-8.518213e-03
87            	1.021558e-02	-8.457338e-20	4.937625e-03	-1.234406e-04	1.209117e-02	2.553896e-04	4.984350e-03	5.231232e-03	2.553896e-04	-2.553896e-04	1.455998e-02	-9.622354e-03
88            	1.030270e-02	-9.219238e-20	4.127820e-03	-1.031955e-04	1.369868e-02	2.575676e-04	5.048156e-03	5.254547e-03	2.575676e-04	-2.575676e-04	1.576259e-02	-1.163477e-02
89            	1.051744e-02	-1.027052e-19	3.121599e-03	-7.803996e-05	1.598001e-02	2.629361e-04	5.180682e-03	5.336762e-03	2.629361e-04	-2.629361e-04	1.754081e-02	-1.441921e-02
90            	1.085598e-02	-1.145142e-19	2.027487e-03	-5.068717e-05	1.875021e-02	2.713996e-04	5.377304e-03	5.478679e-03	2.713996e-04	-2.713996e-04	1.976395e-02	-1.773647e-02
91            	1.127820e-02	-1.243880e-19	9.873365e-04	-2.468341e-05	2.167233e-02	2.819550e-04	5.614417e-03	5.663784e-03	2.819550e-04	-2.819550e-04	2.216600e-02	-2.117867e-02
92            	1.169370e-02	-1.307145e-19	2.747260e-04	-6.868151e-06	2.403341e-02	2.923424e-04	5.839979e-03	5.853716e-03	2.923424e-04	-2.923424e-04	2.417077e-02	-2.389605e-02
93            	1.204229e-02	-1.330792e-19	3.221338e-05	-8.053344e-07	2.540502e-02	3.010573e-04	6.020342e-03	6.021952e-03	3.010573e-04	-3.010573e-04	2.542112e-02	-2.538891e-02
94            	1.228693e-02	-1.338775e-19	4.063585e-04	-1.015896e-05	2.538631e-02	3.071731e-04	6.133304e-03	6.153622e-03	3.071731e-04	-3.071731e-04	2.558949e-02	-2.518314e-02
95            	1.227673e-02	-1.318789e-19	1.376447e-03	-3.441117e-05	2.364138e-02	3.069184e-04	6.103956e-03	6.172779e-03	3.069184e-04	-3.069184e-04	2.432960e-02	-2.295315e-02
96            	1.208140e-02	-1.241940e-19	2.620662e-03	-6.551655e-05	2.091339e-02	3.020349e-04	5.975181e-03	6.106215e-03	3.020349e-04	-3.020349e-04	2.222372e-02	-1.960305e-02
97            	1.173347e-02	-1.147861e-19	3.847757e-03	-9.619392e-05	1.783882e-02	2.933368e-04	5.770542e-03	5.962930e-03	2.933368e-04	-2.933368e-04	1.976270e-02	-1.591494e-02
98            	1.133744e-02	-1.048518e-19	4.835796e-03	-1.208949e-04	1.509009e-02	2.834361e-04	5.547827e-03	5.789617e-03	2.834361e-04	-2.834361e-04	1.750798e-02	-1.267219e-02
99            	1.094809e-02	-9.584256e-20	5.492433e-03	-1.373108e-04	1.296984e-02	2.737024e-04	5.336736e-03	5.611358e-03	2.737024e-04	-2.737024e-04	1.571606e-02	-1.022362e-02
100           	1.060684e-02	-8.623568e-20	5.787339e-03	-1.446835e-04	1.161478e-02	2.651711e-04	5.158738e-03	5.448105e-03	2.651711e-04	-2.651711e-04	1.450845e-02	-8.721109e-03
101           	1.035874e-02	-8.071804e-20	5.733651e-03	-1.433413e-04	1.109111e-02	2.589686e-04	5.036030e-03	5.322713e-03	2.589686e-04	-2.589686e-04	1.395794e-02	-8.224286e-03
102           	1.023355e-02	-8.123579e-20	5.354336e-03	-1.338584e-04	1.142342e-02	2.558388e-04	4.982918e-03	5.250635e-03	2.558388e-04	-2.558388e-04	1.410059e-02	-8.746252e-03
103           	1.022682e-02	-8.645748e-20	4.709516e-03	-1.177379e-04	1.250786e-02	2.556706e-04	4.995674e-03	5.231150e-03	2.556706e-04	-2.556706e-04	1.486262e-02	-1.015311e-02
104           	1.035486e-02	-9.504029e-20	3.832811e-03	-9.582027e-05	1.433574e-02	2.588716e-04	5.081611e-03	5.273252e-03	2.588716e-04	-2.588716e-04	1.625215e-02	-1.241934e-02
105           	1.061467e-02	-1.062860e-19	2.773702e-03	-6.934254e-05	1.682922e-02	2.653667e-04	5.237991e-03	5.376676e-03	2.653667e-04	-2.653667e-04	1.821607e-02	-1.544237e-02
106           	1.098259e-02	-1.178622e-19	1.674753e-03	-4.186883e-05	1.969289e-02	2.745648e-04	5.449428e-03	5.533165e-03	2.745648e-04	-2.745648e-04	2.053027e-02	-1.885551e-02
107           	1.141482e-02	-1.269756e-19	7.082453e-04	-1.770613e-05	2.252322e-02	2.853705e-04	5.689704e-03	5.725116e-03	2.853705e-04	-2.853705e-04	2.287734e-02	-2.216909e-02
108           	1.180437e-02	-1.328414e-19	1.259170e-04	-3.147925e-06	2.460131e-02	2.951093e-04	5.899038e-03	5.905333e-03	2.951093e-04	-2.951093e-04	2.466427e-02	-2.453835e-02
109           	1.214883e-02	-1.349235e-19	6.484660e-05	-1.621165e-06	2.563069e-02	3.037208e-04	6.072795e-03	6.076038e-03	3.037208e-04	-3.037208e-04	2.566311e-02	-2.559826e-02
110           	1.231053e-02	-1.351463e-19	6.641315e-04	-1.660329e-05	2.499538e-02	3.077634e-04	6.138664e-03	6.171871e-03	3.077634e-04	-3.077634e-04	2.532745e-02	-2.466332e-02
111           	1.222702e-02	-1.298560e-19	1.756020e-03	-4.390051e-05	2.283810e-02	3.056754e-04	6.069608e-03	6.157409e-03	3.056754e-04	-3.056754e-04	2.371611e-02	-2.196009e-02
112           	1.198393e-02	-1.218933e-19	3.007276e-03	-7.518191e-05	1.997390e-02	2.995982e-04	5.916781e-03	6.067145e-03	2.995982e-04	-2.995982e-04	2.147754e-02	-1.847026e-02
113           	1.161290e-02	-1.113539e-19	4.174960e-03	-1.043740e-04	1.695433e-02	2.903225e-04	5.702075e-03	5.910823e-03	2.903225e-04	-2.903225e-04	1.904181e-02	-1.486685e-02
114           	1.121416e-02	-1.027117e-19	5.069078e-03	-1.267269e-04	1.437273e-02	2.803540e-04	5.480354e-03	5.733808e-03	2.803540e-04	-2.803540e-04	1.690727e-02	-1.183819e-02
115           	1.083145e-02	-9.218489e-20	5.617677e-03	-1.404419e-04	1.246446e-02	2.707861e-04	5.275281e-03	5.556165e-03	2.707861e-04	-2.707861e-04	1.527329e-02	-9.655617e-03
116           	1.051493e-02	-8.290246e-20	5.809369e-03	-1.452342e-04	1.134902e-02	2.628734e-04	5.112233e-03	5.402701e-03	2.628734e-04	-2.628734e-04	1.425371e-02	-8.444339e-03
117           	1.030982e-02	-7.930179e-20	5.653818e-03	-1.413455e-04	1.110535e-02	2.577454e-04	5.013562e-03	5.296253e-03	2.577454e-04	-2.577454e-04	1.393226e-02	-8.278445e-03
118           	1.021459e-02	-8.135802e-20	5.198359e-03	-1.299590e-04	1.164386e-02	2.553647e-04	4.977335e-03	5.237253e-03	2.553647e-04	-2.553647e-04	1.424304e-02	-9.044681e-03
119           	1.025135e-02	-8.781086e-20	4.483602e-03	-1.120900e-04	1.295900e-02	2.562838e-04	5.013587e-03	5.237767e-03	2.562838e-04	-2.562838e-04	1.520080e-02	-1.071720e-02
120           	1.041562e-02	-9.759974e-20	3.552666e-03	-8.881665e-05	1.497571e-02	2.603905e-04	5.118993e-03	5.296626e-03	2.603905e-04	-2.603905e-04	1.675205e-02	-1.319938e-02
121           	1.071241e-02	-1.095347e-19	2.480858e-03	-6.202145e-05	1.758966e-02	2.678103e-04	5.294184e-03	5.418227e-03	2.678103e-04	-2.678103e-04	1.883009e-02	-1.634923e-02
122           	1.109264e-02	-1.205467e-19	1.402861e-03	-3.507153e-05	2.046066e-02	2.773161e-04	5.511251e-03	5.581394e-03	2.773161e-04	-2.773161e-04	2.116209e-02	-1.975923e-02
123           	1.152088e-02	-1.283073e-19	5.252859e-04	-1.313215e-05	2.313179e-02	2.880219e-04	5.747306e-03	5.773570e-03	2.880219e-04	-2.880219e-04	2.339444e-02	-2.286915e-02
124           	1.189731e-02	-1.329598e-19	7.136241e-05	-1.784060e-06	2.495213e-02	2.974328e-04	5.946873e-03	5.950441e-03	2.974328e-04	-2.974328e-04	2.498781e-02	-2.491645e-02
125           	1.220883e-02	-1.344229e-19	1.821287e-04	-4.553218e-06	2.558339e-02	3.052207e-04	6.099860e-03	6.108966e-03	3.052207e-04	-3.052207e-04	2.567445e-02	-2.549232e-02
126           	1.230098e-02	-1.339546e-19	9.483080e-04	-2.370770e-05	2.446801e-02	3.075244e-04	6.126781e-03	6.174197e-03	3.075244e-04	-3.075244e-04	2.494216e-02	-2.399386e-02
127           	1.216233e-02	-1.270660e-19	2.119157e-03	-5.297893e-05	2.202388e-02	3.040584e-04	6.028188e-03	6.134146e-03	3.040584e-04	-3.040584e-04	2.308346e-02	-2.096430e-02
128           	1.187589e-02	-1.191125e-19	3.366461e-03	-8.416152e-05	1.905836e-02	2.968972e-04	5.853783e-03	6.022106e-03	2.968972e-04	-2.968972e-04	2.074159e-02	-1.737513e-02
