# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	7.090194e-03	1.395040e-21	4.077899e-03	-1.019475e-04	7.662313e-03	1.772549e-04	3.443150e-03	3.647045e-03	1.772549e-04	-1.772549e-04	9.701262e-03	-5.623363e-03
24            	7.059408e-03	1.240924e-21	4.688204e-03	-1.172051e-04	6.518493e-03	1.764852e-04	3.412499e-03	3.646909e-03	1.764852e-04	-1.764852e-04	8.862595e-03	-4.174391e-03
25            	7.052964e-03	1.248997e-21	5.159985e-03	-1.289996e-04	5.666130e-03	1.763241e-04	3.397482e-03	3.655481e-03	1.763241e-04	-1.763241e-04	8.246123e-03	-3.086138e-03
26            	7.141280e-03	5.251233e-22	5.453694e-03	-1.363423e-04	5.310693e-03	1.785320e-04	3.434298e-03	3.706983e-03	1.785320e-04	-1.785320e-04	8.037540e-03	-2.583847e-03
27            	7.331978e-03	4.414928e-22	5.622539e-03	-1.405635e-04	5.381682e-03	1.832995e-04	3.525426e-03	3.806553e-03	1.832995e-04	-1.832995e-04	8.192952e-03	-2.570413e-03
28            	7.525632e-03	1.115378e-21	5.568518e-03	-1.392129e-04	5.851922e-03	1.881408e-04	3.623603e-03	3.902029e-03	1.881408e-04	-1.881408e-04	8.636181e-03	-3.067663e-03
29            	7.710199e-03	1.868041e-21	5.296043e-03	-1.324011e-04	6.688304e-03	1.927550e-04	3.722699e-03	3.987501e-03	1.927550e-04	-1.927550e-04	9.336325e-03	-4.040282e-03
30            	7.873273e-03	2.365903e-21	4.818494e-03	-1.204624e-04	7.848429e-03	1.968318e-04	3.816174e-03	4.057099e-03	1.968318e-04	-1.968318e-04	1.025768e-02	-5.439182e-03
31            	8.000877e-03	3.084826e-21	4.214150e-03	-1.053537e-04	9.166695e-03	2.000219e-04	3.895085e-03	4.105792e-03	2.000219e-04	-2.000219e-04	1.127377e-02	-7.059620e-03
32            	8.131759e-03	3.523112e-21	3.634526e-03	-9.086316e-05	1.044939e-02	2.032940e-04	3.975016e-03	4.156743e-03	2.032940e-04	-2.032940e-04	1.226665e-02	-8.632125e-03
33            	8.248545e-03	3.161252e-21	3.171233e-03	-7.928082e-05	1.150930e-02	2.062136e-04	4.044992e-03	4.203553e-03	2.062136e-04	-2.062136e-04	1.309492e-02	-9.923683e-03
34            	8.400089e-03	2.905286e-21	2.891555e-03	-7.228888e-05	1.232477e-02	2.100022e-04	4.127755e-03	4.272333e-03	2.100022e-04	-2.100022e-04	1.377055e-02	-1.087900e-02
35            	8.529266e-03	2.661344e-21	2.890071e-03	-7.225178e-05	1.261308e-02	2.132317e-04	4.192381e-03	4.336885e-03	2.132317e-04	-2.132317e-04	1.405812e-02	-1.116805e-02
36            	8.574928e-03	2.316989e-21	3.205358e-03	-8.013396e-05	1.218177e-02	2.143732e-04	4.207330e-03	4.367598e-03	2.143732e-04	-2.143732e-04	1.378445e-02	-1.057909e-02
37            	8.492656e-03	1.874226e-21	3.828843e-03	-9.572108e-05	1.094439e-02	2.123164e-04	4.150607e-03	4.342049e-03	2.123164e-04	-2.123164e-04	1.285881e-02	-9.029967e-03
38            	8.289801e-03	1.464282e-21	4.684223e-03	-1.171056e-04	9.037867e-03	2.072450e-04	4.027795e-03	4.262006e-03	2.072450e-04	-2.072450e-04	1.137998e-02	-6.695755e-03
39            	8.079655e-03	1.225936e-21	5.614337e-03	-1.403584e-04	6.967195e-03	2.019914e-04	3.899469e-03	4.180186e-03	2.019914e-04	-2.019914e-04	9.774363e-03	-4.160027e-03
40            	7.896828e-03	7.115534e-22	6.271004e-03	-1.567751e-04	5.425928e-03	1.974207e-04	3.791639e-03	4.105189e-03	1.974207e-04	-1.974207e-04	8.561430e-03	-2.290426e-03
41            	7.992953e-03	-6.920378e-22	6.618856e-03	-1.654714e-04	4.981953e-03	1.998238e-04	3.831005e-03	4.161948e-03	1.998238e-04	-1.998238e-04	8.291381e-03	-1.672525e-03
42            	8.199686e-03	-1.774618e-22	6.622673e-03	-1.655668e-04	5.372582e-03	2.049921e-04	3.934276e-03	4.265410e-03	2.049921e-04	-2.049921e-04	8.683919e-03	-2.061246e-03
43            	8.388301e-03	1.543892e-21	6.208929e-03	-1.552232e-04	6.462822e-03	2.097075e-04	4.038927e-03	4.349373e-03	2.097075e-04	-2.097075e-04	9.567287e-03	-3.358358e-03
44            	8.550457e-03	1.376627e-21	5.460482e-03	-1.365120e-04	8.093442e-03	2.137614e-04	4.138716e-03	4.411740e-03	2.137614e-04	-2.137614e-04	1.082368e-02	-5.363202e-03
45            	8.649623e-03	2.224349e-21	4.542220e-03	-1.135555e-04	9.905939e-03	2.162406e-04	4.211256e-03	4.438367e-03	2.162406e-04	-2.162406e-04	1.217705e-02	-7.634829e-03
46            	8.704430e-03	3.199848e-21	3.676770e-03	-9.191925e-05	1.154092e-02	2.176107e-04	4.260296e-03	4.444134e-03	2.176107e-04	-2.176107e-04	1.337931e-02	-9.702539e-03
47            	8.729624e-03	2.398415e-21	3.009367e-03	-7.523418e-05	1.278066e-02	2.182406e-04	4.289578e-03	4.440046e-03	2.182406e-04	-2.182406e-04	1.428534e-02	-1.127597e-02
48            	8.812331e-03	1.873626e-21	2.742141e-03	-6.855353e-05	1.343328e-02	2.203083e-04	4.337612e-03	4.474719e-03	2.203083e-04	-2.203083e-04	1.480435e-02	-1.206221e-02
49            	8.816273e-03	1.383421e-21	2.951644e-03	-7.379109e-05	1.310062e-02	2.204068e-04	4.334345e-03	4.481927e-03	2.204068e-04	-2.204068e-04	1.457644e-02	-1.162480e-02
50            	8.806383e-03	8.600424e-22	3.715982e-03	-9.289956e-05	1.176282e-02	2.201596e-04	4.310292e-03	4.496091e-03	2.201596e-04	-2.201596e-04	1.362081e-02	-9.904824e-03
51            	8.639781e-03	1.176047e-22	4.852660e-03	-1.213165e-04	9.442495e-03	2.159945e-04	4.198574e-03	4.441207e-03	2.159945e-04	-2.159945e-04	1.186882e-02	-7.016164e-03
52            	8.345320e-03	-1.732483e-22	6.044065e-03	-1.511016e-04	6.746060e-03	2.086330e-04	4.021558e-03	4.323761e-03	2.086330e-04	-2.086330e-04	9.768092e-03	-3.724028e-03
53            	8.053463e-03	-1.924811e-22	6.565197e-03	-1.641299e-04	5.223180e-03	2.013366e-04	3.862601e-03	4.190861e-03	2.013366e-04	-2.013366e-04	8.505779e-03	-1.940582e-03
54            	8.146858e-03	-1.603036e-21	6.765746e-03	-1.691436e-04	5.031091e-03	2.036714e-04	3.904285e-03	4.242573e-03	2.036714e-04	-2.036714e-04	8.413964e-03	-1.648218e-03
55            	8.390026e-03	-1.602752e-22	6.537060e-03	-1.634265e-04	5.902929e-03	2.097507e-04	4.031587e-03	4.358440e-03	2.097507e-04	-2.097507e-04	9.171459e-03	-2.634399e-03
56            	8.538253e-03	1.638921e-21	5.905120e-03	-1.476280e-04	7.297213e-03	2.134563e-04	4.121498e-03	4.416754e-03	2.134563e-04	-2.134563e-04	1.024977e-02	-4.344653e-03
57            	8.667630e-03	1.515776e-21	5.031941e-03	-1.257985e-04	9.087033e-03	2.166908e-04	4.208017e-03	4.459614e-03	2.166908e-04	-2.166908e-04	1.160300e-02	-6.571062e-03
58            	8.720008e-03	2.840504e-21	4.140484e-03	-1.035121e-04	1.076375e-02	2.180002e-04	4.256492e-03	4.463516e-03	2.180002e-04	-2.180002e-04	1.283399e-02	-8.693509e-03
59            	8.717960e-03	2.602723e-21	3.435917e-03	-8.589793e-05	1.201008e-02	2.179490e-04	4.273082e-03	4.444878e-03	2.179490e-04	-2.179490e-04	1.372804e-02	-1.029212e-02
60            	8.781788e-03	1.791965e-21	3.068569e-03	-7.671422e-05	1.279576e-02	2.195447e-04	4.314180e-03	4.467608e-03	2.195447e-04	-2.195447e-04	1.433004e-02	-1.126147e-02
61            	8.811075e-03	1.252618e-21	3.140839e-03	-7.852097e-05	1.275267e-02	2.202769e-04	4.327017e-03	4.484059e-03	2.202769e-04	-2.202769e-04	1.432309e-02	-1.118225e-02
62            	8.847648e-03	7.176402e-22	3.717678e-03	-9.294196e-05	1.183604e-02	2.211912e-04	4.330882e-03	4.516766e-03	2.211912e-04	-2.211912e-04	1.369488e-02	-9.977200e-03
63            	8.745291e-03	2.130228e-22	4.741947e-03	-1.185487e-04	9.844817e-03	2.186323e-04	4.254097e-03	4.491194e-03	2.186323e-04	-2.186323e-04	1.221579e-02	-7.473844e-03
64            	8.469486e-03	1.799994e-22	5.917182e-03	-1.479296e-04	7.223092e-03	2.117371e-04	4.086813e-03	4.382672e-03	2.117371e-04	-2.117371e-04	1.018168e-02	-4.264501e-03
65            	8.074698e-03	-4.225363e-23	6.554247e-03	-1.638562e-04	5.285035e-03	2.018674e-04	3.873493e-03	4.201205e-03	2.018674e-04	-2.018674e-04	8.562158e-03	-2.007911e-03
66            	8.135807e-03	-1.690417e-21	6.772107e-03	-1.693027e-04	4.994242e-03	2.033952e-04	3.898601e-03	4.237206e-03	2.033952e-04	-2.033952e-04	8.380296e-03	-1.608189e-03
67            	8.374271e-03	-5.704184e-22	6.611852e-03	-1.652963e-04	5.737519e-03	2.093568e-04	4.021839e-03	4.352432e-03	2.093568e-04	-2.093568e-04	9.043445e-03	-2.431593e-03
68            	8.494268e-03	1.741060e-21	6.031553e-03	-1.507888e-04	6.984989e-03	2.123567e-04	4.096345e-03	4.397923e-03	2.123567e-04	-2.123567e-04	1.000076e-02	-3.969212e-03
69            	8.586379e-03	1.381393e-21	5.198626e-03	-1.299656e-04	8.629276e-03	2.146595e-04	4.163224e-03	4.423155e-03	2.146595e-04	-2.146595e-04	1.122859e-02	-6.029963e-03
70            	8.614490e-03	2.437921e-21	4.300307e-03	-1.075077e-04	1.026892e-02	2.153622e-04	4.199737e-03	4.414753e-03	2.153622e-04	-2.153622e-04	1.241908e-02	-8.118770e-03
71            	8.613959e-03	2.648672e-21	3.577158e-03	-8.942896e-05	1.154858e-02	2.153490e-04	4.217551e-03	4.396409e-03	2.153490e-04	-2.153490e-04	1.333716e-02	-9.759998e-03
72            	8.659271e-03	1.804639e-21	3.158794e-03	-7.896985e-05	1.238739e-02	2.164818e-04	4.250666e-03	4.408606e-03	2.164818e-04	-2.164818e-04	1.396679e-02	-1.080799e-02
73            	8.672602e-03	1.287551e-21	3.140698e-03	-7.851744e-05	1.246762e-02	2.168151e-04	4.257784e-03	4.414819e-03	2.168151e-04	-2.168151e-04	1.403797e-02	-1.089727e-02
74            	8.710335e-03	8.515208e-22	3.580916e-03	-8.952289e-05	1.179214e-02	2.177584e-04	4.265645e-03	4.444691e-03	2.177584e-04	-2.177584e-04	1.358260e-02	-1.000168e-02
75            	8.658912e-03	4.193663e-22	4.530633e-03	-1.132658e-04	1.003608e-02	2.164728e-04	4.216190e-03	4.442722e-03	2.164728e-04	-2.164728e-04	1.230140e-02	-7.770763e-03
76            	8.417797e-03	9.824110e-23	5.676063e-03	-1.419016e-04	7.540074e-03	2.104449e-04	4.066997e-03	4.350800e-03	2.104449e-04	-2.104449e-04	1.037811e-02	-4.702042e-03
77            	8.052494e-03	1.677832e-22	6.376166e-03	-1.594041e-04	5.556138e-03	2.013124e-04	3.866843e-03	4.185651e-03	2.013124e-04	-2.013124e-04	8.744221e-03	-2.368055e-03
78            	8.009890e-03	-1.567380e-21	6.640631e-03	-1.660158e-04	4.972020e-03	2.002473e-04	3.838929e-03	4.170961e-03	2.002473e-04	-2.002473e-04	8.292335e-03	-1.651705e-03
79            	8.238156e-03	-8.605162e-22	6.577152e-03	-1.644288e-04	5.523067e-03	2.059539e-04	3.954649e-03	4.283507e-03	2.059539e-04	-2.059539e-04	8.811643e-03	-2.234492e-03
80            	8.380146e-03	1.600272e-21	6.082870e-03	-1.520718e-04	6.663144e-03	2.095036e-04	4.038001e-03	4.342145e-03	2.095036e-04	-2.095036e-04	9.704579e-03	-3.621709e-03
81            	8.478180e-03	1.164682e-21	5.331977e-03	-1.332994e-04	8.175045e-03	2.119545e-04	4.105791e-03	4.372389e-03	2.119545e-04	-2.119545e-04	1.084103e-02	-5.509057e-03
82            	8.515471e-03	2.130223e-21	4.464312e-03	-1.116078e-04	9.778471e-03	2.128868e-04	4.146128e-03	4.369343e-03	2.128868e-04	-2.128868e-04	1.201063e-02	-7.546315e-03
83            	8.515697e-03	2.809285e-21	3.726740e-03	-9.316849e-05	1.108326e-02	2.128924e-04	4.164680e-03	4.351017e-03	2.128924e-04	-2.128924e-04	1.294663e-02	-9.219888e-03
84            	8.556557e-03	1.957169e-21	3.262349e-03	-8.155871e-05	1.199522e-02	2.139139e-04	4.196720e-03	4.359837e-03	2.139139e-04	-2.139139e-04	1.362639e-02	-1.036404e-02
85            	8.601670e-03	1.386546e-21	3.186558e-03	-7.966396e-05	1.223931e-02	2.150418e-04	4.221171e-03	4.380499e-03	2.150418e-04	-2.150418e-04	1.383259e-02	-1.064604e-02
86            	8.685609e-03	9.232106e-22	3.573839e-03	-8.934598e-05	1.174782e-02	2.171402e-04	4.253458e-03	4.432150e-03	2.171402e-04	-2.171402e-04	1.353474e-02	-9.960901e-03
87            	8.602512e-03	4.163170e-22	4.376810e-03	-1.094203e-04	1.018652e-02	2.150628e-04	4.191836e-03	4.410676e-03	2.150628e-04	-2.150628e-04	1.237492e-02	-7.998115e-03
88            	8.406558e-03	1.857455e-22	5.438876e-03	-1.359719e-04	7.932027e-03	2.101639e-04	4.067307e-03	4.339251e-03	2.101639e-04	-2.101639e-04	1.065147e-02	-5.212589e-03
89            	8.042563e-03	-2.863041e-23	6.214614e-03	-1.553653e-04	5.821600e-03	2.010641e-04	3.865916e-03	4.176647e-03	2.010641e-04	-2.010641e-04	8.928907e-03	-2.714293e-03
90            	7.929117e-03	-1.292941e-21	6.518890e-03	-1.629722e-04	5.023383e-03	1.982279e-04	3.801586e-03	4.127531e-03	1.982279e-04	-1.982279e-04	8.282828e-03	-1.763938e-03
91            	8.135720e-03	-1.130466e-21	6.540783e-03	-1.635196e-04	5.379493e-03	2.033930e-04	3.904340e-03	4.231379e-03	2.033930e-04	-2.033930e-04	8.649885e-03	-2.109102e-03
92            	8.292578e-03	9.996555e-22	6.146106e-03	-1.536527e-04	6.373670e-03	2.073144e-04	3.992636e-03	4.299942e-03	2.073144e-04	-2.073144e-04	9.446723e-03	-3.300617e-03
93            	8.389492e-03	1.235564e-21	5.464679e-03	-1.366170e-04	7.760620e-03	2.097373e-04	4.058129e-03	4.331363e-03	2.097373e-04	-2.097373e-04	1.049296e-02	-5.028280e-03
94            	8.433708e-03	1.879567e-21	4.642330e-03	-1.160582e-04	9.297263e-03	2.108427e-04	4.100796e-03	4.332912e-03	2.108427e-04	-2.108427e-04	1.161843e-02	-6.976099e-03
95            	8.450300e-03	2.903350e-21	3.887402e-03	-9.718505e-05	1.066527e-02	2.112575e-04	4.127965e-03	4.322335e-03	2.112575e-04	-2.112575e-04	1.260897e-02	-8.721567e-03
96            	8.470916e-03	2.054074e-21	3.372820e-03	-8.432049e-05	1.162553e-02	2.117729e-04	4.151138e-03	4.319779e-03	2.117729e-04	-2.117729e-04	1.331194e-02	-9.939118e-03
97            	8.524208e-03	1.463265e-21	3.232541e-03	-8.081353e-05	1.199470e-02	2.131052e-04	4.181290e-03	4.342918e-03	2.131052e-04	-2.131052e-04	1.361097e-02	-1.037843e-02
98            	8.599608e-03	1.006437e-21	3.498536e-03	-8.746340e-05	1.170047e-02	2.149902e-04	4.212340e-03	4.387267e-03	2.149902e-04	-2.149902e-04	1.344973e-02	-9.951198e-03
99            	8.558289e-03	5.118162e-22	4.203307e-03	-1.050827e-04	1.039845e-02	2.139572e-04	4.174062e-03	4.384227e-03	2.139572e-04	-2.139572e-04	1.250010e-02	-8.296796e-03
100           	8.406008e-03	1.979489e-22	5.231782e-03	-1.307945e-04	8.293840e-03	2.101502e-04	4.072210e-03	4.333799e-03	2.101502e-04	-2.101502e-04	1.090973e-02	-5.677950e-03
101           	8.075916e-03	3.248387e-22	6.091300e-03	-1.522825e-04	6.108987e-03	2.018979e-04	3.885675e-03	4.190240e-03	2.018979e-04	-2.018979e-04	9.154637e-03	-3.063337e-03
102           	7.893418e-03	-9.608486e-22	6.435747e-03	-1.608937e-04	5.107095e-03	1.973354e-04	3.785815e-03	4.107603e-03	1.973354e-04	-1.973354e-04	8.324969e-03	-1.889221e-03
103           	8.040582e-03	-1.352082e-21	6.540397e-03	-1.635099e-04	5.194313e-03	2.010145e-04	3.856781e-03	4.183801e-03	2.010145e-04	-2.010145e-04	8.464511e-03	-1.924114e-03
104           	8.235819e-03	2.377213e-22	6.254630e-03	-1.563657e-04	6.073606e-03	2.058955e-04	3.961544e-03	4.274275e-03	2.058955e-04	-2.058955e-04	9.200920e-03	-2.946291e-03
105           	8.345770e-03	1.432687e-21	5.635988e-03	-1.408997e-04	7.373626e-03	2.086443e-04	4.031985e-03	4.313785e-03	2.086443e-04	-2.086443e-04	1.019162e-02	-4.555632e-03
106           	8.413694e-03	1.668420e-21	4.827085e-03	-1.206771e-04	8.932743e-03	2.103424e-04	4.086170e-03	4.327524e-03	2.103424e-04	-2.103424e-04	1.134629e-02	-6.519201e-03
107           	8.441665e-03	2.814336e-21	4.036234e-03	-1.009059e-04	1.038669e-02	2.110416e-04	4.119927e-03	4.321739e-03	2.110416e-04	-2.110416e-04	1.240481e-02	-8.368574e-03
108           	8.450404e-03	2.241848e-21	3.463643e-03	-8.659107e-05	1.142430e-02	2.112601e-04	4.138611e-03	4.311793e-03	2.112601e-04	-2.112601e-04	1.315612e-02	-9.692482e-03
109           	8.505533e-03	1.636718e-21	3.246152e-03	-8.115380e-05	1.193064e-02	2.126383e-04	4.171613e-03	4.333920e-03	2.126383e-04	-2.126383e-04	1.355372e-02	-1.030757e-02
110           	8.546504e-03	1.176794e-21	3.439251e-03	-8.598128e-05	1.169824e-02	2.136626e-04	4.187271e-03	4.359233e-03	2.136626e-04	-2.136626e-04	1.341786e-02	-9.978611e-03
111           	8.554551e-03	6.649549e-22	4.075877e-03	-1.018969e-04	1.061596e-02	2.138638e-04	4.175378e-03	4.379172e-03	2.138638e-04	-2.138638e-04	1.265390e-02	-8.578021e-03
112           	8.445218e-03	2.898339e-22	5.080499e-03	-1.270125e-04	8.640820e-03	2.111304e-04	4.095596e-03	4.349621e-03	2.111304e-04	-2.111304e-04	1.118107e-02	-6.100571e-03
113           	8.160533e-03	5.717488e-22	6.081494e-03	-1.520374e-04	6.300242e-03	2.040133e-04	3.928229e-03	4.232304e-03	2.040133e-04	-2.040133e-04	9.340990e-03	-3.259495e-03
114           	7.924408e-03	-6.901362e-22	6.479235e-03	-1.619809e-04	5.098684e-03	1.981102e-04	3.800223e-03	4.124185e-03	1.981102e-04	-1.981102e-04	8.338301e-03	-1.859067e-03
115           	8.042427e-03	-1.480331e-21	6.594730e-03	-1.648683e-04	5.105616e-03	2.010607e-04	3.856345e-03	4.186082e-03	2.010607e-04	-2.010607e-04	8.402981e-03	-1.808251e-03
116           	8.270848e-03	1.132116e-22	6.338514e-03	-1.584629e-04	5.998226e-03	2.067712e-04	3.976961e-03	4.293887e-03	2.067712e-04	-2.067712e-04	9.167483e-03	-2.828969e-03
117           	8.377774e-03	1.566899e-21	5.707524e-03	-1.426881e-04	7.314649e-03	2.094444e-04	4.046199e-03	4.331575e-03	2.094444e-04	-2.094444e-04	1.016841e-02	-4.460887e-03
118           	8.426915e-03	1.472113e-21	4.862223e-03	-1.215556e-04	8.899163e-03	2.106729e-04	4.091902e-03	4.335013e-03	2.106729e-04	-2.106729e-04	1.133027e-02	-6.468052e-03
119           	8.465310e-03	2.869633e-21	4.058109e-03	-1.014527e-04	1.039558e-02	2.116327e-04	4.131202e-03	4.334108e-03	2.116327e-04	-2.116327e-04	1.242464e-02	-8.366529e-03
120           	8.474133e-03	2.314875e-21	3.459194e-03	-8.647985e-05	1.147871e-02	2.118533e-04	4.150586e-03	4.323546e-03	2.118533e-04	-2.118533e-04	1.320831e-02	-9.749115e-03
121           	8.523056e-03	1.674263e-21	3.206959e-03	-8.017398e-05	1.203358e-02	2.130764e-04	4.181354e-03	4.341702e-03	2.130764e-04	-2.130764e-04	1.363706e-02	-1.043010e-02
122           	8.571689e-03	1.187127e-21	3.374720e-03	-8.436801e-05	1.185946e-02	2.142922e-04	4.201476e-03	4.370212e-03	2.142922e-04	-2.142922e-04	1.354682e-02	-1.017210e-02
123           	8.591758e-03	7.078241e-22	4.002205e-03	-1.000551e-04	1.081894e-02	2.147940e-04	4.195824e-03	4.395934e-03	2.147940e-04	-2.147940e-04	1.282004e-02	-8.817835e-03
124           	8.485726e-03	3.004620e-22	5.006753e-03	-1.251688e-04	8.851618e-03	2.121431e-04	4.117694e-03	4.368032e-03	2.121431e-04	-2.121431e-04	1.135499e-02	-6.348242e-03
125           	8.201645e-03	4.606580e-22	6.041827e-03	-1.510457e-04	6.453982e-03	2.050411e-04	3.949777e-03	4.251868e-03	2.050411e-04	-2.050411e-04	9.474895e-03	-3.433068e-03
126           	7.929584e-03	-5.828897e-22	6.476622e-03	-1.619155e-04	5.117353e-03	1.982396e-04	3.802877e-03	4.126708e-03	1.982396e-04	-1.982396e-04	8.355664e-03	-1.879042e-03
127           	8.030535e-03	-1.550525e-21	6.627821e-03	-1.656955e-04	5.027340e-03	2.007634e-04	3.849572e-03	4.180963e-03	2.007634e-04	-2.007634e-04	8.341251e-03	-1.713430e-03
128           	8.250912e-03	-1.180204e-22	6.394538e-03	-1.598634e-04	5.863116e-03	2.062728e-04	3.965592e-03	4.285319e-03	2.062728e-04	-2.062728e-04	9.060385e-03	-2.665847e-03
129           	8.373889e-03	1.572908e-21	5.790591e-03	-1.447648e-04	7.161681e-03	2.093472e-04	4.042180e-03	4.331709e-03	2.093472e-04	-2.093472e-04	1.005698e-02	-4.266386e-03
