# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
73            	6.996724e-03	-9.510513e-21	7.967844e-03	-1.991961e-04	1.182171e-04	1.749181e-04	3.299166e-03	3.697558e-03	1.749181e-04	-1.749181e-04	4.102139e-03	3.865705e-03
74            	7.153470e-03	-1.020454e-20	7.986115e-03	-1.996529e-04	4.037769e-04	1.788368e-04	3.377082e-03	3.776388e-03	1.788368e-04	-1.788368e-04	4.396834e-03	3.589280e-03
75            	7.335420e-03	-1.044463e-20	7.720804e-03	-1.930201e-04	1.299821e-03	1.833855e-04	3.474690e-03	3.860730e-03	1.833855e-04	-1.833855e-04	5.160223e-03	2.560581e-03
76            	7.481701e-03	-1.010374e-20	7.228672e-03	-1.807168e-04	2.569676e-03	1.870425e-04	3.560134e-03	3.921567e-03	1.870425e-04	-1.870425e-04	6.184012e-03	1.044660e-03
77            	7.529146e-03	-9.312388e-21	6.641874e-03	-1.660469e-04	3.829084e-03	1.882286e-04	3.598526e-03	3.930620e-03	1.882286e-04	-1.882286e-04	7.150021e-03	-5.081464e-04
78            	7.515441e-03	-8.213579e-21	6.107163e-03	-1.526791e-04	4.869338e-03	1.878860e-04	3.605042e-03	3.910400e-03	1.878860e-04	-1.878860e-04	7.922920e-03	-1.815757e-03
79            	7.492809e-03	-7.134361e-21	5.825645e-03	-1.456411e-04	5.390814e-03	1.873202e-04	3.600763e-03	3.892045e-03	1.873202e-04	-1.873202e-04	8.303636e-03	-2.477991e-03
80            	7.444353e-03	-6.338564e-21	5.867009e-03	-1.466752e-04	5.219029e-03	1.861088e-04	3.575501e-03	3.868852e-03	1.861088e-04	-1.861088e-04	8.152533e-03	-2.285524e-03
81            	7.354778e-03	-5.983435e-21	6.162004e-03	-1.540501e-04	4.459105e-03	1.838695e-04	3.523339e-03	3.831439e-03	1.838695e-04	-1.838695e-04	7.540107e-03	-1.378103e-03
82            	7.239533e-03	-6.266807e-21	6.637967e-03	-1.659492e-04	3.286026e-03	1.809883e-04	3.453817e-03	3.785716e-03	1.809883e-04	-1.809883e-04	6.605009e-03	3.295806e-05
83            	7.116256e-03	-7.046967e-21	7.201111e-03	-1.800278e-04	1.919116e-03	1.779064e-04	3.378100e-03	3.738156e-03	1.779064e-04	-1.779064e-04	5.519671e-03	1.681440e-03
84            	7.000180e-03	-8.215601e-21	7.677835e-03	-1.919459e-04	7.212587e-04	1.750045e-04	3.308144e-03	3.692036e-03	1.750045e-04	-1.750045e-04	4.560176e-03	3.117659e-03
85            	6.975045e-03	-9.442249e-21	7.983767e-03	-1.995942e-04	4.062195e-05	1.743761e-04	3.287928e-03	3.687117e-03	1.743761e-04	-1.743761e-04	4.032505e-03	3.951261e-03
86            	7.123553e-03	-1.025155e-20	8.000080e-03	-2.000020e-04	3.094264e-04	1.780888e-04	3.361774e-03	3.761778e-03	1.780888e-04	-1.780888e-04	4.309467e-03	3.690614e-03
87            	7.335354e-03	-1.047349e-20	7.743833e-03	-1.935958e-04	1.252308e-03	1.833838e-04	3.474081e-03	3.861273e-03	1.833838e-04	-1.833838e-04	5.124225e-03	2.619608e-03
88            	7.496065e-03	-1.004077e-20	7.258202e-03	-1.814551e-04	2.540142e-03	1.874016e-04	3.566577e-03	3.929488e-03	1.874016e-04	-1.874016e-04	6.169243e-03	1.088959e-03
89            	7.549588e-03	-9.252344e-21	6.675756e-03	-1.668939e-04	3.804211e-03	1.887397e-04	3.607900e-03	3.941688e-03	1.887397e-04	-1.887397e-04	7.142089e-03	-4.663326e-04
90            	7.533962e-03	-8.157961e-21	6.142037e-03	-1.535509e-04	4.839177e-03	1.883491e-04	3.613430e-03	3.920532e-03	1.883491e-04	-1.883491e-04	7.910196e-03	-1.768158e-03
91            	7.511612e-03	-7.090936e-21	5.857210e-03	-1.464303e-04	5.368608e-03	1.877903e-04	3.609376e-03	3.902236e-03	1.877903e-04	-1.877903e-04	8.297213e-03	-2.440002e-03
92            	7.464826e-03	-6.313256e-21	5.894322e-03	-1.473581e-04	5.208905e-03	1.866207e-04	3.585055e-03	3.879771e-03	1.866207e-04	-1.866207e-04	8.156066e-03	-2.261744e-03
93            	7.376513e-03	-5.969355e-21	6.183718e-03	-1.545930e-04	4.462773e-03	1.844128e-04	3.533664e-03	3.842849e-03	1.844128e-04	-1.844128e-04	7.554632e-03	-1.370914e-03
94            	7.260238e-03	-6.256143e-21	6.653039e-03	-1.663260e-04	3.300737e-03	1.815060e-04	3.463793e-03	3.796445e-03	1.815060e-04	-1.815060e-04	6.627256e-03	2.578269e-05
95            	7.135409e-03	-7.039166e-21	7.212887e-03	-1.803222e-04	1.937171e-03	1.783852e-04	3.387382e-03	3.748027e-03	1.783852e-04	-1.783852e-04	5.543614e-03	1.669273e-03
96            	7.016968e-03	-8.216610e-21	7.688332e-03	-1.922083e-04	7.371247e-04	1.754242e-04	3.316276e-03	3.700693e-03	1.754242e-04	-1.754242e-04	4.581291e-03	3.107041e-03
97            	6.984410e-03	-9.456479e-21	7.992501e-03	-1.998125e-04	4.485736e-05	1.746103e-04	3.292393e-03	3.692018e-03	1.746103e-04	-1.746103e-04	4.041108e-03	3.951393e-03
98            	7.122239e-03	-1.027661e-20	8.014083e-03	-2.003521e-04	2.799106e-04	1.780560e-04	3.360768e-03	3.761472e-03	1.780560e-04	-1.780560e-04	4.286952e-03	3.727131e-03
99            	7.327873e-03	-1.051261e-20	7.761276e-03	-1.940319e-04	1.202684e-03	1.831968e-04	3.469904e-03	3.857968e-03	1.831968e-04	-1.831968e-04	5.083323e-03	2.677954e-03
100           	7.487592e-03	-1.012938e-20	7.279021e-03	-1.819755e-04	2.481335e-03	1.871898e-04	3.561821e-03	3.925772e-03	1.871898e-04	-1.871898e-04	6.120845e-03	1.158175e-03
101           	7.543693e-03	-9.347809e-21	6.694259e-03	-1.673565e-04	3.754644e-03	1.885923e-04	3.604490e-03	3.939203e-03	1.885923e-04	-1.885923e-04	7.101773e-03	-4.075142e-04
102           	7.525811e-03	-8.244866e-21	6.152660e-03	-1.538165e-04	4.799857e-03	1.881453e-04	3.609089e-03	3.916722e-03	1.881453e-04	-1.881453e-04	7.876187e-03	-1.723527e-03
103           	7.504859e-03	-7.158601e-21	5.854654e-03	-1.463664e-04	5.358350e-03	1.876215e-04	3.606063e-03	3.898796e-03	1.876215e-04	-1.876215e-04	8.285677e-03	-2.431023e-03
104           	7.458696e-03	-6.354698e-21	5.878014e-03	-1.469503e-04	5.227135e-03	1.864674e-04	3.582398e-03	3.876298e-03	1.864674e-04	-1.864674e-04	8.166142e-03	-2.288128e-03
105           	7.371972e-03	-5.981451e-21	6.158428e-03	-1.539607e-04	4.502162e-03	1.842993e-04	3.532025e-03	3.839946e-03	1.842993e-04	-1.842993e-04	7.581376e-03	-1.422948e-03
106           	7.257805e-03	-6.236660e-21	6.623754e-03	-1.655938e-04	3.352553e-03	1.814451e-04	3.463309e-03	3.794496e-03	1.814451e-04	-1.814451e-04	6.664429e-03	-4.067594e-05
107           	7.135619e-03	-6.992173e-21	7.186170e-03	-1.796542e-04	1.989936e-03	1.783905e-04	3.388155e-03	3.747464e-03	1.783905e-04	-1.783905e-04	5.583021e-03	1.603149e-03
108           	7.018172e-03	-8.151657e-21	7.670145e-03	-1.917536e-04	7.760470e-04	1.754543e-04	3.317332e-03	3.700839e-03	1.754543e-04	-1.754543e-04	4.611119e-03	3.059025e-03
109           	6.981986e-03	-9.399503e-21	7.982677e-03	-1.995669e-04	5.970401e-05	1.745496e-04	3.291426e-03	3.690560e-03	1.745496e-04	-1.745496e-04	4.051043e-03	3.931635e-03
110           	7.116378e-03	-1.024343e-20	8.013721e-03	-2.003430e-04	2.686746e-04	1.779094e-04	3.357846e-03	3.758532e-03	1.779094e-04	-1.779094e-04	4.275535e-03	3.738186e-03
111           	7.321990e-03	-1.050046e-20	7.768633e-03	-1.942158e-04	1.176205e-03	1.830498e-04	3.466779e-03	3.855211e-03	1.830498e-04	-1.830498e-04	5.060521e-03	2.708111e-03
112           	7.485631e-03	-1.012089e-20	7.293715e-03	-1.823429e-04	2.448568e-03	1.871408e-04	3.560473e-03	3.925158e-03	1.871408e-04	-1.871408e-04	6.095425e-03	1.198290e-03
113           	7.546107e-03	-9.353669e-21	6.711074e-03	-1.677769e-04	3.726605e-03	1.886527e-04	3.605277e-03	3.940830e-03	1.886527e-04	-1.886527e-04	7.082142e-03	-3.710679e-04
114           	7.528709e-03	-8.260875e-21	6.167736e-03	-1.541934e-04	4.776003e-03	1.882177e-04	3.610161e-03	3.918548e-03	1.882177e-04	-1.882177e-04	7.859871e-03	-1.692135e-03
115           	7.509258e-03	-7.174448e-21	5.862478e-03	-1.465620e-04	5.352085e-03	1.877315e-04	3.608067e-03	3.901191e-03	1.877315e-04	-1.877315e-04	8.283324e-03	-2.420846e-03
116           	7.463687e-03	-6.365710e-21	5.876725e-03	-1.469181e-04	5.240072e-03	1.865922e-04	3.584926e-03	3.878762e-03	1.865922e-04	-1.865922e-04	8.178434e-03	-2.301710e-03
117           	7.377573e-03	-5.981402e-21	6.149526e-03	-1.537382e-04	4.531434e-03	1.844393e-04	3.535048e-03	3.842525e-03	1.844393e-04	-1.844393e-04	7.606197e-03	-1.456671e-03
118           	7.263064e-03	-6.220410e-21	6.608698e-03	-1.652174e-04	3.393277e-03	1.815766e-04	3.466315e-03	3.796749e-03	1.815766e-04	-1.815766e-04	6.697626e-03	-8.892813e-05
119           	7.140164e-03	-6.961192e-21	7.169512e-03	-1.792378e-04	2.032571e-03	1.785041e-04	3.390844e-03	3.749320e-03	1.785041e-04	-1.785041e-04	5.617327e-03	1.552185e-03
120           	7.021500e-03	-8.112975e-21	7.657820e-03	-1.914455e-04	8.081870e-04	1.755375e-04	3.319305e-03	3.702196e-03	1.755375e-04	-1.755375e-04	4.637097e-03	3.020723e-03
121           	6.979464e-03	-9.366830e-21	7.976330e-03	-1.994083e-04	6.769064e-05	1.744866e-04	3.290324e-03	3.689140e-03	1.744866e-04	-1.744866e-04	4.055856e-03	3.920474e-03
122           	7.106436e-03	-1.023015e-20	8.017613e-03	-2.004403e-04	2.403140e-04	1.776609e-04	3.352778e-03	3.753658e-03	1.776609e-04	-1.776609e-04	4.249121e-03	3.768493e-03
123           	7.311650e-03	-1.050363e-20	7.784066e-03	-1.946016e-04	1.124205e-03	1.827913e-04	3.461223e-03	3.850427e-03	1.827913e-04	-1.827913e-04	5.016238e-03	2.767828e-03
124           	7.479187e-03	-1.015990e-20	7.317279e-03	-1.829320e-04	2.388663e-03	1.869797e-04	3.556662e-03	3.922525e-03	1.869797e-04	-1.869797e-04	6.047302e-03	1.269977e-03
125           	7.543727e-03	-9.403887e-21	6.734726e-03	-1.683681e-04	3.674387e-03	1.885932e-04	3.603495e-03	3.940232e-03	1.885932e-04	-1.885932e-04	7.041750e-03	-3.070243e-04
126           	7.525148e-03	-8.318511e-21	6.185147e-03	-1.546287e-04	4.733059e-03	1.881287e-04	3.607945e-03	3.917203e-03	1.881287e-04	-1.881287e-04	7.825633e-03	-1.640486e-03
127           	7.507873e-03	-7.224503e-21	5.866120e-03	-1.466530e-04	5.341211e-03	1.876968e-04	3.607284e-03	3.900590e-03	1.876968e-04	-1.876968e-04	8.274271e-03	-2.408151e-03
128           	7.462923e-03	-6.398241e-21	5.865703e-03	-1.466426e-04	5.259502e-03	1.865731e-04	3.584819e-03	3.878104e-03	1.865731e-04	-1.865731e-04	8.192353e-03	-2.326650e-03
129           	7.378430e-03	-5.988991e-21	6.129197e-03	-1.532299e-04	4.572710e-03	1.844607e-04	3.535985e-03	3.842445e-03	1.844607e-04	-1.844607e-04	7.637308e-03	-1.508111e-03
