# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.105378e-02	3.615614e-20	1.713081e-02	-4.282701e-04	8.314635e-03	5.263444e-04	1.009862e-02	1.095516e-02	5.263444e-04	-5.263444e-04	1.688004e-02	2.507684e-04
12            	2.106483e-02	3.808731e-20	1.668148e-02	-4.170370e-04	8.880248e-03	5.266208e-04	1.011538e-02	1.094945e-02	5.266208e-04	-5.266208e-04	1.722099e-02	-5.395070e-04
13            	2.082421e-02	3.765188e-20	1.599346e-02	-3.998364e-04	9.432178e-03	5.206053e-04	1.001227e-02	1.081194e-02	5.206053e-04	-5.206053e-04	1.742891e-02	-1.435451e-03
14            	2.038536e-02	3.606841e-20	1.516990e-02	-3.792476e-04	9.939218e-03	5.096341e-04	9.813435e-03	1.057193e-02	5.096341e-04	-5.096341e-04	1.752417e-02	-2.354267e-03
15            	1.980892e-02	3.478411e-20	1.425842e-02	-3.564605e-04	1.046247e-02	4.952229e-04	9.547997e-03	1.026092e-02	4.952229e-04	-4.952229e-04	1.759168e-02	-3.333257e-03
16            	1.927277e-02	3.383409e-20	1.342247e-02	-3.355618e-04	1.098402e-02	4.818192e-04	9.300822e-03	9.971946e-03	4.818192e-04	-4.818192e-04	1.769526e-02	-4.272783e-03
17            	1.872649e-02	3.361299e-20	1.269006e-02	-3.172516e-04	1.133451e-02	4.681622e-04	9.045992e-03	9.680496e-03	4.681622e-04	-4.681622e-04	1.767954e-02	-4.989481e-03
18            	1.810492e-02	3.240097e-20	1.203848e-02	-3.009619e-04	1.144200e-02	4.526231e-04	8.751499e-03	9.353423e-03	4.526231e-04	-4.526231e-04	1.746124e-02	-5.422762e-03
19            	1.752184e-02	3.071605e-20	1.157048e-02	-2.892620e-04	1.134229e-02	4.380459e-04	8.471657e-03	9.050180e-03	4.380459e-04	-4.380459e-04	1.712753e-02	-5.557052e-03
20            	1.703056e-02	2.896846e-20	1.132835e-02	-2.832086e-04	1.106706e-02	4.257641e-04	8.232074e-03	8.798491e-03	4.257641e-04	-4.257641e-04	1.673123e-02	-5.402884e-03
21            	1.667609e-02	2.737358e-20	1.132883e-02	-2.832207e-04	1.066406e-02	4.169022e-04	8.054822e-03	8.621264e-03	4.169022e-04	-4.169022e-04	1.632847e-02	-4.999641e-03
22            	1.649662e-02	2.626239e-20	1.160491e-02	-2.901228e-04	1.013506e-02	4.124156e-04	7.958189e-03	8.538434e-03	4.124156e-04	-4.124156e-04	1.593752e-02	-4.332604e-03
23            	1.668743e-02	2.555313e-20	1.225679e-02	-3.064198e-04	9.574428e-03	4.171859e-04	8.037297e-03	8.650137e-03	4.171859e-04	-4.171859e-04	1.570282e-02	-3.446032e-03
24            	1.722633e-02	2.548081e-20	1.321568e-02	-3.303919e-04	9.015608e-03	4.306583e-04	8.282774e-03	8.943558e-03	4.306583e-04	-4.306583e-04	1.562345e-02	-2.407770e-03
25            	1.805172e-02	2.670578e-20	1.442003e-02	-3.605008e-04	8.439903e-03	4.512931e-04	8.665361e-03	9.386363e-03	4.512931e-04	-4.512931e-04	1.564992e-02	-1.229888e-03
26            	1.906767e-02	2.832634e-20	1.566497e-02	-3.916242e-04	8.015379e-03	4.766917e-04	9.142209e-03	9.925457e-03	4.766917e-04	-4.766917e-04	1.584786e-02	-1.828944e-04
27            	2.005475e-02	3.110377e-20	1.672076e-02	-4.180189e-04	7.759274e-03	5.013689e-04	9.609358e-03	1.044540e-02	5.013689e-04	-5.013689e-04	1.611965e-02	6.011045e-04
28            	2.083723e-02	3.393025e-20	1.738676e-02	-4.346691e-04	7.706265e-03	5.209307e-04	9.983944e-03	1.085328e-02	5.209307e-04	-5.209307e-04	1.639965e-02	9.871172e-04
29            	2.144126e-02	3.625855e-20	1.759254e-02	-4.398134e-04	8.112221e-03	5.360316e-04	1.028082e-02	1.116045e-02	5.360316e-04	-5.360316e-04	1.690849e-02	6.840474e-04
30            	2.173093e-02	3.727632e-20	1.738353e-02	-4.345884e-04	8.690829e-03	5.432732e-04	1.043088e-02	1.130005e-02	5.432732e-04	-5.432732e-04	1.738260e-02	9.380979e-07
31            	2.163439e-02	3.687776e-20	1.679957e-02	-4.199893e-04	9.299377e-03	5.408598e-04	1.039721e-02	1.123718e-02	5.408598e-04	-5.408598e-04	1.769916e-02	-8.995918e-04
32            	2.121140e-02	3.627332e-20	1.598908e-02	-3.997270e-04	9.860411e-03	5.302851e-04	1.020597e-02	1.100543e-02	5.302851e-04	-5.302851e-04	1.785495e-02	-1.865871e-03
33            	2.075800e-02	3.455502e-20	1.513317e-02	-3.783292e-04	1.052603e-02	5.189499e-04	1.000067e-02	1.075733e-02	5.189499e-04	-5.189499e-04	1.809262e-02	-2.959449e-03
34            	2.017655e-02	3.475052e-20	1.425526e-02	-3.563816e-04	1.102179e-02	5.044138e-04	9.731893e-03	1.044466e-02	5.044138e-04	-5.044138e-04	1.814942e-02	-3.894158e-03
35            	1.949414e-02	3.370442e-20	1.340168e-02	-3.350421e-04	1.132966e-02	4.873535e-04	9.412028e-03	1.008211e-02	4.873535e-04	-4.873535e-04	1.803051e-02	-4.628821e-03
36            	1.876281e-02	3.213874e-20	1.263393e-02	-3.158483e-04	1.144498e-02	4.690702e-04	9.065556e-03	9.697252e-03	4.690702e-04	-4.690702e-04	1.776194e-02	-5.128011e-03
37            	1.805274e-02	3.043308e-20	1.201657e-02	-3.004142e-04	1.137727e-02	4.513185e-04	8.725956e-03	9.326784e-03	4.513185e-04	-4.513185e-04	1.738555e-02	-5.368985e-03
38            	1.736438e-02	2.915023e-20	1.156739e-02	-2.891847e-04	1.114077e-02	4.341094e-04	8.393004e-03	8.971374e-03	4.341094e-04	-4.341094e-04	1.692446e-02	-5.357072e-03
39            	1.687375e-02	2.846858e-20	1.142373e-02	-2.855933e-04	1.076792e-02	4.218438e-04	8.151283e-03	8.722470e-03	4.218438e-04	-4.218438e-04	1.647978e-02	-5.056051e-03
40            	1.662296e-02	2.831538e-20	1.160492e-02	-2.901231e-04	1.028172e-02	4.155739e-04	8.021355e-03	8.601601e-03	4.155739e-04	-4.155739e-04	1.608418e-02	-4.479258e-03
41            	1.669051e-02	2.753263e-20	1.214777e-02	-3.036943e-04	9.716751e-03	4.172627e-04	8.041559e-03	8.648947e-03	4.172627e-04	-4.172627e-04	1.579064e-02	-3.642864e-03
42            	1.708990e-02	2.716620e-20	1.301585e-02	-3.253962e-04	9.093879e-03	4.272474e-04	8.219553e-03	8.870345e-03	4.272474e-04	-4.272474e-04	1.560180e-02	-2.585955e-03
43            	1.779430e-02	2.801710e-20	1.411587e-02	-3.528968e-04	8.507633e-03	4.448574e-04	8.544251e-03	9.250044e-03	4.448574e-04	-4.448574e-04	1.556557e-02	-1.449697e-03
44            	1.874390e-02	2.886540e-20	1.532366e-02	-3.830915e-04	8.066627e-03	4.685974e-04	8.988857e-03	9.755040e-03	4.685974e-04	-4.685974e-04	1.572846e-02	-4.047971e-04
45            	1.977328e-02	3.037720e-20	1.646788e-02	-4.116970e-04	7.755111e-03	4.943320e-04	9.474943e-03	1.029834e-02	4.943320e-04	-4.943320e-04	1.598905e-02	4.788297e-04
46            	2.067011e-02	3.297337e-20	1.731326e-02	-4.328314e-04	7.631480e-03	5.167527e-04	9.902222e-03	1.076788e-02	5.167527e-04	-5.167527e-04	1.628811e-02	1.025148e-03
47            	2.143123e-02	3.559384e-20	1.775010e-02	-4.437526e-04	7.898773e-03	5.357808e-04	1.027186e-02	1.115937e-02	5.357808e-04	-5.357808e-04	1.677382e-02	9.762789e-04
48            	2.193988e-02	3.751895e-20	1.777424e-02	-4.443561e-04	8.449916e-03	5.484970e-04	1.052558e-02	1.141430e-02	5.484970e-04	-5.484970e-04	1.733704e-02	4.372056e-04
49            	2.210001e-02	3.812068e-20	1.739779e-02	-4.349447e-04	9.093159e-03	5.525002e-04	1.061506e-02	1.148495e-02	5.525002e-04	-5.525002e-04	1.779205e-02	-3.942656e-04
50            	2.183216e-02	3.826541e-20	1.667634e-02	-4.169086e-04	9.685278e-03	5.458040e-04	1.049917e-02	1.133299e-02	5.458040e-04	-5.458040e-04	1.802345e-02	-1.347105e-03
51            	2.137795e-02	3.733085e-20	1.580536e-02	-3.951340e-04	1.036344e-02	5.344488e-04	1.029384e-02	1.108411e-02	5.344488e-04	-5.344488e-04	1.826612e-02	-2.460762e-03
52            	2.086746e-02	3.683607e-20	1.492917e-02	-3.732293e-04	1.096804e-02	5.216866e-04	1.006050e-02	1.080696e-02	5.216866e-04	-5.216866e-04	1.843263e-02	-3.503455e-03
53            	2.020537e-02	3.618177e-20	1.403063e-02	-3.507656e-04	1.137491e-02	5.051343e-04	9.751921e-03	1.045345e-02	5.051343e-04	-5.051343e-04	1.839022e-02	-4.359592e-03
54            	1.944034e-02	3.464496e-20	1.317724e-02	-3.294311e-04	1.156672e-02	4.860084e-04	9.390737e-03	1.004960e-02	4.860084e-04	-4.860084e-04	1.815534e-02	-4.978101e-03
55            	1.861376e-02	3.252900e-20	1.241121e-02	-3.102802e-04	1.155440e-02	4.653439e-04	8.996597e-03	9.617158e-03	4.653439e-04	-4.653439e-04	1.776000e-02	-5.348795e-03
56            	1.784530e-02	3.038273e-20	1.183749e-02	-2.959372e-04	1.137226e-02	4.461325e-04	8.626713e-03	9.218588e-03	4.461325e-04	-4.461325e-04	1.729100e-02	-5.453515e-03
57            	1.718578e-02	2.859786e-20	1.151601e-02	-2.879002e-04	1.102256e-02	4.296444e-04	8.304989e-03	8.880789e-03	4.296444e-04	-4.296444e-04	1.678056e-02	-5.264554e-03
58            	1.682545e-02	2.768355e-20	1.157880e-02	-2.894700e-04	1.056256e-02	4.206361e-04	8.123253e-03	8.702193e-03	4.206361e-04	-4.206361e-04	1.635196e-02	-4.773158e-03
59            	1.675650e-02	2.781477e-20	1.200531e-02	-3.001328e-04	9.998386e-03	4.189125e-04	8.078117e-03	8.678383e-03	4.189125e-04	-4.189125e-04	1.600104e-02	-3.995730e-03
60            	1.710001e-02	2.710672e-20	1.284411e-02	-3.211026e-04	9.373087e-03	4.275002e-04	8.228902e-03	8.871108e-03	4.275002e-04	-4.275002e-04	1.579514e-02	-2.951034e-03
61            	1.770208e-02	2.810420e-20	1.390409e-02	-3.476022e-04	8.717646e-03	4.425519e-04	8.503437e-03	9.198641e-03	4.425519e-04	-4.425519e-04	1.566969e-02	-1.765602e-03
62            	1.863361e-02	2.933361e-20	1.514496e-02	-3.786240e-04	8.213954e-03	4.658403e-04	8.938182e-03	9.695430e-03	4.658403e-04	-4.658403e-04	1.578643e-02	-6.414744e-04
63            	1.969778e-02	3.080075e-20	1.637809e-02	-4.094523e-04	7.841203e-03	4.924445e-04	9.439438e-03	1.025834e-02	4.924445e-04	-4.924445e-04	1.603025e-02	3.478439e-04
64            	2.067698e-02	3.298598e-20	1.735620e-02	-4.339051e-04	7.639865e-03	5.169244e-04	9.904584e-03	1.077239e-02	5.169244e-04	-5.169244e-04	1.631797e-02	1.038237e-03
65            	2.146851e-02	3.561981e-20	1.788198e-02	-4.470494e-04	7.803906e-03	5.367128e-04	1.028721e-02	1.118131e-02	5.367128e-04	-5.367128e-04	1.674490e-02	1.137082e-03
66            	2.205456e-02	3.775517e-20	1.797877e-02	-4.494692e-04	8.345582e-03	5.513640e-04	1.057781e-02	1.147675e-02	5.513640e-04	-5.513640e-04	1.733497e-02	6.438017e-04
67            	2.231579e-02	3.859969e-20	1.767974e-02	-4.419935e-04	9.008131e-03	5.578949e-04	1.071590e-02	1.159989e-02	5.578949e-04	-5.578949e-04	1.784800e-02	-1.682614e-04
68            	2.212486e-02	3.868518e-20	1.699289e-02	-4.248221e-04	9.641864e-03	5.531215e-04	1.063761e-02	1.148725e-02	5.531215e-04	-5.531215e-04	1.813831e-02	-1.145421e-03
69            	2.165058e-02	3.819348e-20	1.610686e-02	-4.026714e-04	1.029430e-02	5.412645e-04	1.042262e-02	1.122796e-02	5.412645e-04	-5.412645e-04	1.834773e-02	-2.240871e-03
70            	2.116456e-02	3.739593e-20	1.523259e-02	-3.808148e-04	1.094266e-02	5.291139e-04	1.020146e-02	1.096309e-02	5.291139e-04	-5.291139e-04	1.855896e-02	-3.326366e-03
71            	2.051629e-02	3.698868e-20	1.432549e-02	-3.581373e-04	1.138290e-02	5.129071e-04	9.900006e-03	1.061628e-02	5.129071e-04	-5.129071e-04	1.854564e-02	-4.220153e-03
72            	1.975096e-02	3.557758e-20	1.344606e-02	-3.361514e-04	1.161116e-02	4.937740e-04	9.539329e-03	1.021163e-02	4.937740e-04	-4.937740e-04	1.833419e-02	-4.888128e-03
73            	1.891288e-02	3.350184e-20	1.264367e-02	-3.160917e-04	1.163379e-02	4.728220e-04	9.140348e-03	9.772531e-03	4.728220e-04	-4.728220e-04	1.795562e-02	-5.311953e-03
74            	1.811410e-02	3.125159e-20	1.201268e-02	-3.003169e-04	1.148134e-02	4.528526e-04	8.756735e-03	9.357369e-03	4.528526e-04	-4.528526e-04	1.748768e-02	-5.475004e-03
75            	1.736136e-02	2.923436e-20	1.158628e-02	-2.896571e-04	1.114054e-02	4.340339e-04	8.391021e-03	8.970335e-03	4.340339e-04	-4.340339e-04	1.693369e-02	-5.347403e-03
76            	1.692947e-02	2.799515e-20	1.156014e-02	-2.890036e-04	1.070356e-02	4.232367e-04	8.175731e-03	8.753738e-03	4.232367e-04	-4.232367e-04	1.648363e-02	-4.923484e-03
77            	1.679340e-02	2.818276e-20	1.191309e-02	-2.978271e-04	1.015670e-02	4.198349e-04	8.098871e-03	8.694526e-03	4.198349e-04	-4.198349e-04	1.611325e-02	-4.200161e-03
78            	1.705992e-02	2.722563e-20	1.268161e-02	-3.170403e-04	9.544335e-03	4.264980e-04	8.212919e-03	8.847000e-03	4.264980e-04	-4.264980e-04	1.588514e-02	-3.203530e-03
79            	1.763951e-02	2.796558e-20	1.373023e-02	-3.432557e-04	8.895851e-03	4.409876e-04	8.476497e-03	9.163008e-03	4.409876e-04	-4.409876e-04	1.576097e-02	-2.030736e-03
80            	1.849546e-02	2.950639e-20	1.493742e-02	-3.734354e-04	8.346702e-03	4.623866e-04	8.874296e-03	9.621167e-03	4.623866e-04	-4.623866e-04	1.581541e-02	-8.779937e-04
81            	1.955874e-02	3.067725e-20	1.620987e-02	-4.052468e-04	7.925573e-03	4.889685e-04	9.374124e-03	1.018462e-02	4.889685e-04	-4.889685e-04	1.603051e-02	1.793620e-04
82            	2.058522e-02	3.278021e-20	1.727748e-02	-4.319369e-04	7.675942e-03	5.146306e-04	9.860675e-03	1.072455e-02	5.146306e-04	-5.146306e-04	1.631468e-02	9.627966e-04
83            	2.141944e-02	3.531949e-20	1.791591e-02	-4.478978e-04	7.730075e-03	5.354859e-04	1.026182e-02	1.115762e-02	5.354859e-04	-5.354859e-04	1.668803e-02	1.227882e-03
84            	2.206406e-02	3.760126e-20	1.808407e-02	-4.521018e-04	8.237705e-03	5.516015e-04	1.057993e-02	1.148413e-02	5.516015e-04	-5.516015e-04	1.727974e-02	8.043314e-04
85            	2.241262e-02	3.887884e-20	1.786353e-02	-4.465883e-04	8.899657e-03	5.603155e-04	1.075972e-02	1.165290e-02	5.603155e-04	-5.603155e-04	1.783142e-02	3.210966e-05
86            	2.230665e-02	3.899706e-20	1.723301e-02	-4.308253e-04	9.561643e-03	5.576662e-04	1.072250e-02	1.158415e-02	5.576662e-04	-5.576662e-04	1.817815e-02	-9.451364e-04
87            	2.184777e-02	3.889957e-20	1.637614e-02	-4.094035e-04	1.016211e-02	5.461942e-04	1.051448e-02	1.133329e-02	5.461942e-04	-5.461942e-04	1.835018e-02	-1.974040e-03
88            	2.138160e-02	3.757534e-20	1.550172e-02	-3.875431e-04	1.084699e-02	5.345400e-04	1.030326e-02	1.107834e-02	5.345400e-04	-5.345400e-04	1.859785e-02	-3.096128e-03
89            	2.075011e-02	3.747540e-20	1.458701e-02	-3.646752e-04	1.132427e-02	5.187526e-04	1.001038e-02	1.073973e-02	5.187526e-04	-5.187526e-04	1.861778e-02	-4.030767e-03
90            	1.999924e-02	3.613109e-20	1.368158e-02	-3.420395e-04	1.161052e-02	4.999809e-04	9.657579e-03	1.034166e-02	4.999809e-04	-4.999809e-04	1.845131e-02	-4.769733e-03
91            	1.914531e-02	3.386092e-20	1.282883e-02	-3.207209e-04	1.167258e-02	4.786327e-04	9.251934e-03	9.893375e-03	4.786327e-04	-4.786327e-04	1.808700e-02	-5.258166e-03
92            	1.832205e-02	3.157351e-20	1.213881e-02	-3.034703e-04	1.155601e-02	4.580511e-04	8.857553e-03	9.464493e-03	4.580511e-04	-4.580511e-04	1.762542e-02	-5.486605e-03
93            	1.755525e-02	2.953609e-20	1.165491e-02	-2.913729e-04	1.127753e-02	4.388813e-04	8.486254e-03	9.069000e-03	4.388813e-04	-4.388813e-04	1.710499e-02	-5.450077e-03
94            	1.704433e-02	2.831313e-20	1.152952e-02	-2.882379e-04	1.087045e-02	4.261083e-04	8.233929e-03	8.810405e-03	4.261083e-04	-4.261083e-04	1.663521e-02	-5.105691e-03
95            	1.681218e-02	2.843337e-20	1.177462e-02	-2.943654e-04	1.034390e-02	4.203045e-04	8.111725e-03	8.700456e-03	4.203045e-04	-4.203045e-04	1.623121e-02	-4.456589e-03
96            	1.695785e-02	2.785221e-20	1.242900e-02	-3.107251e-04	9.740412e-03	4.239463e-04	8.168201e-03	8.789651e-03	4.239463e-04	-4.239463e-04	1.595491e-02	-3.525911e-03
97            	1.744913e-02	2.782330e-20	1.341357e-02	-3.353392e-04	9.077776e-03	4.362282e-04	8.389225e-03	9.059904e-03	4.362282e-04	-4.362282e-04	1.578456e-02	-2.370992e-03
98            	1.823892e-02	2.924358e-20	1.458817e-02	-3.647042e-04	8.503600e-03	4.559730e-04	8.754756e-03	9.484165e-03	4.559730e-04	-4.559730e-04	1.579768e-02	-1.209516e-03
99            	1.926460e-02	3.014366e-20	1.587281e-02	-3.968204e-04	8.030629e-03	4.816150e-04	9.235479e-03	1.002912e-02	4.816150e-04	-4.816150e-04	1.596704e-02	-9.422125e-05
100           	2.033768e-02	3.201563e-20	1.703907e-02	-4.259768e-04	7.732694e-03	5.084420e-04	9.742863e-03	1.059482e-02	5.084420e-04	-5.084420e-04	1.625223e-02	7.868422e-04
101           	2.123780e-02	3.468972e-20	1.783303e-02	-4.458257e-04	7.657327e-03	5.309450e-04	1.017307e-02	1.106473e-02	5.309450e-04	-5.309450e-04	1.657384e-02	1.259186e-03
102           	2.196191e-02	3.720768e-20	1.814369e-02	-4.535924e-04	8.053597e-03	5.490478e-04	1.052736e-02	1.143455e-02	5.490478e-04	-5.490478e-04	1.712544e-02	1.018250e-03
103           	2.238240e-02	3.872752e-20	1.804794e-02	-4.511984e-04	8.646162e-03	5.595601e-04	1.074000e-02	1.164240e-02	5.595601e-04	-5.595601e-04	1.767013e-02	3.778062e-04
104           	2.241552e-02	3.916844e-20	1.753163e-02	-4.382907e-04	9.311672e-03	5.603881e-04	1.076947e-02	1.164605e-02	5.603881e-04	-5.603881e-04	1.807748e-02	-5.458586e-04
105           	2.202228e-02	3.939483e-20	1.672623e-02	-4.181557e-04	9.880346e-03	5.505571e-04	1.059299e-02	1.142930e-02	5.505571e-04	-5.505571e-04	1.824346e-02	-1.517233e-03
106           	2.153408e-02	3.770990e-20	1.582092e-02	-3.955230e-04	1.057903e-02	5.383521e-04	1.037152e-02	1.116256e-02	5.383521e-04	-5.383521e-04	1.848949e-02	-2.668567e-03
107           	2.095717e-02	3.770249e-20	1.490705e-02	-3.726764e-04	1.113194e-02	5.239292e-04	1.010591e-02	1.085126e-02	5.239292e-04	-5.239292e-04	1.858547e-02	-3.678412e-03
108           	2.023601e-02	3.662904e-20	1.397655e-02	-3.494137e-04	1.150253e-02	5.059002e-04	9.768590e-03	1.046742e-02	5.059002e-04	-5.059002e-04	1.849081e-02	-4.514260e-03
109           	1.945155e-02	3.495405e-20	1.312778e-02	-3.281944e-04	1.165777e-02	4.862888e-04	9.397581e-03	1.005397e-02	4.862888e-04	-4.862888e-04	1.822166e-02	-5.093882e-03
110           	1.863777e-02	3.294668e-20	1.239543e-02	-3.098858e-04	1.161847e-02	4.659442e-04	9.008999e-03	9.628771e-03	4.659442e-04	-4.659442e-04	1.781618e-02	-5.420752e-03
111           	1.787920e-02	3.084219e-20	1.184843e-02	-2.962108e-04	1.141728e-02	4.469801e-04	8.643391e-03	9.235813e-03	4.469801e-04	-4.469801e-04	1.734149e-02	-5.493060e-03
112           	1.721764e-02	2.913389e-20	1.155363e-02	-2.888407e-04	1.103565e-02	4.304409e-04	8.319978e-03	8.897659e-03	4.304409e-04	-4.304409e-04	1.681246e-02	-5.258832e-03
113           	1.688913e-02	2.835584e-20	1.166818e-02	-2.917044e-04	1.054881e-02	4.222283e-04	8.152862e-03	8.736271e-03	4.222283e-04	-4.222283e-04	1.638289e-02	-4.714717e-03
114           	1.687239e-02	2.830996e-20	1.215870e-02	-3.039674e-04	9.963576e-03	4.218097e-04	8.132226e-03	8.740161e-03	4.218097e-04	-4.218097e-04	1.604292e-02	-3.884228e-03
115           	1.725199e-02	2.766538e-20	1.304078e-02	-3.260195e-04	9.317498e-03	4.312999e-04	8.299978e-03	8.952017e-03	4.312999e-04	-4.312999e-04	1.583789e-02	-2.797108e-03
116           	1.788343e-02	2.876506e-20	1.412487e-02	-3.531218e-04	8.660444e-03	4.470859e-04	8.588596e-03	9.294839e-03	4.470859e-04	-4.470859e-04	1.572288e-02	-1.598008e-03
117           	1.886678e-02	2.967282e-20	1.540548e-02	-3.851371e-04	8.162879e-03	4.716695e-04	9.048252e-03	9.818526e-03	4.716695e-04	-4.716695e-04	1.586562e-02	-4.601377e-04
118           	1.995765e-02	3.101163e-20	1.664258e-02	-4.160645e-04	7.802590e-03	4.989411e-04	9.562758e-03	1.039489e-02	4.989411e-04	-4.989411e-04	1.612388e-02	5.186995e-04
119           	2.089633e-02	3.365013e-20	1.755372e-02	-4.388431e-04	7.635492e-03	5.224083e-04	1.000932e-02	1.088701e-02	5.224083e-04	-5.224083e-04	1.641235e-02	1.141369e-03
120           	2.168353e-02	3.629664e-20	1.802766e-02	-4.506915e-04	7.870551e-03	5.420883e-04	1.039107e-02	1.129246e-02	5.420883e-04	-5.420883e-04	1.688438e-02	1.143280e-03
121           	2.222389e-02	3.829301e-20	1.806599e-02	-4.516497e-04	8.435041e-03	5.555972e-04	1.066029e-02	1.156359e-02	5.555972e-04	-5.555972e-04	1.746804e-02	5.979530e-04
122           	2.242631e-02	3.892370e-20	1.770258e-02	-4.425645e-04	9.113477e-03	5.606578e-04	1.077059e-02	1.165572e-02	5.606578e-04	-5.606578e-04	1.796477e-02	-2.621867e-04
123           	2.217749e-02	3.910390e-20	1.697745e-02	-4.244362e-04	9.729955e-03	5.544374e-04	1.066431e-02	1.151318e-02	5.544374e-04	-5.544374e-04	1.821868e-02	-1.241231e-03
124           	2.170285e-02	3.832693e-20	1.608232e-02	-4.020579e-04	1.041196e-02	5.425713e-04	1.044937e-02	1.125348e-02	5.425713e-04	-5.425713e-04	1.845312e-02	-2.370804e-03
125           	2.118965e-02	3.778602e-20	1.519174e-02	-3.797934e-04	1.103470e-02	5.297412e-04	1.021503e-02	1.097462e-02	5.297412e-04	-5.297412e-04	1.863057e-02	-3.438831e-03
126           	2.052302e-02	3.719964e-20	1.427472e-02	-3.568679e-04	1.146128e-02	5.130754e-04	9.904641e-03	1.061838e-02	5.130754e-04	-5.130754e-04	1.859863e-02	-4.323917e-03
127           	1.974563e-02	3.569568e-20	1.339449e-02	-3.348623e-04	1.167547e-02	4.936407e-04	9.537951e-03	1.020768e-02	4.936407e-04	-4.936407e-04	1.837272e-02	-4.978226e-03
128           	1.890766e-02	3.361964e-20	1.260504e-02	-3.151260e-04	1.168178e-02	4.726914e-04	9.138702e-03	9.768954e-03	4.726914e-04	-4.726914e-04	1.798430e-02	-5.379256e-03
129           	1.809695e-02	3.136387e-20	1.198331e-02	-2.995826e-04	1.150682e-02	4.524237e-04	8.748891e-03	9.348057e-03	4.524237e-04	-4.524237e-04	1.749847e-02	-5.515166e-03
130           	1.738182e-02	2.941694e-20	1.160503e-02	-2.901258e-04	1.115974e-02	4.345454e-04	8.400782e-03	8.981034e-03	4.345454e-04	-4.345454e-04	1.696225e-02	-5.357222e-03
