# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
67            	4.180032e-03	3.369048e-21	-4.831662e-03	1.207916e-04	1.859857e-02	1.045008e-04	2.210807e-03	1.969224e-03	1.045008e-04	-1.045008e-04	1.618274e-02	-2.101440e-02
68            	4.347400e-03	2.663894e-21	-5.004431e-03	1.251108e-04	1.936038e-02	1.086850e-04	2.298811e-03	2.048589e-03	1.086850e-04	-1.086850e-04	1.685817e-02	-2.186260e-02
69            	4.464958e-03	1.990435e-21	-5.019954e-03	1.254989e-04	1.970012e-02	1.116239e-04	2.357978e-03	2.106980e-03	1.116239e-04	-1.116239e-04	1.719015e-02	-2.221010e-02
70            	4.454931e-03	1.589133e-21	-4.851408e-03	1.212852e-04	1.936173e-02	1.113733e-04	2.348751e-03	2.106181e-03	1.113733e-04	-1.113733e-04	1.693602e-02	-2.178743e-02
71            	4.326985e-03	2.496905e-21	-4.652973e-03	1.163243e-04	1.865828e-02	1.081746e-04	2.279817e-03	2.047168e-03	1.081746e-04	-1.081746e-04	1.633179e-02	-2.098477e-02
72            	4.196819e-03	1.370038e-21	-4.521533e-03	1.130383e-04	1.808122e-02	1.049205e-04	2.211448e-03	1.985371e-03	1.049205e-04	-1.049205e-04	1.582045e-02	-2.034198e-02
73            	4.071484e-03	1.700434e-21	-4.420593e-03	1.105148e-04	1.756560e-02	1.017871e-04	2.146257e-03	1.925227e-03	1.017871e-04	-1.017871e-04	1.535531e-02	-1.977590e-02
74            	3.984019e-03	2.360347e-21	-4.393959e-03	1.098490e-04	1.728425e-02	9.960049e-05	2.101859e-03	1.882161e-03	9.960049e-05	-9.960049e-05	1.508727e-02	-1.948123e-02
75            	3.967313e-03	3.744721e-21	-4.469352e-03	1.117338e-04	1.737329e-02	9.918283e-05	2.095390e-03	1.871923e-03	9.918283e-05	-9.918283e-05	1.513862e-02	-1.960797e-02
76            	4.005998e-03	3.114020e-21	-4.587687e-03	1.146922e-04	1.768751e-02	1.001500e-04	2.117691e-03	1.888307e-03	1.001500e-04	-1.001500e-04	1.539367e-02	-1.998135e-02
77            	4.119548e-03	4.037891e-21	-4.790976e-03	1.197744e-04	1.836296e-02	1.029887e-04	2.179549e-03	1.940000e-03	1.029887e-04	-1.029887e-04	1.596747e-02	-2.075845e-02
78            	4.259132e-03	3.180327e-21	-4.951953e-03	1.237988e-04	1.903418e-02	1.064783e-04	2.253365e-03	2.005767e-03	1.064783e-04	-1.064783e-04	1.655820e-02	-2.151015e-02
79            	4.370871e-03	2.617948e-21	-5.000465e-03	1.250116e-04	1.942539e-02	1.092718e-04	2.310447e-03	2.060424e-03	1.092718e-04	-1.092718e-04	1.692516e-02	-2.192563e-02
80            	4.399876e-03	1.636732e-21	-4.889949e-03	1.222487e-04	1.930023e-02	1.099969e-04	2.322187e-03	2.077689e-03	1.099969e-04	-1.099969e-04	1.685526e-02	-2.174521e-02
81            	4.317747e-03	1.731804e-21	-4.679575e-03	1.169894e-04	1.869690e-02	1.079437e-04	2.275863e-03	2.041884e-03	1.079437e-04	-1.079437e-04	1.635712e-02	-2.103669e-02
82            	4.185432e-03	1.855427e-21	-4.502937e-03	1.125734e-04	1.802324e-02	1.046358e-04	2.205289e-03	1.980142e-03	1.046358e-04	-1.046358e-04	1.577177e-02	-2.027471e-02
83            	4.075431e-03	1.440082e-21	-4.396791e-03	1.099198e-04	1.754326e-02	1.018858e-04	2.147635e-03	1.927796e-03	1.018858e-04	-1.018858e-04	1.534486e-02	-1.974165e-02
84            	3.973950e-03	1.850377e-21	-4.326249e-03	1.081562e-04	1.714182e-02	9.934875e-05	2.095131e-03	1.878819e-03	9.934875e-05	-9.934875e-05	1.497869e-02	-1.930494e-02
85            	3.925714e-03	2.997910e-21	-4.363532e-03	1.090883e-04	1.707964e-02	9.814284e-05	2.071945e-03	1.853769e-03	9.814284e-05	-9.814284e-05	1.489787e-02	-1.926140e-02
86            	3.951279e-03	2.884233e-21	-4.483312e-03	1.120828e-04	1.735770e-02	9.878198e-05	2.087722e-03	1.863557e-03	9.878198e-05	-9.878198e-05	1.511605e-02	-1.959936e-02
87            	4.089859e-03	4.269677e-21	-4.730189e-03	1.182547e-04	1.817139e-02	1.022465e-04	2.163184e-03	1.926675e-03	1.022465e-04	-1.022465e-04	1.580630e-02	-2.053649e-02
88            	4.237727e-03	3.522320e-21	-4.925659e-03	1.231415e-04	1.892374e-02	1.059432e-04	2.242005e-03	1.995722e-03	1.059432e-04	-1.059432e-04	1.646091e-02	-2.138657e-02
89            	4.372834e-03	2.711043e-21	-5.028667e-03	1.257167e-04	1.947406e-02	1.093208e-04	2.312133e-03	2.060700e-03	1.093208e-04	-1.093208e-04	1.695973e-02	-2.198840e-02
90            	4.441628e-03	1.743528e-21	-4.979934e-03	1.244983e-04	1.956912e-02	1.110407e-04	2.345313e-03	2.096316e-03	1.110407e-04	-1.110407e-04	1.707915e-02	-2.205909e-02
91            	4.389786e-03	1.616149e-21	-4.784443e-03	1.196111e-04	1.907254e-02	1.097447e-04	2.314504e-03	2.075282e-03	1.097447e-04	-1.097447e-04	1.668032e-02	-2.146476e-02
92            	4.253458e-03	2.434702e-21	-4.592528e-03	1.148132e-04	1.836039e-02	1.063365e-04	2.241542e-03	2.011916e-03	1.063365e-04	-1.063365e-04	1.606413e-02	-2.065665e-02
93            	4.131130e-03	1.470476e-21	-4.469475e-03	1.117369e-04	1.781930e-02	1.032782e-04	2.177302e-03	1.953828e-03	1.032782e-04	-1.032782e-04	1.558457e-02	-2.005404e-02
94            	4.014722e-03	1.896913e-21	-4.377281e-03	1.094320e-04	1.734021e-02	1.003680e-04	2.116793e-03	1.897929e-03	1.003680e-04	-1.003680e-04	1.515156e-02	-1.952885e-02
95            	3.951231e-03	2.493378e-21	-4.379696e-03	1.094924e-04	1.717299e-02	9.878077e-05	2.085108e-03	1.866123e-03	9.878077e-05	-9.878077e-05	1.498315e-02	-1.936284e-02
96            	3.966314e-03	3.872367e-21	-4.487240e-03	1.121810e-04	1.740321e-02	9.915784e-05	2.095338e-03	1.870976e-03	9.915784e-05	-9.915784e-05	1.515959e-02	-1.964683e-02
97            	4.017635e-03	2.903009e-21	-4.614444e-03	1.153611e-04	1.776873e-02	1.004409e-04	2.124178e-03	1.893456e-03	1.004409e-04	-1.004409e-04	1.546151e-02	-2.007595e-02
98            	4.146725e-03	3.874919e-21	-4.816234e-03	1.204059e-04	1.848363e-02	1.036681e-04	2.193768e-03	1.952957e-03	1.036681e-04	-1.036681e-04	1.607551e-02	-2.089174e-02
99            	4.286086e-03	3.070177e-21	-4.959208e-03	1.239802e-04	1.911991e-02	1.071522e-04	2.267023e-03	2.019063e-03	1.071522e-04	-1.071522e-04	1.664031e-02	-2.159951e-02
100           	4.386837e-03	2.404809e-21	-4.977297e-03	1.244324e-04	1.942487e-02	1.096709e-04	2.317851e-03	2.068986e-03	1.096709e-04	-1.096709e-04	1.693622e-02	-2.191352e-02
101           	4.385669e-03	1.727867e-21	-4.823400e-03	1.205850e-04	1.913832e-02	1.096417e-04	2.313420e-03	2.072250e-03	1.096417e-04	-1.096417e-04	1.672662e-02	-2.155002e-02
102           	4.276987e-03	1.923064e-21	-4.614225e-03	1.153556e-04	1.846582e-02	1.069247e-04	2.253849e-03	2.023138e-03	1.069247e-04	-1.069247e-04	1.615871e-02	-2.077293e-02
103           	4.145598e-03	1.448232e-21	-4.462199e-03	1.115550e-04	1.784440e-02	1.036400e-04	2.184354e-03	1.961244e-03	1.036400e-04	-1.036400e-04	1.561330e-02	-2.007550e-02
104           	4.048390e-03	1.471427e-21	-4.372607e-03	1.093152e-04	1.742455e-02	1.012098e-04	2.133510e-03	1.914880e-03	1.012098e-04	-1.012098e-04	1.523825e-02	-1.961086e-02
105           	3.955140e-03	2.079931e-21	-4.324639e-03	1.081160e-04	1.708689e-02	9.887850e-05	2.085686e-03	1.869454e-03	9.887850e-05	-9.887850e-05	1.492457e-02	-1.924921e-02
106           	3.935651e-03	3.614946e-21	-4.406919e-03	1.101730e-04	1.718252e-02	9.839129e-05	2.077999e-03	1.857653e-03	9.839129e-05	-9.839129e-05	1.497906e-02	-1.938598e-02
107           	3.986642e-03	2.993282e-21	-4.541494e-03	1.135373e-04	1.755576e-02	9.966604e-05	2.106858e-03	1.879783e-03	9.966604e-05	-9.966604e-05	1.528501e-02	-1.982650e-02
108           	4.123148e-03	4.070740e-21	-4.764402e-03	1.191100e-04	1.832305e-02	1.030787e-04	2.180684e-03	1.942464e-03	1.030787e-04	-1.030787e-04	1.594085e-02	-2.070525e-02
109           	4.265371e-03	3.378580e-21	-4.936256e-03	1.234064e-04	1.901890e-02	1.066343e-04	2.256092e-03	2.009279e-03	1.066343e-04	-1.066343e-04	1.655078e-02	-2.148703e-02
110           	4.385905e-03	2.609586e-21	-4.998140e-03	1.249535e-04	1.945582e-02	1.096476e-04	2.317906e-03	2.067999e-03	1.096476e-04	-1.096476e-04	1.695675e-02	-2.195489e-02
111           	4.423093e-03	1.722936e-21	-4.898144e-03	1.224536e-04	1.937038e-02	1.105773e-04	2.334000e-03	2.089093e-03	1.105773e-04	-1.105773e-04	1.692131e-02	-2.181946e-02
112           	4.338733e-03	1.828269e-21	-4.693311e-03	1.173328e-04	1.877101e-02	1.084683e-04	2.286699e-03	2.052034e-03	1.084683e-04	-1.084683e-04	1.642435e-02	-2.111766e-02
113           	4.203082e-03	1.740826e-21	-4.521846e-03	1.130462e-04	1.809914e-02	1.050770e-04	2.214587e-03	1.988495e-03	1.050770e-04	-1.050770e-04	1.583822e-02	-2.036006e-02
114           	4.095366e-03	1.527781e-21	-4.418593e-03	1.104648e-04	1.763028e-02	1.023841e-04	2.158148e-03	1.937218e-03	1.023841e-04	-1.023841e-04	1.542098e-02	-1.983957e-02
115           	3.988896e-03	2.044389e-21	-4.344466e-03	1.086116e-04	1.721025e-02	9.972240e-05	2.103060e-03	1.885836e-03	9.972240e-05	-9.972240e-05	1.503801e-02	-1.938248e-02
116           	3.945125e-03	2.873569e-21	-4.381294e-03	1.095323e-04	1.715787e-02	9.862812e-05	2.082095e-03	1.863030e-03	9.862812e-05	-9.862812e-05	1.496723e-02	-1.934852e-02
117           	3.963485e-03	3.031314e-21	-4.495489e-03	1.123872e-04	1.740819e-02	9.908712e-05	2.094130e-03	1.869355e-03	9.908712e-05	-9.908712e-05	1.516045e-02	-1.965594e-02
118           	4.093748e-03	4.414860e-21	-4.739909e-03	1.184977e-04	1.819761e-02	1.023437e-04	2.165372e-03	1.928376e-03	1.023437e-04	-1.023437e-04	1.582765e-02	-2.056756e-02
119           	4.242210e-03	3.414610e-21	-4.929410e-03	1.232353e-04	1.894225e-02	1.060552e-04	2.244340e-03	1.997870e-03	1.060552e-04	-1.060552e-04	1.647754e-02	-2.140695e-02
120           	4.369247e-03	2.772323e-21	-5.016227e-03	1.254057e-04	1.944298e-02	1.092312e-04	2.310029e-03	2.059218e-03	1.092312e-04	-1.092312e-04	1.693487e-02	-2.195110e-02
121           	4.430915e-03	1.930429e-21	-4.958117e-03	1.239529e-04	1.950227e-02	1.107729e-04	2.339410e-03	2.091504e-03	1.107729e-04	-1.107729e-04	1.702322e-02	-2.198133e-02
122           	4.374803e-03	1.560147e-21	-4.757156e-03	1.189289e-04	1.898403e-02	1.093701e-04	2.306331e-03	2.068473e-03	1.093701e-04	-1.093701e-04	1.660545e-02	-2.136260e-02
123           	4.243719e-03	2.356084e-21	-4.567204e-03	1.141801e-04	1.828861e-02	1.060930e-04	2.236040e-03	2.007680e-03	1.060930e-04	-1.060930e-04	1.600500e-02	-2.057221e-02
124           	4.122751e-03	1.427443e-21	-4.443183e-03	1.110796e-04	1.774791e-02	1.030688e-04	2.172455e-03	1.950296e-03	1.030688e-04	-1.030688e-04	1.552632e-02	-1.996950e-02
125           	4.023052e-03	1.908225e-21	-4.358314e-03	1.089579e-04	1.732784e-02	1.005763e-04	2.120484e-03	1.902568e-03	1.005763e-04	-1.005763e-04	1.514868e-02	-1.950700e-02
126           	3.941427e-03	2.504351e-21	-4.342786e-03	1.085697e-04	1.708055e-02	9.853568e-05	2.079283e-03	1.862144e-03	9.853568e-05	-9.853568e-05	1.490915e-02	-1.925194e-02
127           	3.957712e-03	3.962839e-21	-4.474792e-03	1.118698e-04	1.735986e-02	9.894281e-05	2.090726e-03	1.866986e-03	9.894281e-05	-9.894281e-05	1.512246e-02	-1.959726e-02
128           	4.059259e-03	3.541161e-21	-4.675221e-03	1.168805e-04	1.798828e-02	1.014815e-04	2.146510e-03	1.912749e-03	1.014815e-04	-1.014815e-04	1.565067e-02	-2.032589e-02
129           	4.191385e-03	3.221194e-21	-4.869330e-03	1.217332e-04	1.869550e-02	1.047846e-04	2.217426e-03	1.973959e-03	1.047846e-04	-1.047846e-04	1.626084e-02	-2.113017e-02
