# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
93            	9.076906e-03	-1.019204e-20	3.054878e-03	-7.637195e-05	1.399521e-02	2.269226e-04	4.462081e-03	4.614825e-03	2.269226e-04	-2.269226e-04	1.552265e-02	-1.246777e-02
94            	8.985524e-03	-1.035986e-20	3.444186e-03	-8.610464e-05	1.307114e-02	2.246381e-04	4.406657e-03	4.578866e-03	2.246381e-04	-2.246381e-04	1.479323e-02	-1.134905e-02
95            	8.850742e-03	-1.052028e-20	3.807793e-03	-9.519482e-05	1.207760e-02	2.212685e-04	4.330176e-03	4.520566e-03	2.212685e-04	-2.212685e-04	1.398149e-02	-1.017370e-02
96            	8.765597e-03	-1.057609e-20	4.063087e-03	-1.015772e-04	1.139149e-02	2.191399e-04	4.281221e-03	4.484376e-03	2.191399e-04	-2.191399e-04	1.342303e-02	-9.359947e-03
97            	8.816094e-03	-1.052589e-20	4.061501e-03	-1.015375e-04	1.148389e-02	2.204023e-04	4.306509e-03	4.509584e-03	2.204023e-04	-2.204023e-04	1.351464e-02	-9.453138e-03
98            	8.990346e-03	-1.046220e-20	3.855927e-03	-9.639817e-05	1.223287e-02	2.247587e-04	4.398775e-03	4.591571e-03	2.247587e-04	-2.247587e-04	1.416084e-02	-1.030491e-02
99            	9.059398e-03	-1.035179e-20	3.530435e-03	-8.826088e-05	1.297120e-02	2.264849e-04	4.441438e-03	4.617960e-03	2.264849e-04	-2.264849e-04	1.473642e-02	-1.120598e-02
100           	9.040469e-03	-1.026314e-20	3.131188e-03	-7.827970e-05	1.366859e-02	2.260117e-04	4.441955e-03	4.598514e-03	2.260117e-04	-2.260117e-04	1.523418e-02	-1.210299e-02
101           	8.974571e-03	-1.015391e-20	2.713920e-03	-6.784799e-05	1.433110e-02	2.243643e-04	4.419437e-03	4.555133e-03	2.243643e-04	-2.243643e-04	1.568806e-02	-1.297414e-02
102           	8.995167e-03	-1.005055e-20	2.484443e-03	-6.211108e-05	1.482848e-02	2.248792e-04	4.435472e-03	4.559695e-03	2.248792e-04	-2.248792e-04	1.607070e-02	-1.358626e-02
103           	9.058079e-03	-9.982874e-21	2.473812e-03	-6.184531e-05	1.500051e-02	2.264520e-04	4.467194e-03	4.590885e-03	2.264520e-04	-2.264520e-04	1.623741e-02	-1.376360e-02
104           	9.138098e-03	-9.979763e-21	2.645026e-03	-6.612566e-05	1.487086e-02	2.284524e-04	4.502923e-03	4.635174e-03	2.284524e-04	-2.284524e-04	1.619337e-02	-1.354834e-02
105           	9.111555e-03	-1.013283e-20	2.939262e-03	-7.348155e-05	1.427885e-02	2.277889e-04	4.482296e-03	4.629259e-03	2.277889e-04	-2.277889e-04	1.574848e-02	-1.280922e-02
106           	9.019038e-03	-1.033036e-20	3.306153e-03	-8.265382e-05	1.340004e-02	2.254759e-04	4.426865e-03	4.592173e-03	2.254759e-04	-2.254759e-04	1.505312e-02	-1.174697e-02
107           	8.893019e-03	-1.048275e-20	3.676439e-03	-9.191097e-05	1.242315e-02	2.223255e-04	4.354599e-03	4.538420e-03	2.223255e-04	-2.223255e-04	1.426137e-02	-1.058493e-02
108           	8.746870e-03	-1.055015e-20	3.993136e-03	-9.982841e-05	1.148723e-02	2.186718e-04	4.273607e-03	4.473263e-03	2.186718e-04	-2.186718e-04	1.348379e-02	-9.490658e-03
109           	8.755726e-03	-1.053929e-20	4.076996e-03	-1.019249e-04	1.132803e-02	2.188932e-04	4.275938e-03	4.479788e-03	2.188932e-04	-2.188932e-04	1.336653e-02	-9.289530e-03
110           	8.905149e-03	-1.047054e-20	3.937546e-03	-9.843864e-05	1.189988e-02	2.226287e-04	4.354136e-03	4.551013e-03	2.226287e-04	-2.226287e-04	1.386866e-02	-9.931112e-03
111           	9.018568e-03	-1.036525e-20	3.648677e-03	-9.121692e-05	1.266866e-02	2.254642e-04	4.418067e-03	4.600501e-03	2.254642e-04	-2.254642e-04	1.449299e-02	-1.084432e-02
112           	9.017573e-03	-1.029641e-20	3.278831e-03	-8.197078e-05	1.334535e-02	2.254393e-04	4.426816e-03	4.590757e-03	2.254393e-04	-2.254393e-04	1.498477e-02	-1.170594e-02
113           	8.961631e-03	-1.020977e-20	2.865538e-03	-7.163846e-05	1.400964e-02	2.240408e-04	4.409177e-03	4.552454e-03	2.240408e-04	-2.240408e-04	1.544241e-02	-1.257687e-02
114           	8.959796e-03	-1.011440e-20	2.525420e-03	-6.313550e-05	1.466696e-02	2.239949e-04	4.416762e-03	4.543033e-03	2.239949e-04	-2.239949e-04	1.592967e-02	-1.340425e-02
115           	8.990207e-03	-1.003396e-20	2.439726e-03	-6.099316e-05	1.491340e-02	2.247552e-04	4.434110e-03	4.556097e-03	2.247552e-04	-2.247552e-04	1.613326e-02	-1.369354e-02
116           	9.097154e-03	-1.001255e-20	2.544545e-03	-6.361363e-05	1.496499e-02	2.274288e-04	4.484963e-03	4.612190e-03	2.274288e-04	-2.274288e-04	1.623726e-02	-1.369272e-02
117           	9.096348e-03	-1.009472e-20	2.790812e-03	-6.977030e-05	1.451850e-02	2.274087e-04	4.478404e-03	4.617944e-03	2.274087e-04	-2.274087e-04	1.591391e-02	-1.312310e-02
118           	9.036920e-03	-1.022854e-20	3.131064e-03	-7.827660e-05	1.376614e-02	2.259230e-04	4.440183e-03	4.596736e-03	2.259230e-04	-2.259230e-04	1.533167e-02	-1.220061e-02
119           	8.938563e-03	-1.039373e-20	3.515221e-03	-8.788051e-05	1.283284e-02	2.234641e-04	4.381401e-03	4.557162e-03	2.234641e-04	-2.234641e-04	1.459045e-02	-1.107523e-02
120           	8.807064e-03	-1.054512e-20	3.884331e-03	-9.710827e-05	1.183135e-02	2.201766e-04	4.306424e-03	4.500640e-03	2.201766e-04	-2.201766e-04	1.377352e-02	-9.889187e-03
121           	8.791126e-03	-1.061302e-20	4.068648e-03	-1.017162e-04	1.142778e-02	2.197782e-04	4.293847e-03	4.497279e-03	2.197782e-04	-2.197782e-04	1.346210e-02	-9.393454e-03
122           	8.896842e-03	-1.052867e-20	4.010018e-03	-1.002504e-04	1.175091e-02	2.224211e-04	4.348171e-03	4.548671e-03	2.224211e-04	-2.224211e-04	1.375592e-02	-9.745906e-03
123           	9.010948e-03	-1.041060e-20	3.769479e-03	-9.423697e-05	1.242994e-02	2.252737e-04	4.411237e-03	4.599711e-03	2.252737e-04	-2.252737e-04	1.431468e-02	-1.054520e-02
124           	9.035294e-03	-1.034124e-20	3.421970e-03	-8.554926e-05	1.311696e-02	2.258824e-04	4.432098e-03	4.603196e-03	2.258824e-04	-2.258824e-04	1.482795e-02	-1.140598e-02
125           	8.990252e-03	-1.025643e-20	3.012831e-03	-7.532078e-05	1.378408e-02	2.247563e-04	4.419805e-03	4.570447e-03	2.247563e-04	-2.247563e-04	1.529049e-02	-1.227766e-02
126           	8.951669e-03	-1.014734e-20	2.614078e-03	-6.535196e-05	1.447467e-02	2.237917e-04	4.410483e-03	4.541186e-03	2.237917e-04	-2.237917e-04	1.578171e-02	-1.316763e-02
127           	8.991734e-03	-1.004543e-20	2.454117e-03	-6.135293e-05	1.488426e-02	2.247933e-04	4.434514e-03	4.557220e-03	2.247933e-04	-2.247933e-04	1.611132e-02	-1.365720e-02
128           	9.097911e-03	-9.998532e-21	2.496883e-03	-6.242208e-05	1.504772e-02	2.274478e-04	4.486533e-03	4.611377e-03	2.274478e-04	-2.274478e-04	1.629617e-02	-1.379928e-02
