# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	8.612093e-03	-1.121697e-21	-2.827768e-03	7.069419e-05	2.360746e-02	2.153023e-04	4.376740e-03	4.235352e-03	2.153023e-04	-2.153023e-04	2.219357e-02	-2.502134e-02
22            	8.506047e-03	-8.133436e-22	-2.792450e-03	6.981126e-05	2.330370e-02	2.126512e-04	4.322835e-03	4.183212e-03	2.126512e-04	-2.126512e-04	2.190748e-02	-2.469993e-02
23            	8.436559e-03	-5.542975e-22	-2.787923e-03	6.969807e-05	2.313704e-02	2.109140e-04	4.287977e-03	4.148581e-03	2.109140e-04	-2.109140e-04	2.174308e-02	-2.453100e-02
24            	8.407472e-03	-2.798612e-22	-2.815701e-03	7.039251e-05	2.311815e-02	2.101868e-04	4.274128e-03	4.133343e-03	2.101868e-04	-2.101868e-04	2.171030e-02	-2.452600e-02
25            	8.419697e-03	-1.011568e-22	-2.875196e-03	7.187989e-05	2.324877e-02	2.104924e-04	4.281729e-03	4.137969e-03	2.104924e-04	-2.104924e-04	2.181117e-02	-2.468636e-02
26            	8.465858e-03	1.423437e-22	-2.960794e-03	7.401986e-05	2.350263e-02	2.116465e-04	4.306949e-03	4.158909e-03	2.116465e-04	-2.116465e-04	2.202223e-02	-2.498302e-02
27            	8.560152e-03	2.445187e-22	-3.074978e-03	7.687445e-05	2.391640e-02	2.140038e-04	4.356951e-03	4.203202e-03	2.140038e-04	-2.140038e-04	2.237891e-02	-2.545389e-02
28            	8.703476e-03	3.050220e-22	-3.214148e-03	8.035370e-05	2.448648e-02	2.175869e-04	4.432092e-03	4.271384e-03	2.175869e-04	-2.175869e-04	2.287941e-02	-2.609356e-02
29            	8.904210e-03	2.663879e-22	-3.374927e-03	8.437318e-05	2.522746e-02	2.226053e-04	4.536478e-03	4.367732e-03	2.226053e-04	-2.226053e-04	2.354000e-02	-2.691493e-02
30            	9.149201e-03	3.342502e-22	-3.542462e-03	8.856156e-05	2.608592e-02	2.287300e-04	4.663162e-03	4.486039e-03	2.287300e-04	-2.287300e-04	2.431469e-02	-2.785715e-02
31            	9.430252e-03	3.289410e-22	-3.697472e-03	9.243680e-05	2.701244e-02	2.357563e-04	4.807563e-03	4.622689e-03	2.357563e-04	-2.357563e-04	2.516371e-02	-2.886118e-02
32            	9.721228e-03	2.453402e-22	-3.809914e-03	9.524784e-05	2.789463e-02	2.430307e-04	4.955862e-03	4.765366e-03	2.430307e-04	-2.430307e-04	2.598968e-02	-2.979959e-02
33            	1.000044e-02	-1.054931e-22	-3.855375e-03	9.638437e-05	2.863542e-02	2.500110e-04	5.096605e-03	4.903836e-03	2.500110e-04	-2.500110e-04	2.670773e-02	-3.056311e-02
34            	1.025545e-02	-1.048576e-21	-3.837213e-03	9.593032e-05	2.920282e-02	2.563861e-04	5.223653e-03	5.031793e-03	2.563861e-04	-2.563861e-04	2.728421e-02	-3.112143e-02
35            	1.050545e-02	-1.541213e-21	-3.813003e-03	9.532506e-05	2.972601e-02	2.626362e-04	5.348050e-03	5.157400e-03	2.626362e-04	-2.626362e-04	2.781950e-02	-3.163251e-02
36            	1.081153e-02	-2.024808e-21	-3.847083e-03	9.617707e-05	3.045802e-02	2.702883e-04	5.501942e-03	5.309588e-03	2.702883e-04	-2.702883e-04	2.853448e-02	-3.238156e-02
37            	1.114862e-02	-1.809112e-21	-3.984218e-03	9.960544e-05	3.144905e-02	2.787154e-04	5.673914e-03	5.474703e-03	2.787154e-04	-2.787154e-04	2.945694e-02	-3.344116e-02
38            	1.144028e-02	-1.927758e-21	-4.157554e-03	1.039388e-04	3.238791e-02	2.860071e-04	5.824080e-03	5.616202e-03	2.860071e-04	-2.860071e-04	3.030913e-02	-3.446668e-02
39            	1.162086e-02	-1.863844e-21	-4.327651e-03	1.081913e-04	3.305077e-02	2.905215e-04	5.918621e-03	5.702239e-03	2.905215e-04	-2.905215e-04	3.088694e-02	-3.521459e-02
40            	1.180838e-02	-2.273078e-21	-4.559771e-03	1.139943e-04	3.381584e-02	2.952094e-04	6.018183e-03	5.790195e-03	2.952094e-04	-2.952094e-04	3.153595e-02	-3.609572e-02
41            	1.207125e-02	-2.664455e-21	-4.873882e-03	1.218471e-04	3.488722e-02	3.017812e-04	6.157471e-03	5.913777e-03	3.017812e-04	-3.017812e-04	3.245028e-02	-3.732416e-02
42            	1.239012e-02	-2.504065e-21	-5.244514e-03	1.311128e-04	3.618331e-02	3.097529e-04	6.326172e-03	6.063946e-03	3.097529e-04	-3.097529e-04	3.356106e-02	-3.880557e-02
43            	1.289366e-02	-2.448841e-21	-5.716458e-03	1.429114e-04	3.809380e-02	3.223416e-04	6.589743e-03	6.303920e-03	3.223416e-04	-3.223416e-04	3.523557e-02	-4.095203e-02
44            	1.348835e-02	-1.954371e-21	-6.196089e-03	1.549022e-04	4.027049e-02	3.372086e-04	6.899075e-03	6.589270e-03	3.372086e-04	-3.372086e-04	3.717245e-02	-4.336854e-02
45            	1.389504e-02	-1.481454e-21	-6.492027e-03	1.623007e-04	4.175697e-02	3.473760e-04	7.109822e-03	6.785220e-03	3.473760e-04	-3.473760e-04	3.851096e-02	-4.500299e-02
46            	1.438944e-02	-1.189189e-21	-6.652218e-03	1.663054e-04	4.326249e-02	3.597361e-04	7.361027e-03	7.028416e-03	3.597361e-04	-3.597361e-04	3.993638e-02	-4.658860e-02
47            	1.461664e-02	-7.738884e-22	-6.503475e-03	1.625869e-04	4.364560e-02	3.654161e-04	7.470909e-03	7.145735e-03	3.654161e-04	-3.654161e-04	4.039387e-02	-4.689734e-02
48            	1.453788e-02	-5.994329e-22	-6.149134e-03	1.537284e-04	4.296798e-02	3.634469e-04	7.422667e-03	7.115210e-03	3.634469e-04	-3.634469e-04	3.989341e-02	-4.604254e-02
49            	1.431233e-02	-2.679692e-21	-5.723074e-03	1.430768e-04	4.176844e-02	3.578084e-04	7.299244e-03	7.013090e-03	3.578084e-04	-3.578084e-04	3.890691e-02	-4.462998e-02
50            	1.399295e-02	-3.191161e-21	-5.257830e-03	1.314457e-04	4.019414e-02	3.498238e-04	7.127922e-03	6.865030e-03	3.498238e-04	-3.498238e-04	3.756523e-02	-4.282306e-02
51            	1.366420e-02	-2.445333e-21	-4.916934e-03	1.229233e-04	3.883599e-02	3.416050e-04	6.955023e-03	6.709176e-03	3.416050e-04	-3.416050e-04	3.637752e-02	-4.129446e-02
52            	1.326645e-02	-2.236016e-21	-4.666148e-03	1.166537e-04	3.749390e-02	3.316612e-04	6.749877e-03	6.516570e-03	3.316612e-04	-3.316612e-04	3.516083e-02	-3.982697e-02
53            	1.283106e-02	-1.947893e-21	-4.493981e-03	1.123495e-04	3.618668e-02	3.207764e-04	6.527878e-03	6.303179e-03	3.207764e-04	-3.207764e-04	3.393969e-02	-3.843367e-02
54            	1.240099e-02	-1.939378e-21	-4.402879e-03	1.100720e-04	3.499675e-02	3.100247e-04	6.310567e-03	6.090423e-03	3.100247e-04	-3.100247e-04	3.279531e-02	-3.719819e-02
55            	1.213840e-02	-1.907555e-21	-4.439049e-03	1.109762e-04	3.437640e-02	3.034601e-04	6.180178e-03	5.958226e-03	3.034601e-04	-3.034601e-04	3.215688e-02	-3.659593e-02
56            	1.201382e-02	-1.977822e-21	-4.611139e-03	1.152785e-04	3.428606e-02	3.003454e-04	6.122187e-03	5.891630e-03	3.003454e-04	-3.003454e-04	3.198049e-02	-3.659163e-02
57            	1.214140e-02	-2.669175e-21	-4.991255e-03	1.247814e-04	3.513180e-02	3.035350e-04	6.195481e-03	5.945918e-03	3.035350e-04	-3.035350e-04	3.263618e-02	-3.762743e-02
58            	1.258502e-02	-2.347558e-21	-5.541234e-03	1.385309e-04	3.702186e-02	3.146255e-04	6.431040e-03	6.153979e-03	3.146255e-04	-3.146255e-04	3.425124e-02	-3.979247e-02
59            	1.322503e-02	-1.950896e-21	-6.155426e-03	1.538857e-04	3.952241e-02	3.306258e-04	6.766401e-03	6.458629e-03	3.306258e-04	-3.306258e-04	3.644469e-02	-4.260012e-02
60            	1.385259e-02	-9.359895e-22	-6.640752e-03	1.660188e-04	4.182375e-02	3.463146e-04	7.092312e-03	6.760274e-03	3.463146e-04	-3.463146e-04	3.850337e-02	-4.514413e-02
61            	1.441069e-02	-9.983204e-22	-6.889128e-03	1.722282e-04	4.363311e-02	3.602672e-04	7.377571e-03	7.033115e-03	3.602672e-04	-3.602672e-04	4.018855e-02	-4.707767e-02
62            	1.488030e-02	-1.210884e-21	-6.860863e-03	1.715216e-04	4.480270e-02	3.720074e-04	7.611670e-03	7.268627e-03	3.720074e-04	-3.720074e-04	4.137227e-02	-4.823313e-02
63            	1.498911e-02	-1.386972e-21	-6.543998e-03	1.636000e-04	4.465050e-02	3.747276e-04	7.658153e-03	7.330953e-03	3.747276e-04	-3.747276e-04	4.137850e-02	-4.792250e-02
64            	1.473549e-02	-2.580962e-21	-6.042943e-03	1.510736e-04	4.330287e-02	3.683874e-04	7.518821e-03	7.216673e-03	3.683874e-04	-3.683874e-04	4.028140e-02	-4.632434e-02
65            	1.426820e-02	-4.179731e-21	-5.475699e-03	1.368925e-04	4.123340e-02	3.567051e-04	7.270994e-03	6.997209e-03	3.567051e-04	-3.567051e-04	3.849555e-02	-4.397125e-02
66            	1.383652e-02	-3.232037e-21	-5.007742e-03	1.251936e-04	3.938557e-02	3.459130e-04	7.043453e-03	6.793066e-03	3.459130e-04	-3.459130e-04	3.688169e-02	-4.188944e-02
67            	1.345260e-02	-1.848326e-21	-4.735080e-03	1.183770e-04	3.803200e-02	3.363150e-04	6.844678e-03	6.607924e-03	3.363150e-04	-3.363150e-04	3.566446e-02	-4.039954e-02
68            	1.305056e-02	-1.285187e-21	-4.569145e-03	1.142286e-04	3.681141e-02	3.262639e-04	6.639508e-03	6.411050e-03	3.262639e-04	-3.262639e-04	3.452684e-02	-3.909598e-02
69            	1.261722e-02	-1.514446e-21	-4.461382e-03	1.115345e-04	3.558837e-02	3.154305e-04	6.420145e-03	6.197075e-03	3.154305e-04	-3.154305e-04	3.335768e-02	-3.781906e-02
70            	1.226076e-02	-1.298000e-21	-4.467538e-03	1.116885e-04	3.469072e-02	3.065190e-04	6.242069e-03	6.018692e-03	3.065190e-04	-3.065190e-04	3.245696e-02	-3.692449e-02
71            	1.213376e-02	-1.660448e-21	-4.671135e-03	1.167784e-04	3.464243e-02	3.033441e-04	6.183659e-03	5.950103e-03	3.033441e-04	-3.033441e-04	3.230686e-02	-3.697800e-02
72            	1.235294e-02	-2.840028e-21	-5.095567e-03	1.273892e-04	3.578197e-02	3.088235e-04	6.303859e-03	6.049080e-03	3.088235e-04	-3.088235e-04	3.323418e-02	-3.832975e-02
73            	1.277187e-02	-2.685411e-21	-5.628798e-03	1.407200e-04	3.758772e-02	3.192967e-04	6.526654e-03	6.245214e-03	3.192967e-04	-3.192967e-04	3.477332e-02	-4.040212e-02
74            	1.331516e-02	-1.818846e-21	-6.192612e-03	1.548153e-04	3.977143e-02	3.328790e-04	6.812395e-03	6.502764e-03	3.328790e-04	-3.328790e-04	3.667512e-02	-4.286774e-02
75            	1.388806e-02	-1.066543e-21	-6.660740e-03	1.665185e-04	4.191316e-02	3.472016e-04	7.110551e-03	6.777514e-03	3.472016e-04	-3.472016e-04	3.858279e-02	-4.524353e-02
76            	1.445108e-02	-1.061988e-21	-6.915658e-03	1.728914e-04	4.373003e-02	3.612770e-04	7.398431e-03	7.052648e-03	3.612770e-04	-3.612770e-04	4.027220e-02	-4.718786e-02
77            	1.489311e-02	-9.053349e-22	-6.887779e-03	1.721945e-04	4.482220e-02	3.723277e-04	7.618749e-03	7.274360e-03	3.723277e-04	-3.723277e-04	4.137831e-02	-4.826609e-02
78            	1.497511e-02	-1.366732e-21	-6.579265e-03	1.644816e-04	4.462636e-02	3.743777e-04	7.652036e-03	7.323073e-03	3.743777e-04	-3.743777e-04	4.133673e-02	-4.791599e-02
79            	1.471702e-02	-2.247119e-21	-6.064568e-03	1.516142e-04	4.326065e-02	3.679254e-04	7.510122e-03	7.206893e-03	3.679254e-04	-3.679254e-04	4.022837e-02	-4.629293e-02
80            	1.423076e-02	-3.968022e-21	-5.522452e-03	1.380613e-04	4.121427e-02	3.557690e-04	7.253441e-03	6.977319e-03	3.557690e-04	-3.557690e-04	3.845305e-02	-4.397550e-02
81            	1.384631e-02	-4.304520e-21	-5.019258e-03	1.254815e-04	3.940345e-02	3.461578e-04	7.048638e-03	6.797675e-03	3.461578e-04	-3.461578e-04	3.689382e-02	-4.191308e-02
82            	1.342573e-02	-2.106275e-21	-4.694985e-03	1.173746e-04	3.787955e-02	3.356433e-04	6.830241e-03	6.595492e-03	3.356433e-04	-3.356433e-04	3.553206e-02	-4.022704e-02
83            	1.303844e-02	-1.351443e-21	-4.516685e-03	1.129171e-04	3.667898e-02	3.259610e-04	6.632137e-03	6.406303e-03	3.259610e-04	-3.259610e-04	3.442063e-02	-3.893732e-02
84            	1.262655e-02	-1.443799e-21	-4.408216e-03	1.102054e-04	3.551354e-02	3.156637e-04	6.423480e-03	6.203070e-03	3.156637e-04	-3.156637e-04	3.330943e-02	-3.771765e-02
85            	1.227349e-02	-1.363912e-21	-4.404197e-03	1.101049e-04	3.461465e-02	3.068371e-04	6.246848e-03	6.026638e-03	3.068371e-04	-3.068371e-04	3.241255e-02	-3.681674e-02
86            	1.210617e-02	-1.545425e-21	-4.573800e-03	1.143450e-04	3.441871e-02	3.026542e-04	6.167430e-03	5.938740e-03	3.026542e-04	-3.026542e-04	3.213181e-02	-3.670561e-02
87            	1.227596e-02	-2.534315e-21	-4.962186e-03	1.240546e-04	3.538894e-02	3.068989e-04	6.262033e-03	6.013924e-03	3.068989e-04	-3.068989e-04	3.290785e-02	-3.787003e-02
88            	1.264445e-02	-2.863215e-21	-5.467110e-03	1.366777e-04	3.702837e-02	3.161112e-04	6.458902e-03	6.185546e-03	3.161112e-04	-3.161112e-04	3.429482e-02	-3.976193e-02
89            	1.313366e-02	-2.127924e-21	-6.011694e-03	1.502923e-04	3.904130e-02	3.283416e-04	6.717124e-03	6.416539e-03	3.283416e-04	-3.283416e-04	3.603545e-02	-4.204714e-02
90            	1.368956e-02	-1.182259e-21	-6.505340e-03	1.626335e-04	4.116422e-02	3.422390e-04	7.007414e-03	6.682147e-03	3.422390e-04	-3.422390e-04	3.791155e-02	-4.441689e-02
91            	1.423136e-02	-1.135943e-21	-6.825735e-03	1.706434e-04	4.301589e-02	3.557839e-04	7.286321e-03	6.945034e-03	3.557839e-04	-3.557839e-04	3.960303e-02	-4.642876e-02
92            	1.472402e-02	-1.049820e-21	-6.893927e-03	1.723482e-04	4.437625e-02	3.681004e-04	7.534356e-03	7.189660e-03	3.681004e-04	-3.681004e-04	4.092929e-02	-4.782322e-02
93            	1.493037e-02	-1.087169e-21	-6.681365e-03	1.670341e-04	4.462175e-02	3.732593e-04	7.632221e-03	7.298153e-03	3.732593e-04	-3.732593e-04	4.128107e-02	-4.796243e-02
94            	1.478939e-02	-1.968980e-21	-6.233420e-03	1.558355e-04	4.365938e-02	3.697347e-04	7.550529e-03	7.238858e-03	3.697347e-04	-3.697347e-04	4.054267e-02	-4.677609e-02
95            	1.432867e-02	-3.614783e-21	-5.667914e-03	1.416978e-04	4.168274e-02	3.582167e-04	7.306033e-03	7.022637e-03	3.582167e-04	-3.582167e-04	3.884879e-02	-4.451670e-02
96            	1.388618e-02	-4.244306e-21	-5.107361e-03	1.276840e-04	3.963923e-02	3.471545e-04	7.070773e-03	6.815405e-03	3.471545e-04	-3.471545e-04	3.708555e-02	-4.219291e-02
97            	1.352886e-02	-2.387628e-21	-4.768634e-03	1.192158e-04	3.822362e-02	3.382215e-04	6.883646e-03	6.645215e-03	3.382215e-04	-3.382215e-04	3.583930e-02	-4.060794e-02
98            	1.314953e-02	-1.564123e-21	-4.535637e-03	1.133909e-04	3.695976e-02	3.287383e-04	6.688156e-03	6.461374e-03	3.287383e-04	-3.287383e-04	3.469194e-02	-3.922758e-02
99            	1.276916e-02	-1.349994e-21	-4.406908e-03	1.101727e-04	3.584900e-02	3.192291e-04	6.494754e-03	6.274409e-03	3.192291e-04	-3.192291e-04	3.364554e-02	-3.805245e-02
100           	1.236184e-02	-1.298712e-21	-4.345121e-03	1.086280e-04	3.474846e-02	3.090460e-04	6.289549e-03	6.072293e-03	3.090460e-04	-3.090460e-04	3.257590e-02	-3.692102e-02
101           	1.212327e-02	-1.539618e-21	-4.443250e-03	1.110813e-04	3.427626e-02	3.030818e-04	6.172717e-03	5.950555e-03	3.030818e-04	-3.030818e-04	3.205464e-02	-3.649789e-02
102           	1.213530e-02	-1.942221e-21	-4.728742e-03	1.182185e-04	3.469861e-02	3.033824e-04	6.185866e-03	5.949429e-03	3.033824e-04	-3.033824e-04	3.233424e-02	-3.706299e-02
103           	1.239949e-02	-2.875988e-21	-5.196882e-03	1.299220e-04	3.603053e-02	3.099871e-04	6.329665e-03	6.069821e-03	3.099871e-04	-3.099871e-04	3.343209e-02	-3.862897e-02
104           	1.290808e-02	-2.483749e-21	-5.770778e-03	1.442695e-04	3.812694e-02	3.227020e-04	6.598309e-03	6.309770e-03	3.227020e-04	-3.227020e-04	3.524155e-02	-4.101233e-02
105           	1.345031e-02	-1.537040e-21	-6.298697e-03	1.574674e-04	4.026138e-02	3.362577e-04	6.882622e-03	6.567687e-03	3.362577e-04	-3.362577e-04	3.711203e-02	-4.341073e-02
106           	1.399099e-02	-1.099879e-21	-6.698000e-03	1.674500e-04	4.223014e-02	3.497748e-04	7.162947e-03	6.828047e-03	3.497748e-04	-3.497748e-04	3.888114e-02	-4.557914e-02
107           	1.451262e-02	-1.041517e-21	-6.860259e-03	1.715065e-04	4.379392e-02	3.628154e-04	7.427814e-03	7.084801e-03	3.628154e-04	-3.628154e-04	4.036379e-02	-4.722405e-02
108           	1.482775e-02	-1.191303e-21	-6.753889e-03	1.688472e-04	4.446307e-02	3.706936e-04	7.582720e-03	7.245026e-03	3.706936e-04	-3.706936e-04	4.108612e-02	-4.784001e-02
109           	1.479619e-02	-1.597534e-21	-6.387650e-03	1.596913e-04	4.389119e-02	3.699049e-04	7.557788e-03	7.238406e-03	3.699049e-04	-3.699049e-04	4.069737e-02	-4.708502e-02
110           	1.443918e-02	-2.618915e-21	-5.860769e-03	1.465192e-04	4.225623e-02	3.609796e-04	7.366110e-03	7.073072e-03	3.609796e-04	-3.609796e-04	3.932585e-02	-4.518662e-02
111           	1.395005e-02	-3.985515e-21	-5.315524e-03	1.328881e-04	4.017664e-02	3.487512e-04	7.107913e-03	6.842136e-03	3.487512e-04	-3.487512e-04	3.751888e-02	-4.283440e-02
112           	1.360963e-02	-3.612417e-21	-4.876067e-03	1.219017e-04	3.859842e-02	3.402407e-04	6.926715e-03	6.682912e-03	3.402407e-04	-3.402407e-04	3.616039e-02	-4.103646e-02
113           	1.323062e-02	-2.034864e-21	-4.587068e-03	1.146767e-04	3.723050e-02	3.307656e-04	6.729989e-03	6.500636e-03	3.307656e-04	-3.307656e-04	3.493697e-02	-3.952404e-02
114           	1.287259e-02	-1.331440e-21	-4.432799e-03	1.108200e-04	3.613772e-02	3.218149e-04	6.547117e-03	6.325477e-03	3.218149e-04	-3.218149e-04	3.392132e-02	-3.835412e-02
115           	1.250311e-02	-1.428327e-21	-4.357168e-03	1.089292e-04	3.512494e-02	3.125778e-04	6.360486e-03	6.142627e-03	3.125778e-04	-3.125778e-04	3.294636e-02	-3.730353e-02
116           	1.219795e-02	-1.377079e-21	-4.383043e-03	1.095761e-04	3.438864e-02	3.049489e-04	6.208553e-03	5.989401e-03	3.049489e-04	-3.049489e-04	3.219712e-02	-3.658016e-02
117           	1.207500e-02	-1.593138e-21	-4.570945e-03	1.142736e-04	3.433275e-02	3.018749e-04	6.151771e-03	5.923224e-03	3.018749e-04	-3.018749e-04	3.204728e-02	-3.661822e-02
118           	1.224491e-02	-2.503097e-21	-4.956913e-03	1.239228e-04	3.530121e-02	3.061226e-04	6.246376e-03	5.998530e-03	3.061226e-04	-3.061226e-04	3.282275e-02	-3.777966e-02
119           	1.262112e-02	-2.794209e-21	-5.463865e-03	1.365966e-04	3.696593e-02	3.155279e-04	6.447155e-03	6.173961e-03	3.155279e-04	-3.155279e-04	3.423399e-02	-3.969786e-02
120           	1.312496e-02	-2.097822e-21	-6.009062e-03	1.502266e-04	3.901732e-02	3.281239e-04	6.712705e-03	6.412252e-03	3.281239e-04	-3.281239e-04	3.601279e-02	-4.202186e-02
121           	1.369694e-02	-1.259961e-21	-6.499573e-03	1.624893e-04	4.117434e-02	3.424235e-04	7.010959e-03	6.685980e-03	3.424235e-04	-3.424235e-04	3.792456e-02	-4.442413e-02
122           	1.423255e-02	-1.170882e-21	-6.801787e-03	1.700447e-04	4.298386e-02	3.558136e-04	7.286317e-03	6.946228e-03	3.558136e-04	-3.558136e-04	3.958297e-02	-4.638476e-02
123           	1.469684e-02	-1.024196e-21	-6.845915e-03	1.711479e-04	4.423743e-02	3.674209e-04	7.519566e-03	7.177270e-03	3.674209e-04	-3.674209e-04	4.081447e-02	-4.766039e-02
124           	1.486415e-02	-1.090325e-21	-6.617260e-03	1.654315e-04	4.436247e-02	3.716036e-04	7.597504e-03	7.266641e-03	3.716036e-04	-3.716036e-04	4.105384e-02	-4.767110e-02
125           	1.468852e-02	-1.979112e-21	-6.163756e-03	1.540939e-04	4.330636e-02	3.672129e-04	7.498352e-03	7.190164e-03	3.672129e-04	-3.672129e-04	4.022448e-02	-4.638823e-02
126           	1.422909e-02	-3.302790e-21	-5.633532e-03	1.408383e-04	4.138717e-02	3.557272e-04	7.255382e-03	6.973705e-03	3.557272e-04	-3.557272e-04	3.857041e-02	-4.420394e-02
127           	1.382195e-02	-4.581259e-21	-5.093620e-03	1.273405e-04	3.946661e-02	3.455487e-04	7.038315e-03	6.783634e-03	3.455487e-04	-3.455487e-04	3.691980e-02	-4.201342e-02
128           	1.344632e-02	-2.582144e-21	-4.733888e-03	1.183472e-04	3.797469e-02	3.361580e-04	6.841507e-03	6.604813e-03	3.361580e-04	-3.361580e-04	3.560775e-02	-4.034164e-02
