# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	7.156468e-03	-2.714503e-20	-2.579464e-03	6.448661e-05	1.664272e-02	1.789117e-04	3.642721e-03	3.513747e-03	1.789117e-04	-1.789117e-04	1.535299e-02	-1.793245e-02
53            	7.475263e-03	-2.594898e-20	-3.194182e-03	7.985456e-05	1.842611e-02	1.868816e-04	3.817486e-03	3.657777e-03	1.868816e-04	-1.868816e-04	1.682901e-02	-2.002320e-02
54            	7.686744e-03	-2.844971e-20	-3.464778e-03	8.661945e-05	1.941586e-02	1.921686e-04	3.929991e-03	3.756753e-03	1.921686e-04	-1.921686e-04	1.768347e-02	-2.114825e-02
55            	7.823583e-03	-3.172400e-20	-3.297960e-03	8.244899e-05	1.945159e-02	1.955896e-04	3.994241e-03	3.829343e-03	1.955896e-04	-1.955896e-04	1.780261e-02	-2.110057e-02
56            	7.756189e-03	-3.369674e-20	-2.492667e-03	6.231668e-05	1.789747e-02	1.939047e-04	3.940411e-03	3.815778e-03	1.939047e-04	-1.939047e-04	1.665114e-02	-1.914381e-02
57            	7.452039e-03	-3.355935e-20	-1.480728e-03	3.701820e-05	1.547563e-02	1.863010e-04	3.763038e-03	3.689001e-03	1.863010e-04	-1.863010e-04	1.473526e-02	-1.621599e-02
58            	7.074928e-03	-2.962764e-20	-7.240778e-04	1.810194e-05	1.337326e-02	1.768732e-04	3.555566e-03	3.519362e-03	1.768732e-04	-1.768732e-04	1.301122e-02	-1.373530e-02
59            	6.758284e-03	-3.098044e-20	-3.033284e-04	7.583209e-06	1.200557e-02	1.689571e-04	3.386725e-03	3.371559e-03	1.689571e-04	-1.689571e-04	1.185391e-02	-1.215723e-02
60            	6.557185e-03	-2.899247e-20	-1.143514e-04	2.858784e-06	1.126205e-02	1.639296e-04	3.281451e-03	3.275734e-03	1.639296e-04	-1.639296e-04	1.120488e-02	-1.131923e-02
61            	6.363570e-03	-2.662358e-20	-6.863799e-05	1.715950e-06	1.077272e-02	1.590892e-04	3.183501e-03	3.180069e-03	1.590892e-04	-1.590892e-04	1.073840e-02	-1.080704e-02
62            	6.315419e-03	-2.467308e-20	-3.173261e-04	7.933152e-06	1.108265e-02	1.578855e-04	3.165643e-03	3.149776e-03	1.578855e-04	-1.578855e-04	1.092398e-02	-1.124131e-02
63            	6.449651e-03	-2.473109e-20	-8.827063e-04	2.206766e-05	1.231524e-02	1.612413e-04	3.246893e-03	3.202758e-03	1.612413e-04	-1.612413e-04	1.187389e-02	-1.275659e-02
64            	6.735187e-03	-2.364345e-20	-1.654609e-03	4.136523e-05	1.422920e-02	1.683797e-04	3.408959e-03	3.326228e-03	1.683797e-04	-1.683797e-04	1.340189e-02	-1.505650e-02
65            	7.103982e-03	-2.402604e-20	-2.457314e-03	6.143285e-05	1.639375e-02	1.775996e-04	3.613424e-03	3.490558e-03	1.775996e-04	-1.775996e-04	1.516509e-02	-1.762241e-02
66            	7.424796e-03	-2.317802e-20	-2.998684e-03	7.496709e-05	1.804085e-02	1.856199e-04	3.787365e-03	3.637431e-03	1.856199e-04	-1.856199e-04	1.654151e-02	-1.954019e-02
67            	7.636232e-03	-2.653446e-20	-3.165104e-03	7.912760e-05	1.882699e-02	1.909058e-04	3.897243e-03	3.738988e-03	1.909058e-04	-1.909058e-04	1.724444e-02	-2.040954e-02
68            	7.714325e-03	-3.065925e-20	-2.749125e-03	6.872812e-05	1.827191e-02	1.928581e-04	3.925890e-03	3.788434e-03	1.928581e-04	-1.928581e-04	1.689735e-02	-1.964647e-02
69            	7.549320e-03	-3.492751e-20	-1.895559e-03	4.738898e-05	1.641679e-02	1.887330e-04	3.822049e-03	3.727271e-03	1.887330e-04	-1.887330e-04	1.546901e-02	-1.736457e-02
70            	7.258563e-03	-2.926715e-20	-1.042532e-03	2.606329e-05	1.429324e-02	1.814641e-04	3.655345e-03	3.603218e-03	1.814641e-04	-1.814641e-04	1.377197e-02	-1.481451e-02
71            	6.904330e-03	-3.053699e-20	-4.531629e-04	1.132907e-05	1.254046e-02	1.726082e-04	3.463494e-03	3.440836e-03	1.726082e-04	-1.726082e-04	1.231388e-02	-1.276704e-02
72            	6.614741e-03	-3.053170e-20	-1.325404e-04	3.313510e-06	1.139964e-02	1.653685e-04	3.310684e-03	3.304057e-03	1.653685e-04	-1.653685e-04	1.133337e-02	-1.146591e-02
73            	6.430712e-03	-2.814141e-20	-3.023161e-05	7.557904e-07	1.083162e-02	1.607678e-04	3.216112e-03	3.214600e-03	1.607678e-04	-1.607678e-04	1.081650e-02	-1.084673e-02
74            	6.299953e-03	-2.603305e-20	-1.157353e-04	2.893382e-06	1.069254e-02	1.574988e-04	3.152870e-03	3.147083e-03	1.574988e-04	-1.574988e-04	1.063467e-02	-1.075041e-02
75            	6.330024e-03	-2.514502e-20	-5.153083e-04	1.288271e-05	1.142467e-02	1.582506e-04	3.177895e-03	3.152129e-03	1.582506e-04	-1.582506e-04	1.116702e-02	-1.168232e-02
76            	6.549889e-03	-2.485362e-20	-1.196921e-03	2.992302e-05	1.303933e-02	1.637472e-04	3.304867e-03	3.245021e-03	1.637472e-04	-1.637472e-04	1.244087e-02	-1.363779e-02
77            	6.903820e-03	-2.422001e-20	-2.022217e-03	5.055543e-05	1.519720e-02	1.725955e-04	3.502466e-03	3.401355e-03	1.725955e-04	-1.725955e-04	1.418609e-02	-1.620830e-02
78            	7.251542e-03	-2.409760e-20	-2.753936e-03	6.884840e-05	1.721407e-02	1.812885e-04	3.694619e-03	3.556922e-03	1.812885e-04	-1.812885e-04	1.583710e-02	-1.859104e-02
79            	7.572433e-03	-2.463468e-20	-3.188438e-03	7.971095e-05	1.868820e-02	1.893108e-04	3.865927e-03	3.706506e-03	1.893108e-04	-1.893108e-04	1.709398e-02	-2.028242e-02
80            	7.727458e-03	-2.954539e-20	-3.035128e-03	7.587820e-05	1.878102e-02	1.931864e-04	3.939607e-03	3.787851e-03	1.931864e-04	-1.931864e-04	1.726345e-02	-2.029858e-02
81            	7.648183e-03	-3.417446e-20	-2.360167e-03	5.900419e-05	1.743475e-02	1.912046e-04	3.883096e-03	3.765087e-03	1.912046e-04	-1.912046e-04	1.625467e-02	-1.861483e-02
82            	7.437289e-03	-3.224408e-20	-1.494041e-03	3.735101e-05	1.545578e-02	1.859322e-04	3.755995e-03	3.681293e-03	1.859322e-04	-1.859322e-04	1.470876e-02	-1.620280e-02
83            	7.073141e-03	-2.888430e-20	-7.284665e-04	1.821166e-05	1.335870e-02	1.768285e-04	3.554782e-03	3.518359e-03	1.768285e-04	-1.768285e-04	1.299447e-02	-1.372294e-02
84            	6.745904e-03	-3.212318e-20	-2.832169e-04	7.080423e-06	1.192922e-02	1.686476e-04	3.380032e-03	3.365872e-03	1.686476e-04	-1.686476e-04	1.178761e-02	-1.207083e-02
85            	6.525883e-03	-2.950234e-20	-8.060301e-05	2.015075e-06	1.112754e-02	1.631471e-04	3.264957e-03	3.260927e-03	1.631471e-04	-1.631471e-04	1.108724e-02	-1.116784e-02
86            	6.333085e-03	-2.684492e-20	-2.433182e-05	6.082955e-07	1.061850e-02	1.583271e-04	3.167151e-03	3.165934e-03	1.583271e-04	-1.583271e-04	1.060633e-02	-1.063066e-02
87            	6.280374e-03	-2.519349e-20	-2.342698e-04	5.856744e-06	1.084925e-02	1.570093e-04	3.146044e-03	3.134330e-03	1.570093e-04	-1.570093e-04	1.073211e-02	-1.096638e-02
88            	6.381387e-03	-2.516086e-20	-7.364339e-04	1.841085e-05	1.190336e-02	1.595347e-04	3.209104e-03	3.172283e-03	1.595347e-04	-1.595347e-04	1.153514e-02	-1.227157e-02
89            	6.664214e-03	-2.482768e-20	-1.475974e-03	3.689935e-05	1.375331e-02	1.666054e-04	3.369006e-03	3.295208e-03	1.666054e-04	-1.666054e-04	1.301533e-02	-1.449130e-02
90            	7.029972e-03	-2.504803e-20	-2.290901e-03	5.727252e-05	1.592920e-02	1.757493e-04	3.572259e-03	3.457713e-03	1.757493e-04	-1.757493e-04	1.478375e-02	-1.707465e-02
91            	7.352708e-03	-2.372115e-20	-2.911819e-03	7.279548e-05	1.771547e-02	1.838177e-04	3.749149e-03	3.603559e-03	1.838177e-04	-1.838177e-04	1.625956e-02	-1.917138e-02
92            	7.625886e-03	-2.606627e-20	-3.195831e-03	7.989578e-05	1.883218e-02	1.906471e-04	3.892839e-03	3.733047e-03	1.906471e-04	-1.906471e-04	1.723426e-02	-2.043009e-02
93            	7.708601e-03	-3.074623e-20	-2.814695e-03	7.036737e-05	1.836177e-02	1.927150e-04	3.924668e-03	3.783933e-03	1.927150e-04	-1.927150e-04	1.695442e-02	-1.976912e-02
94            	7.554927e-03	-3.506945e-20	-2.016368e-03	5.040921e-05	1.663611e-02	1.888732e-04	3.827873e-03	3.727054e-03	1.888732e-04	-1.888732e-04	1.562793e-02	-1.764430e-02
95            	7.290006e-03	-2.911232e-20	-1.170272e-03	2.925680e-05	1.458184e-02	1.822502e-04	3.674260e-03	3.615746e-03	1.822502e-04	-1.822502e-04	1.399671e-02	-1.516698e-02
96            	6.937219e-03	-2.988864e-20	-5.403373e-04	1.350843e-05	1.275957e-02	1.734305e-04	3.482118e-03	3.455101e-03	1.734305e-04	-1.734305e-04	1.248940e-02	-1.302974e-02
97            	6.640875e-03	-3.050773e-20	-1.948891e-04	4.872228e-06	1.156533e-02	1.660219e-04	3.325310e-03	3.315565e-03	1.660219e-04	-1.660219e-04	1.146789e-02	-1.166278e-02
98            	6.457759e-03	-2.877363e-20	-6.110648e-05	1.527662e-06	1.094885e-02	1.614440e-04	3.230407e-03	3.227352e-03	1.614440e-04	-1.614440e-04	1.091829e-02	-1.097940e-02
99            	6.322620e-03	-2.619772e-20	-1.063942e-04	2.659856e-06	1.073132e-02	1.580655e-04	3.163970e-03	3.158650e-03	1.580655e-04	-1.580655e-04	1.067812e-02	-1.078451e-02
100           	6.326685e-03	-2.526892e-20	-4.259862e-04	1.064965e-05	1.127055e-02	1.581671e-04	3.173992e-03	3.152693e-03	1.581671e-04	-1.581671e-04	1.105755e-02	-1.148354e-02
101           	6.491406e-03	-2.515417e-20	-1.029624e-03	2.574060e-05	1.263681e-02	1.622851e-04	3.271444e-03	3.219962e-03	1.622851e-04	-1.622851e-04	1.212199e-02	-1.315162e-02
102           	6.817114e-03	-2.403474e-20	-1.807389e-03	4.518473e-05	1.464832e-02	1.704279e-04	3.453742e-03	3.363372e-03	1.704279e-04	-1.704279e-04	1.374462e-02	-1.555201e-02
103           	7.154986e-03	-2.424176e-20	-2.542920e-03	6.357300e-05	1.664389e-02	1.788747e-04	3.641066e-03	3.513920e-03	1.788747e-04	-1.788747e-04	1.537243e-02	-1.791535e-02
104           	7.466313e-03	-2.372023e-20	-3.019734e-03	7.549336e-05	1.816713e-02	1.866578e-04	3.808650e-03	3.657663e-03	1.866578e-04	-1.866578e-04	1.665726e-02	-1.967700e-02
105           	7.653026e-03	-2.800065e-20	-3.011573e-03	7.528933e-05	1.858415e-02	1.913256e-04	3.901802e-03	3.751224e-03	1.913256e-04	-1.913256e-04	1.707837e-02	-2.008994e-02
106           	7.618543e-03	-3.263616e-20	-2.447783e-03	6.119457e-05	1.753194e-02	1.904636e-04	3.870466e-03	3.748077e-03	1.904636e-04	-1.904636e-04	1.630805e-02	-1.875583e-02
107           	7.447267e-03	-3.260352e-20	-1.640149e-03	4.100372e-05	1.574072e-02	1.861817e-04	3.764637e-03	3.682630e-03	1.861817e-04	-1.861817e-04	1.492064e-02	-1.656079e-02
108           	7.131023e-03	-2.829822e-20	-8.660854e-04	2.165214e-05	1.371829e-02	1.782756e-04	3.587164e-03	3.543859e-03	1.782756e-04	-1.782756e-04	1.328525e-02	-1.415133e-02
109           	6.794823e-03	-3.145682e-20	-3.729731e-04	9.324328e-06	1.218222e-02	1.698706e-04	3.406736e-03	3.388087e-03	1.698706e-04	-1.698706e-04	1.199573e-02	-1.236870e-02
110           	6.569699e-03	-3.021112e-20	-1.393579e-04	3.483947e-06	1.132097e-02	1.642425e-04	3.288333e-03	3.281365e-03	1.642425e-04	-1.642425e-04	1.125129e-02	-1.139065e-02
111           	6.392634e-03	-2.715027e-20	-6.007478e-05	1.501869e-06	1.080853e-02	1.598159e-04	3.197819e-03	3.194815e-03	1.598159e-04	-1.598159e-04	1.077849e-02	-1.083857e-02
112           	6.281793e-03	-2.507649e-20	-1.835589e-04	4.588974e-06	1.077658e-02	1.570448e-04	3.145485e-03	3.136307e-03	1.570448e-04	-1.570448e-04	1.068480e-02	-1.086836e-02
113           	6.358869e-03	-2.477362e-20	-6.263812e-04	1.565953e-05	1.167984e-02	1.589717e-04	3.195094e-03	3.163775e-03	1.589717e-04	-1.589717e-04	1.136665e-02	-1.199303e-02
114           	6.603240e-03	-2.451417e-20	-1.319237e-03	3.298092e-05	1.336572e-02	1.650810e-04	3.334601e-03	3.268639e-03	1.650810e-04	-1.650810e-04	1.270611e-02	-1.402534e-02
115           	6.957748e-03	-2.415901e-20	-2.121898e-03	5.304746e-05	1.549270e-02	1.739437e-04	3.531922e-03	3.425827e-03	1.739437e-04	-1.739437e-04	1.443175e-02	-1.655365e-02
116           	7.273481e-03	-2.366514e-20	-2.774410e-03	6.936025e-05	1.731377e-02	1.818370e-04	3.706101e-03	3.567380e-03	1.818370e-04	-1.818370e-04	1.592657e-02	-1.870098e-02
117           	7.568597e-03	-2.475054e-20	-3.130398e-03	7.825996e-05	1.859731e-02	1.892149e-04	3.862559e-03	3.706039e-03	1.892149e-04	-1.892149e-04	1.703211e-02	-2.016251e-02
118           	7.686517e-03	-2.965497e-20	-2.867240e-03	7.168101e-05	1.841060e-02	1.921629e-04	3.914940e-03	3.771578e-03	1.921629e-04	-1.921629e-04	1.697698e-02	-1.984422e-02
119           	7.581078e-03	-3.387595e-20	-2.131060e-03	5.327650e-05	1.689526e-02	1.895269e-04	3.843815e-03	3.737262e-03	1.895269e-04	-1.895269e-04	1.582973e-02	-1.796079e-02
120           	7.331429e-03	-3.052226e-20	-1.259408e-03	3.148521e-05	1.482589e-02	1.832857e-04	3.697199e-03	3.634229e-03	1.832857e-04	-1.832857e-04	1.419618e-02	-1.545559e-02
121           	6.973986e-03	-2.967934e-20	-5.772193e-04	1.443048e-05	1.289604e-02	1.743496e-04	3.501423e-03	3.472562e-03	1.743496e-04	-1.743496e-04	1.260743e-02	-1.318465e-02
122           	6.664348e-03	-3.142057e-20	-1.939699e-04	4.849249e-06	1.160783e-02	1.666087e-04	3.337023e-03	3.327325e-03	1.666087e-04	-1.666087e-04	1.151085e-02	-1.170482e-02
123           	6.472950e-03	-2.910399e-20	-4.586907e-05	1.146727e-06	1.095038e-02	1.618237e-04	3.237622e-03	3.235328e-03	1.618237e-04	-1.618237e-04	1.092744e-02	-1.097331e-02
124           	6.333638e-03	-2.644042e-20	-6.949187e-05	1.737297e-06	1.068805e-02	1.583409e-04	3.168556e-03	3.165082e-03	1.583409e-04	-1.583409e-04	1.065330e-02	-1.072279e-02
125           	6.294651e-03	-2.505797e-20	-3.390864e-04	8.477159e-06	1.105411e-02	1.573663e-04	3.155803e-03	3.138848e-03	1.573663e-04	-1.573663e-04	1.088457e-02	-1.122366e-02
126           	6.445464e-03	-2.484046e-20	-9.153055e-04	2.288264e-05	1.234079e-02	1.611366e-04	3.245615e-03	3.199849e-03	1.611366e-04	-1.611366e-04	1.188314e-02	-1.279845e-02
127           	6.763138e-03	-2.453577e-20	-1.701546e-03	4.253864e-05	1.434744e-02	1.690784e-04	3.424107e-03	3.339030e-03	1.690784e-04	-1.690784e-04	1.349667e-02	-1.519822e-02
128           	7.133199e-03	-2.458670e-20	-2.497818e-03	6.244544e-05	1.650966e-02	1.783300e-04	3.629045e-03	3.504154e-03	1.783300e-04	-1.783300e-04	1.526075e-02	-1.775856e-02
