# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	4.942550e-03	-6.232709e-21	8.348720e-04	-2.087180e-05	9.165882e-03	1.235638e-04	2.450403e-03	2.492147e-03	1.235638e-04	-1.235638e-04	9.583318e-03	-8.748446e-03
59            	4.898380e-03	-5.883944e-21	7.579525e-04	-1.894881e-05	9.223087e-03	1.224595e-04	2.430241e-03	2.468139e-03	1.224595e-04	-1.224595e-04	9.602064e-03	-8.844111e-03
60            	4.969185e-03	-5.662866e-21	6.803558e-04	-1.700889e-05	9.537667e-03	1.242296e-04	2.467584e-03	2.501602e-03	1.242296e-04	-1.242296e-04	9.877845e-03	-9.197489e-03
61            	5.129438e-03	-5.649953e-21	6.345915e-04	-1.586479e-05	9.990013e-03	1.282360e-04	2.548854e-03	2.580584e-03	1.282360e-04	-1.282360e-04	1.030731e-02	-9.672717e-03
62            	5.317206e-03	-6.215756e-21	6.294976e-04	-1.573744e-05	1.042172e-02	1.329301e-04	2.642865e-03	2.674340e-03	1.329301e-04	-1.329301e-04	1.073647e-02	-1.010697e-02
63            	5.489871e-03	-6.761869e-21	6.640042e-04	-1.660011e-05	1.073626e-02	1.372468e-04	2.728336e-03	2.761536e-03	1.372468e-04	-1.372468e-04	1.106826e-02	-1.040426e-02
64            	5.586401e-03	-7.345645e-21	7.153621e-04	-1.788405e-05	1.084689e-02	1.396600e-04	2.775317e-03	2.811085e-03	1.396600e-04	-1.396600e-04	1.120457e-02	-1.048921e-02
65            	5.625679e-03	-8.089227e-21	7.432631e-04	-1.858158e-05	1.087199e-02	1.406420e-04	2.794258e-03	2.831421e-03	1.406420e-04	-1.406420e-04	1.124362e-02	-1.050036e-02
66            	5.628200e-03	-8.842269e-21	7.102217e-04	-1.775554e-05	1.093545e-02	1.407050e-04	2.796344e-03	2.831855e-03	1.407050e-04	-1.407050e-04	1.129056e-02	-1.058034e-02
67            	5.611134e-03	-9.120540e-21	6.156694e-04	-1.539174e-05	1.107634e-02	1.402783e-04	2.790175e-03	2.820959e-03	1.402783e-04	-1.402783e-04	1.138418e-02	-1.076851e-02
68            	5.623728e-03	-9.202691e-21	4.602698e-04	-1.150674e-05	1.140728e-02	1.405932e-04	2.800357e-03	2.823371e-03	1.405932e-04	-1.405932e-04	1.163742e-02	-1.117715e-02
69            	5.751678e-03	-9.568687e-21	2.478671e-04	-6.196678e-06	1.211586e-02	1.437920e-04	2.869642e-03	2.882036e-03	1.437920e-04	-1.437920e-04	1.223980e-02	-1.199193e-02
70            	5.938363e-03	-1.050481e-20	4.740139e-05	-1.185035e-06	1.293917e-02	1.484591e-04	2.967996e-03	2.970366e-03	1.484591e-04	-1.484591e-04	1.296287e-02	-1.291547e-02
71            	6.172952e-03	-1.200239e-20	-6.342692e-05	1.585673e-06	1.369752e-02	1.543238e-04	3.088062e-03	3.084890e-03	1.543238e-04	-1.543238e-04	1.366581e-02	-1.372923e-02
72            	6.409326e-03	-1.278771e-20	-3.440759e-05	8.601899e-07	1.418804e-02	1.602331e-04	3.205523e-03	3.203803e-03	1.602331e-04	-1.602331e-04	1.417084e-02	-1.420524e-02
73            	6.572598e-03	-1.279772e-20	1.299076e-04	-3.247690e-06	1.424520e-02	1.643150e-04	3.283051e-03	3.289547e-03	1.643150e-04	-1.643150e-04	1.431015e-02	-1.418024e-02
74            	6.578948e-03	-1.195989e-20	3.745354e-04	-9.363385e-06	1.377268e-02	1.644737e-04	3.280110e-03	3.298837e-03	1.644737e-04	-1.644737e-04	1.395995e-02	-1.358542e-02
75            	6.421255e-03	-1.063828e-20	6.282179e-04	-1.570545e-05	1.288688e-02	1.605314e-04	3.194922e-03	3.226333e-03	1.605314e-04	-1.605314e-04	1.320099e-02	-1.257277e-02
76            	6.239752e-03	-1.214844e-20	7.217312e-04	-1.804328e-05	1.227804e-02	1.559938e-04	3.101833e-03	3.137919e-03	1.559938e-04	-1.559938e-04	1.263891e-02	-1.191717e-02
77            	6.100431e-03	-1.187358e-20	6.738690e-04	-1.684672e-05	1.205472e-02	1.525108e-04	3.033369e-03	3.067062e-03	1.525108e-04	-1.525108e-04	1.239166e-02	-1.171779e-02
78            	5.999595e-03	-1.114720e-20	5.318182e-04	-1.329545e-05	1.210593e-02	1.499899e-04	2.986502e-03	3.013093e-03	1.499899e-04	-1.499899e-04	1.237184e-02	-1.184002e-02
79            	5.952095e-03	-1.025685e-20	3.309970e-04	-8.274925e-06	1.239462e-02	1.488024e-04	2.967772e-03	2.984322e-03	1.488024e-04	-1.488024e-04	1.256012e-02	-1.222912e-02
80            	6.017431e-03	-1.027212e-20	9.384328e-05	-2.346082e-06	1.301378e-02	1.504358e-04	3.006369e-03	3.011062e-03	1.504358e-04	-1.504358e-04	1.306070e-02	-1.296686e-02
81            	6.173352e-03	-1.109199e-20	-1.179580e-04	2.948949e-06	1.379142e-02	1.543338e-04	3.089625e-03	3.083727e-03	1.543338e-04	-1.543338e-04	1.373244e-02	-1.385040e-02
82            	6.393907e-03	-1.223706e-20	-2.218301e-04	5.545752e-06	1.450541e-02	1.598477e-04	3.202499e-03	3.191408e-03	1.598477e-04	-1.598477e-04	1.439449e-02	-1.461632e-02
83            	6.639002e-03	-1.305672e-20	-1.936395e-04	4.840987e-06	1.502029e-02	1.659751e-04	3.324342e-03	3.314660e-03	1.659751e-04	-1.659751e-04	1.492347e-02	-1.511711e-02
84            	6.789484e-03	-1.329197e-20	-2.937440e-05	7.343601e-07	1.505189e-02	1.697371e-04	3.395477e-03	3.394008e-03	1.697371e-04	-1.697371e-04	1.503720e-02	-1.506657e-02
85            	6.807253e-03	-1.263959e-20	2.219688e-04	-5.549221e-06	1.459920e-02	1.701813e-04	3.398077e-03	3.409176e-03	1.701813e-04	-1.701813e-04	1.471018e-02	-1.448821e-02
86            	6.652474e-03	-1.081114e-20	5.132793e-04	-1.283198e-05	1.364900e-02	1.663119e-04	3.313405e-03	3.339069e-03	1.663119e-04	-1.663119e-04	1.390564e-02	-1.339236e-02
87            	6.475564e-03	-1.263692e-20	6.664651e-04	-1.666163e-05	1.292391e-02	1.618891e-04	3.221120e-03	3.254443e-03	1.618891e-04	-1.618891e-04	1.325714e-02	-1.259067e-02
88            	6.335770e-03	-1.283333e-20	6.612516e-04	-1.653129e-05	1.261210e-02	1.583942e-04	3.151354e-03	3.184416e-03	1.583942e-04	-1.583942e-04	1.294272e-02	-1.228147e-02
89            	6.219604e-03	-1.236490e-20	5.547121e-04	-1.386780e-05	1.255626e-02	1.554901e-04	3.095934e-03	3.123670e-03	1.554901e-04	-1.554901e-04	1.283361e-02	-1.227890e-02
90            	6.141210e-03	-1.150418e-20	3.725913e-04	-9.314782e-06	1.273476e-02	1.535303e-04	3.061290e-03	3.079920e-03	1.535303e-04	-1.535303e-04	1.292106e-02	-1.254847e-02
91            	6.096629e-03	-1.096040e-20	1.441684e-04	-3.604210e-06	1.308626e-02	1.524157e-04	3.044710e-03	3.051919e-03	1.524157e-04	-1.524157e-04	1.315834e-02	-1.301418e-02
92            	6.187734e-03	-1.132447e-20	-1.035026e-04	2.587565e-06	1.378549e-02	1.546933e-04	3.096454e-03	3.091279e-03	1.546933e-04	-1.546933e-04	1.373374e-02	-1.383724e-02
93            	6.386205e-03	-1.244721e-20	-2.845902e-04	7.114754e-06	1.459997e-02	1.596551e-04	3.200217e-03	3.185988e-03	1.596551e-04	-1.596551e-04	1.445767e-02	-1.474227e-02
94            	6.661633e-03	-1.346887e-20	-3.330136e-04	8.325340e-06	1.533334e-02	1.665408e-04	3.339142e-03	3.322491e-03	1.665408e-04	-1.665408e-04	1.516684e-02	-1.549985e-02
95            	6.905793e-03	-1.411307e-20	-2.273509e-04	5.683773e-06	1.569704e-02	1.726448e-04	3.458580e-03	3.447213e-03	1.726448e-04	-1.726448e-04	1.558337e-02	-1.581072e-02
96            	7.006515e-03	-1.397068e-20	5.644841e-06	-1.411210e-07	1.547998e-02	1.751629e-04	3.503116e-03	3.503399e-03	1.751629e-04	-1.751629e-04	1.548281e-02	-1.547716e-02
97            	6.924169e-03	-1.265366e-20	2.970866e-04	-7.427165e-06	1.471086e-02	1.731042e-04	3.454657e-03	3.469511e-03	1.731042e-04	-1.731042e-04	1.485940e-02	-1.456231e-02
98            	6.710629e-03	-1.190469e-20	5.840140e-04	-1.460035e-05	1.362522e-02	1.677657e-04	3.340714e-03	3.369915e-03	1.677657e-04	-1.677657e-04	1.391723e-02	-1.333322e-02
99            	6.525549e-03	-1.335663e-20	6.716672e-04	-1.679168e-05	1.302087e-02	1.631387e-04	3.245983e-03	3.279566e-03	1.631387e-04	-1.631387e-04	1.335670e-02	-1.268503e-02
100           	6.361619e-03	-1.305267e-20	6.262694e-04	-1.565674e-05	1.273578e-02	1.590405e-04	3.165153e-03	3.196466e-03	1.590405e-04	-1.590405e-04	1.304892e-02	-1.242265e-02
101           	6.257438e-03	-1.235841e-20	4.814470e-04	-1.203617e-05	1.278244e-02	1.564359e-04	3.116683e-03	3.140755e-03	1.564359e-04	-1.564359e-04	1.302316e-02	-1.254171e-02
102           	6.140126e-03	-1.137710e-20	2.804065e-04	-7.010163e-06	1.291065e-02	1.535031e-04	3.063053e-03	3.077073e-03	1.535031e-04	-1.535031e-04	1.305085e-02	-1.277044e-02
103           	6.181973e-03	-1.117071e-20	1.006871e-05	-2.517178e-07	1.354203e-02	1.545493e-04	3.090735e-03	3.091238e-03	1.545493e-04	-1.545493e-04	1.354707e-02	-1.353700e-02
104           	6.329103e-03	-1.195662e-20	-2.341322e-04	5.853305e-06	1.436415e-02	1.582276e-04	3.170405e-03	3.158698e-03	1.582276e-04	-1.582276e-04	1.424709e-02	-1.448122e-02
105           	6.556587e-03	-1.316560e-20	-3.644750e-04	9.111876e-06	1.514739e-02	1.639147e-04	3.287405e-03	3.269182e-03	1.639147e-04	-1.639147e-04	1.496515e-02	-1.532962e-02
106           	6.826356e-03	-1.408147e-20	-3.477003e-04	8.692507e-06	1.574199e-02	1.706589e-04	3.421871e-03	3.404486e-03	1.706589e-04	-1.706589e-04	1.556814e-02	-1.591584e-02
107           	7.006904e-03	-1.443246e-20	-1.808324e-04	4.520811e-06	1.584012e-02	1.751726e-04	3.507973e-03	3.498931e-03	1.751726e-04	-1.751726e-04	1.574970e-02	-1.593054e-02
108           	7.050754e-03	-1.387344e-20	9.327372e-05	-2.331843e-06	1.540809e-02	1.762689e-04	3.523045e-03	3.527709e-03	1.762689e-04	-1.762689e-04	1.545473e-02	-1.536146e-02
109           	6.882378e-03	-1.191784e-20	4.213123e-04	-1.053281e-05	1.435907e-02	1.720594e-04	3.430656e-03	3.451722e-03	1.720594e-04	-1.720594e-04	1.456973e-02	-1.414841e-02
110           	6.675062e-03	-1.291994e-20	6.419967e-04	-1.604992e-05	1.342273e-02	1.668765e-04	3.321481e-03	3.353581e-03	1.668765e-04	-1.668765e-04	1.374373e-02	-1.310173e-02
111           	6.511426e-03	-1.339191e-20	6.765203e-04	-1.691301e-05	1.297599e-02	1.627857e-04	3.238800e-03	3.272626e-03	1.627857e-04	-1.627857e-04	1.331425e-02	-1.263773e-02
112           	6.370159e-03	-1.298683e-20	5.907065e-04	-1.476766e-05	1.282216e-02	1.592540e-04	3.170312e-03	3.199847e-03	1.592540e-04	-1.592540e-04	1.311751e-02	-1.252681e-02
113           	6.233867e-03	-1.217240e-20	4.293080e-04	-1.073270e-05	1.282663e-02	1.558467e-04	3.106201e-03	3.127666e-03	1.558467e-04	-1.558467e-04	1.304128e-02	-1.261197e-02
114           	6.154987e-03	-1.126247e-20	2.014870e-04	-5.037176e-06	1.309806e-02	1.538747e-04	3.072456e-03	3.082531e-03	1.538747e-04	-1.538747e-04	1.319880e-02	-1.299731e-02
115           	6.225457e-03	-1.136781e-20	-6.957676e-05	1.739419e-06	1.379733e-02	1.556364e-04	3.114468e-03	3.110989e-03	1.556364e-04	-1.556364e-04	1.376255e-02	-1.383212e-02
116           	6.401255e-03	-1.241106e-20	-2.949751e-04	7.374378e-06	1.464905e-02	1.600314e-04	3.208002e-03	3.193253e-03	1.600314e-04	-1.600314e-04	1.450156e-02	-1.479654e-02
117           	6.646719e-03	-1.353147e-20	-3.853308e-04	9.633270e-06	1.539647e-02	1.661680e-04	3.332993e-03	3.313726e-03	1.661680e-04	-1.661680e-04	1.520381e-02	-1.558914e-02
118           	6.902956e-03	-1.430235e-20	-3.250550e-04	8.126374e-06	1.587624e-02	1.725739e-04	3.459605e-03	3.443352e-03	1.725739e-04	-1.725739e-04	1.571371e-02	-1.603876e-02
119           	7.043338e-03	-1.441016e-20	-1.223193e-04	3.057982e-06	1.581205e-02	1.760835e-04	3.524727e-03	3.518611e-03	1.760835e-04	-1.760835e-04	1.575089e-02	-1.587321e-02
120           	7.012056e-03	-1.352102e-20	1.665790e-04	-4.164475e-06	1.517489e-02	1.753014e-04	3.501864e-03	3.510193e-03	1.753014e-04	-1.753014e-04	1.525818e-02	-1.509160e-02
121           	6.812825e-03	-1.133948e-20	4.951080e-04	-1.237770e-05	1.404827e-02	1.703206e-04	3.394035e-03	3.418790e-03	1.703206e-04	-1.703206e-04	1.429582e-02	-1.380072e-02
122           	6.610428e-03	-1.315711e-20	6.718861e-04	-1.679715e-05	1.321610e-02	1.652607e-04	3.288417e-03	3.322011e-03	1.652607e-04	-1.652607e-04	1.355205e-02	-1.288016e-02
123           	6.467444e-03	-1.331813e-20	6.762433e-04	-1.690608e-05	1.287654e-02	1.616861e-04	3.216816e-03	3.250628e-03	1.616861e-04	-1.616861e-04	1.321466e-02	-1.253842e-02
124           	6.322586e-03	-1.282762e-20	5.767146e-04	-1.441787e-05	1.274132e-02	1.580646e-04	3.146875e-03	3.175711e-03	1.580646e-04	-1.580646e-04	1.302968e-02	-1.245296e-02
125           	6.203934e-03	-1.192195e-20	4.044957e-04	-1.011239e-05	1.280825e-02	1.550983e-04	3.091854e-03	3.112079e-03	1.550983e-04	-1.550983e-04	1.301050e-02	-1.260600e-02
126           	6.131723e-03	-1.120483e-20	1.718322e-04	-4.295804e-06	1.310304e-02	1.532931e-04	3.061566e-03	3.070157e-03	1.532931e-04	-1.532931e-04	1.318895e-02	-1.301712e-02
127           	6.208829e-03	-1.141805e-20	-1.002769e-04	2.506921e-06	1.382070e-02	1.552207e-04	3.106922e-03	3.101908e-03	1.552207e-04	-1.552207e-04	1.377056e-02	-1.387084e-02
128           	6.388210e-03	-1.243476e-20	-3.125075e-04	7.812688e-06	1.465449e-02	1.597053e-04	3.201918e-03	3.186293e-03	1.597053e-04	-1.597053e-04	1.449824e-02	-1.481074e-02
