# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	1.214127e-02	1.083219e-21	5.196390e-03	-1.299097e-04	1.483111e-02	3.035317e-04	5.940725e-03	6.200544e-03	3.035317e-04	-3.035317e-04	1.742931e-02	-1.223292e-02
39            	1.217795e-02	9.506986e-22	4.938064e-03	-1.234516e-04	1.538539e-02	3.044487e-04	5.965521e-03	6.212425e-03	3.044487e-04	-3.044487e-04	1.785442e-02	-1.291635e-02
40            	1.225843e-02	9.588528e-22	4.806470e-03	-1.201617e-04	1.579271e-02	3.064608e-04	6.009054e-03	6.249377e-03	3.064608e-04	-3.064608e-04	1.819595e-02	-1.338948e-02
41            	1.235045e-02	1.659036e-21	4.861544e-03	-1.215386e-04	1.588584e-02	3.087611e-04	6.053684e-03	6.296761e-03	3.087611e-04	-3.087611e-04	1.831661e-02	-1.345507e-02
42            	1.249013e-02	2.619003e-21	5.161503e-03	-1.290376e-04	1.562369e-02	3.122533e-04	6.116028e-03	6.374103e-03	3.122533e-04	-3.122533e-04	1.820445e-02	-1.304294e-02
43            	1.268794e-02	3.654719e-21	5.692656e-03	-1.423164e-04	1.504940e-02	3.171985e-04	6.201654e-03	6.486286e-03	3.171985e-04	-3.171985e-04	1.789572e-02	-1.220307e-02
44            	1.284650e-02	4.235781e-21	6.295979e-03	-1.573995e-04	1.426091e-02	3.211626e-04	6.265852e-03	6.580651e-03	3.211626e-04	-3.211626e-04	1.740889e-02	-1.111292e-02
45            	1.308448e-02	4.766632e-21	6.956921e-03	-1.739230e-04	1.349676e-02	3.271119e-04	6.368315e-03	6.716161e-03	3.271119e-04	-3.271119e-04	1.697522e-02	-1.001830e-02
46            	1.332197e-02	4.516194e-21	7.420492e-03	-1.855123e-04	1.305213e-02	3.330492e-04	6.475471e-03	6.846496e-03	3.330492e-04	-3.330492e-04	1.676238e-02	-9.341886e-03
47            	1.379298e-02	3.655203e-21	7.639388e-03	-1.909847e-04	1.355110e-02	3.448246e-04	6.705508e-03	7.087477e-03	3.448246e-04	-3.448246e-04	1.737080e-02	-9.731410e-03
48            	1.409698e-02	2.863070e-21	7.494455e-03	-1.873614e-04	1.439701e-02	3.524244e-04	6.861127e-03	7.235850e-03	3.524244e-04	-3.524244e-04	1.814423e-02	-1.064978e-02
49            	1.416163e-02	1.691264e-21	7.077336e-03	-1.769334e-04	1.528445e-02	3.540407e-04	6.903881e-03	7.257748e-03	3.540407e-04	-3.540407e-04	1.882312e-02	-1.174578e-02
50            	1.415121e-02	1.310446e-21	6.592970e-03	-1.648242e-04	1.616777e-02	3.537802e-04	6.910780e-03	7.240429e-03	3.537802e-04	-3.537802e-04	1.946425e-02	-1.287128e-02
51            	1.405956e-02	1.258138e-21	6.077842e-03	-1.519460e-04	1.695773e-02	3.514889e-04	6.877831e-03	7.181724e-03	3.514889e-04	-3.514889e-04	1.999665e-02	-1.391881e-02
52            	1.396304e-02	9.829531e-22	5.589432e-03	-1.397358e-04	1.767209e-02	3.490760e-04	6.841784e-03	7.121255e-03	3.490760e-04	-3.490760e-04	2.046680e-02	-1.487737e-02
53            	1.381059e-02	1.217675e-21	5.272885e-03	-1.318221e-04	1.796572e-02	3.452647e-04	6.773473e-03	7.037117e-03	3.452647e-04	-3.452647e-04	2.060216e-02	-1.532928e-02
54            	1.371261e-02	2.010155e-21	5.197625e-03	-1.299406e-04	1.792580e-02	3.428151e-04	6.726362e-03	6.986243e-03	3.428151e-04	-3.428151e-04	2.052461e-02	-1.532699e-02
55            	1.360287e-02	3.162931e-21	5.391693e-03	-1.347923e-04	1.737834e-02	3.400718e-04	6.666643e-03	6.936228e-03	3.400718e-04	-3.400718e-04	2.007419e-02	-1.468249e-02
56            	1.354834e-02	4.294798e-21	5.832403e-03	-1.458101e-04	1.647978e-02	3.387086e-04	6.628362e-03	6.919982e-03	3.387086e-04	-3.387086e-04	1.939598e-02	-1.356357e-02
57            	1.354300e-02	5.366992e-21	6.479699e-03	-1.619925e-04	1.528963e-02	3.385749e-04	6.609506e-03	6.933491e-03	3.385749e-04	-3.385749e-04	1.852948e-02	-1.204978e-02
58            	1.338922e-02	4.963339e-21	7.012405e-03	-1.753101e-04	1.400093e-02	3.347305e-04	6.519299e-03	6.869919e-03	3.347305e-04	-3.347305e-04	1.750714e-02	-1.049473e-02
59            	1.337347e-02	4.352326e-21	7.462634e-03	-1.865659e-04	1.310527e-02	3.343368e-04	6.500170e-03	6.873302e-03	3.343368e-04	-3.343368e-04	1.683659e-02	-9.373951e-03
60            	1.367793e-02	4.095805e-21	7.819956e-03	-1.954989e-04	1.300499e-02	3.419483e-04	6.643468e-03	7.034466e-03	3.419483e-04	-3.419483e-04	1.691497e-02	-9.095011e-03
61            	1.399410e-02	3.551509e-21	7.926745e-03	-1.981686e-04	1.340457e-02	3.498525e-04	6.798881e-03	7.195218e-03	3.498525e-04	-3.498525e-04	1.736794e-02	-9.441198e-03
62            	1.429620e-02	2.633703e-21	7.743889e-03	-1.935972e-04	1.431525e-02	3.574050e-04	6.954503e-03	7.341698e-03	3.574050e-04	-3.574050e-04	1.818719e-02	-1.044330e-02
63            	1.455318e-02	1.916971e-21	7.320015e-03	-1.830004e-04	1.559500e-02	3.638295e-04	7.093589e-03	7.459590e-03	3.638295e-04	-3.638295e-04	1.925500e-02	-1.193499e-02
64            	1.460506e-02	1.630474e-21	6.805975e-03	-1.701494e-04	1.665196e-02	3.651265e-04	7.132381e-03	7.472680e-03	3.651265e-04	-3.651265e-04	2.005495e-02	-1.324897e-02
65            	1.452864e-02	1.433584e-21	6.244000e-03	-1.561000e-04	1.756737e-02	3.632159e-04	7.108218e-03	7.420418e-03	3.632159e-04	-3.632159e-04	2.068937e-02	-1.444537e-02
66            	1.444424e-02	1.301491e-21	5.757370e-03	-1.439343e-04	1.830457e-02	3.611060e-04	7.078186e-03	7.366054e-03	3.611060e-04	-3.611060e-04	2.118325e-02	-1.542588e-02
67            	1.429479e-02	1.412866e-21	5.382166e-03	-1.345542e-04	1.871720e-02	3.573698e-04	7.012841e-03	7.281950e-03	3.573698e-04	-3.573698e-04	2.140828e-02	-1.602612e-02
68            	1.413656e-02	2.341264e-21	5.329552e-03	-1.332388e-04	1.852140e-02	3.534140e-04	6.935042e-03	7.201520e-03	3.534140e-04	-3.534140e-04	2.118618e-02	-1.585663e-02
69            	1.402641e-02	3.727004e-21	5.607591e-03	-1.401898e-04	1.781851e-02	3.506603e-04	6.873016e-03	7.153395e-03	3.506603e-04	-3.506603e-04	2.062230e-02	-1.501471e-02
70            	1.397342e-02	4.968881e-21	6.187513e-03	-1.546878e-04	1.666356e-02	3.493356e-04	6.832024e-03	7.141399e-03	3.493356e-04	-3.493356e-04	1.975732e-02	-1.356981e-02
71            	1.380957e-02	5.098609e-21	6.746033e-03	-1.686508e-04	1.532437e-02	3.452392e-04	6.736133e-03	7.073435e-03	3.452392e-04	-3.452392e-04	1.869739e-02	-1.195135e-02
72            	1.371057e-02	4.914241e-21	7.343112e-03	-1.835778e-04	1.402149e-02	3.427642e-04	6.671706e-03	7.038862e-03	3.427642e-04	-3.427642e-04	1.769305e-02	-1.034994e-02
73            	1.367168e-02	4.399928e-21	7.751258e-03	-1.937814e-04	1.314098e-02	3.417921e-04	6.642060e-03	7.029623e-03	3.417921e-04	-3.417921e-04	1.701661e-02	-9.265350e-03
74            	1.402748e-02	3.842792e-21	8.071052e-03	-2.017763e-04	1.321873e-02	3.506869e-04	6.811962e-03	7.215515e-03	3.506869e-04	-3.506869e-04	1.725426e-02	-9.183206e-03
75            	1.440293e-02	3.457329e-21	8.136674e-03	-2.034168e-04	1.381250e-02	3.600731e-04	6.998046e-03	7.404880e-03	3.600731e-04	-3.600731e-04	1.788084e-02	-9.744163e-03
76            	1.472441e-02	2.581696e-21	7.882817e-03	-1.970704e-04	1.489262e-02	3.681102e-04	7.165133e-03	7.559274e-03	3.681102e-04	-3.681102e-04	1.883402e-02	-1.095121e-02
77            	1.489641e-02	1.798849e-21	7.365207e-03	-1.841302e-04	1.617904e-02	3.724103e-04	7.264076e-03	7.632337e-03	3.724103e-04	-3.724103e-04	1.986165e-02	-1.249644e-02
78            	1.489710e-02	1.508002e-21	6.803896e-03	-1.700974e-04	1.722555e-02	3.724275e-04	7.278453e-03	7.618648e-03	3.724275e-04	-3.724275e-04	2.062750e-02	-1.382361e-02
79            	1.476291e-02	1.415389e-21	6.215873e-03	-1.553968e-04	1.807622e-02	3.690726e-04	7.226056e-03	7.536850e-03	3.690726e-04	-3.690726e-04	2.118415e-02	-1.496828e-02
80            	1.465066e-02	1.274157e-21	5.731495e-03	-1.432874e-04	1.875115e-02	3.662665e-04	7.182043e-03	7.468618e-03	3.662665e-04	-3.662665e-04	2.161690e-02	-1.588540e-02
81            	1.446696e-02	1.447590e-21	5.372981e-03	-1.343245e-04	1.906094e-02	3.616741e-04	7.099157e-03	7.367806e-03	3.616741e-04	-3.616741e-04	2.174743e-02	-1.637445e-02
82            	1.428153e-02	2.478937e-21	5.331590e-03	-1.332898e-04	1.879735e-02	3.570383e-04	7.007476e-03	7.274055e-03	3.570383e-04	-3.570383e-04	2.146314e-02	-1.613155e-02
83            	1.415889e-02	3.852348e-21	5.641209e-03	-1.410302e-04	1.801564e-02	3.539722e-04	6.938414e-03	7.220475e-03	3.539722e-04	-3.539722e-04	2.083624e-02	-1.519503e-02
84            	1.409046e-02	5.050852e-21	6.250214e-03	-1.562553e-04	1.677828e-02	3.522616e-04	6.888977e-03	7.201488e-03	3.522616e-04	-3.522616e-04	1.990338e-02	-1.365317e-02
85            	1.391424e-02	5.149373e-21	6.826848e-03	-1.706712e-04	1.538122e-02	3.478561e-04	6.786451e-03	7.127793e-03	3.478561e-04	-3.478561e-04	1.879465e-02	-1.196780e-02
86            	1.380885e-02	4.955294e-21	7.432015e-03	-1.858004e-04	1.404971e-02	3.452212e-04	6.718624e-03	7.090225e-03	3.452212e-04	-3.452212e-04	1.776572e-02	-1.033370e-02
87            	1.378445e-02	4.417015e-21	7.832259e-03	-1.958065e-04	1.321157e-02	3.446112e-04	6.696417e-03	7.088030e-03	3.446112e-04	-3.446112e-04	1.712769e-02	-9.295436e-03
88            	1.414461e-02	3.818287e-21	8.139602e-03	-2.034901e-04	1.332093e-02	3.536153e-04	6.868817e-03	7.275797e-03	3.536153e-04	-3.536153e-04	1.739073e-02	-9.251131e-03
89            	1.450607e-02	3.465394e-21	8.192428e-03	-2.048107e-04	1.391045e-02	3.626518e-04	7.048226e-03	7.457847e-03	3.626518e-04	-3.626518e-04	1.800666e-02	-9.814236e-03
90            	1.481441e-02	2.623337e-21	7.931948e-03	-1.982987e-04	1.497754e-02	3.703604e-04	7.208908e-03	7.605506e-03	3.703604e-04	-3.703604e-04	1.894351e-02	-1.101157e-02
91            	1.499351e-02	1.781886e-21	7.398735e-03	-1.849684e-04	1.630515e-02	3.748377e-04	7.311785e-03	7.681722e-03	3.748377e-04	-3.748377e-04	2.000452e-02	-1.260578e-02
92            	1.498832e-02	1.453828e-21	6.820686e-03	-1.705171e-04	1.737150e-02	3.747080e-04	7.323643e-03	7.664677e-03	3.747080e-04	-3.747080e-04	2.078184e-02	-1.396115e-02
93            	1.485111e-02	1.351291e-21	6.216238e-03	-1.554059e-04	1.824658e-02	3.712776e-04	7.270147e-03	7.580959e-03	3.712776e-04	-3.712776e-04	2.135469e-02	-1.513846e-02
94            	1.472346e-02	1.223002e-21	5.717684e-03	-1.429421e-04	1.891763e-02	3.680865e-04	7.218787e-03	7.504672e-03	3.680865e-04	-3.680865e-04	2.177648e-02	-1.605879e-02
95            	1.452580e-02	1.387289e-21	5.350014e-03	-1.337504e-04	1.921732e-02	3.631451e-04	7.129152e-03	7.396652e-03	3.631451e-04	-3.631451e-04	2.189232e-02	-1.654231e-02
96            	1.432913e-02	2.432161e-21	5.303088e-03	-1.325772e-04	1.894188e-02	3.582283e-04	7.031989e-03	7.297143e-03	3.582283e-04	-3.582283e-04	2.159342e-02	-1.629034e-02
97            	1.420070e-02	3.810610e-21	5.612098e-03	-1.403024e-04	1.814977e-02	3.550174e-04	6.960046e-03	7.240651e-03	3.550174e-04	-3.550174e-04	2.095582e-02	-1.534372e-02
98            	1.413391e-02	5.031414e-21	6.229923e-03	-1.557481e-04	1.689923e-02	3.533479e-04	6.911209e-03	7.222705e-03	3.533479e-04	-3.533479e-04	2.001419e-02	-1.378427e-02
99            	1.396104e-02	5.133956e-21	6.819660e-03	-1.704915e-04	1.548529e-02	3.490261e-04	6.810030e-03	7.151013e-03	3.490261e-04	-3.490261e-04	1.889512e-02	-1.207546e-02
100           	1.385805e-02	4.996385e-21	7.439933e-03	-1.859983e-04	1.413141e-02	3.464511e-04	6.743024e-03	7.115021e-03	3.464511e-04	-3.464511e-04	1.785138e-02	-1.041144e-02
101           	1.382260e-02	4.445692e-21	7.842076e-03	-1.960519e-04	1.327018e-02	3.455650e-04	6.715249e-03	7.107353e-03	3.455650e-04	-3.455650e-04	1.719122e-02	-9.349145e-03
102           	1.418764e-02	3.831516e-21	8.153536e-03	-2.038384e-04	1.338034e-02	3.546909e-04	6.889980e-03	7.297657e-03	3.546909e-04	-3.546909e-04	1.745711e-02	-9.303575e-03
103           	1.456262e-02	3.487017e-21	8.213663e-03	-2.053416e-04	1.398259e-02	3.640654e-04	7.075966e-03	7.486649e-03	3.640654e-04	-3.640654e-04	1.808942e-02	-9.875760e-03
104           	1.486663e-02	2.646671e-21	7.959150e-03	-1.989787e-04	1.502921e-02	3.716658e-04	7.234336e-03	7.632294e-03	3.716658e-04	-3.716658e-04	1.900878e-02	-1.104963e-02
105           	1.503925e-02	1.785732e-21	7.426888e-03	-1.856722e-04	1.634154e-02	3.759813e-04	7.333955e-03	7.705299e-03	3.759813e-04	-3.759813e-04	2.005498e-02	-1.262809e-02
106           	1.502995e-02	1.455797e-21	6.845015e-03	-1.711254e-04	1.740670e-02	3.757488e-04	7.343850e-03	7.686101e-03	3.757488e-04	-3.757488e-04	2.082921e-02	-1.398419e-02
107           	1.488726e-02	1.347381e-21	6.235143e-03	-1.558786e-04	1.828113e-02	3.721814e-04	7.287749e-03	7.599507e-03	3.721814e-04	-3.721814e-04	2.139871e-02	-1.516356e-02
108           	1.475794e-02	1.217774e-21	5.731788e-03	-1.432947e-04	1.895813e-02	3.689486e-04	7.235677e-03	7.522266e-03	3.689486e-04	-3.689486e-04	2.182402e-02	-1.609223e-02
109           	1.455585e-02	1.362324e-21	5.353127e-03	-1.338282e-04	1.926863e-02	3.638963e-04	7.144098e-03	7.411754e-03	3.638963e-04	-3.638963e-04	2.194520e-02	-1.659207e-02
110           	1.435256e-02	2.382778e-21	5.293310e-03	-1.323327e-04	1.900366e-02	3.588140e-04	7.043948e-03	7.308614e-03	3.588140e-04	-3.588140e-04	2.165031e-02	-1.635700e-02
111           	1.421972e-02	3.755227e-21	5.589631e-03	-1.397408e-04	1.822669e-02	3.554929e-04	6.970117e-03	7.249599e-03	3.554929e-04	-3.554929e-04	2.102150e-02	-1.543187e-02
112           	1.414541e-02	4.969096e-21	6.190514e-03	-1.547629e-04	1.699175e-02	3.536353e-04	6.917942e-03	7.227468e-03	3.536353e-04	-3.536353e-04	2.008701e-02	-1.389649e-02
113           	1.396828e-02	5.090204e-21	6.777028e-03	-1.694257e-04	1.557796e-02	3.492071e-04	6.814717e-03	7.153568e-03	3.492071e-04	-3.492071e-04	1.896647e-02	-1.218944e-02
114           	1.386156e-02	5.027388e-21	7.402979e-03	-1.850745e-04	1.420794e-02	3.465390e-04	6.745705e-03	7.115854e-03	3.465390e-04	-3.465390e-04	1.790943e-02	-1.050645e-02
115           	1.380657e-02	4.501811e-21	7.817789e-03	-1.954447e-04	1.328879e-02	3.451641e-04	6.707838e-03	7.098728e-03	3.451641e-04	-3.451641e-04	1.719768e-02	-9.379894e-03
116           	1.415303e-02	3.871123e-21	8.142752e-03	-2.035688e-04	1.333407e-02	3.538257e-04	6.872944e-03	7.280082e-03	3.538257e-04	-3.538257e-04	1.740545e-02	-9.262695e-03
117           	1.451019e-02	3.487945e-21	8.200397e-03	-2.050099e-04	1.390567e-02	3.627547e-04	7.050084e-03	7.460103e-03	3.627547e-04	-3.627547e-04	1.800587e-02	-9.805476e-03
118           	1.482071e-02	2.547531e-21	7.941166e-03	-1.985291e-04	1.497016e-02	3.705177e-04	7.211824e-03	7.608883e-03	3.705177e-04	-3.705177e-04	1.894074e-02	-1.099957e-02
119           	1.505857e-02	1.906709e-21	7.456568e-03	-1.864142e-04	1.632595e-02	3.764642e-04	7.342870e-03	7.715698e-03	3.764642e-04	-3.764642e-04	2.005423e-02	-1.259766e-02
120           	1.505036e-02	1.560077e-21	6.871384e-03	-1.717846e-04	1.739810e-02	3.762590e-04	7.353396e-03	7.696965e-03	3.762590e-04	-3.762590e-04	2.083380e-02	-1.396241e-02
121           	1.489484e-02	1.339102e-21	6.253781e-03	-1.563445e-04	1.826224e-02	3.723710e-04	7.291075e-03	7.603764e-03	3.723710e-04	-3.723710e-04	2.138913e-02	-1.513534e-02
122           	1.474790e-02	1.214056e-21	5.743787e-03	-1.435947e-04	1.891679e-02	3.686976e-04	7.230357e-03	7.517547e-03	3.686976e-04	-3.686976e-04	2.178868e-02	-1.604489e-02
123           	1.453992e-02	1.347718e-21	5.357481e-03	-1.339370e-04	1.923084e-02	3.634980e-04	7.136023e-03	7.403897e-03	3.634980e-04	-3.634980e-04	2.190958e-02	-1.655210e-02
124           	1.433184e-02	2.358354e-21	5.288325e-03	-1.322081e-04	1.897237e-02	3.582961e-04	7.033714e-03	7.298130e-03	3.582961e-04	-3.582961e-04	2.161653e-02	-1.632821e-02
125           	1.419637e-02	3.705131e-21	5.573301e-03	-1.393325e-04	1.821074e-02	3.549093e-04	6.958854e-03	7.237519e-03	3.549093e-04	-3.549093e-04	2.099739e-02	-1.542409e-02
126           	1.411603e-02	4.900268e-21	6.151998e-03	-1.538000e-04	1.700311e-02	3.529008e-04	6.904216e-03	7.211816e-03	3.529008e-04	-3.529008e-04	2.007911e-02	-1.392712e-02
127           	1.393932e-02	5.055685e-21	6.734870e-03	-1.683718e-04	1.559963e-02	3.484830e-04	6.801287e-03	7.138031e-03	3.484830e-04	-3.484830e-04	1.896706e-02	-1.223219e-02
128           	1.383607e-02	5.055261e-21	7.367170e-03	-1.841793e-04	1.422545e-02	3.459017e-04	6.733855e-03	7.102214e-03	3.459017e-04	-3.459017e-04	1.790904e-02	-1.054187e-02
129           	1.377434e-02	4.544541e-21	7.795865e-03	-1.948966e-04	1.326888e-02	3.443585e-04	6.692274e-03	7.082068e-03	3.443585e-04	-3.443585e-04	1.716682e-02	-9.370950e-03
