# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	3.858447e-03	1.739613e-21	3.576037e-04	-8.940093e-06	7.340950e-03	9.646116e-05	1.920283e-03	1.938163e-03	9.646116e-05	-9.646116e-05	7.519752e-03	-7.162149e-03
24            	3.872725e-03	1.738580e-21	3.458362e-04	-8.645904e-06	7.401552e-03	9.681812e-05	1.927717e-03	1.945008e-03	9.681812e-05	-9.681812e-05	7.574470e-03	-7.228634e-03
25            	3.867755e-03	1.699616e-21	3.800566e-04	-9.501414e-06	7.329592e-03	9.669387e-05	1.924376e-03	1.943379e-03	9.669387e-05	-9.669387e-05	7.519621e-03	-7.139564e-03
26            	3.861648e-03	1.667201e-21	4.559371e-04	-1.139843e-05	7.170740e-03	9.654121e-05	1.919426e-03	1.942223e-03	9.654121e-05	-9.654121e-05	7.398709e-03	-6.942772e-03
27            	3.843375e-03	1.738569e-21	5.421443e-04	-1.355361e-05	6.963101e-03	9.608437e-05	1.908134e-03	1.935241e-03	9.608437e-05	-9.608437e-05	7.234173e-03	-6.692029e-03
28            	3.810579e-03	1.837275e-21	6.477687e-04	-1.619422e-05	6.683077e-03	9.526447e-05	1.889095e-03	1.921484e-03	9.526447e-05	-9.526447e-05	7.006961e-03	-6.359192e-03
29            	3.770584e-03	1.942897e-21	7.321253e-04	-1.830313e-05	6.428128e-03	9.426459e-05	1.866989e-03	1.903595e-03	9.426459e-05	-9.426459e-05	6.794190e-03	-6.062065e-03
30            	3.735239e-03	1.910145e-21	7.817814e-04	-1.954454e-05	6.252305e-03	9.338098e-05	1.848075e-03	1.887164e-03	9.338098e-05	-9.338098e-05	6.643196e-03	-5.861414e-03
31            	3.708756e-03	1.995178e-21	7.886448e-04	-1.971612e-05	6.180263e-03	9.271891e-05	1.834662e-03	1.874094e-03	9.271891e-05	-9.271891e-05	6.574585e-03	-5.785940e-03
32            	3.701302e-03	1.923991e-21	7.465718e-04	-1.866429e-05	6.246476e-03	9.253255e-05	1.831987e-03	1.869315e-03	9.253255e-05	-9.253255e-05	6.619762e-03	-5.873191e-03
33            	3.719037e-03	1.876578e-21	6.677190e-04	-1.669297e-05	6.440171e-03	9.297593e-05	1.842826e-03	1.876211e-03	9.297593e-05	-9.297593e-05	6.774030e-03	-6.106311e-03
34            	3.765474e-03	1.867026e-21	5.507960e-04	-1.376990e-05	6.773118e-03	9.413685e-05	1.868967e-03	1.896507e-03	9.413685e-05	-9.413685e-05	7.048516e-03	-6.497720e-03
35            	3.840688e-03	1.926826e-21	4.063550e-04	-1.015887e-05	7.226226e-03	9.601720e-05	1.910185e-03	1.930503e-03	9.601720e-05	-9.601720e-05	7.429403e-03	-7.023048e-03
36            	3.917213e-03	2.147959e-21	2.854661e-04	-7.136652e-06	7.637225e-03	9.793031e-05	1.951470e-03	1.965743e-03	9.793031e-05	-9.793031e-05	7.779958e-03	-7.494492e-03
37            	4.003524e-03	2.242985e-21	2.117291e-04	-5.293226e-06	7.976961e-03	1.000881e-04	1.996469e-03	2.007055e-03	1.000881e-04	-1.000881e-04	8.082826e-03	-7.871096e-03
38            	4.077156e-03	2.269912e-21	2.315376e-04	-5.788441e-06	8.101887e-03	1.019289e-04	2.032790e-03	2.044367e-03	1.019289e-04	-1.019289e-04	8.217656e-03	-7.986118e-03
39            	4.117978e-03	2.361972e-21	3.554515e-04	-8.886287e-06	7.943783e-03	1.029495e-04	2.050103e-03	2.067875e-03	1.029495e-04	-1.029495e-04	8.121508e-03	-7.766057e-03
40            	4.121024e-03	2.574166e-21	5.508557e-04	-1.377139e-05	7.555696e-03	1.030256e-04	2.046740e-03	2.074283e-03	1.030256e-04	-1.030256e-04	7.831124e-03	-7.280268e-03
41            	4.063680e-03	2.186039e-21	7.659802e-04	-1.914951e-05	6.990970e-03	1.015920e-04	2.012691e-03	2.050990e-03	1.015920e-04	-1.015920e-04	7.373960e-03	-6.607980e-03
42            	3.978828e-03	1.956996e-21	9.066912e-04	-2.266728e-05	6.516500e-03	9.947071e-05	1.966747e-03	2.012081e-03	9.947071e-05	-9.947071e-05	6.969845e-03	-6.063154e-03
43            	3.911316e-03	2.076449e-21	9.268835e-04	-2.317209e-05	6.323708e-03	9.778290e-05	1.932486e-03	1.978830e-03	9.778290e-05	-9.778290e-05	6.787150e-03	-5.860266e-03
44            	3.872849e-03	2.020511e-21	8.427333e-04	-2.106833e-05	6.402096e-03	9.682124e-05	1.915356e-03	1.957493e-03	9.682124e-05	-9.682124e-05	6.823462e-03	-5.980729e-03
45            	3.887148e-03	1.909169e-21	6.684896e-04	-1.671224e-05	6.776552e-03	9.717870e-05	1.926862e-03	1.960286e-03	9.717870e-05	-9.717870e-05	7.110797e-03	-6.442307e-03
46            	3.955910e-03	2.048476e-21	4.442097e-04	-1.110524e-05	7.372149e-03	9.889775e-05	1.966850e-03	1.989060e-03	9.889775e-05	-9.889775e-05	7.594254e-03	-7.150044e-03
47            	4.065087e-03	2.280292e-21	2.284894e-04	-5.712235e-06	8.043059e-03	1.016272e-04	2.026831e-03	2.038256e-03	1.016272e-04	-1.016272e-04	8.157303e-03	-7.928814e-03
48            	4.181864e-03	2.324686e-21	1.036335e-04	-2.590838e-06	8.554964e-03	1.045466e-04	2.088341e-03	2.093523e-03	1.045466e-04	-1.045466e-04	8.606781e-03	-8.503148e-03
49            	4.295346e-03	2.267166e-21	1.193853e-04	-2.984632e-06	8.781198e-03	1.073836e-04	2.144688e-03	2.150658e-03	1.073836e-04	-1.073836e-04	8.840891e-03	-8.721505e-03
50            	4.343162e-03	2.354464e-21	3.126587e-04	-7.816467e-06	8.504457e-03	1.085791e-04	2.163765e-03	2.179397e-03	1.085791e-04	-1.085791e-04	8.660786e-03	-8.348127e-03
51            	4.293450e-03	2.536127e-21	6.067759e-04	-1.516940e-05	7.804132e-03	1.073362e-04	2.131555e-03	2.161894e-03	1.073362e-04	-1.073362e-04	8.107520e-03	-7.500744e-03
52            	4.142491e-03	1.928083e-21	8.782126e-04	-2.195532e-05	6.922046e-03	1.035623e-04	2.049290e-03	2.093201e-03	1.035623e-04	-1.035623e-04	7.361153e-03	-6.482940e-03
53            	4.004535e-03	1.860589e-21	1.003675e-03	-2.509187e-05	6.367155e-03	1.001134e-04	1.977176e-03	2.027359e-03	1.001134e-04	-1.001134e-04	6.868992e-03	-5.865317e-03
54            	3.903058e-03	2.069659e-21	9.870328e-04	-2.467582e-05	6.174234e-03	9.757645e-05	1.926853e-03	1.976205e-03	9.757645e-05	-9.757645e-05	6.667750e-03	-5.680717e-03
55            	3.874094e-03	1.980537e-21	8.428318e-04	-2.107080e-05	6.394918e-03	9.685235e-05	1.915976e-03	1.958118e-03	9.685235e-05	-9.685235e-05	6.816334e-03	-5.973502e-03
56            	3.907787e-03	1.962975e-21	6.234480e-04	-1.558620e-05	6.903286e-03	9.769467e-05	1.938307e-03	1.969480e-03	9.769467e-05	-9.769467e-05	7.215010e-03	-6.591562e-03
57            	4.004944e-03	2.198846e-21	3.785931e-04	-9.464827e-06	7.603908e-03	1.001236e-04	1.993007e-03	2.011937e-03	1.001236e-04	-1.001236e-04	7.793204e-03	-7.414611e-03
58            	4.126167e-03	2.377227e-21	1.816020e-04	-4.540049e-06	8.266884e-03	1.031542e-04	2.058543e-03	2.067623e-03	1.031542e-04	-1.031542e-04	8.357685e-03	-8.176083e-03
59            	4.238169e-03	2.386251e-21	1.036641e-04	-2.591603e-06	8.676789e-03	1.059542e-04	2.116493e-03	2.121676e-03	1.059542e-04	-1.059542e-04	8.728621e-03	-8.624957e-03
60            	4.317595e-03	2.389039e-21	1.745597e-04	-4.363992e-06	8.717666e-03	1.079399e-04	2.154434e-03	2.163162e-03	1.079399e-04	-1.079399e-04	8.804946e-03	-8.630386e-03
61            	4.341369e-03	2.696808e-21	3.908985e-04	-9.772462e-06	8.340395e-03	1.085342e-04	2.160912e-03	2.180457e-03	1.085342e-04	-1.085342e-04	8.535844e-03	-8.144945e-03
62            	4.248906e-03	2.644975e-21	6.873693e-04	-1.718423e-05	7.540149e-03	1.062227e-04	2.107269e-03	2.141637e-03	1.062227e-04	-1.062227e-04	7.883834e-03	-7.196465e-03
63            	4.097542e-03	2.038220e-21	9.068059e-04	-2.267015e-05	6.763972e-03	1.024385e-04	2.026101e-03	2.071441e-03	1.024385e-04	-1.024385e-04	7.217375e-03	-6.310569e-03
64            	3.972074e-03	2.043904e-21	9.800718e-04	-2.450179e-05	6.339930e-03	9.930185e-05	1.961535e-03	2.010539e-03	9.930185e-05	-9.930185e-05	6.829966e-03	-5.849894e-03
65            	3.902152e-03	2.121979e-21	9.129770e-04	-2.282442e-05	6.317911e-03	9.755380e-05	1.928252e-03	1.973900e-03	9.755380e-05	-9.755380e-05	6.774399e-03	-5.861422e-03
66            	3.890293e-03	1.829641e-21	7.527112e-04	-1.881778e-05	6.607905e-03	9.725731e-05	1.926329e-03	1.963964e-03	9.725731e-05	-9.725731e-05	6.984261e-03	-6.231550e-03
67            	3.941422e-03	1.956965e-21	5.247862e-04	-1.311965e-05	7.172069e-03	9.853555e-05	1.957591e-03	1.983831e-03	9.853555e-05	-9.853555e-05	7.434463e-03	-6.909676e-03
68            	4.043091e-03	2.218335e-21	2.964124e-04	-7.410310e-06	7.851754e-03	1.010773e-04	2.014135e-03	2.028956e-03	1.010773e-04	-1.010773e-04	7.999960e-03	-7.703547e-03
69            	4.149529e-03	2.321906e-21	1.482145e-04	-3.705363e-06	8.387231e-03	1.037382e-04	2.071059e-03	2.078470e-03	1.037382e-04	-1.037382e-04	8.461338e-03	-8.313124e-03
70            	4.256045e-03	2.330188e-21	1.139743e-04	-2.849358e-06	8.698851e-03	1.064011e-04	2.125173e-03	2.130872e-03	1.064011e-04	-1.064011e-04	8.755838e-03	-8.641863e-03
71            	4.327465e-03	2.449399e-21	2.442864e-04	-6.107161e-06	8.602658e-03	1.081866e-04	2.157625e-03	2.169840e-03	1.081866e-04	-1.081866e-04	8.724801e-03	-8.480515e-03
72            	4.304377e-03	2.742702e-21	5.094896e-04	-1.273724e-05	8.022245e-03	1.076094e-04	2.139451e-03	2.164926e-03	1.076094e-04	-1.076094e-04	8.276990e-03	-7.767501e-03
73            	4.176751e-03	2.286525e-21	7.959778e-04	-1.989944e-05	7.162221e-03	1.044188e-04	2.068476e-03	2.108275e-03	1.044188e-04	-1.044188e-04	7.560210e-03	-6.764232e-03
74            	4.034164e-03	1.930583e-21	9.560935e-04	-2.390234e-05	6.526296e-03	1.008541e-04	1.993180e-03	2.040984e-03	1.008541e-04	-1.008541e-04	7.004343e-03	-6.048249e-03
75            	3.923138e-03	2.084798e-21	9.729873e-04	-2.432468e-05	6.246513e-03	9.807845e-05	1.937244e-03	1.985894e-03	9.807845e-05	-9.807845e-05	6.733006e-03	-5.760019e-03
76            	3.882519e-03	1.974733e-21	8.566034e-04	-2.141509e-05	6.386422e-03	9.706298e-05	1.919845e-03	1.962675e-03	9.706298e-05	-9.706298e-05	6.814723e-03	-5.958120e-03
77            	3.897573e-03	1.839088e-21	6.613850e-04	-1.653463e-05	6.805536e-03	9.743932e-05	1.932252e-03	1.965321e-03	9.743932e-05	-9.743932e-05	7.136229e-03	-6.474844e-03
78            	3.975389e-03	2.053575e-21	4.228626e-04	-1.057157e-05	7.450682e-03	9.938472e-05	1.977123e-03	1.998266e-03	9.938472e-05	-9.938472e-05	7.662113e-03	-7.239250e-03
79            	4.091232e-03	2.288943e-21	2.115871e-04	-5.289678e-06	8.129178e-03	1.022808e-04	2.040326e-03	2.050905e-03	1.022808e-04	-1.022808e-04	8.234972e-03	-8.023385e-03
80            	4.207266e-03	2.337983e-21	1.064672e-04	-2.661681e-06	8.601703e-03	1.051817e-04	2.100971e-03	2.106295e-03	1.051817e-04	-1.051817e-04	8.654936e-03	-8.548469e-03
81            	4.299503e-03	2.330828e-21	1.465132e-04	-3.662829e-06	8.732807e-03	1.074876e-04	2.146089e-03	2.153414e-03	1.074876e-04	-1.074876e-04	8.806063e-03	-8.659550e-03
82            	4.333975e-03	2.608602e-21	3.460340e-04	-8.650851e-06	8.414280e-03	1.083494e-04	2.158337e-03	2.175638e-03	1.083494e-04	-1.083494e-04	8.587297e-03	-8.241263e-03
83            	4.259871e-03	2.749130e-21	6.349121e-04	-1.587280e-05	7.670914e-03	1.064968e-04	2.114062e-03	2.145808e-03	1.064968e-04	-1.064968e-04	7.988370e-03	-7.353458e-03
84            	4.114905e-03	2.070381e-21	8.703119e-04	-2.175780e-05	6.876058e-03	1.028726e-04	2.035695e-03	2.079211e-03	1.028726e-04	-1.028726e-04	7.311214e-03	-6.440902e-03
85            	3.990537e-03	2.022208e-21	9.685377e-04	-2.421344e-05	6.405154e-03	9.976342e-05	1.971055e-03	2.019482e-03	9.976342e-05	-9.976342e-05	6.889423e-03	-5.920885e-03
86            	3.907112e-03	2.115078e-21	9.322139e-04	-2.330535e-05	6.291698e-03	9.767780e-05	1.930251e-03	1.976861e-03	9.767780e-05	-9.767780e-05	6.757805e-03	-5.825591e-03
87            	3.882843e-03	1.833536e-21	7.898338e-04	-1.974585e-05	6.519075e-03	9.707107e-05	1.921675e-03	1.961167e-03	9.707107e-05	-9.707107e-05	6.913992e-03	-6.124159e-03
88            	3.923650e-03	1.900404e-21	5.736493e-04	-1.434123e-05	7.037179e-03	9.809126e-05	1.947484e-03	1.976166e-03	9.809126e-05	-9.809126e-05	7.324003e-03	-6.750354e-03
89            	4.017466e-03	2.160932e-21	3.474031e-04	-8.685078e-06	7.694447e-03	1.004367e-04	2.000048e-03	2.017418e-03	1.004367e-04	-1.004367e-04	7.868148e-03	-7.520745e-03
90            	4.118352e-03	2.287257e-21	1.883538e-04	-4.708845e-06	8.237893e-03	1.029588e-04	2.054467e-03	2.063885e-03	1.029588e-04	-1.029588e-04	8.332070e-03	-8.143716e-03
91            	4.226348e-03	2.322239e-21	1.289109e-04	-3.222772e-06	8.602138e-03	1.056587e-04	2.109951e-03	2.116397e-03	1.056587e-04	-1.056587e-04	8.666594e-03	-8.537683e-03
92            	4.306658e-03	2.338682e-21	2.125738e-04	-5.314344e-06	8.619167e-03	1.076664e-04	2.148015e-03	2.158643e-03	1.076664e-04	-1.076664e-04	8.725454e-03	-8.512880e-03
93            	4.309363e-03	2.700889e-21	4.474560e-04	-1.118640e-05	8.157679e-03	1.077341e-04	2.143495e-03	2.165868e-03	1.077341e-04	-1.077341e-04	8.381407e-03	-7.933951e-03
94            	4.204798e-03	2.511114e-21	7.325200e-04	-1.831300e-05	7.352592e-03	1.051199e-04	2.084086e-03	2.120712e-03	1.051199e-04	-1.051199e-04	7.718852e-03	-6.986332e-03
95            	4.060718e-03	2.009861e-21	9.215297e-04	-2.303824e-05	6.654316e-03	1.015180e-04	2.007321e-03	2.053397e-03	1.015180e-04	-1.015180e-04	7.115081e-03	-6.193551e-03
96            	3.949409e-03	2.081918e-21	9.654225e-04	-2.413556e-05	6.320824e-03	9.873523e-05	1.950569e-03	1.998840e-03	9.873523e-05	-9.873523e-05	6.803536e-03	-5.838113e-03
97            	3.888883e-03	2.033731e-21	8.846203e-04	-2.211551e-05	6.346027e-03	9.722208e-05	1.922326e-03	1.966557e-03	9.722208e-05	-9.722208e-05	6.788337e-03	-5.903717e-03
98            	3.895401e-03	1.838254e-21	7.107521e-04	-1.776880e-05	6.703751e-03	9.738501e-05	1.929931e-03	1.965469e-03	9.738501e-05	-9.738501e-05	7.059127e-03	-6.348375e-03
99            	3.954129e-03	1.996617e-21	4.854947e-04	-1.213737e-05	7.279777e-03	9.885323e-05	1.964927e-03	1.989202e-03	9.885323e-05	-9.885323e-05	7.522525e-03	-7.037030e-03
100           	4.061256e-03	2.245366e-21	2.670902e-04	-6.677255e-06	7.952239e-03	1.015314e-04	2.023951e-03	2.037305e-03	1.015314e-04	-1.015314e-04	8.085785e-03	-7.818694e-03
101           	4.169742e-03	2.323529e-21	1.403122e-04	-3.507804e-06	8.450352e-03	1.042436e-04	2.081363e-03	2.088379e-03	1.042436e-04	-1.042436e-04	8.520508e-03	-8.380196e-03
102           	4.268120e-03	2.323355e-21	1.403574e-04	-3.508934e-06	8.675169e-03	1.067030e-04	2.130551e-03	2.137569e-03	1.067030e-04	-1.067030e-04	8.745348e-03	-8.604990e-03
103           	4.322989e-03	2.502509e-21	3.028869e-04	-7.572173e-06	8.476693e-03	1.080747e-04	2.153923e-03	2.169067e-03	1.080747e-04	-1.080747e-04	8.628136e-03	-8.325249e-03
104           	4.278704e-03	2.787390e-21	5.768246e-04	-1.442062e-05	7.830545e-03	1.069676e-04	2.124931e-03	2.153773e-03	1.069676e-04	-1.069676e-04	8.118957e-03	-7.542133e-03
105           	4.138917e-03	2.136210e-21	8.410001e-04	-2.102500e-05	6.988413e-03	1.034729e-04	2.048434e-03	2.090484e-03	1.034729e-04	-1.034729e-04	7.408913e-03	-6.567913e-03
106           	4.018074e-03	1.965219e-21	9.605347e-04	-2.401337e-05	6.483249e-03	1.004519e-04	1.985024e-03	2.033050e-03	1.004519e-04	-1.004519e-04	6.963517e-03	-6.002982e-03
107           	3.911570e-03	2.147304e-21	9.643605e-04	-2.410901e-05	6.238294e-03	9.778925e-05	1.931676e-03	1.979894e-03	9.778925e-05	-9.778925e-05	6.720474e-03	-5.756113e-03
108           	3.880489e-03	1.940175e-21	8.341526e-04	-2.085382e-05	6.426752e-03	9.701224e-05	1.919391e-03	1.961099e-03	9.701224e-05	-9.701224e-05	6.843829e-03	-6.009676e-03
109           	3.907114e-03	1.868703e-21	6.297697e-04	-1.574424e-05	6.889915e-03	9.767786e-05	1.937813e-03	1.969301e-03	9.767786e-05	-9.767786e-05	7.204800e-03	-6.575030e-03
110           	3.993247e-03	2.110957e-21	3.974512e-04	-9.936281e-06	7.541337e-03	9.983119e-05	1.986687e-03	2.006560e-03	9.983119e-05	-9.983119e-05	7.740063e-03	-7.342611e-03
111           	4.103766e-03	2.294299e-21	2.065394e-04	-5.163484e-06	8.168333e-03	1.025941e-04	2.046719e-03	2.057046e-03	1.025941e-04	-1.025941e-04	8.271602e-03	-8.065063e-03
112           	4.209547e-03	2.327163e-21	1.221899e-04	-3.054746e-06	8.577055e-03	1.052387e-04	2.101719e-03	2.107828e-03	1.052387e-04	-1.052387e-04	8.638150e-03	-8.515961e-03
113           	4.291334e-03	2.330262e-21	1.766154e-04	-4.415384e-06	8.656119e-03	1.072833e-04	2.141252e-03	2.150082e-03	1.072833e-04	-1.072833e-04	8.744426e-03	-8.567811e-03
114           	4.319198e-03	2.630631e-21	3.794411e-04	-9.486026e-06	8.315565e-03	1.079800e-04	2.150113e-03	2.169085e-03	1.079800e-04	-1.079800e-04	8.505285e-03	-8.125844e-03
115           	4.242226e-03	2.699060e-21	6.643281e-04	-1.660820e-05	7.573339e-03	1.060557e-04	2.104505e-03	2.137721e-03	1.060557e-04	-1.060557e-04	7.905503e-03	-7.241175e-03
116           	4.097907e-03	2.063382e-21	8.884313e-04	-2.221078e-05	6.802875e-03	1.024477e-04	2.026743e-03	2.071164e-03	1.024477e-04	-1.024477e-04	7.247090e-03	-6.358659e-03
117           	3.973648e-03	2.040340e-21	9.719436e-04	-2.429859e-05	6.360770e-03	9.934119e-05	1.962525e-03	2.011122e-03	9.934119e-05	-9.934119e-05	6.846742e-03	-5.874798e-03
118           	3.904019e-03	2.142443e-21	9.129474e-04	-2.282369e-05	6.323204e-03	9.760048e-05	1.929186e-03	1.974833e-03	9.760048e-05	-9.760048e-05	6.779678e-03	-5.866730e-03
119           	3.890767e-03	1.839921e-21	7.596208e-04	-1.899052e-05	6.596474e-03	9.726916e-05	1.926393e-03	1.964374e-03	9.726916e-05	-9.726916e-05	6.976284e-03	-6.216664e-03
120           	3.937384e-03	1.942806e-21	5.390406e-04	-1.347602e-05	7.136139e-03	9.843459e-05	1.955216e-03	1.982168e-03	9.843459e-05	-9.843459e-05	7.405659e-03	-6.866619e-03
121           	4.034540e-03	2.204270e-21	3.132214e-04	-7.830534e-06	7.800327e-03	1.008635e-04	2.009439e-03	2.025101e-03	1.008635e-04	-1.008635e-04	7.956938e-03	-7.643717e-03
122           	4.139210e-03	2.320501e-21	1.615649e-04	-4.039122e-06	8.338211e-03	1.034803e-04	2.065566e-03	2.073644e-03	1.034803e-04	-1.034803e-04	8.418994e-03	-8.257429e-03
123           	4.246722e-03	2.332474e-21	1.203522e-04	-3.008804e-06	8.665543e-03	1.061680e-04	2.120352e-03	2.126370e-03	1.061680e-04	-1.061680e-04	8.725719e-03	-8.605367e-03
124           	4.323258e-03	2.439178e-21	2.411574e-04	-6.028936e-06	8.599423e-03	1.080815e-04	2.155600e-03	2.167658e-03	1.080815e-04	-1.080815e-04	8.720002e-03	-8.478844e-03
125           	4.305398e-03	2.707799e-21	5.006540e-04	-1.251635e-05	8.042132e-03	1.076349e-04	2.140183e-03	2.165215e-03	1.076349e-04	-1.076349e-04	8.292459e-03	-7.791805e-03
126           	4.183027e-03	2.335119e-21	7.838109e-04	-1.959527e-05	7.200431e-03	1.045757e-04	2.071918e-03	2.111109e-03	1.045757e-04	-1.045757e-04	7.592337e-03	-6.808526e-03
127           	4.040371e-03	1.959076e-21	9.491050e-04	-2.372763e-05	6.554004e-03	1.010093e-04	1.996458e-03	2.043913e-03	1.010093e-04	-1.010093e-04	7.028556e-03	-6.079451e-03
128           	3.933990e-03	2.082544e-21	9.706985e-04	-2.426746e-05	6.275672e-03	9.834975e-05	1.942728e-03	1.991262e-03	9.834975e-05	-9.834975e-05	6.761021e-03	-5.790323e-03
129           	3.882523e-03	1.971630e-21	8.708735e-04	-2.177184e-05	6.358447e-03	9.706307e-05	1.919490e-03	1.963033e-03	9.706307e-05	-9.706307e-05	6.793884e-03	-5.923010e-03
