# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.193461e-02	-1.367851e-20	7.134728e-03	-1.783682e-04	9.266661e-03	2.983651e-04	5.788934e-03	6.145671e-03	2.983651e-04	-2.983651e-04	1.283403e-02	-5.699297e-03
12            	1.197611e-02	-1.333009e-20	7.444833e-03	-1.861208e-04	8.660005e-03	2.994028e-04	5.801936e-03	6.174177e-03	2.994028e-04	-2.994028e-04	1.238242e-02	-4.937588e-03
13            	1.198876e-02	-1.311166e-20	7.550078e-03	-1.887519e-04	8.405330e-03	2.997191e-04	5.805630e-03	6.183134e-03	2.997191e-04	-2.997191e-04	1.218037e-02	-4.630291e-03
14            	1.200331e-02	-1.307960e-20	7.454751e-03	-1.863688e-04	8.562539e-03	3.000827e-04	5.815285e-03	6.188023e-03	3.000827e-04	-3.000827e-04	1.228991e-02	-4.835164e-03
15            	1.201591e-02	-1.315571e-20	7.181537e-03	-1.795384e-04	9.085295e-03	3.003977e-04	5.828416e-03	6.187493e-03	3.003977e-04	-3.003977e-04	1.267606e-02	-5.494527e-03
16            	1.201971e-02	-1.331641e-20	6.753859e-03	-1.688465e-04	9.918204e-03	3.004927e-04	5.841008e-03	6.178701e-03	3.004927e-04	-3.004927e-04	1.329513e-02	-6.541274e-03
17            	1.197531e-02	-1.347026e-20	6.209711e-03	-1.552428e-04	1.091200e-02	2.993829e-04	5.832414e-03	6.142900e-03	2.993829e-04	-2.993829e-04	1.401685e-02	-7.807140e-03
18            	1.189289e-02	-1.353613e-20	5.583206e-03	-1.395802e-04	1.201482e-02	2.973222e-04	5.806864e-03	6.086025e-03	2.973222e-04	-2.973222e-04	1.480642e-02	-9.223218e-03
19            	1.180150e-02	-1.320347e-20	4.918431e-03	-1.229608e-04	1.318771e-02	2.950374e-04	5.777787e-03	6.023709e-03	2.950374e-04	-2.950374e-04	1.564693e-02	-1.072849e-02
20            	1.172706e-02	-1.289797e-20	4.267780e-03	-1.066945e-04	1.436829e-02	2.931765e-04	5.756836e-03	5.970225e-03	2.931765e-04	-2.931765e-04	1.650218e-02	-1.223440e-02
21            	1.167531e-02	-1.274155e-20	3.654859e-03	-9.137147e-05	1.551944e-02	2.918828e-04	5.746284e-03	5.929027e-03	2.918828e-04	-2.918828e-04	1.734687e-02	-1.369201e-02
22            	1.165212e-02	-1.273170e-20	3.085922e-03	-7.714806e-05	1.664259e-02	2.913031e-04	5.748914e-03	5.903210e-03	2.913031e-04	-2.913031e-04	1.818555e-02	-1.509963e-02
23            	1.167395e-02	-1.285084e-20	2.591808e-03	-6.479521e-05	1.771068e-02	2.918489e-04	5.772182e-03	5.901772e-03	2.918489e-04	-2.918489e-04	1.900658e-02	-1.641477e-02
24            	1.173197e-02	-1.295198e-20	2.202508e-03	-5.506270e-05	1.864844e-02	2.932992e-04	5.810921e-03	5.921046e-03	2.932992e-04	-2.932992e-04	1.974969e-02	-1.754718e-02
25            	1.181035e-02	-1.306589e-20	1.954846e-03	-4.887115e-05	1.934927e-02	2.952588e-04	5.856304e-03	5.954047e-03	2.952588e-04	-2.952588e-04	2.032669e-02	-1.837185e-02
26            	1.189622e-02	-1.319857e-20	1.870021e-03	-4.675052e-05	1.974285e-02	2.974056e-04	5.901361e-03	5.994862e-03	2.974056e-04	-2.974056e-04	2.067786e-02	-1.880784e-02
27            	1.199075e-02	-1.339304e-20	1.983635e-03	-4.959089e-05	1.975896e-02	2.997687e-04	5.945784e-03	6.044966e-03	2.997687e-04	-2.997687e-04	2.075077e-02	-1.876714e-02
28            	1.205022e-02	-1.339065e-20	2.374523e-03	-5.936307e-05	1.913947e-02	3.012556e-04	5.965749e-03	6.084475e-03	3.012556e-04	-3.012556e-04	2.032673e-02	-1.795221e-02
29            	1.204016e-02	-1.311914e-20	3.012600e-03	-7.531499e-05	1.786553e-02	3.010040e-04	5.944765e-03	6.095395e-03	3.010040e-04	-3.010040e-04	1.937183e-02	-1.635923e-02
30            	1.197314e-02	-1.292537e-20	3.853341e-03	-9.633353e-05	1.604518e-02	2.993285e-04	5.890236e-03	6.082903e-03	2.993285e-04	-2.993285e-04	1.797185e-02	-1.411851e-02
31            	1.187056e-02	-1.276345e-20	4.812089e-03	-1.203022e-04	1.389196e-02	2.967639e-04	5.814976e-03	6.055581e-03	2.967639e-04	-2.967639e-04	1.629800e-02	-1.148592e-02
32            	1.175787e-02	-1.255410e-20	5.708877e-03	-1.427219e-04	1.182480e-02	2.939467e-04	5.736213e-03	6.021657e-03	2.939467e-04	-2.939467e-04	1.467924e-02	-8.970366e-03
33            	1.172510e-02	-1.254132e-20	6.373171e-03	-1.593293e-04	1.037147e-02	2.931276e-04	5.703223e-03	6.021881e-03	2.931276e-04	-2.931276e-04	1.355806e-02	-7.184886e-03
34            	1.173149e-02	-1.261965e-20	6.734587e-03	-1.683647e-04	9.603090e-03	2.932872e-04	5.697380e-03	6.034109e-03	2.932872e-04	-2.932872e-04	1.297038e-02	-6.235796e-03
35            	1.177940e-02	-1.281770e-20	6.771221e-03	-1.692805e-04	9.577170e-03	2.944849e-04	5.720418e-03	6.058979e-03	2.944849e-04	-2.944849e-04	1.296278e-02	-6.191559e-03
36            	1.183050e-02	-1.299448e-20	6.504716e-03	-1.626179e-04	1.016542e-02	2.957624e-04	5.752630e-03	6.077866e-03	2.957624e-04	-2.957624e-04	1.341777e-02	-6.913057e-03
37            	1.186326e-02	-1.311862e-20	5.917622e-03	-1.479405e-04	1.135661e-02	2.965815e-04	5.783690e-03	6.079571e-03	2.965815e-04	-2.965815e-04	1.431542e-02	-8.397800e-03
38            	1.195335e-02	-1.337470e-20	4.978139e-03	-1.244535e-04	1.336574e-02	2.988337e-04	5.852221e-03	6.101128e-03	2.988337e-04	-2.988337e-04	1.585481e-02	-1.087667e-02
39            	1.213349e-02	-1.368941e-20	3.746462e-03	-9.366155e-05	1.615012e-02	3.033372e-04	5.973082e-03	6.160405e-03	3.033372e-04	-3.033372e-04	1.802335e-02	-1.427689e-02
40            	1.242655e-02	-1.407642e-20	2.322798e-03	-5.806995e-05	1.957285e-02	3.106637e-04	6.155203e-03	6.271343e-03	3.106637e-04	-3.106637e-04	2.073425e-02	-1.841145e-02
41            	1.276067e-02	-1.430840e-20	8.654939e-04	-2.163735e-05	2.318731e-02	3.190169e-04	6.358700e-03	6.401975e-03	3.190169e-04	-3.190169e-04	2.362005e-02	-2.275456e-02
42            	1.308507e-02	-1.438019e-20	-4.332799e-04	1.083200e-05	2.651203e-02	3.271267e-04	6.553366e-03	6.531702e-03	3.271267e-04	-3.271267e-04	2.629539e-02	-2.672867e-02
43            	1.336702e-02	-1.441650e-20	-1.341010e-03	3.352526e-05	2.901149e-02	3.341756e-04	6.717037e-03	6.649986e-03	3.341756e-04	-3.341756e-04	2.834098e-02	-2.968199e-02
44            	1.366128e-02	-1.475732e-20	-1.622397e-03	4.055993e-05	3.030209e-02	3.415320e-04	6.871200e-03	6.790080e-03	3.415320e-04	-3.415320e-04	2.949089e-02	-3.111329e-02
45            	1.378670e-02	-1.478707e-20	-1.091116e-03	2.727790e-05	2.961561e-02	3.446674e-04	6.920626e-03	6.866070e-03	3.446674e-04	-3.446674e-04	2.907005e-02	-3.016117e-02
46            	1.369320e-02	-1.407775e-20	2.622547e-04	-6.556368e-06	2.679559e-02	3.423300e-04	6.840043e-03	6.853156e-03	3.423300e-04	-3.423300e-04	2.692672e-02	-2.666446e-02
47            	1.346488e-02	-1.383762e-20	2.216692e-03	-5.541729e-05	2.244104e-02	3.366221e-04	6.677025e-03	6.787859e-03	3.366221e-04	-3.366221e-04	2.354938e-02	-2.133269e-02
48            	1.311480e-02	-1.376743e-20	4.354334e-03	-1.088583e-04	1.743561e-02	3.278700e-04	6.448542e-03	6.666259e-03	3.278700e-04	-3.278700e-04	1.961278e-02	-1.525844e-02
49            	1.274796e-02	-1.355820e-20	6.157136e-03	-1.539284e-04	1.305190e-02	3.186991e-04	6.220053e-03	6.527909e-03	3.186991e-04	-3.186991e-04	1.613047e-02	-9.973329e-03
50            	1.242278e-02	-1.295662e-20	7.368716e-03	-1.842179e-04	9.924466e-03	3.105694e-04	6.027170e-03	6.395606e-03	3.105694e-04	-3.105694e-04	1.360882e-02	-6.240108e-03
51            	1.218469e-02	-1.253522e-20	7.941121e-03	-1.985280e-04	8.229663e-03	3.046172e-04	5.893816e-03	6.290872e-03	3.046172e-04	-3.046172e-04	1.220022e-02	-4.259103e-03
52            	1.206385e-02	-1.264552e-20	7.952234e-03	-1.988058e-04	7.870660e-03	3.015963e-04	5.833120e-03	6.230731e-03	3.015963e-04	-3.015963e-04	1.184678e-02	-3.894543e-03
53            	1.200576e-02	-1.295058e-20	7.451784e-03	-1.862946e-04	8.651822e-03	3.001440e-04	5.816585e-03	6.189174e-03	3.001440e-04	-3.001440e-04	1.237771e-02	-4.925930e-03
54            	1.206382e-02	-1.349395e-20	6.480658e-03	-1.620164e-04	1.060959e-02	3.015955e-04	5.869894e-03	6.193927e-03	3.015955e-04	-3.015955e-04	1.384991e-02	-7.369257e-03
55            	1.220651e-02	-1.384420e-20	5.197612e-03	-1.299403e-04	1.338328e-02	3.051626e-04	5.973312e-03	6.233193e-03	3.051626e-04	-3.051626e-04	1.598209e-02	-1.078447e-02
56            	1.241549e-02	-1.422328e-20	3.529028e-03	-8.822571e-05	1.708755e-02	3.103873e-04	6.119520e-03	6.295971e-03	3.103873e-04	-3.103873e-04	1.885207e-02	-1.532304e-02
57            	1.282004e-02	-1.485595e-20	1.749914e-03	-4.374785e-05	2.145178e-02	3.205009e-04	6.366270e-03	6.453766e-03	3.205009e-04	-3.205009e-04	2.232674e-02	-2.057682e-02
58            	1.320230e-02	-1.489271e-20	7.361622e-05	-1.840405e-06	2.561829e-02	3.300576e-04	6.599311e-03	6.602992e-03	3.300576e-04	-3.300576e-04	2.565510e-02	-2.558148e-02
59            	1.354651e-02	-1.483989e-20	-1.173432e-03	2.933581e-05	2.891062e-02	3.386628e-04	6.802592e-03	6.743920e-03	3.386628e-04	-3.386628e-04	2.832390e-02	-2.949734e-02
60            	1.380117e-02	-1.475210e-20	-1.740405e-03	4.351012e-05	3.070414e-02	3.450292e-04	6.944095e-03	6.857075e-03	3.450292e-04	-3.450292e-04	2.983393e-02	-3.157434e-02
61            	1.399342e-02	-1.514845e-20	-1.513399e-03	3.783497e-05	3.077899e-02	3.498354e-04	7.034543e-03	6.958873e-03	3.498354e-04	-3.498354e-04	3.002229e-02	-3.153569e-02
62            	1.392986e-02	-1.493821e-20	-3.735895e-04	9.339737e-06	2.847950e-02	3.482464e-04	6.974268e-03	6.955589e-03	3.482464e-04	-3.482464e-04	2.829270e-02	-2.866629e-02
63            	1.366431e-02	-1.424652e-20	1.396357e-03	-3.490892e-05	2.445540e-02	3.416077e-04	6.797245e-03	6.867063e-03	3.416077e-04	-3.416077e-04	2.515358e-02	-2.375722e-02
64            	1.331978e-02	-1.407002e-20	3.473397e-03	-8.683493e-05	1.960737e-02	3.329946e-04	6.573056e-03	6.746726e-03	3.329946e-04	-3.329946e-04	2.134407e-02	-1.787067e-02
65            	1.294027e-02	-1.389164e-20	5.397696e-03	-1.349424e-04	1.496608e-02	3.235069e-04	6.335195e-03	6.605079e-03	3.235069e-04	-3.235069e-04	1.766493e-02	-1.226723e-02
66            	1.259983e-02	-1.348392e-20	6.857146e-03	-1.714287e-04	1.131804e-02	3.149958e-04	6.128487e-03	6.471344e-03	3.149958e-04	-3.149958e-04	1.474661e-02	-7.889464e-03
67            	1.231877e-02	-1.279004e-20	7.695541e-03	-1.923885e-04	9.020236e-03	3.079692e-04	5.966996e-03	6.351773e-03	3.079692e-04	-3.079692e-04	1.286801e-02	-5.172466e-03
68            	1.214657e-02	-1.267807e-20	7.944571e-03	-1.986143e-04	8.090562e-03	3.036642e-04	5.874670e-03	6.271899e-03	3.036642e-04	-3.036642e-04	1.206285e-02	-4.118276e-03
69            	1.202798e-02	-1.279899e-20	7.688647e-03	-1.922162e-04	8.263207e-03	3.006994e-04	5.821771e-03	6.206204e-03	3.006994e-04	-3.006994e-04	1.210753e-02	-4.418883e-03
70            	1.203488e-02	-1.333719e-20	6.885600e-03	-1.721400e-04	9.778257e-03	3.008720e-04	5.845300e-03	6.189580e-03	3.008720e-04	-3.008720e-04	1.322106e-02	-6.335457e-03
71            	1.214280e-02	-1.370506e-20	5.617171e-03	-1.404293e-04	1.244327e-02	3.035699e-04	5.930969e-03	6.211828e-03	3.035699e-04	-3.035699e-04	1.525185e-02	-9.634684e-03
72            	1.242932e-02	-1.432907e-20	4.115425e-03	-1.028856e-04	1.595732e-02	3.107329e-04	6.111773e-03	6.317545e-03	3.107329e-04	-3.107329e-04	1.801503e-02	-1.389961e-02
73            	1.272092e-02	-1.461169e-20	2.413340e-03	-6.033351e-05	1.992352e-02	3.180229e-04	6.300125e-03	6.420792e-03	3.180229e-04	-3.180229e-04	2.113019e-02	-1.871685e-02
74            	1.310003e-02	-1.491722e-20	6.875840e-04	-1.718960e-05	2.415853e-02	3.275007e-04	6.532824e-03	6.567204e-03	3.275007e-04	-3.275007e-04	2.450233e-02	-2.381474e-02
75            	1.345098e-02	-1.489889e-20	-8.145041e-04	2.036260e-05	2.794556e-02	3.362745e-04	6.745853e-03	6.705128e-03	3.362745e-04	-3.362745e-04	2.753830e-02	-2.835281e-02
76            	1.373732e-02	-1.479952e-20	-1.741170e-03	4.352924e-05	3.050492e-02	3.434331e-04	6.912191e-03	6.825133e-03	3.434331e-04	-3.434331e-04	2.963433e-02	-3.137550e-02
77            	1.395859e-02	-1.491986e-20	-1.907162e-03	4.767906e-05	3.142745e-02	3.489648e-04	7.026975e-03	6.931617e-03	3.489648e-04	-3.489648e-04	3.047387e-02	-3.238103e-02
78            	1.404437e-02	-1.530480e-20	-1.216510e-03	3.041276e-05	3.034775e-02	3.511092e-04	7.052597e-03	6.991772e-03	3.511092e-04	-3.511092e-04	2.973949e-02	-3.095600e-02
79            	1.387574e-02	-1.463254e-20	2.603852e-04	-6.509630e-06	2.713761e-02	3.468936e-04	6.931362e-03	6.944381e-03	3.468936e-04	-3.468936e-04	2.726780e-02	-2.700742e-02
80            	1.356491e-02	-1.418431e-20	2.221538e-03	-5.553844e-05	2.261464e-02	3.391229e-04	6.726919e-03	6.837996e-03	3.391229e-04	-3.391229e-04	2.372541e-02	-2.150387e-02
81            	1.320709e-02	-1.406997e-20	4.300189e-03	-1.075047e-04	1.772170e-02	3.301771e-04	6.496038e-03	6.711047e-03	3.301771e-04	-3.301771e-04	1.987180e-02	-1.557161e-02
82            	1.283601e-02	-1.376957e-20	6.071755e-03	-1.517939e-04	1.339725e-02	3.209002e-04	6.266210e-03	6.569798e-03	3.209002e-04	-3.209002e-04	1.643313e-02	-1.036137e-02
83            	1.251019e-02	-1.314820e-20	7.299368e-03	-1.824842e-04	1.023827e-02	3.127547e-04	6.072609e-03	6.437578e-03	3.127547e-04	-3.127547e-04	1.388795e-02	-6.588587e-03
84            	1.226000e-02	-1.262190e-20	7.903472e-03	-1.975868e-04	8.458129e-03	3.065001e-04	5.932416e-03	6.327589e-03	3.065001e-04	-3.065001e-04	1.240986e-02	-4.506393e-03
85            	1.212560e-02	-1.265975e-20	7.927946e-03	-1.981986e-04	8.044912e-03	3.031399e-04	5.864600e-03	6.260997e-03	3.031399e-04	-3.031399e-04	1.200889e-02	-4.080940e-03
86            	1.204707e-02	-1.296263e-20	7.448590e-03	-1.862148e-04	8.739621e-03	3.011768e-04	5.837322e-03	6.209751e-03	3.011768e-04	-3.011768e-04	1.246392e-02	-5.015326e-03
87            	1.211246e-02	-1.357334e-20	6.488833e-03	-1.622208e-04	1.068832e-02	3.028116e-04	5.894011e-03	6.218453e-03	3.028116e-04	-3.028116e-04	1.393273e-02	-7.443898e-03
88            	1.224398e-02	-1.387491e-20	5.108084e-03	-1.277021e-04	1.363229e-02	3.060995e-04	5.994288e-03	6.249692e-03	3.060995e-04	-3.060995e-04	1.618633e-02	-1.107825e-02
89            	1.254095e-02	-1.445681e-20	3.497063e-03	-8.742658e-05	1.739828e-02	3.135238e-04	6.183050e-03	6.357903e-03	3.135238e-04	-3.135238e-04	1.914681e-02	-1.564975e-02
90            	1.288438e-02	-1.478758e-20	1.744732e-03	-4.361829e-05	2.158369e-02	3.221095e-04	6.398572e-03	6.485809e-03	3.221095e-04	-3.221095e-04	2.245605e-02	-2.071132e-02
91            	1.327177e-02	-1.497028e-20	6.521845e-05	-1.630461e-06	2.576362e-02	3.317943e-04	6.634255e-03	6.637516e-03	3.317943e-04	-3.317943e-04	2.579623e-02	-2.573101e-02
92            	1.359924e-02	-1.487770e-20	-1.245947e-03	3.114869e-05	2.914304e-02	3.399809e-04	6.830767e-03	6.768469e-03	3.399809e-04	-3.399809e-04	2.852007e-02	-2.976601e-02
93            	1.385284e-02	-1.479847e-20	-1.915381e-03	4.788453e-05	3.113541e-02	3.463211e-04	6.974307e-03	6.878538e-03	3.463211e-04	-3.463211e-04	3.017772e-02	-3.209310e-02
94            	1.403325e-02	-1.505031e-20	-1.762241e-03	4.405601e-05	3.133573e-02	3.508312e-04	7.060680e-03	6.972568e-03	3.508312e-04	-3.508312e-04	3.045461e-02	-3.221685e-02
95            	1.402728e-02	-1.525956e-20	-7.386799e-04	1.846700e-05	2.939069e-02	3.506819e-04	7.032105e-03	6.995171e-03	3.506819e-04	-3.506819e-04	2.902135e-02	-2.976003e-02
96            	1.377424e-02	-1.446269e-20	9.655788e-04	-2.413947e-05	2.553513e-02	3.443561e-04	6.862982e-03	6.911261e-03	3.443561e-04	-3.443561e-04	2.601792e-02	-2.505234e-02
97            	1.344926e-02	-1.421007e-20	3.008461e-03	-7.521153e-05	2.080352e-02	3.362314e-04	6.649417e-03	6.799840e-03	3.362314e-04	-3.362314e-04	2.230775e-02	-1.929929e-02
98            	1.308007e-02	-1.403591e-20	5.027939e-03	-1.256985e-04	1.599884e-02	3.270017e-04	6.414335e-03	6.665732e-03	3.270017e-04	-3.270017e-04	1.851281e-02	-1.348487e-02
99            	1.271857e-02	-1.358858e-20	6.622369e-03	-1.655592e-04	1.204392e-02	3.179643e-04	6.193726e-03	6.524844e-03	3.179643e-04	-3.179643e-04	1.535510e-02	-8.732735e-03
100           	1.240635e-02	-1.285095e-20	7.619807e-03	-1.904952e-04	9.368354e-03	3.101587e-04	6.012679e-03	6.393669e-03	3.101587e-04	-3.101587e-04	1.317826e-02	-5.558451e-03
101           	1.222044e-02	-1.265707e-20	7.991825e-03	-1.997956e-04	8.164919e-03	3.055109e-04	5.910422e-03	6.310013e-03	3.055109e-04	-3.055109e-04	1.216083e-02	-4.169007e-03
102           	1.209313e-02	-1.269875e-20	7.825232e-03	-1.956308e-04	8.144586e-03	3.023282e-04	5.850933e-03	6.242194e-03	3.023282e-04	-3.023282e-04	1.205720e-02	-4.231970e-03
103           	1.206909e-02	-1.319431e-20	7.117475e-03	-1.779369e-04	9.404841e-03	3.017273e-04	5.856609e-03	6.212483e-03	3.017273e-04	-3.017273e-04	1.296358e-02	-5.846103e-03
104           	1.218786e-02	-1.379280e-20	6.042518e-03	-1.510630e-04	1.169876e-02	3.046966e-04	5.942868e-03	6.244994e-03	3.046966e-04	-3.046966e-04	1.472002e-02	-8.677503e-03
105           	1.236631e-02	-1.411088e-20	4.636289e-03	-1.159072e-04	1.479400e-02	3.091578e-04	6.067249e-03	6.299063e-03	3.091578e-04	-3.091578e-04	1.711215e-02	-1.247586e-02
106           	1.263279e-02	-1.450849e-20	2.951176e-03	-7.377939e-05	1.865963e-02	3.158197e-04	6.242615e-03	6.390174e-03	3.158197e-04	-3.158197e-04	2.013522e-02	-1.718405e-02
107           	1.301829e-02	-1.493985e-20	1.192242e-03	-2.980606e-05	2.295675e-02	3.254572e-04	6.479337e-03	6.538950e-03	3.254572e-04	-3.254572e-04	2.355287e-02	-2.236063e-02
108           	1.338912e-02	-1.494562e-20	-3.984898e-04	9.962245e-06	2.694387e-02	3.347279e-04	6.704521e-03	6.684597e-03	3.347279e-04	-3.347279e-04	2.674462e-02	-2.714311e-02
109           	1.368449e-02	-1.481788e-20	-1.509373e-03	3.773434e-05	2.987619e-02	3.421122e-04	6.879978e-03	6.804510e-03	3.421122e-04	-3.421122e-04	2.912150e-02	-3.063087e-02
110           	1.393812e-02	-1.484845e-20	-1.925688e-03	4.814219e-05	3.136798e-02	3.484531e-04	7.017204e-03	6.920920e-03	3.484531e-04	-3.484531e-04	3.040513e-02	-3.233082e-02
111           	1.404548e-02	-1.512249e-20	-1.513623e-03	3.784057e-05	3.089802e-02	3.511371e-04	7.060583e-03	6.984901e-03	3.511371e-04	-3.511371e-04	3.014121e-02	-3.165483e-02
112           	1.396446e-02	-1.503637e-20	-2.595014e-04	6.487536e-06	2.832793e-02	3.491115e-04	6.988717e-03	6.975742e-03	3.491115e-04	-3.491115e-04	2.819818e-02	-2.845768e-02
113           	1.365587e-02	-1.429503e-20	1.558831e-03	-3.897077e-05	2.411524e-02	3.413968e-04	6.788965e-03	6.866907e-03	3.413968e-04	-3.413968e-04	2.489466e-02	-2.333583e-02
114           	1.333765e-02	-1.423479e-20	3.627904e-03	-9.069760e-05	1.933449e-02	3.334413e-04	6.578128e-03	6.759524e-03	3.334413e-04	-3.334413e-04	2.114844e-02	-1.752054e-02
115           	1.294854e-02	-1.389984e-20	5.535966e-03	-1.383992e-04	1.470630e-02	3.237134e-04	6.335869e-03	6.612667e-03	3.237134e-04	-3.237134e-04	1.747428e-02	-1.193832e-02
116           	1.260822e-02	-1.337878e-20	6.947181e-03	-1.736795e-04	1.115529e-02	3.152055e-04	6.130431e-03	6.477790e-03	3.152055e-04	-3.152055e-04	1.462888e-02	-7.681702e-03
117           	1.232044e-02	-1.268438e-20	7.756989e-03	-1.939247e-04	8.897228e-03	3.080110e-04	5.966295e-03	6.354145e-03	3.080110e-04	-3.080110e-04	1.277572e-02	-5.018733e-03
118           	1.216361e-02	-1.263735e-20	7.954377e-03	-1.988594e-04	8.095321e-03	3.040902e-04	5.882944e-03	6.280663e-03	3.040902e-04	-3.040902e-04	1.207251e-02	-4.118132e-03
119           	1.205773e-02	-1.281404e-20	7.642876e-03	-1.910719e-04	8.399549e-03	3.014432e-04	5.837792e-03	6.219936e-03	3.014432e-04	-3.014432e-04	1.222099e-02	-4.578111e-03
120           	1.208229e-02	-1.340215e-20	6.792966e-03	-1.698241e-04	1.004213e-02	3.020572e-04	5.871320e-03	6.210968e-03	3.020572e-04	-3.020572e-04	1.343861e-02	-6.645645e-03
121           	1.219885e-02	-1.377376e-20	5.476660e-03	-1.369165e-04	1.282112e-02	3.049712e-04	5.962508e-03	6.236341e-03	3.049712e-04	-3.049712e-04	1.555945e-02	-1.008279e-02
122           	1.249152e-02	-1.439628e-20	3.938907e-03	-9.847266e-05	1.642189e-02	3.122881e-04	6.147289e-03	6.344234e-03	3.122881e-04	-3.122881e-04	1.839134e-02	-1.445243e-02
123           	1.279279e-02	-1.466878e-20	2.218294e-03	-5.545735e-05	2.044832e-02	3.198197e-04	6.340936e-03	6.451850e-03	3.198197e-04	-3.198197e-04	2.155747e-02	-1.933918e-02
124           	1.317138e-02	-1.494811e-20	4.952265e-04	-1.238066e-05	2.468158e-02	3.292845e-04	6.573309e-03	6.598070e-03	3.292845e-04	-3.292845e-04	2.492919e-02	-2.443397e-02
125           	1.351236e-02	-1.490778e-20	-9.840788e-04	2.460197e-05	2.840735e-02	3.378091e-04	6.780783e-03	6.731579e-03	3.378091e-04	-3.378091e-04	2.791531e-02	-2.889939e-02
126           	1.379249e-02	-1.480593e-20	-1.870425e-03	4.676062e-05	3.087697e-02	3.448122e-04	6.943004e-03	6.849483e-03	3.448122e-04	-3.448122e-04	2.994176e-02	-3.181218e-02
127           	1.400296e-02	-1.493863e-20	-1.981444e-03	4.953611e-05	3.166836e-02	3.500740e-04	7.051016e-03	6.951943e-03	3.500740e-04	-3.500740e-04	3.067764e-02	-3.265908e-02
128           	1.407892e-02	-1.534585e-20	-1.227623e-03	3.069057e-05	3.044249e-02	3.519730e-04	7.070150e-03	7.008769e-03	3.519730e-04	-3.519730e-04	2.982868e-02	-3.105630e-02
