# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	1.177146e-02	1.205672e-21	1.405514e-04	-3.513784e-06	2.407147e-02	2.942866e-04	5.882218e-03	5.889245e-03	2.942866e-04	-2.942866e-04	2.414175e-02	-2.400120e-02
53            	1.177649e-02	1.019401e-21	5.476169e-05	-1.369042e-06	2.423018e-02	2.944122e-04	5.886875e-03	5.889614e-03	2.944122e-04	-2.944122e-04	2.425756e-02	-2.420280e-02
54            	1.171283e-02	9.578307e-22	2.928684e-05	-7.321709e-07	2.414564e-02	2.928208e-04	5.855685e-03	5.857149e-03	2.928208e-04	-2.928208e-04	2.416028e-02	-2.413099e-02
55            	1.163391e-02	6.929031e-22	9.656559e-05	-2.414140e-06	2.388490e-02	2.908477e-04	5.814541e-03	5.819369e-03	2.908477e-04	-2.908477e-04	2.393318e-02	-2.383661e-02
56            	1.149782e-02	3.397356e-22	2.895795e-04	-7.239487e-06	2.330137e-02	2.874454e-04	5.741669e-03	5.756148e-03	2.874454e-04	-2.874454e-04	2.344616e-02	-2.315658e-02
57            	1.137668e-02	-4.323700e-23	5.927782e-04	-1.481945e-05	2.257450e-02	2.844170e-04	5.673520e-03	5.703159e-03	2.844170e-04	-2.844170e-04	2.287089e-02	-2.227811e-02
58            	1.133571e-02	-4.165967e-22	9.571314e-04	-2.392829e-05	2.192948e-02	2.833928e-04	5.643927e-03	5.691784e-03	2.833928e-04	-2.833928e-04	2.240804e-02	-2.145091e-02
59            	1.141106e-02	-6.428985e-22	1.331136e-03	-3.327841e-05	2.151703e-02	2.852764e-04	5.672249e-03	5.738806e-03	2.852764e-04	-2.852764e-04	2.218260e-02	-2.085147e-02
60            	1.156274e-02	-6.180333e-22	1.664130e-03	-4.160326e-05	2.132248e-02	2.890686e-04	5.739768e-03	5.822975e-03	2.890686e-04	-2.890686e-04	2.215455e-02	-2.049042e-02
61            	1.173196e-02	-2.338074e-22	1.921637e-03	-4.804093e-05	2.126390e-02	2.932989e-04	5.817937e-03	5.914019e-03	2.932989e-04	-2.932989e-04	2.222472e-02	-2.030309e-02
62            	1.184562e-02	-1.676748e-23	2.057546e-03	-5.143865e-05	2.127128e-02	2.961406e-04	5.871373e-03	5.974251e-03	2.961406e-04	-2.961406e-04	2.230006e-02	-2.024251e-02
63            	1.184448e-02	4.560947e-23	2.070833e-03	-5.177082e-05	2.123268e-02	2.961120e-04	5.870470e-03	5.974012e-03	2.961120e-04	-2.961120e-04	2.226810e-02	-2.019726e-02
64            	1.182632e-02	4.362889e-22	1.946661e-03	-4.866652e-05	2.138052e-02	2.956580e-04	5.864493e-03	5.961826e-03	2.956580e-04	-2.956580e-04	2.235385e-02	-2.040719e-02
65            	1.178239e-02	9.049755e-22	1.712240e-03	-4.280599e-05	2.165312e-02	2.945596e-04	5.848387e-03	5.933999e-03	2.945596e-04	-2.945596e-04	2.250924e-02	-2.079700e-02
66            	1.177029e-02	1.408817e-21	1.354215e-03	-3.385537e-05	2.219688e-02	2.942572e-04	5.851289e-03	5.918999e-03	2.942572e-04	-2.942572e-04	2.287399e-02	-2.151977e-02
67            	1.191551e-02	1.965059e-21	8.448461e-04	-2.112115e-05	2.334218e-02	2.978878e-04	5.936636e-03	5.978878e-03	2.978878e-04	-2.978878e-04	2.376460e-02	-2.291975e-02
68            	1.223535e-02	2.605510e-21	2.221198e-04	-5.552996e-06	2.506548e-02	3.058839e-04	6.112124e-03	6.123230e-03	3.058839e-04	-3.058839e-04	2.517654e-02	-2.495442e-02
69            	1.269787e-02	1.797717e-21	-4.298449e-04	1.074612e-05	2.715845e-02	3.174468e-04	6.359683e-03	6.338191e-03	3.174468e-04	-3.174468e-04	2.694353e-02	-2.737338e-02
70            	1.320384e-02	1.695762e-21	-9.303243e-04	2.325811e-05	2.912536e-02	3.300960e-04	6.625177e-03	6.578661e-03	3.300960e-04	-3.300960e-04	2.866020e-02	-2.959052e-02
71            	1.388913e-02	1.176539e-21	-1.159469e-03	2.898672e-05	3.106859e-02	3.472282e-04	6.973551e-03	6.915578e-03	3.472282e-04	-3.472282e-04	3.048886e-02	-3.164833e-02
72            	1.423362e-02	5.195345e-22	-8.568074e-04	2.142018e-05	3.138379e-02	3.558404e-04	7.138228e-03	7.095388e-03	3.558404e-04	-3.558404e-04	3.095539e-02	-3.181220e-02
73            	1.421587e-02	-1.345092e-22	-8.270204e-05	2.067551e-06	3.008179e-02	3.553967e-04	7.110001e-03	7.105866e-03	3.553967e-04	-3.553967e-04	3.004044e-02	-3.012314e-02
74            	1.389713e-02	-1.996612e-22	9.432304e-04	-2.358076e-05	2.763422e-02	3.474281e-04	6.924982e-03	6.972144e-03	3.474281e-04	-3.474281e-04	2.810583e-02	-2.716260e-02
75            	1.339548e-02	-1.353618e-21	1.882624e-03	-4.706560e-05	2.485792e-02	3.348870e-04	6.650674e-03	6.744805e-03	3.348870e-04	-3.348870e-04	2.579923e-02	-2.391661e-02
76            	1.298886e-02	-4.619269e-22	2.345359e-03	-5.863398e-05	2.313189e-02	3.247216e-04	6.435798e-03	6.553066e-03	3.247216e-04	-3.247216e-04	2.430456e-02	-2.195921e-02
77            	1.271595e-02	1.873657e-22	2.430416e-03	-6.076040e-05	2.236672e-02	3.178988e-04	6.297216e-03	6.418737e-03	3.178988e-04	-3.178988e-04	2.358192e-02	-2.115151e-02
78            	1.245400e-02	8.175093e-22	2.245943e-03	-5.614858e-05	2.206743e-02	3.113501e-04	6.170853e-03	6.283150e-03	3.113501e-04	-3.113501e-04	2.319040e-02	-2.094446e-02
79            	1.237572e-02	1.464945e-21	1.849080e-03	-4.622701e-05	2.252111e-02	3.093930e-04	6.141633e-03	6.234087e-03	3.093930e-04	-3.093930e-04	2.344565e-02	-2.159657e-02
80            	1.233144e-02	2.505879e-21	1.245474e-03	-3.113685e-05	2.339221e-02	3.082861e-04	6.134585e-03	6.196859e-03	3.082861e-04	-3.082861e-04	2.401495e-02	-2.276948e-02
81            	1.261879e-02	3.147337e-21	4.539883e-04	-1.134971e-05	2.531191e-02	3.154697e-04	6.298044e-03	6.320743e-03	3.154697e-04	-3.154697e-04	2.553891e-02	-2.508492e-02
82            	1.321824e-02	2.699924e-21	-4.516700e-04	1.129175e-05	2.813351e-02	3.304560e-04	6.620412e-03	6.597829e-03	3.304560e-04	-3.304560e-04	2.790768e-02	-2.835935e-02
83            	1.389528e-02	2.305437e-21	-1.279088e-03	3.197721e-05	3.103613e-02	3.473819e-04	6.979615e-03	6.915661e-03	3.473819e-04	-3.473819e-04	3.039659e-02	-3.167567e-02
84            	1.454878e-02	1.951052e-21	-1.846310e-03	4.615775e-05	3.350294e-02	3.637195e-04	7.320547e-03	7.228231e-03	3.637195e-04	-3.637195e-04	3.257978e-02	-3.442609e-02
85            	1.502779e-02	1.194273e-21	-1.921452e-03	4.803631e-05	3.479357e-02	3.756948e-04	7.561932e-03	7.465860e-03	3.756948e-04	-3.756948e-04	3.383284e-02	-3.575429e-02
86            	1.522470e-02	5.398607e-22	-1.473450e-03	3.683624e-05	3.457861e-02	3.806175e-04	7.649186e-03	7.575513e-03	3.806175e-04	-3.806175e-04	3.384188e-02	-3.531533e-02
87            	1.511557e-02	1.181988e-22	-5.887529e-04	1.471882e-05	3.291692e-02	3.778894e-04	7.572506e-03	7.543068e-03	3.778894e-04	-3.778894e-04	3.262254e-02	-3.321130e-02
88            	1.481983e-02	1.544680e-22	5.510055e-04	-1.377514e-05	3.034959e-02	3.704958e-04	7.396140e-03	7.423691e-03	3.704958e-04	-3.704958e-04	3.062510e-02	-3.007409e-02
89            	1.430310e-02	-9.083073e-22	1.708360e-03	-4.270901e-05	2.717952e-02	3.575774e-04	7.108839e-03	7.194257e-03	3.575774e-04	-3.575774e-04	2.803370e-02	-2.632534e-02
90            	1.367532e-02	-1.013591e-21	2.492234e-03	-6.230586e-05	2.437489e-02	3.418830e-04	6.775355e-03	6.899966e-03	3.418830e-04	-3.418830e-04	2.562101e-02	-2.312877e-02
91            	1.330243e-02	1.854986e-22	2.695508e-03	-6.738770e-05	2.316691e-02	3.325608e-04	6.583829e-03	6.718605e-03	3.325608e-04	-3.325608e-04	2.451467e-02	-2.181916e-02
92            	1.306746e-02	1.066317e-21	2.521491e-03	-6.303727e-05	2.290476e-02	3.266865e-04	6.470692e-03	6.596767e-03	3.266865e-04	-3.266865e-04	2.416551e-02	-2.164402e-02
93            	1.281535e-02	1.912694e-21	2.066133e-03	-5.165332e-05	2.305170e-02	3.203837e-04	6.356020e-03	6.459327e-03	3.203837e-04	-3.203837e-04	2.408477e-02	-2.201864e-02
94            	1.288082e-02	2.620042e-21	1.416086e-03	-3.540214e-05	2.423196e-02	3.220204e-04	6.405007e-03	6.475811e-03	3.220204e-04	-3.220204e-04	2.494000e-02	-2.352391e-02
95            	1.306250e-02	3.739412e-21	5.240612e-04	-1.310153e-05	2.608475e-02	3.265624e-04	6.518147e-03	6.544350e-03	3.265624e-04	-3.265624e-04	2.634678e-02	-2.582272e-02
96            	1.358831e-02	3.172039e-21	-4.747013e-04	1.186753e-05	2.888203e-02	3.397079e-04	6.806025e-03	6.782290e-03	3.397079e-04	-3.397079e-04	2.864468e-02	-2.911938e-02
97            	1.431846e-02	2.524833e-21	-1.468463e-03	3.671157e-05	3.217137e-02	3.579616e-04	7.195943e-03	7.122520e-03	3.579616e-04	-3.579616e-04	3.143714e-02	-3.290561e-02
98            	1.508442e-02	2.312783e-21	-2.253587e-03	5.633968e-05	3.524491e-02	3.771105e-04	7.598550e-03	7.485871e-03	3.771105e-04	-3.771105e-04	3.411812e-02	-3.637171e-02
99            	1.569305e-02	1.554603e-21	-2.548935e-03	6.372337e-05	3.720472e-02	3.923262e-04	7.910246e-03	7.782800e-03	3.923262e-04	-3.923262e-04	3.593025e-02	-3.847919e-02
100           	1.599251e-02	6.954651e-22	-2.241452e-03	5.603630e-05	3.748193e-02	3.998129e-04	8.052294e-03	7.940221e-03	3.998129e-04	-3.998129e-04	3.636120e-02	-3.860265e-02
101           	1.598181e-02	6.504406e-23	-1.401050e-03	3.502626e-05	3.615464e-02	3.995453e-04	8.025933e-03	7.955880e-03	3.995453e-04	-3.995453e-04	3.545411e-02	-3.685516e-02
102           	1.563274e-02	-2.566880e-22	-1.985531e-04	4.963827e-06	3.341453e-02	3.908185e-04	7.821334e-03	7.811406e-03	3.908185e-04	-3.908185e-04	3.331526e-02	-3.351381e-02
103           	1.512707e-02	-3.881011e-22	1.119890e-03	-2.799724e-05	3.004031e-02	3.781768e-04	7.535538e-03	7.591532e-03	3.781768e-04	-3.781768e-04	3.060026e-02	-2.948037e-02
104           	1.440710e-02	-1.887511e-21	2.280054e-03	-5.700135e-05	2.636990e-02	3.601775e-04	7.146549e-03	7.260552e-03	3.601775e-04	-3.601775e-04	2.750993e-02	-2.522987e-02
105           	1.380835e-02	-1.354231e-22	2.810887e-03	-7.027217e-05	2.407472e-02	3.452087e-04	6.833902e-03	6.974447e-03	3.452087e-04	-3.452087e-04	2.548016e-02	-2.266927e-02
106           	1.350611e-02	5.688522e-22	2.827311e-03	-7.068279e-05	2.333326e-02	3.376528e-04	6.682373e-03	6.823738e-03	3.376528e-04	-3.376528e-04	2.474691e-02	-2.191960e-02
107           	1.333579e-02	1.651428e-21	2.458380e-03	-6.145950e-05	2.352392e-02	3.333948e-04	6.606437e-03	6.729356e-03	3.333948e-04	-3.333948e-04	2.475311e-02	-2.229473e-02
108           	1.324188e-02	2.389863e-21	1.863046e-03	-4.657615e-05	2.424816e-02	3.310471e-04	6.574365e-03	6.667517e-03	3.310471e-04	-3.310471e-04	2.517969e-02	-2.331664e-02
109           	1.325219e-02	3.312178e-21	1.049499e-03	-2.623747e-05	2.557445e-02	3.313048e-04	6.599859e-03	6.652334e-03	3.313048e-04	-3.313048e-04	2.609920e-02	-2.504970e-02
110           	1.364564e-02	4.105372e-21	-7.513628e-06	1.878407e-07	2.816943e-02	3.411410e-04	6.823009e-03	6.822633e-03	3.411410e-04	-3.411410e-04	2.816568e-02	-2.817319e-02
111           	1.434310e-02	3.086284e-21	-1.132960e-03	2.832400e-05	3.158539e-02	3.585775e-04	7.199875e-03	7.143227e-03	3.585775e-04	-3.585775e-04	3.101891e-02	-3.215187e-02
112           	1.514902e-02	2.794028e-21	-2.136222e-03	5.340555e-05	3.508566e-02	3.787255e-04	7.627915e-03	7.521104e-03	3.787255e-04	-3.787255e-04	3.401755e-02	-3.615377e-02
113           	1.582643e-02	2.244771e-21	-2.759551e-03	6.898878e-05	3.772348e-02	3.956606e-04	7.982202e-03	7.844224e-03	3.956606e-04	-3.956606e-04	3.634371e-02	-3.910326e-02
114           	1.630635e-02	1.243691e-21	-2.817855e-03	7.044637e-05	3.901343e-02	4.076586e-04	8.223619e-03	8.082726e-03	4.076586e-04	-4.076586e-04	3.760451e-02	-4.042236e-02
115           	1.643578e-02	4.641869e-22	-2.279523e-03	5.698808e-05	3.852905e-02	4.108946e-04	8.274880e-03	8.160904e-03	4.108946e-04	-4.108946e-04	3.738929e-02	-3.966882e-02
116           	1.626738e-02	-7.377360e-23	-1.264882e-03	3.162206e-05	3.655637e-02	4.066846e-04	8.165314e-03	8.102069e-03	4.066846e-04	-4.066846e-04	3.592392e-02	-3.718881e-02
117           	1.581235e-02	-3.411505e-22	4.370436e-05	-1.092609e-06	3.339376e-02	3.953088e-04	7.905084e-03	7.907269e-03	3.953088e-04	-3.953088e-04	3.341561e-02	-3.337191e-02
118           	1.523524e-02	-8.518999e-22	1.409222e-03	-3.523056e-05	2.976449e-02	3.808810e-04	7.582390e-03	7.652851e-03	3.808810e-04	-3.808810e-04	3.046910e-02	-2.905988e-02
119           	1.450015e-02	-2.118212e-21	2.506113e-03	-6.265282e-05	2.615188e-02	3.625037e-04	7.187422e-03	7.312727e-03	3.625037e-04	-3.625037e-04	2.740494e-02	-2.489883e-02
120           	1.398765e-02	-1.068947e-22	2.894818e-03	-7.237045e-05	2.429561e-02	3.496913e-04	6.921455e-03	7.066196e-03	3.496913e-04	-3.496913e-04	2.574302e-02	-2.284820e-02
121           	1.371681e-02	7.791922e-22	2.811409e-03	-7.028523e-05	2.378744e-02	3.429204e-04	6.788122e-03	6.928692e-03	3.429204e-04	-3.429204e-04	2.519314e-02	-2.238173e-02
122           	1.359078e-02	1.847781e-21	2.385994e-03	-5.964986e-05	2.417363e-02	3.397695e-04	6.735739e-03	6.855039e-03	3.397695e-04	-3.397695e-04	2.536663e-02	-2.298064e-02
123           	1.348713e-02	2.642907e-21	1.748018e-03	-4.370044e-05	2.494614e-02	3.371783e-04	6.699866e-03	6.787267e-03	3.371783e-04	-3.371783e-04	2.582015e-02	-2.407213e-02
124           	1.351850e-02	3.605083e-21	8.810584e-04	-2.202646e-05	2.640510e-02	3.379626e-04	6.737226e-03	6.781278e-03	3.379626e-04	-3.379626e-04	2.684563e-02	-2.596457e-02
125           	1.393964e-02	4.233508e-21	-2.230519e-04	5.576297e-06	2.914224e-02	3.484910e-04	6.975397e-03	6.964245e-03	3.484910e-04	-3.484910e-04	2.903071e-02	-2.925377e-02
126           	1.466924e-02	3.106316e-21	-1.368712e-03	3.421781e-05	3.266646e-02	3.667310e-04	7.368837e-03	7.300402e-03	3.667310e-04	-3.667310e-04	3.198210e-02	-3.335082e-02
127           	1.546861e-02	2.878781e-21	-2.362160e-03	5.905399e-05	3.614153e-02	3.867154e-04	7.793361e-03	7.675253e-03	3.867154e-04	-3.867154e-04	3.496045e-02	-3.732261e-02
128           	1.612299e-02	2.238280e-21	-2.944733e-03	7.361832e-05	3.866441e-02	4.030749e-04	8.135115e-03	7.987879e-03	4.030749e-04	-4.030749e-04	3.719205e-02	-4.013678e-02
129           	1.654400e-02	1.247758e-21	-2.951649e-03	7.379124e-05	3.973947e-02	4.136000e-04	8.345791e-03	8.198209e-03	4.136000e-04	-4.136000e-04	3.826365e-02	-4.121530e-02
