# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	5.663646e-03	2.023037e-21	-3.681232e-03	9.203079e-05	1.837372e-02	1.415911e-04	2.923854e-03	2.739792e-03	1.415911e-04	-1.415911e-04	1.653310e-02	-2.021433e-02
38            	5.777428e-03	3.348490e-21	-3.954177e-03	9.885444e-05	1.913238e-02	1.444357e-04	2.987568e-03	2.789859e-03	1.444357e-04	-1.444357e-04	1.715529e-02	-2.110947e-02
39            	5.920796e-03	4.982019e-21	-4.240158e-03	1.060040e-04	2.000072e-02	1.480199e-04	3.066402e-03	2.854394e-03	1.480199e-04	-1.480199e-04	1.788064e-02	-2.212080e-02
40            	6.062980e-03	6.245326e-21	-4.480374e-03	1.120093e-04	2.079626e-02	1.515745e-04	3.143499e-03	2.919481e-03	1.515745e-04	-1.515745e-04	1.855607e-02	-2.303644e-02
41            	6.198494e-03	6.698952e-21	-4.645075e-03	1.161269e-04	2.144590e-02	1.549624e-04	3.215374e-03	2.983120e-03	1.549624e-04	-1.549624e-04	1.912336e-02	-2.376843e-02
42            	6.295198e-03	6.545411e-21	-4.671928e-03	1.167982e-04	2.175709e-02	1.573800e-04	3.264397e-03	3.030801e-03	1.573800e-04	-1.573800e-04	1.942113e-02	-2.409305e-02
43            	6.334409e-03	5.976653e-21	-4.550578e-03	1.137645e-04	2.165630e-02	1.583602e-04	3.280969e-03	3.053440e-03	1.583602e-04	-1.583602e-04	1.938101e-02	-2.393159e-02
44            	6.262314e-03	5.114413e-21	-4.270145e-03	1.067536e-04	2.098466e-02	1.565578e-04	3.237910e-03	3.024403e-03	1.565578e-04	-1.565578e-04	1.884958e-02	-2.311973e-02
45            	6.110820e-03	4.494479e-21	-3.945082e-03	9.862706e-05	2.002652e-02	1.527705e-04	3.154037e-03	2.956783e-03	1.527705e-04	-1.527705e-04	1.805398e-02	-2.199906e-02
46            	5.947072e-03	3.273042e-21	-3.674413e-03	9.186034e-05	1.912811e-02	1.486768e-04	3.065397e-03	2.881676e-03	1.486768e-04	-1.486768e-04	1.729090e-02	-2.096532e-02
47            	5.796402e-03	1.967443e-21	-3.484227e-03	8.710568e-05	1.839704e-02	1.449101e-04	2.985307e-03	2.811095e-03	1.449101e-04	-1.449101e-04	1.665492e-02	-2.013915e-02
48            	5.678761e-03	1.339219e-21	-3.399493e-03	8.498731e-05	1.792998e-02	1.419690e-04	2.924368e-03	2.754393e-03	1.419690e-04	-1.419690e-04	1.623024e-02	-1.962973e-02
49            	5.624203e-03	1.397099e-21	-3.455060e-03	8.637649e-05	1.786515e-02	1.406051e-04	2.898478e-03	2.725725e-03	1.406051e-04	-1.406051e-04	1.613762e-02	-1.959268e-02
50            	5.668833e-03	1.707778e-21	-3.675812e-03	9.189529e-05	1.834166e-02	1.417208e-04	2.926312e-03	2.742521e-03	1.417208e-04	-1.417208e-04	1.650376e-02	-2.017957e-02
51            	5.790613e-03	2.887477e-21	-3.993651e-03	9.984126e-05	1.918945e-02	1.447653e-04	2.995148e-03	2.795465e-03	1.447653e-04	-1.447653e-04	1.719262e-02	-2.118627e-02
52            	5.965812e-03	4.801832e-21	-4.357607e-03	1.089402e-04	2.026583e-02	1.491453e-04	3.091846e-03	2.873966e-03	1.491453e-04	-1.491453e-04	1.808703e-02	-2.244463e-02
53            	6.155828e-03	6.774758e-21	-4.692129e-03	1.173032e-04	2.134412e-02	1.538957e-04	3.195217e-03	2.960611e-03	1.538957e-04	-1.538957e-04	1.899805e-02	-2.369018e-02
54            	6.336103e-03	7.920766e-21	-4.945839e-03	1.236460e-04	2.226635e-02	1.584026e-04	3.291697e-03	3.044405e-03	1.584026e-04	-1.584026e-04	1.979343e-02	-2.473927e-02
55            	6.475035e-03	7.952230e-21	-5.046436e-03	1.261609e-04	2.282115e-02	1.618759e-04	3.363678e-03	3.111356e-03	1.618759e-04	-1.618759e-04	2.029793e-02	-2.534437e-02
56            	6.544699e-03	7.302172e-21	-4.964448e-03	1.241112e-04	2.287685e-02	1.636175e-04	3.396461e-03	3.148239e-03	1.636175e-04	-1.636175e-04	2.039463e-02	-2.535908e-02
57            	6.507008e-03	6.157667e-21	-4.700925e-03	1.175231e-04	2.232977e-02	1.626752e-04	3.371027e-03	3.135981e-03	1.626752e-04	-1.626752e-04	1.997931e-02	-2.468023e-02
58            	6.344316e-03	5.293090e-21	-4.315318e-03	1.078830e-04	2.124143e-02	1.586079e-04	3.280041e-03	3.064275e-03	1.586079e-04	-1.586079e-04	1.908377e-02	-2.339909e-02
59            	6.139216e-03	4.032266e-21	-3.961571e-03	9.903928e-05	2.009900e-02	1.534804e-04	3.168647e-03	2.970569e-03	1.534804e-04	-1.534804e-04	1.811821e-02	-2.207978e-02
60            	5.953798e-03	2.437342e-21	-3.697071e-03	9.242679e-05	1.915457e-02	1.488449e-04	3.069326e-03	2.884472e-03	1.488449e-04	-1.488449e-04	1.730604e-02	-2.100311e-02
61            	5.803609e-03	1.453234e-21	-3.536983e-03	8.842458e-05	1.847462e-02	1.450902e-04	2.990229e-03	2.813380e-03	1.450902e-04	-1.450902e-04	1.670613e-02	-2.024311e-02
62            	5.697052e-03	1.352495e-21	-3.497662e-03	8.744154e-05	1.811304e-02	1.424263e-04	2.935967e-03	2.761084e-03	1.424263e-04	-1.424263e-04	1.636421e-02	-1.986187e-02
63            	5.686658e-03	1.547102e-21	-3.635074e-03	9.087686e-05	1.830333e-02	1.421664e-04	2.934206e-03	2.752452e-03	1.421664e-04	-1.421664e-04	1.648579e-02	-2.012086e-02
64            	5.768812e-03	2.341389e-21	-3.908813e-03	9.772032e-05	1.897171e-02	1.442203e-04	2.982126e-03	2.786686e-03	1.442203e-04	-1.442203e-04	1.701730e-02	-2.092611e-02
65            	5.923744e-03	4.129321e-21	-4.259975e-03	1.064994e-04	1.997006e-02	1.480936e-04	3.068372e-03	2.855373e-03	1.480936e-04	-1.480936e-04	1.784007e-02	-2.210004e-02
66            	6.107914e-03	6.255422e-21	-4.612561e-03	1.153140e-04	2.106231e-02	1.526978e-04	3.169271e-03	2.938643e-03	1.526978e-04	-1.526978e-04	1.875603e-02	-2.336859e-02
67            	6.289619e-03	7.740117e-21	-4.900582e-03	1.225146e-04	2.204761e-02	1.572405e-04	3.267324e-03	3.022295e-03	1.572405e-04	-1.572405e-04	1.959732e-02	-2.449790e-02
68            	6.448696e-03	8.396216e-21	-5.070633e-03	1.267658e-04	2.277644e-02	1.612174e-04	3.351114e-03	3.097582e-03	1.612174e-04	-1.612174e-04	2.024113e-02	-2.531176e-02
69            	6.544797e-03	8.068156e-21	-5.059467e-03	1.264867e-04	2.302884e-02	1.636199e-04	3.398885e-03	3.145912e-03	1.636199e-04	-1.636199e-04	2.049910e-02	-2.555857e-02
70            	6.564885e-03	7.075018e-21	-4.883050e-03	1.220762e-04	2.278886e-02	1.641221e-04	3.404519e-03	3.160366e-03	1.641221e-04	-1.641221e-04	2.034733e-02	-2.523038e-02
71            	6.460597e-03	5.772299e-21	-4.540021e-03	1.135005e-04	2.192922e-02	1.615149e-04	3.343799e-03	3.116798e-03	1.615149e-04	-1.615149e-04	1.965921e-02	-2.419923e-02
72            	6.265635e-03	4.941120e-21	-4.149713e-03	1.037428e-04	2.074956e-02	1.566409e-04	3.236560e-03	3.029075e-03	1.566409e-04	-1.566409e-04	1.867470e-02	-2.282441e-02
73            	6.064669e-03	3.341041e-21	-3.828442e-03	9.571106e-05	1.967194e-02	1.516167e-04	3.128046e-03	2.936623e-03	1.516167e-04	-1.516167e-04	1.775772e-02	-2.158616e-02
74            	5.882710e-03	1.885464e-21	-3.595922e-03	8.989805e-05	1.878912e-02	1.470678e-04	3.031253e-03	2.851457e-03	1.470678e-04	-1.470678e-04	1.699116e-02	-2.058708e-02
75            	5.747384e-03	1.210735e-21	-3.488704e-03	8.721760e-05	1.823639e-02	1.436846e-04	2.960909e-03	2.786474e-03	1.436846e-04	-1.436846e-04	1.649204e-02	-1.998075e-02
76            	5.678652e-03	1.414758e-21	-3.527977e-03	8.819942e-05	1.810515e-02	1.419663e-04	2.927525e-03	2.751126e-03	1.419663e-04	-1.419663e-04	1.634116e-02	-1.986914e-02
77            	5.712802e-03	1.772316e-21	-3.744407e-03	9.361018e-05	1.854746e-02	1.428200e-04	2.950011e-03	2.762791e-03	1.428200e-04	-1.428200e-04	1.667526e-02	-2.041966e-02
78            	5.837197e-03	3.020663e-21	-4.074309e-03	1.018577e-04	1.942330e-02	1.459299e-04	3.020456e-03	2.816741e-03	1.459299e-04	-1.459299e-04	1.738614e-02	-2.146045e-02
79            	6.018465e-03	5.118560e-21	-4.451582e-03	1.112896e-04	2.054021e-02	1.504616e-04	3.120522e-03	2.897943e-03	1.504616e-04	-1.504616e-04	1.831442e-02	-2.276600e-02
80            	6.213174e-03	7.195368e-21	-4.795779e-03	1.198945e-04	2.165134e-02	1.553294e-04	3.226482e-03	2.986693e-03	1.553294e-04	-1.553294e-04	1.925345e-02	-2.404923e-02
81            	6.393296e-03	8.429516e-21	-5.049374e-03	1.262344e-04	2.257768e-02	1.598324e-04	3.322882e-03	3.070413e-03	1.598324e-04	-1.598324e-04	2.005300e-02	-2.510237e-02
82            	6.533832e-03	8.459496e-21	-5.149062e-03	1.287265e-04	2.313924e-02	1.633458e-04	3.395643e-03	3.138189e-03	1.633458e-04	-1.633458e-04	2.056471e-02	-2.571378e-02
83            	6.603458e-03	7.878912e-21	-5.057876e-03	1.264469e-04	2.318075e-02	1.650864e-04	3.428176e-03	3.175282e-03	1.650864e-04	-1.650864e-04	2.065181e-02	-2.570969e-02
84            	6.570208e-03	6.519747e-21	-4.790155e-03	1.197539e-04	2.264019e-02	1.642552e-04	3.404858e-03	3.165350e-03	1.642552e-04	-1.642552e-04	2.024511e-02	-2.503526e-02
85            	6.403649e-03	5.556937e-21	-4.387710e-03	1.096927e-04	2.151252e-02	1.600912e-04	3.311517e-03	3.092132e-03	1.600912e-04	-1.600912e-04	1.931866e-02	-2.370637e-02
86            	6.193880e-03	4.243768e-21	-4.018602e-03	1.004651e-04	2.033163e-02	1.548470e-04	3.197405e-03	2.996475e-03	1.548470e-04	-1.548470e-04	1.832232e-02	-2.234093e-02
87            	5.998391e-03	2.574456e-21	-3.734156e-03	9.335390e-05	1.932791e-02	1.499598e-04	3.092549e-03	2.905841e-03	1.499598e-04	-1.499598e-04	1.746083e-02	-2.119499e-02
88            	5.838993e-03	1.486094e-21	-3.560009e-03	8.900023e-05	1.859996e-02	1.459748e-04	3.008497e-03	2.830496e-03	1.459748e-04	-1.459748e-04	1.681996e-02	-2.037997e-02
89            	5.722359e-03	1.317453e-21	-3.506411e-03	8.766028e-05	1.818681e-02	1.430590e-04	2.948840e-03	2.773519e-03	1.430590e-04	-1.430590e-04	1.643361e-02	-1.994002e-02
90            	5.700017e-03	1.509166e-21	-3.632607e-03	9.081518e-05	1.832525e-02	1.425004e-04	2.940824e-03	2.759193e-03	1.425004e-04	-1.425004e-04	1.650894e-02	-2.014155e-02
91            	5.775522e-03	2.254348e-21	-3.907571e-03	9.768927e-05	1.897720e-02	1.443880e-04	2.985450e-03	2.790072e-03	1.443880e-04	-1.443880e-04	1.702341e-02	-2.093098e-02
92            	5.931846e-03	3.995668e-21	-4.272053e-03	1.068013e-04	1.999954e-02	1.482962e-04	3.072724e-03	2.859122e-03	1.482962e-04	-1.482962e-04	1.786351e-02	-2.213557e-02
93            	6.123867e-03	6.251806e-21	-4.646884e-03	1.161721e-04	2.114867e-02	1.530967e-04	3.178105e-03	2.945761e-03	1.530967e-04	-1.530967e-04	1.882523e-02	-2.347211e-02
94            	6.313293e-03	7.912837e-21	-4.956257e-03	1.239064e-04	2.219134e-02	1.578323e-04	3.280553e-03	3.032740e-03	1.578323e-04	-1.578323e-04	1.971321e-02	-2.466947e-02
95            	6.479867e-03	8.688462e-21	-5.148939e-03	1.287235e-04	2.298059e-02	1.619967e-04	3.368657e-03	3.111210e-03	1.619967e-04	-1.619967e-04	2.040612e-02	-2.555506e-02
96            	6.588844e-03	8.419734e-21	-5.160462e-03	1.290116e-04	2.330781e-02	1.647211e-04	3.423434e-03	3.165411e-03	1.647211e-04	-1.647211e-04	2.072758e-02	-2.588804e-02
97            	6.626014e-03	7.471889e-21	-5.000497e-03	1.250124e-04	2.314366e-02	1.656503e-04	3.438019e-03	3.187995e-03	1.656503e-04	-1.656503e-04	2.064341e-02	-2.564391e-02
98            	6.534516e-03	5.930762e-21	-4.654229e-03	1.163557e-04	2.231158e-02	1.633629e-04	3.383614e-03	3.150902e-03	1.633629e-04	-1.633629e-04	1.998446e-02	-2.463869e-02
99            	6.324103e-03	5.247008e-21	-4.229306e-03	1.057327e-04	2.103304e-02	1.581026e-04	3.267784e-03	3.056319e-03	1.581026e-04	-1.581026e-04	1.891839e-02	-2.314769e-02
100           	6.115888e-03	3.518608e-21	-3.891104e-03	9.727761e-05	1.990813e-02	1.528972e-04	3.155222e-03	2.960667e-03	1.528972e-04	-1.528972e-04	1.796258e-02	-2.185369e-02
101           	5.925138e-03	1.938177e-21	-3.639203e-03	9.098006e-05	1.897068e-02	1.481284e-04	3.053549e-03	2.871589e-03	1.481284e-04	-1.481284e-04	1.715108e-02	-2.079028e-02
102           	5.780293e-03	1.250348e-21	-3.508244e-03	8.770609e-05	1.835259e-02	1.445073e-04	2.977853e-03	2.802440e-03	1.445073e-04	-1.445073e-04	1.659847e-02	-2.010672e-02
103           	5.693799e-03	1.340250e-21	-3.519820e-03	8.799549e-05	1.812805e-02	1.423450e-04	2.934895e-03	2.758904e-03	1.423450e-04	-1.423450e-04	1.636814e-02	-1.988796e-02
104           	5.714169e-03	1.577305e-21	-3.718316e-03	9.295790e-05	1.850191e-02	1.428542e-04	2.950043e-03	2.764127e-03	1.428542e-04	-1.428542e-04	1.664275e-02	-2.036106e-02
105           	5.827787e-03	2.710102e-21	-4.041133e-03	1.010283e-04	1.933597e-02	1.456947e-04	3.014922e-03	2.812865e-03	1.456947e-04	-1.456947e-04	1.731541e-02	-2.135654e-02
106           	6.001934e-03	4.824572e-21	-4.415679e-03	1.103920e-04	2.042866e-02	1.500483e-04	3.111359e-03	2.890575e-03	1.500483e-04	-1.500483e-04	1.822082e-02	-2.263650e-02
107           	6.195048e-03	6.983944e-21	-4.769955e-03	1.192489e-04	2.155188e-02	1.548762e-04	3.216773e-03	2.978275e-03	1.548762e-04	-1.548762e-04	1.916691e-02	-2.393686e-02
108           	6.366369e-03	8.267250e-21	-5.028987e-03	1.257247e-04	2.246473e-02	1.591592e-04	3.308909e-03	3.057460e-03	1.591592e-04	-1.591592e-04	1.995023e-02	-2.497922e-02
109           	6.523166e-03	8.448867e-21	-5.174311e-03	1.293578e-04	2.314560e-02	1.630791e-04	3.390941e-03	3.132225e-03	1.630791e-04	-1.630791e-04	2.055844e-02	-2.573275e-02
110           	6.602504e-03	7.953686e-21	-5.114290e-03	1.278573e-04	2.327000e-02	1.650626e-04	3.429109e-03	3.173395e-03	1.650626e-04	-1.650626e-04	2.071285e-02	-2.582714e-02
111           	6.597675e-03	6.849735e-21	-4.888832e-03	1.222208e-04	2.288007e-02	1.649419e-04	3.421058e-03	3.176617e-03	1.649419e-04	-1.649419e-04	2.043566e-02	-2.532449e-02
112           	6.459468e-03	5.547226e-21	-4.501812e-03	1.125453e-04	2.185555e-02	1.614867e-04	3.342279e-03	3.117189e-03	1.614867e-04	-1.614867e-04	1.960465e-02	-2.410646e-02
113           	6.246440e-03	4.674847e-21	-4.102571e-03	1.025643e-04	2.061532e-02	1.561610e-04	3.225784e-03	3.020656e-03	1.561610e-04	-1.561610e-04	1.856403e-02	-2.266660e-02
114           	6.040979e-03	3.006832e-21	-3.787517e-03	9.468793e-05	1.953570e-02	1.510245e-04	3.115177e-03	2.925802e-03	1.510245e-04	-1.510245e-04	1.764194e-02	-2.142946e-02
115           	5.866691e-03	1.694751e-21	-3.577573e-03	8.943933e-05	1.870938e-02	1.466673e-04	3.022785e-03	2.843906e-03	1.466673e-04	-1.466673e-04	1.692060e-02	-2.049817e-02
116           	5.736459e-03	1.275614e-21	-3.489569e-03	8.723922e-05	1.820215e-02	1.434115e-04	2.955469e-03	2.780991e-03	1.434115e-04	-1.434115e-04	1.645737e-02	-1.994694e-02
117           	5.688932e-03	1.455286e-21	-3.570084e-03	8.925209e-05	1.819676e-02	1.422233e-04	2.933718e-03	2.755214e-03	1.422233e-04	-1.422233e-04	1.641172e-02	-1.998180e-02
118           	5.743217e-03	1.948766e-21	-3.815337e-03	9.538343e-05	1.874043e-02	1.435804e-04	2.966992e-03	2.776225e-03	1.435804e-04	-1.435804e-04	1.683276e-02	-2.064809e-02
119           	5.884661e-03	3.442002e-21	-4.164516e-03	1.041129e-04	1.969488e-02	1.471165e-04	3.046443e-03	2.838218e-03	1.471165e-04	-1.471165e-04	1.761262e-02	-2.177713e-02
120           	6.066827e-03	5.659059e-21	-4.538293e-03	1.134573e-04	2.081254e-02	1.516707e-04	3.146871e-03	2.919956e-03	1.516707e-04	-1.516707e-04	1.854340e-02	-2.308169e-02
121           	6.258538e-03	7.498982e-21	-4.871099e-03	1.217775e-04	2.189871e-02	1.564635e-04	3.251047e-03	3.007492e-03	1.564635e-04	-1.564635e-04	1.946316e-02	-2.433426e-02
122           	6.432740e-03	8.569067e-21	-5.101798e-03	1.275450e-04	2.277207e-02	1.608185e-04	3.343915e-03	3.088825e-03	1.608185e-04	-1.608185e-04	2.022117e-02	-2.532297e-02
123           	6.562213e-03	8.506950e-21	-5.167852e-03	1.291963e-04	2.324823e-02	1.640553e-04	3.410303e-03	3.151910e-03	1.640553e-04	-1.640553e-04	2.066430e-02	-2.583215e-02
124           	6.616070e-03	7.763494e-21	-5.041396e-03	1.260349e-04	2.318696e-02	1.654017e-04	3.434070e-03	3.182000e-03	1.654017e-04	-1.654017e-04	2.066626e-02	-2.570765e-02
125           	6.560584e-03	6.194047e-21	-4.741328e-03	1.185332e-04	2.253097e-02	1.640146e-04	3.398825e-03	3.161759e-03	1.640146e-04	-1.640146e-04	2.016031e-02	-2.490163e-02
126           	6.371423e-03	5.462250e-21	-4.321249e-03	1.080312e-04	2.131508e-02	1.592856e-04	3.293743e-03	3.077680e-03	1.592856e-04	-1.592856e-04	1.915445e-02	-2.347570e-02
127           	6.161643e-03	3.913038e-21	-3.964080e-03	9.910201e-05	2.015384e-02	1.540411e-04	3.179923e-03	2.981719e-03	1.540411e-04	-1.540411e-04	1.817180e-02	-2.213588e-02
128           	5.967393e-03	2.286239e-21	-3.691153e-03	9.227882e-05	1.917221e-02	1.491848e-04	3.075975e-03	2.891418e-03	1.491848e-04	-1.491848e-04	1.732663e-02	-2.101778e-02
129           	5.814772e-03	1.351378e-21	-3.535677e-03	8.839194e-05	1.849264e-02	1.453693e-04	2.995778e-03	2.818994e-03	1.453693e-04	-1.453693e-04	1.672480e-02	-2.026048e-02
