# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.856471e-03	2.762880e-21	3.143860e-03	-7.859650e-05	7.457888e-03	1.714118e-04	3.349639e-03	3.506832e-03	1.714118e-04	-1.714118e-04	9.029818e-03	-5.885958e-03
18            	6.750912e-03	2.676063e-21	3.175287e-03	-7.938217e-05	7.201063e-03	1.687728e-04	3.296074e-03	3.454838e-03	1.687728e-04	-1.687728e-04	8.788706e-03	-5.613420e-03
19            	6.673348e-03	2.630837e-21	3.172055e-03	-7.930137e-05	7.054955e-03	1.668337e-04	3.257372e-03	3.415975e-03	1.668337e-04	-1.668337e-04	8.640983e-03	-5.468928e-03
20            	6.620236e-03	2.589396e-21	3.137077e-03	-7.842693e-05	7.008561e-03	1.655059e-04	3.231691e-03	3.388545e-03	1.655059e-04	-1.655059e-04	8.577099e-03	-5.440022e-03
21            	6.587921e-03	2.579127e-21	3.082647e-03	-7.706618e-05	7.033547e-03	1.646980e-04	3.216894e-03	3.371027e-03	1.646980e-04	-1.646980e-04	8.574871e-03	-5.492224e-03
22            	6.548489e-03	2.530306e-21	3.007007e-03	-7.517516e-05	7.080359e-03	1.637122e-04	3.199069e-03	3.349420e-03	1.637122e-04	-1.637122e-04	8.583862e-03	-5.576856e-03
23            	6.543923e-03	2.515120e-21	2.912528e-03	-7.281321e-05	7.226940e-03	1.635981e-04	3.199148e-03	3.344775e-03	1.635981e-04	-1.635981e-04	8.683204e-03	-5.770675e-03
24            	6.543360e-03	2.493192e-21	2.810313e-03	-7.025783e-05	7.392187e-03	1.635840e-04	3.201422e-03	3.341938e-03	1.635840e-04	-1.635840e-04	8.797343e-03	-5.987030e-03
25            	6.570599e-03	2.502954e-21	2.697634e-03	-6.744085e-05	7.630195e-03	1.642650e-04	3.217859e-03	3.352740e-03	1.642650e-04	-1.642650e-04	8.979012e-03	-6.281378e-03
26            	6.621198e-03	2.526417e-21	2.579245e-03	-6.448113e-05	7.924886e-03	1.655300e-04	3.246118e-03	3.375080e-03	1.655300e-04	-1.655300e-04	9.214508e-03	-6.635263e-03
27            	6.704701e-03	2.570851e-21	2.464360e-03	-6.160899e-05	8.280696e-03	1.676175e-04	3.290741e-03	3.413959e-03	1.676175e-04	-1.676175e-04	9.512876e-03	-7.048517e-03
28            	6.815758e-03	2.587107e-21	2.365685e-03	-5.914213e-05	8.667081e-03	1.703940e-04	3.348737e-03	3.467021e-03	1.703940e-04	-1.703940e-04	9.849923e-03	-7.484238e-03
29            	6.943160e-03	2.605681e-21	2.290934e-03	-5.727335e-05	9.049190e-03	1.735790e-04	3.414307e-03	3.528853e-03	1.735790e-04	-1.735790e-04	1.019466e-02	-7.903723e-03
30            	7.080510e-03	2.635191e-21	2.246492e-03	-5.616229e-05	9.403873e-03	1.770127e-04	3.484092e-03	3.596417e-03	1.770127e-04	-1.770127e-04	1.052712e-02	-8.280627e-03
31            	7.209319e-03	2.699467e-21	2.239993e-03	-5.599982e-05	9.680313e-03	1.802330e-04	3.548660e-03	3.660659e-03	1.802330e-04	-1.802330e-04	1.080031e-02	-8.560316e-03
32            	7.323352e-03	2.805565e-21	2.271137e-03	-5.677844e-05	9.865187e-03	1.830838e-04	3.604898e-03	3.718454e-03	1.830838e-04	-1.830838e-04	1.100076e-02	-8.729618e-03
33            	7.409328e-03	2.929762e-21	2.346589e-03	-5.866473e-05	9.916960e-03	1.852332e-04	3.645999e-03	3.763329e-03	1.852332e-04	-1.852332e-04	1.109025e-02	-8.743666e-03
34            	7.461756e-03	2.923255e-21	2.434514e-03	-6.086284e-05	9.874631e-03	1.865439e-04	3.670015e-03	3.791741e-03	1.865439e-04	-1.865439e-04	1.109189e-02	-8.657375e-03
35            	7.517979e-03	2.972142e-21	2.531942e-03	-6.329855e-05	9.815729e-03	1.879495e-04	3.695691e-03	3.822288e-03	1.879495e-04	-1.879495e-04	1.108170e-02	-8.549758e-03
36            	7.568776e-03	2.885697e-21	2.608641e-03	-6.521603e-05	9.774615e-03	1.892194e-04	3.719172e-03	3.849604e-03	1.892194e-04	-1.892194e-04	1.107894e-02	-8.470294e-03
37            	7.627367e-03	2.769113e-21	2.636429e-03	-6.591072e-05	9.831204e-03	1.906842e-04	3.747773e-03	3.879594e-03	1.906842e-04	-1.906842e-04	1.114942e-02	-8.512989e-03
38            	7.667764e-03	2.783478e-21	2.623742e-03	-6.559355e-05	9.921222e-03	1.916941e-04	3.768289e-03	3.899476e-03	1.916941e-04	-1.916941e-04	1.123309e-02	-8.609351e-03
39            	7.680340e-03	2.778530e-21	2.591410e-03	-6.478526e-05	9.987732e-03	1.920085e-04	3.775385e-03	3.904955e-03	1.920085e-04	-1.920085e-04	1.128344e-02	-8.692027e-03
40            	7.685290e-03	2.720689e-21	2.543029e-03	-6.357572e-05	1.006187e-02	1.921322e-04	3.779069e-03	3.906221e-03	1.921322e-04	-1.921322e-04	1.133338e-02	-8.790356e-03
41            	7.697349e-03	2.729534e-21	2.460561e-03	-6.151401e-05	1.019890e-02	1.924337e-04	3.787160e-03	3.910188e-03	1.924337e-04	-1.924337e-04	1.142918e-02	-8.968622e-03
42            	7.719807e-03	2.649634e-21	2.330620e-03	-5.826550e-05	1.042901e-02	1.929952e-04	3.801638e-03	3.918169e-03	1.929952e-04	-1.929952e-04	1.159432e-02	-9.263701e-03
43            	7.788170e-03	2.673471e-21	2.141991e-03	-5.354977e-05	1.084291e-02	1.947042e-04	3.840535e-03	3.947635e-03	1.947042e-04	-1.947042e-04	1.191391e-02	-9.771919e-03
44            	7.938570e-03	2.699683e-21	1.871011e-03	-4.677527e-05	1.155649e-02	1.984642e-04	3.922509e-03	4.016060e-03	1.984642e-04	-1.984642e-04	1.249200e-02	-1.062099e-02
45            	8.131813e-03	2.925027e-21	1.573066e-03	-3.932664e-05	1.241294e-02	2.032953e-04	4.026580e-03	4.105233e-03	2.032953e-04	-2.032953e-04	1.319947e-02	-1.162641e-02
46            	8.389730e-03	3.023698e-21	1.251904e-03	-3.129760e-05	1.345081e-02	2.097433e-04	4.163568e-03	4.226163e-03	2.097433e-04	-2.097433e-04	1.407676e-02	-1.282485e-02
47            	8.684520e-03	3.001075e-21	9.534903e-04	-2.383726e-05	1.454728e-02	2.171130e-04	4.318423e-03	4.366097e-03	2.171130e-04	-2.171130e-04	1.502403e-02	-1.407054e-02
48            	9.016871e-03	2.895264e-21	6.828982e-04	-1.707246e-05	1.569622e-02	2.254218e-04	4.491363e-03	4.525508e-03	2.254218e-04	-2.254218e-04	1.603767e-02	-1.535477e-02
49            	9.273783e-03	2.915797e-21	5.437492e-04	-1.359373e-05	1.649474e-02	2.318446e-04	4.623298e-03	4.650485e-03	2.318446e-04	-2.318446e-04	1.676662e-02	-1.622287e-02
50            	9.421159e-03	2.851498e-21	5.376906e-04	-1.344227e-05	1.686418e-02	2.355290e-04	4.697137e-03	4.724022e-03	2.355290e-04	-2.355290e-04	1.713302e-02	-1.659533e-02
51            	9.450015e-03	2.908432e-21	6.727282e-04	-1.681821e-05	1.675819e-02	2.362504e-04	4.708189e-03	4.741826e-03	2.362504e-04	-2.362504e-04	1.709455e-02	-1.642183e-02
52            	9.348072e-03	3.113953e-21	9.347205e-04	-2.336801e-05	1.616700e-02	2.337018e-04	4.650668e-03	4.697404e-03	2.337018e-04	-2.337018e-04	1.663436e-02	-1.569964e-02
53            	9.152510e-03	3.064173e-21	1.284156e-03	-3.210390e-05	1.522400e-02	2.288128e-04	4.544151e-03	4.608359e-03	2.288128e-04	-2.288128e-04	1.586608e-02	-1.458193e-02
54            	8.907858e-03	2.880927e-21	1.697469e-03	-4.243674e-05	1.405619e-02	2.226964e-04	4.411492e-03	4.496366e-03	2.226964e-04	-2.226964e-04	1.490493e-02	-1.320746e-02
55            	8.657283e-03	2.939590e-21	2.144719e-03	-5.361798e-05	1.279733e-02	2.164321e-04	4.275023e-03	4.382259e-03	2.164321e-04	-2.164321e-04	1.386969e-02	-1.172497e-02
56            	8.503817e-03	3.180543e-21	2.541977e-03	-6.354942e-05	1.180990e-02	2.125954e-04	4.188359e-03	4.315458e-03	2.125954e-04	-2.125954e-04	1.308088e-02	-1.053891e-02
57            	8.426466e-03	2.728518e-21	2.789030e-03	-6.972575e-05	1.123517e-02	2.106617e-04	4.143507e-03	4.282959e-03	2.106617e-04	-2.106617e-04	1.262968e-02	-9.840653e-03
58            	8.357894e-03	2.602484e-21	2.899862e-03	-7.249654e-05	1.090093e-02	2.089474e-04	4.106450e-03	4.251444e-03	2.089474e-04	-2.089474e-04	1.235086e-02	-9.450999e-03
59            	8.278064e-03	2.574557e-21	2.885410e-03	-7.213525e-05	1.073446e-02	2.069516e-04	4.066897e-03	4.211167e-03	2.069516e-04	-2.069516e-04	1.217716e-02	-9.291753e-03
60            	8.212920e-03	2.675354e-21	2.740107e-03	-6.850268e-05	1.079590e-02	2.053230e-04	4.037957e-03	4.174963e-03	2.053230e-04	-2.053230e-04	1.216595e-02	-9.425847e-03
61            	8.162603e-03	2.959155e-21	2.461903e-03	-6.154757e-05	1.109880e-02	2.040651e-04	4.019754e-03	4.142849e-03	2.040651e-04	-2.040651e-04	1.232975e-02	-9.867849e-03
62            	8.192189e-03	3.395008e-21	2.013861e-03	-5.034653e-05	1.184642e-02	2.048047e-04	4.045748e-03	4.146441e-03	2.048047e-04	-2.048047e-04	1.285335e-02	-1.083949e-02
63            	8.375121e-03	3.369502e-21	1.393260e-03	-3.483150e-05	1.319738e-02	2.093780e-04	4.152729e-03	4.222392e-03	2.093780e-04	-2.093780e-04	1.389401e-02	-1.250075e-02
64            	8.780399e-03	3.653666e-21	7.307425e-04	-1.826856e-05	1.508119e-02	2.195100e-04	4.371931e-03	4.408468e-03	2.195100e-04	-2.195100e-04	1.544656e-02	-1.471582e-02
65            	9.370971e-03	3.555229e-21	1.864021e-04	-4.660053e-06	1.718763e-02	2.342743e-04	4.680825e-03	4.690146e-03	2.342743e-04	-2.342743e-04	1.728083e-02	-1.709443e-02
66            	1.001974e-02	3.511694e-21	-7.578360e-05	1.894590e-06	1.899811e-02	2.504935e-04	5.011764e-03	5.007975e-03	2.504935e-04	-2.504935e-04	1.896022e-02	-1.903600e-02
67            	1.054335e-02	3.410434e-21	1.870683e-05	-4.676707e-07	1.999880e-02	2.635837e-04	5.271207e-03	5.272142e-03	2.635837e-04	-2.635837e-04	2.000815e-02	-1.998944e-02
68            	1.073453e-02	3.470725e-21	4.725582e-04	-1.181395e-05	1.973201e-02	2.683633e-04	5.355452e-03	5.379080e-03	2.683633e-04	-2.683633e-04	1.996829e-02	-1.949573e-02
69            	1.057927e-02	4.084524e-21	1.150530e-03	-2.876325e-05	1.832370e-02	2.644816e-04	5.260870e-03	5.318396e-03	2.644816e-04	-2.644816e-04	1.889897e-02	-1.774844e-02
70            	1.009679e-02	3.962164e-21	1.831011e-03	-4.577527e-05	1.616458e-02	2.524198e-04	5.002621e-03	5.094171e-03	2.524198e-04	-2.524198e-04	1.708009e-02	-1.524908e-02
71            	9.643176e-03	2.989935e-21	2.179050e-03	-5.447625e-05	1.464707e-02	2.410794e-04	4.767112e-03	4.876064e-03	2.410794e-04	-2.410794e-04	1.573659e-02	-1.355754e-02
72            	9.244547e-03	2.739858e-21	2.302190e-03	-5.755475e-05	1.363333e-02	2.311137e-04	4.564719e-03	4.679828e-03	2.311137e-04	-2.311137e-04	1.478442e-02	-1.248223e-02
73            	8.871731e-03	2.653338e-21	2.261918e-03	-5.654795e-05	1.291293e-02	2.217933e-04	4.379318e-03	4.492413e-03	2.217933e-04	-2.217933e-04	1.404389e-02	-1.178197e-02
74            	8.675012e-03	3.137573e-21	2.010859e-03	-5.027148e-05	1.287828e-02	2.168753e-04	4.287234e-03	4.387777e-03	2.168753e-04	-2.168753e-04	1.388371e-02	-1.187285e-02
75            	8.645470e-03	3.590763e-21	1.600402e-03	-4.001004e-05	1.345585e-02	2.161368e-04	4.282725e-03	4.362745e-03	2.161368e-04	-2.161368e-04	1.425605e-02	-1.265565e-02
76            	8.777050e-03	3.628305e-21	1.082808e-03	-2.707021e-05	1.454136e-02	2.194263e-04	4.361455e-03	4.415595e-03	2.194263e-04	-2.194263e-04	1.508276e-02	-1.399996e-02
77            	9.117840e-03	3.857126e-21	5.435671e-04	-1.358918e-05	1.609866e-02	2.279460e-04	4.545331e-03	4.572509e-03	2.279460e-04	-2.279460e-04	1.637044e-02	-1.582687e-02
78            	9.611411e-03	3.608475e-21	1.045077e-04	-2.612694e-06	1.783243e-02	2.402853e-04	4.803093e-03	4.808318e-03	2.402853e-04	-2.402853e-04	1.788469e-02	-1.778018e-02
79            	1.014653e-02	3.488589e-21	-1.091150e-04	2.727874e-06	1.932067e-02	2.536632e-04	5.075992e-03	5.070536e-03	2.536632e-04	-2.536632e-04	1.926611e-02	-1.937523e-02
80            	1.057834e-02	3.439032e-21	-2.925863e-05	7.314656e-07	2.014825e-02	2.644585e-04	5.289901e-03	5.288438e-03	2.644585e-04	-2.644585e-04	2.013362e-02	-2.016288e-02
81            	1.069498e-02	3.448871e-21	3.705393e-04	-9.263483e-06	1.981481e-02	2.673746e-04	5.338228e-03	5.356755e-03	2.673746e-04	-2.673746e-04	2.000008e-02	-1.962954e-02
82            	1.055813e-02	4.103367e-21	9.719848e-04	-2.429962e-05	1.858084e-02	2.639531e-04	5.254763e-03	5.303362e-03	2.639531e-04	-2.639531e-04	1.906683e-02	-1.809485e-02
83            	1.021636e-02	4.119611e-21	1.605745e-03	-4.014363e-05	1.679693e-02	2.554091e-04	5.068038e-03	5.148325e-03	2.554091e-04	-2.554091e-04	1.759981e-02	-1.599406e-02
84            	9.803312e-03	3.389059e-21	2.009983e-03	-5.024957e-05	1.525757e-02	2.450828e-04	4.851406e-03	4.951906e-03	2.450828e-04	-2.450828e-04	1.626256e-02	-1.425257e-02
85            	9.433036e-03	2.950957e-21	2.170234e-03	-5.425585e-05	1.423452e-02	2.358259e-04	4.662262e-03	4.770774e-03	2.358259e-04	-2.358259e-04	1.531964e-02	-1.314940e-02
86            	9.108193e-03	2.838762e-21	2.160262e-03	-5.400655e-05	1.357294e-02	2.277048e-04	4.500090e-03	4.608103e-03	2.277048e-04	-2.277048e-04	1.465307e-02	-1.249281e-02
87            	8.823596e-03	3.015894e-21	2.004158e-03	-5.010395e-05	1.320372e-02	2.205899e-04	4.361694e-03	4.461902e-03	2.205899e-04	-2.205899e-04	1.420580e-02	-1.220164e-02
88            	8.739980e-03	3.561936e-21	1.638918e-03	-4.097296e-05	1.358400e-02	2.184995e-04	4.329017e-03	4.410963e-03	2.184995e-04	-2.184995e-04	1.440346e-02	-1.276454e-02
89            	8.845164e-03	3.555158e-21	1.113854e-03	-2.784635e-05	1.462382e-02	2.211291e-04	4.394736e-03	4.450428e-03	2.211291e-04	-2.211291e-04	1.518075e-02	-1.406690e-02
90            	9.182195e-03	3.869036e-21	5.347825e-04	-1.336956e-05	1.623181e-02	2.295549e-04	4.577728e-03	4.604467e-03	2.295549e-04	-2.295549e-04	1.649920e-02	-1.596442e-02
91            	9.681934e-03	3.650609e-21	4.340155e-05	-1.085039e-06	1.805429e-02	2.420483e-04	4.839882e-03	4.842052e-03	2.420483e-04	-2.420483e-04	1.807599e-02	-1.803259e-02
92            	1.023833e-02	3.531610e-21	-2.379431e-04	5.948576e-06	1.969125e-02	2.559583e-04	5.125114e-03	5.113217e-03	2.559583e-04	-2.559583e-04	1.957228e-02	-1.981023e-02
93            	1.072294e-02	3.482022e-21	-2.316287e-04	5.790718e-06	2.074898e-02	2.680735e-04	5.367260e-03	5.355678e-03	2.680735e-04	-2.680735e-04	2.063317e-02	-2.086480e-02
94            	1.092162e-02	3.444924e-21	1.078253e-04	-2.695632e-06	2.069112e-02	2.730405e-04	5.458114e-03	5.463505e-03	2.730405e-04	-2.730405e-04	2.074504e-02	-2.063721e-02
95            	1.085838e-02	3.984994e-21	7.103890e-04	-1.775972e-05	1.962640e-02	2.714594e-04	5.411429e-03	5.446949e-03	2.714594e-04	-2.714594e-04	1.998159e-02	-1.927121e-02
96            	1.051358e-02	4.021562e-21	1.405264e-03	-3.513161e-05	1.774960e-02	2.628396e-04	5.221660e-03	5.291923e-03	2.628396e-04	-2.628396e-04	1.845223e-02	-1.704697e-02
97            	1.006595e-02	3.639332e-21	1.914654e-03	-4.786635e-05	1.595721e-02	2.516487e-04	4.985108e-03	5.080841e-03	2.516487e-04	-2.516487e-04	1.691454e-02	-1.499988e-02
98            	9.665106e-03	2.958638e-21	2.143899e-03	-5.359748e-05	1.475240e-02	2.416277e-04	4.778956e-03	4.886151e-03	2.416277e-04	-2.416277e-04	1.582435e-02	-1.368045e-02
99            	9.311305e-03	2.796323e-21	2.179553e-03	-5.448883e-05	1.396015e-02	2.327826e-04	4.601163e-03	4.710141e-03	2.327826e-04	-2.327826e-04	1.504993e-02	-1.287037e-02
100           	8.991074e-03	2.872190e-21	2.064465e-03	-5.161162e-05	1.345547e-02	2.247768e-04	4.443925e-03	4.547149e-03	2.247768e-04	-2.247768e-04	1.448770e-02	-1.242324e-02
101           	8.832400e-03	3.459064e-21	1.744273e-03	-4.360682e-05	1.360293e-02	2.208100e-04	4.372593e-03	4.459807e-03	2.208100e-04	-2.208100e-04	1.447506e-02	-1.273079e-02
102           	8.872804e-03	3.594568e-21	1.234485e-03	-3.086214e-05	1.447994e-02	2.218201e-04	4.405540e-03	4.467264e-03	2.218201e-04	-2.218201e-04	1.509718e-02	-1.386270e-02
103           	9.147794e-03	3.920706e-21	6.297298e-04	-1.574325e-05	1.599892e-02	2.286949e-04	4.558154e-03	4.589640e-03	2.286949e-04	-2.286949e-04	1.631378e-02	-1.568406e-02
104           	9.610967e-03	3.692775e-21	7.027115e-05	-1.756779e-06	1.784756e-02	2.402742e-04	4.803727e-03	4.807240e-03	2.402742e-04	-2.402742e-04	1.788269e-02	-1.781242e-02
105           	1.015554e-02	3.530645e-21	-3.029473e-04	7.573683e-06	1.959963e-02	2.538885e-04	5.085344e-03	5.070196e-03	2.538885e-04	-2.538885e-04	1.944815e-02	-1.975110e-02
106           	1.069105e-02	3.488062e-21	-4.147797e-04	1.036949e-05	2.094472e-02	2.672763e-04	5.355896e-03	5.335157e-03	2.672763e-04	-2.672763e-04	2.073733e-02	-2.115211e-02
107           	1.104725e-02	3.463415e-21	-1.880704e-04	4.701761e-06	2.139891e-02	2.761812e-04	5.528327e-03	5.518923e-03	2.761812e-04	-2.761812e-04	2.130487e-02	-2.149294e-02
108           	1.107027e-02	3.629500e-21	3.546540e-04	-8.866351e-06	2.063635e-02	2.767567e-04	5.526268e-03	5.544001e-03	2.767567e-04	-2.767567e-04	2.081368e-02	-2.045902e-02
109           	1.080706e-02	4.049041e-21	1.043635e-03	-2.609089e-05	1.897257e-02	2.701764e-04	5.377438e-03	5.429620e-03	2.701764e-04	-2.701764e-04	1.949438e-02	-1.845075e-02
110           	1.038634e-02	4.235537e-21	1.682082e-03	-4.205205e-05	1.700596e-02	2.596586e-04	5.151120e-03	5.235224e-03	2.596586e-04	-2.596586e-04	1.784700e-02	-1.616492e-02
111           	9.960458e-03	3.145044e-21	2.030914e-03	-5.077285e-05	1.554481e-02	2.490114e-04	4.929456e-03	5.031002e-03	2.490114e-04	-2.490114e-04	1.656027e-02	-1.452935e-02
112           	9.548639e-03	2.811366e-21	2.160312e-03	-5.400780e-05	1.448315e-02	2.387160e-04	4.720311e-03	4.828327e-03	2.387160e-04	-2.387160e-04	1.556331e-02	-1.340300e-02
113           	9.217480e-03	2.799131e-21	2.104796e-03	-5.261991e-05	1.386842e-02	2.304370e-04	4.556120e-03	4.661360e-03	2.304370e-04	-2.304370e-04	1.492081e-02	-1.281602e-02
114           	8.954143e-03	3.123293e-21	1.885265e-03	-4.713162e-05	1.363732e-02	2.238536e-04	4.429940e-03	4.524203e-03	2.238536e-04	-2.238536e-04	1.457995e-02	-1.269469e-02
115           	8.911432e-03	3.746132e-21	1.453438e-03	-3.633594e-05	1.420802e-02	2.227858e-04	4.419380e-03	4.492052e-03	2.227858e-04	-2.227858e-04	1.493473e-02	-1.348130e-02
116           	9.052446e-03	3.680734e-21	8.753466e-04	-2.188366e-05	1.540845e-02	2.263111e-04	4.504339e-03	4.548106e-03	2.263111e-04	-2.263111e-04	1.584612e-02	-1.497077e-02
117           	9.427170e-03	3.796124e-21	2.691781e-04	-6.729451e-06	1.713922e-02	2.356792e-04	4.706855e-03	4.720314e-03	2.356792e-04	-2.356792e-04	1.727381e-02	-1.700463e-02
118           	9.960878e-03	3.621216e-21	-2.217138e-04	5.542845e-06	1.903942e-02	2.490219e-04	4.985982e-03	4.974896e-03	2.490219e-04	-2.490219e-04	1.892857e-02	-1.915028e-02
119           	1.053435e-02	3.512841e-21	-4.722785e-04	1.180696e-05	2.067039e-02	2.633587e-04	5.278981e-03	5.255367e-03	2.633587e-04	-2.633587e-04	2.043425e-02	-2.090653e-02
120           	1.101266e-02	3.467179e-21	-4.135362e-04	1.033840e-05	2.163938e-02	2.753164e-04	5.516666e-03	5.495989e-03	2.753164e-04	-2.753164e-04	2.143261e-02	-2.184615e-02
121           	1.120687e-02	3.471686e-21	-4.806829e-06	1.201707e-07	2.146730e-02	2.801717e-04	5.603555e-03	5.603314e-03	2.801717e-04	-2.801717e-04	2.146490e-02	-2.146971e-02
122           	1.107904e-02	4.079252e-21	6.715196e-04	-1.678799e-05	2.014736e-02	2.769759e-04	5.522730e-03	5.556306e-03	2.769759e-04	-2.769759e-04	2.048312e-02	-1.981160e-02
123           	1.067788e-02	4.025515e-21	1.399143e-03	-3.497858e-05	1.809099e-02	2.669471e-04	5.303963e-03	5.373920e-03	2.669471e-04	-2.669471e-04	1.879056e-02	-1.739142e-02
124           	1.021765e-02	3.478439e-21	1.896855e-03	-4.742137e-05	1.628737e-02	2.554413e-04	5.061404e-03	5.156247e-03	2.554413e-04	-2.554413e-04	1.723580e-02	-1.533895e-02
125           	9.817104e-03	2.951633e-21	2.113965e-03	-5.284912e-05	1.510911e-02	2.454276e-04	4.855703e-03	4.961401e-03	2.454276e-04	-2.454276e-04	1.616609e-02	-1.405213e-02
126           	9.431895e-03	2.749712e-21	2.155293e-03	-5.388232e-05	1.424058e-02	2.357974e-04	4.662065e-03	4.769830e-03	2.357974e-04	-2.357974e-04	1.531823e-02	-1.316294e-02
127           	9.099529e-03	2.838593e-21	2.029588e-03	-5.073969e-05	1.372297e-02	2.274882e-04	4.499025e-03	4.600504e-03	2.274882e-04	-2.274882e-04	1.473776e-02	-1.270817e-02
128           	8.944593e-03	3.492975e-21	1.689765e-03	-4.224413e-05	1.390588e-02	2.236148e-04	4.430052e-03	4.514541e-03	2.236148e-04	-2.236148e-04	1.475076e-02	-1.306099e-02
129           	9.005569e-03	3.696173e-21	1.178859e-03	-2.947147e-05	1.482618e-02	2.251392e-04	4.473313e-03	4.532256e-03	2.251392e-04	-2.251392e-04	1.541561e-02	-1.423675e-02
