# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.667733e-03	0.000000e+00	7.126406e-03	-1.781601e-04	-4.309003e-05	1.666933e-04	3.155706e-03	3.512026e-03	1.666933e-04	-1.666933e-04	3.520113e-03	3.606293e-03
16            	6.699625e-03	0.000000e+00	6.865442e-03	-1.716361e-04	4.884106e-04	1.674906e-04	3.178176e-03	3.521448e-03	1.674906e-04	-1.674906e-04	3.921132e-03	2.944310e-03
17            	6.744531e-03	0.000000e+00	6.759795e-03	-1.689949e-04	7.633487e-04	1.686133e-04	3.203271e-03	3.541260e-03	1.686133e-04	-1.686133e-04	4.143246e-03	2.616549e-03
18            	6.776120e-03	0.000000e+00	6.817535e-03	-1.704384e-04	7.216342e-04	1.694030e-04	3.217622e-03	3.558498e-03	1.694030e-04	-1.694030e-04	4.130402e-03	2.687133e-03
19            	6.782082e-03	0.000000e+00	7.026596e-03	-1.756649e-04	3.606025e-04	1.695520e-04	3.215376e-03	3.566706e-03	1.695520e-04	-1.695520e-04	3.873901e-03	3.152696e-03
20            	6.756588e-03	0.000000e+00	7.349127e-03	-1.837282e-04	-2.641820e-04	1.689147e-04	3.194566e-03	3.562022e-03	1.689147e-04	-1.689147e-04	3.410382e-03	3.938746e-03
21            	6.714794e-03	0.000000e+00	7.712501e-03	-1.928125e-04	-9.974493e-04	1.678699e-04	3.164585e-03	3.550210e-03	1.678699e-04	-1.678699e-04	2.858801e-03	4.853700e-03
22            	6.667699e-03	0.000000e+00	8.029995e-03	-2.007499e-04	-1.665238e-03	1.666925e-04	3.133099e-03	3.534599e-03	1.666925e-04	-1.666925e-04	2.349760e-03	5.680235e-03
23            	6.637932e-03	0.000000e+00	8.213358e-03	-2.053339e-04	-2.062065e-03	1.659483e-04	3.113632e-03	3.524300e-03	1.659483e-04	-1.659483e-04	2.044614e-03	6.168744e-03
24            	6.648960e-03	0.000000e+00	8.207770e-03	-2.051943e-04	-2.043954e-03	1.662240e-04	3.119286e-03	3.529674e-03	1.662240e-04	-1.662240e-04	2.059931e-03	6.147840e-03
25            	6.686512e-03	0.000000e+00	8.027251e-03	-2.006813e-04	-1.661504e-03	1.671628e-04	3.142575e-03	3.543937e-03	1.671628e-04	-1.671628e-04	2.352121e-03	5.675129e-03
26            	6.723274e-03	0.000000e+00	7.721199e-03	-1.930300e-04	-1.050950e-03	1.680818e-04	3.168607e-03	3.554667e-03	1.680818e-04	-1.680818e-04	2.809650e-03	4.911549e-03
27            	6.755083e-03	0.000000e+00	7.362113e-03	-1.840528e-04	-3.478673e-04	1.688771e-04	3.193489e-03	3.561595e-03	1.688771e-04	-1.688771e-04	3.333189e-03	4.028924e-03
28            	6.817062e-03	0.000000e+00	7.022575e-03	-1.755644e-04	3.810964e-04	1.704265e-04	3.232966e-03	3.584095e-03	1.704265e-04	-1.704265e-04	3.892384e-03	3.130191e-03
29            	6.897993e-03	0.000000e+00	6.805396e-03	-1.701349e-04	9.247532e-04	1.724498e-04	3.278861e-03	3.619131e-03	1.724498e-04	-1.724498e-04	4.327451e-03	2.477945e-03
30            	6.967307e-03	0.000000e+00	6.742458e-03	-1.685615e-04	1.170093e-03	1.741827e-04	3.315092e-03	3.652215e-03	1.741827e-04	-1.741827e-04	4.541322e-03	2.201136e-03
31            	7.010924e-03	0.000000e+00	6.863573e-03	-1.715893e-04	1.038152e-03	1.752731e-04	3.333873e-03	3.677052e-03	1.752731e-04	-1.752731e-04	4.469938e-03	2.393634e-03
32            	7.020665e-03	0.000000e+00	7.159552e-03	-1.789888e-04	5.292412e-04	1.755166e-04	3.331344e-03	3.689321e-03	1.755166e-04	-1.755166e-04	4.109017e-03	3.050535e-03
33            	6.986860e-03	0.000000e+00	7.572021e-03	-1.893005e-04	-2.712159e-04	1.746715e-04	3.304130e-03	3.682731e-03	1.746715e-04	-1.746715e-04	3.514795e-03	4.057226e-03
34            	6.921396e-03	0.000000e+00	8.001987e-03	-2.000497e-04	-1.166219e-03	1.730349e-04	3.260648e-03	3.660748e-03	1.730349e-04	-1.730349e-04	2.834775e-03	5.167212e-03
35            	6.852374e-03	0.000000e+00	8.354959e-03	-2.088740e-04	-1.936173e-03	1.713094e-04	3.217313e-03	3.635061e-03	1.713094e-04	-1.713094e-04	2.241306e-03	6.113653e-03
36            	6.783907e-03	0.000000e+00	8.525556e-03	-2.131389e-04	-2.378092e-03	1.695977e-04	3.178815e-03	3.605093e-03	1.695977e-04	-1.695977e-04	1.884685e-03	6.640870e-03
37            	6.797010e-03	0.000000e+00	8.477914e-03	-2.119479e-04	-2.278512e-03	1.699253e-04	3.186557e-03	3.610453e-03	1.699253e-04	-1.699253e-04	1.960446e-03	6.517469e-03
38            	6.847981e-03	0.000000e+00	8.236330e-03	-2.059083e-04	-1.759402e-03	1.711995e-04	3.218082e-03	3.629899e-03	1.711995e-04	-1.711995e-04	2.358763e-03	5.877567e-03
39            	6.891841e-03	0.000000e+00	7.859705e-03	-1.964926e-04	-1.006638e-03	1.722960e-04	3.249428e-03	3.642413e-03	1.722960e-04	-1.722960e-04	2.923215e-03	4.936490e-03
40            	6.925370e-03	0.000000e+00	7.442512e-03	-1.860628e-04	-1.904969e-04	1.731342e-04	3.276622e-03	3.648748e-03	1.731342e-04	-1.731342e-04	3.530759e-03	3.911753e-03
41            	6.961711e-03	0.000000e+00	7.082743e-03	-1.770686e-04	5.341796e-04	1.740428e-04	3.303787e-03	3.657924e-03	1.740428e-04	-1.740428e-04	4.075551e-03	3.007192e-03
42            	7.016530e-03	0.000000e+00	6.872992e-03	-1.718248e-04	1.019786e-03	1.754133e-04	3.336440e-03	3.680090e-03	1.754133e-04	-1.754133e-04	4.456283e-03	2.416710e-03
43            	7.060960e-03	0.000000e+00	6.841926e-03	-1.710482e-04	1.164003e-03	1.765240e-04	3.359432e-03	3.701528e-03	1.765240e-04	-1.765240e-04	4.584966e-03	2.256960e-03
44            	7.077359e-03	0.000000e+00	7.000732e-03	-1.750183e-04	9.157013e-04	1.769340e-04	3.363661e-03	3.713698e-03	1.769340e-04	-1.769340e-04	4.416067e-03	2.584665e-03
45            	7.066427e-03	0.000000e+00	7.337782e-03	-1.834445e-04	2.952350e-04	1.766607e-04	3.349769e-03	3.716658e-03	1.766607e-04	-1.766607e-04	3.964126e-03	3.373656e-03
46            	7.020228e-03	0.000000e+00	7.773345e-03	-1.943336e-04	-5.699662e-04	1.755057e-04	3.315780e-03	3.704448e-03	1.755057e-04	-1.755057e-04	3.316706e-03	4.456639e-03
47            	6.946027e-03	0.000000e+00	8.196376e-03	-2.049094e-04	-1.470280e-03	1.736507e-04	3.268104e-03	3.677923e-03	1.736507e-04	-1.736507e-04	2.627908e-03	5.568468e-03
48            	6.883007e-03	0.000000e+00	8.515185e-03	-2.128796e-04	-2.168706e-03	1.720752e-04	3.228624e-03	3.654383e-03	1.720752e-04	-1.720752e-04	2.088887e-03	6.426298e-03
49            	6.828146e-03	0.000000e+00	8.617500e-03	-2.154375e-04	-2.463539e-03	1.707037e-04	3.198636e-03	3.629511e-03	1.707037e-04	-1.707037e-04	1.845211e-03	6.772289e-03
50            	6.855941e-03	0.000000e+00	8.490280e-03	-2.122570e-04	-2.194220e-03	1.713985e-04	3.215713e-03	3.640227e-03	1.713985e-04	-1.713985e-04	2.050920e-03	6.439360e-03
51            	6.905865e-03	0.000000e+00	8.176511e-03	-2.044128e-04	-1.546618e-03	1.726466e-04	3.248519e-03	3.657345e-03	1.726466e-04	-1.726466e-04	2.541638e-03	5.634874e-03
52            	6.939057e-03	0.000000e+00	7.755958e-03	-1.938990e-04	-7.317130e-04	1.734764e-04	3.275630e-03	3.663428e-03	1.734764e-04	-1.734764e-04	3.146266e-03	4.609692e-03
53            	6.967376e-03	0.000000e+00	7.331505e-03	-1.832876e-04	9.107047e-05	1.741844e-04	3.300400e-03	3.666976e-03	1.741844e-04	-1.741844e-04	3.756823e-03	3.574682e-03
54            	7.006443e-03	0.000000e+00	7.004532e-03	-1.751133e-04	7.618907e-04	1.751611e-04	3.328108e-03	3.678335e-03	1.751611e-04	-1.751611e-04	4.264157e-03	2.740375e-03
55            	7.055135e-03	0.000000e+00	6.843328e-03	-1.710832e-04	1.148650e-03	1.763784e-04	3.356484e-03	3.698650e-03	1.763784e-04	-1.763784e-04	4.570314e-03	2.273014e-03
56            	7.091539e-03	0.000000e+00	6.873702e-03	-1.718426e-04	1.167361e-03	1.772885e-04	3.373927e-03	3.717612e-03	1.772885e-04	-1.772885e-04	4.604212e-03	2.269490e-03
57            	7.099425e-03	0.000000e+00	7.095387e-03	-1.773847e-04	7.901380e-04	1.774856e-04	3.372328e-03	3.727097e-03	1.774856e-04	-1.774856e-04	4.337831e-03	2.757555e-03
58            	7.073588e-03	0.000000e+00	7.476796e-03	-1.869199e-04	6.218398e-05	1.768397e-04	3.349874e-03	3.723714e-03	1.768397e-04	-1.768397e-04	3.800582e-03	3.676214e-03
59            	7.014186e-03	0.000000e+00	7.923911e-03	-1.980978e-04	-8.496130e-04	1.753547e-04	3.308995e-03	3.705191e-03	1.753547e-04	-1.753547e-04	3.112343e-03	4.811569e-03
60            	6.944884e-03	0.000000e+00	8.329025e-03	-2.082256e-04	-1.711250e-03	1.736221e-04	3.264216e-03	3.680668e-03	1.736221e-04	-1.736221e-04	2.453262e-03	5.875763e-03
61            	6.862693e-03	0.000000e+00	8.589217e-03	-2.147304e-04	-2.339828e-03	1.715673e-04	3.216616e-03	3.646077e-03	1.715673e-04	-1.715673e-04	1.954781e-03	6.634436e-03
62            	6.823945e-03	0.000000e+00	8.624028e-03	-2.156007e-04	-2.483687e-03	1.705986e-04	3.196372e-03	3.627573e-03	1.705986e-04	-1.705986e-04	1.828327e-03	6.795701e-03
63            	6.871463e-03	0.000000e+00	8.443944e-03	-2.110986e-04	-2.083904e-03	1.717866e-04	3.224633e-03	3.646830e-03	1.717866e-04	-1.717866e-04	2.138068e-03	6.305876e-03
64            	6.928769e-03	0.000000e+00	8.092794e-03	-2.023199e-04	-1.355522e-03	1.732192e-04	3.262064e-03	3.666704e-03	1.732192e-04	-1.732192e-04	2.690875e-03	5.401919e-03
65            	6.960408e-03	0.000000e+00	7.656458e-03	-1.914115e-04	-5.130387e-04	1.740102e-04	3.288792e-03	3.671615e-03	1.740102e-04	-1.740102e-04	3.315191e-03	4.341268e-03
66            	6.994690e-03	0.000000e+00	7.238712e-03	-1.809678e-04	3.105025e-04	1.748673e-04	3.316377e-03	3.678313e-03	1.748673e-04	-1.748673e-04	3.929858e-03	3.308853e-03
67            	7.034953e-03	0.000000e+00	6.944979e-03	-1.736245e-04	9.233427e-04	1.758738e-04	3.343852e-03	3.691101e-03	1.758738e-04	-1.758738e-04	4.395832e-03	2.549147e-03
68            	7.080906e-03	0.000000e+00	6.830940e-03	-1.707735e-04	1.220069e-03	1.770226e-04	3.369679e-03	3.711226e-03	1.770226e-04	-1.770226e-04	4.635539e-03	2.195401e-03
69            	7.108782e-03	0.000000e+00	6.914457e-03	-1.728614e-04	1.128180e-03	1.777196e-04	3.381530e-03	3.727253e-03	1.777196e-04	-1.777196e-04	4.585409e-03	2.329049e-03
70            	7.110689e-03	0.000000e+00	7.192193e-03	-1.798048e-04	6.384277e-04	1.777672e-04	3.375540e-03	3.735149e-03	1.777672e-04	-1.777672e-04	4.234524e-03	2.957669e-03
71            	7.076466e-03	0.000000e+00	7.608694e-03	-1.902174e-04	-1.688907e-04	1.769117e-04	3.348016e-03	3.728451e-03	1.769117e-04	-1.769117e-04	3.635456e-03	3.973238e-03
72            	7.007276e-03	0.000000e+00	8.057301e-03	-2.014325e-04	-1.103193e-03	1.751819e-04	3.302205e-03	3.705070e-03	1.751819e-04	-1.751819e-04	2.925458e-03	5.131843e-03
73            	6.928775e-03	0.000000e+00	8.436471e-03	-2.109118e-04	-1.936457e-03	1.732194e-04	3.253476e-03	3.675299e-03	1.732194e-04	-1.732194e-04	2.281778e-03	6.154692e-03
74            	6.854148e-03	0.000000e+00	8.642426e-03	-2.160606e-04	-2.454332e-03	1.713537e-04	3.211013e-03	3.643135e-03	1.713537e-04	-1.713537e-04	1.866881e-03	6.775545e-03
75            	6.834893e-03	0.000000e+00	8.612029e-03	-2.153007e-04	-2.445123e-03	1.708723e-04	3.202146e-03	3.632747e-03	1.708723e-04	-1.708723e-04	1.860892e-03	6.751138e-03
76            	6.890841e-03	0.000000e+00	8.378087e-03	-2.094522e-04	-1.932831e-03	1.722710e-04	3.235968e-03	3.654873e-03	1.722710e-04	-1.722710e-04	2.256212e-03	6.121874e-03
77            	6.947281e-03	0.000000e+00	7.993501e-03	-1.998375e-04	-1.144870e-03	1.736820e-04	3.273803e-03	3.673478e-03	1.736820e-04	-1.736820e-04	2.851881e-03	5.141621e-03
78            	6.977260e-03	0.000000e+00	7.550971e-03	-1.887743e-04	-2.913861e-04	1.744315e-04	3.299856e-03	3.677404e-03	1.744315e-04	-1.744315e-04	3.484100e-03	4.066872e-03
79            	7.003878e-03	0.000000e+00	7.142584e-03	-1.785646e-04	5.031604e-04	1.750969e-04	3.323374e-03	3.680504e-03	1.750969e-04	-1.750969e-04	4.074453e-03	3.068132e-03
80            	7.054482e-03	0.000000e+00	6.887372e-03	-1.721843e-04	1.063903e-03	1.763621e-04	3.355057e-03	3.699425e-03	1.763621e-04	-1.763621e-04	4.507589e-03	2.379783e-03
81            	7.103325e-03	0.000000e+00	6.824532e-03	-1.706133e-04	1.273700e-03	1.775831e-04	3.381049e-03	3.722276e-03	1.775831e-04	-1.775831e-04	4.685966e-03	2.138565e-03
82            	7.126620e-03	0.000000e+00	6.962778e-03	-1.740695e-04	1.075325e-03	1.781655e-04	3.389241e-03	3.737380e-03	1.781655e-04	-1.781655e-04	4.556714e-03	2.406065e-03
83            	7.117619e-03	0.000000e+00	7.288980e-03	-1.822245e-04	4.784789e-04	1.779405e-04	3.376585e-03	3.741034e-03	1.779405e-04	-1.779405e-04	4.122969e-03	3.166011e-03
84            	7.071835e-03	0.000000e+00	7.731383e-03	-1.932846e-04	-3.973909e-04	1.767959e-04	3.342633e-03	3.729202e-03	1.767959e-04	-1.767959e-04	3.468301e-03	4.263083e-03
85            	6.993413e-03	0.000000e+00	8.177176e-03	-2.044294e-04	-1.345668e-03	1.748353e-04	3.292277e-03	3.701136e-03	1.748353e-04	-1.748353e-04	2.742920e-03	5.434256e-03
86            	6.915644e-03	0.000000e+00	8.525190e-03	-2.131297e-04	-2.122770e-03	1.728911e-04	3.244692e-03	3.670952e-03	1.728911e-04	-1.728911e-04	2.139824e-03	6.385365e-03
87            	6.852320e-03	0.000000e+00	8.674410e-03	-2.168603e-04	-2.518220e-03	1.713080e-04	3.209300e-03	3.643020e-03	1.713080e-04	-1.713080e-04	1.818986e-03	6.855425e-03
88            	6.871853e-03	0.000000e+00	8.585302e-03	-2.146326e-04	-2.333325e-03	1.717963e-04	3.221294e-03	3.650559e-03	1.717963e-04	-1.717963e-04	1.959326e-03	6.625976e-03
89            	6.922087e-03	0.000000e+00	8.296685e-03	-2.074171e-04	-1.731915e-03	1.730522e-04	3.253626e-03	3.668461e-03	1.730522e-04	-1.730522e-04	2.416428e-03	5.880257e-03
90            	6.960149e-03	0.000000e+00	7.880015e-03	-1.970004e-04	-9.177013e-04	1.740037e-04	3.283074e-03	3.677075e-03	1.740037e-04	-1.740037e-04	3.022306e-03	4.857709e-03
91            	6.983523e-03	0.000000e+00	7.435388e-03	-1.858847e-04	-6.952433e-05	1.745881e-04	3.305877e-03	3.677646e-03	1.745881e-04	-1.745881e-04	3.648170e-03	3.787218e-03
92            	7.018315e-03	0.000000e+00	7.064695e-03	-1.766174e-04	6.727988e-04	1.754579e-04	3.332540e-03	3.685775e-03	1.754579e-04	-1.754579e-04	4.205146e-03	2.859549e-03
93            	7.070632e-03	0.000000e+00	6.859132e-03	-1.714783e-04	1.146376e-03	1.767658e-04	3.363838e-03	3.706794e-03	1.767658e-04	-1.767658e-04	4.575942e-03	2.283190e-03
94            	7.114256e-03	0.000000e+00	6.847002e-03	-1.711751e-04	1.254922e-03	1.778564e-04	3.385953e-03	3.728303e-03	1.778564e-04	-1.778564e-04	4.678423e-03	2.168579e-03
95            	7.126420e-03	0.000000e+00	7.030360e-03	-1.757590e-04	9.549553e-04	1.781605e-04	3.387451e-03	3.738969e-03	1.781605e-04	-1.781605e-04	4.470135e-03	2.560225e-03
96            	7.107073e-03	0.000000e+00	7.390656e-03	-1.847664e-04	2.775377e-04	1.776768e-04	3.368770e-03	3.738303e-03	1.776768e-04	-1.776768e-04	3.972866e-03	3.417790e-03
97            	7.052833e-03	0.000000e+00	7.842583e-03	-1.960646e-04	-6.320616e-04	1.763208e-04	3.330352e-03	3.722481e-03	1.763208e-04	-1.763208e-04	3.289230e-03	4.553353e-03
98            	6.971991e-03	0.000000e+00	8.273977e-03	-2.068494e-04	-1.560479e-03	1.742998e-04	3.279146e-03	3.692845e-03	1.742998e-04	-1.742998e-04	2.576510e-03	5.697468e-03
99            	6.901344e-03	0.000000e+00	8.587962e-03	-2.146990e-04	-2.264930e-03	1.725336e-04	3.235973e-03	3.665371e-03	1.725336e-04	-1.725336e-04	2.029051e-03	6.558911e-03
100           	6.847874e-03	0.000000e+00	8.676514e-03	-2.169129e-04	-2.533223e-03	1.711969e-04	3.207024e-03	3.640850e-03	1.711969e-04	-1.711969e-04	1.805034e-03	6.871480e-03
101           	6.877950e-03	0.000000e+00	8.529733e-03	-2.132433e-04	-2.225189e-03	1.719487e-04	3.225731e-03	3.652218e-03	1.719487e-04	-1.719487e-04	2.039677e-03	6.490056e-03
102           	6.930970e-03	0.000000e+00	8.200379e-03	-2.050095e-04	-1.544696e-03	1.732742e-04	3.260475e-03	3.670494e-03	1.732742e-04	-1.732742e-04	2.555494e-03	5.644885e-03
103           	6.966285e-03	0.000000e+00	7.766590e-03	-1.941647e-04	-7.023640e-04	1.741571e-04	3.288978e-03	3.677307e-03	1.741571e-04	-1.741571e-04	3.180931e-03	4.585659e-03
104           	6.993446e-03	0.000000e+00	7.330713e-03	-1.832678e-04	1.391780e-04	1.748361e-04	3.313455e-03	3.679991e-03	1.748361e-04	-1.748361e-04	3.804535e-03	3.526179e-03
105           	7.033325e-03	0.000000e+00	6.998643e-03	-1.749661e-04	8.208609e-04	1.758331e-04	3.341696e-03	3.691628e-03	1.758331e-04	-1.758331e-04	4.320182e-03	2.678461e-03
106           	7.082949e-03	0.000000e+00	6.838608e-03	-1.709652e-04	1.207410e-03	1.770737e-04	3.370509e-03	3.712440e-03	1.770737e-04	-1.770737e-04	4.626714e-03	2.211894e-03
107           	7.118484e-03	0.000000e+00	6.876247e-03	-1.719062e-04	1.211687e-03	1.779621e-04	3.387336e-03	3.731148e-03	1.779621e-04	-1.779621e-04	4.649811e-03	2.226436e-03
108           	7.123542e-03	0.000000e+00	7.108406e-03	-1.777102e-04	8.107048e-04	1.780886e-04	3.384061e-03	3.739481e-03	1.780886e-04	-1.780886e-04	4.364908e-03	2.743498e-03
109           	7.093704e-03	0.000000e+00	7.500317e-03	-1.875079e-04	5.666078e-05	1.773426e-04	3.359344e-03	3.734360e-03	1.773426e-04	-1.773426e-04	3.806819e-03	3.693498e-03
110           	7.030138e-03	0.000000e+00	7.954500e-03	-1.988625e-04	-8.755546e-04	1.757534e-04	3.316206e-03	3.713931e-03	1.757534e-04	-1.757534e-04	3.101696e-03	4.852805e-03
111           	6.957049e-03	0.000000e+00	8.362757e-03	-2.090689e-04	-1.750066e-03	1.739262e-04	3.269456e-03	3.687593e-03	1.739262e-04	-1.739262e-04	2.431313e-03	5.931445e-03
112           	6.872443e-03	0.000000e+00	8.620679e-03	-2.155170e-04	-2.379225e-03	1.718111e-04	3.220704e-03	3.651738e-03	1.718111e-04	-1.718111e-04	1.931115e-03	6.689564e-03
113           	6.834163e-03	0.000000e+00	8.648624e-03	-2.162156e-04	-2.510084e-03	1.708541e-04	3.200866e-03	3.633297e-03	1.708541e-04	-1.708541e-04	1.814228e-03	6.834396e-03
114           	6.883359e-03	0.000000e+00	8.460157e-03	-2.115039e-04	-2.092337e-03	1.720840e-04	3.230176e-03	3.653184e-03	1.720840e-04	-1.720840e-04	2.137742e-03	6.322416e-03
115           	6.941799e-03	0.000000e+00	8.100975e-03	-2.025244e-04	-1.347540e-03	1.735450e-04	3.268375e-03	3.673424e-03	1.735450e-04	-1.735450e-04	2.702947e-03	5.398027e-03
116           	6.973578e-03	0.000000e+00	7.658688e-03	-1.914672e-04	-4.939381e-04	1.743395e-04	3.295322e-03	3.678256e-03	1.743395e-04	-1.743395e-04	3.335406e-03	4.323282e-03
117           	7.008307e-03	0.000000e+00	7.237799e-03	-1.809450e-04	3.364191e-04	1.752077e-04	3.323209e-03	3.685099e-03	1.752077e-04	-1.752077e-04	3.955318e-03	3.282480e-03
118           	7.048109e-03	0.000000e+00	6.944418e-03	-1.736105e-04	9.479571e-04	1.762027e-04	3.350444e-03	3.697665e-03	1.762027e-04	-1.762027e-04	4.420166e-03	2.524252e-03
119           	7.093459e-03	0.000000e+00	6.833692e-03	-1.708423e-04	1.237741e-03	1.773365e-04	3.375887e-03	3.717572e-03	1.773365e-04	-1.773365e-04	4.654587e-03	2.179105e-03
120           	7.120225e-03	0.000000e+00	6.923236e-03	-1.730809e-04	1.132955e-03	1.780056e-04	3.387032e-03	3.733194e-03	1.780056e-04	-1.780056e-04	4.594573e-03	2.328663e-03
121           	7.120387e-03	0.000000e+00	7.206952e-03	-1.801738e-04	6.293927e-04	1.780097e-04	3.380020e-03	3.740368e-03	1.780097e-04	-1.780097e-04	4.232869e-03	2.974083e-03
122           	7.083712e-03	0.000000e+00	7.627078e-03	-1.906770e-04	-1.889381e-04	1.770928e-04	3.351179e-03	3.732533e-03	1.770928e-04	-1.770928e-04	3.624601e-03	4.002477e-03
123           	7.012485e-03	0.000000e+00	8.076548e-03	-2.019137e-04	-1.128618e-03	1.753121e-04	3.304329e-03	3.708156e-03	1.753121e-04	-1.753121e-04	2.909656e-03	5.166893e-03
124           	6.932886e-03	0.000000e+00	8.454193e-03	-2.113548e-04	-1.961271e-03	1.733222e-04	3.255088e-03	3.677798e-03	1.733222e-04	-1.733222e-04	2.265826e-03	6.188367e-03
125           	6.858146e-03	0.000000e+00	8.655866e-03	-2.163966e-04	-2.471703e-03	1.714536e-04	3.212676e-03	3.645469e-03	1.714536e-04	-1.714536e-04	1.856230e-03	6.799635e-03
126           	6.840186e-03	0.000000e+00	8.619574e-03	-2.154893e-04	-2.449521e-03	1.710047e-04	3.204604e-03	3.635583e-03	1.710047e-04	-1.710047e-04	1.860265e-03	6.759308e-03
127           	6.896703e-03	0.000000e+00	8.380035e-03	-2.095009e-04	-1.926151e-03	1.724176e-04	3.238851e-03	3.657852e-03	1.724176e-04	-1.724176e-04	2.263866e-03	6.116169e-03
128           	6.953130e-03	0.000000e+00	7.991291e-03	-1.997823e-04	-1.130674e-03	1.738283e-04	3.276783e-03	3.676348e-03	1.738283e-04	-1.738283e-04	2.864971e-03	5.126320e-03
129           	6.981647e-03	0.000000e+00	7.546104e-03	-1.886526e-04	-2.750317e-04	1.745412e-04	3.302171e-03	3.679476e-03	1.745412e-04	-1.745412e-04	3.498020e-03	4.048084e-03
130           	7.010169e-03	0.000000e+00	7.138158e-03	-1.784540e-04	5.223862e-04	1.752542e-04	3.326631e-03	3.683539e-03	1.752542e-04	-1.752542e-04	4.091465e-03	3.046693e-03
