# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	2.541696e-03	-6.025399e-21	-4.153576e-03	1.038394e-04	1.261483e-02	6.354241e-05	1.374688e-03	1.167009e-03	6.354241e-05	-6.354241e-05	1.053804e-02	-1.469162e-02
24            	2.568815e-03	-6.256492e-21	-4.228534e-03	1.057133e-04	1.279818e-02	6.422037e-05	1.390121e-03	1.178694e-03	6.422037e-05	-6.422037e-05	1.068392e-02	-1.491245e-02
25            	2.616636e-03	-6.661570e-21	-4.355461e-03	1.088865e-04	1.312123e-02	6.541589e-05	1.417204e-03	1.199431e-03	6.541589e-05	-6.541589e-05	1.094350e-02	-1.529896e-02
26            	2.682961e-03	-7.144054e-21	-4.532834e-03	1.133208e-04	1.358038e-02	6.707402e-05	1.454801e-03	1.228160e-03	6.707402e-05	-6.707402e-05	1.131396e-02	-1.584680e-02
27            	2.759131e-03	-7.821619e-21	-4.737713e-03	1.184428e-04	1.411724e-02	6.897827e-05	1.498008e-03	1.261122e-03	6.897827e-05	-6.897827e-05	1.174839e-02	-1.648610e-02
28            	2.837420e-03	-8.720861e-21	-4.948452e-03	1.237113e-04	1.467681e-02	7.093550e-05	1.542421e-03	1.294999e-03	7.093550e-05	-7.093550e-05	1.220259e-02	-1.715104e-02
29            	2.904392e-03	-9.085358e-21	-5.134225e-03	1.283556e-04	1.517279e-02	7.260979e-05	1.580551e-03	1.323840e-03	7.260979e-05	-7.260979e-05	1.260568e-02	-1.773990e-02
30            	2.951923e-03	-8.892000e-21	-5.273652e-03	1.318413e-04	1.554537e-02	7.379806e-05	1.607803e-03	1.344120e-03	7.379806e-05	-7.379806e-05	1.290854e-02	-1.818220e-02
31            	2.975120e-03	-8.573577e-21	-5.358957e-03	1.339739e-04	1.576618e-02	7.437800e-05	1.621534e-03	1.353586e-03	7.437800e-05	-7.437800e-05	1.308670e-02	-1.844566e-02
32            	2.973048e-03	-7.857670e-21	-5.386794e-03	1.346698e-04	1.582446e-02	7.432620e-05	1.621194e-03	1.351854e-03	7.432620e-05	-7.432620e-05	1.313106e-02	-1.851785e-02
33            	2.944977e-03	-7.063887e-21	-5.357767e-03	1.339442e-04	1.571965e-02	7.362442e-05	1.606432e-03	1.338544e-03	7.362442e-05	-7.362442e-05	1.304077e-02	-1.839854e-02
34            	2.899819e-03	-6.477014e-21	-5.289719e-03	1.322430e-04	1.550301e-02	7.249547e-05	1.582152e-03	1.317666e-03	7.249547e-05	-7.249547e-05	1.285815e-02	-1.814787e-02
35            	2.842183e-03	-6.194808e-21	-5.185882e-03	1.296471e-04	1.518919e-02	7.105457e-05	1.550739e-03	1.291444e-03	7.105457e-05	-7.105457e-05	1.259625e-02	-1.778213e-02
36            	2.783571e-03	-5.735767e-21	-5.070497e-03	1.267624e-04	1.484976e-02	6.958929e-05	1.518548e-03	1.265023e-03	6.958929e-05	-6.958929e-05	1.231451e-02	-1.738501e-02
37            	2.729369e-03	-5.930634e-21	-4.944596e-03	1.236149e-04	1.449872e-02	6.823422e-05	1.488299e-03	1.241069e-03	6.823422e-05	-6.823422e-05	1.202642e-02	-1.697101e-02
38            	2.682273e-03	-5.946405e-21	-4.825636e-03	1.206409e-04	1.417697e-02	6.705682e-05	1.461777e-03	1.220496e-03	6.705682e-05	-6.705682e-05	1.176415e-02	-1.658979e-02
39            	2.648070e-03	-5.775117e-21	-4.725111e-03	1.181278e-04	1.391983e-02	6.620175e-05	1.442163e-03	1.205907e-03	6.620175e-05	-6.620175e-05	1.155727e-02	-1.628238e-02
40            	2.629569e-03	-5.403195e-21	-4.642006e-03	1.160501e-04	1.373210e-02	6.573922e-05	1.430835e-03	1.198734e-03	6.573922e-05	-6.573922e-05	1.141109e-02	-1.605310e-02
41            	2.638549e-03	-4.787486e-21	-4.596714e-03	1.149178e-04	1.367717e-02	6.596372e-05	1.434192e-03	1.204357e-03	6.596372e-05	-6.596372e-05	1.137881e-02	-1.597552e-02
42            	2.649961e-03	-4.443764e-21	-4.552376e-03	1.138094e-04	1.362670e-02	6.624903e-05	1.438790e-03	1.211171e-03	6.624903e-05	-6.624903e-05	1.135051e-02	-1.590288e-02
43            	2.663116e-03	-4.423828e-21	-4.528525e-03	1.132131e-04	1.361527e-02	6.657791e-05	1.444771e-03	1.218345e-03	6.657791e-05	-6.657791e-05	1.135101e-02	-1.587954e-02
44            	2.665508e-03	-5.037596e-21	-4.498292e-03	1.124573e-04	1.356122e-02	6.663770e-05	1.445211e-03	1.220297e-03	6.663770e-05	-6.663770e-05	1.131207e-02	-1.581036e-02
45            	2.658534e-03	-5.270483e-21	-4.474789e-03	1.118697e-04	1.349213e-02	6.646336e-05	1.441137e-03	1.217398e-03	6.646336e-05	-6.646336e-05	1.125473e-02	-1.572952e-02
46            	2.676434e-03	-6.793147e-21	-4.521598e-03	1.130400e-04	1.360185e-02	6.691086e-05	1.451257e-03	1.225177e-03	6.691086e-05	-6.691086e-05	1.134105e-02	-1.586264e-02
47            	2.699706e-03	-7.367458e-21	-4.592887e-03	1.148222e-04	1.376734e-02	6.749265e-05	1.464675e-03	1.235031e-03	6.749265e-05	-6.749265e-05	1.147090e-02	-1.606379e-02
48            	2.724942e-03	-8.219431e-21	-4.691410e-03	1.172852e-04	1.399198e-02	6.812355e-05	1.479756e-03	1.245186e-03	6.812355e-05	-6.812355e-05	1.164627e-02	-1.633768e-02
49            	2.759748e-03	-8.784281e-21	-4.821999e-03	1.205500e-04	1.430501e-02	6.899370e-05	1.500424e-03	1.259324e-03	6.899370e-05	-6.899370e-05	1.189401e-02	-1.671601e-02
50            	2.807417e-03	-8.671053e-21	-4.965412e-03	1.241353e-04	1.468142e-02	7.018543e-05	1.527844e-03	1.279573e-03	7.018543e-05	-7.018543e-05	1.219871e-02	-1.716413e-02
51            	2.856509e-03	-8.315440e-21	-5.071936e-03	1.267984e-04	1.500224e-02	7.141273e-05	1.555053e-03	1.301456e-03	7.141273e-05	-7.141273e-05	1.246627e-02	-1.753821e-02
52            	2.891823e-03	-7.598850e-21	-5.111069e-03	1.277767e-04	1.517054e-02	7.229557e-05	1.573688e-03	1.318135e-03	7.229557e-05	-7.229557e-05	1.261501e-02	-1.772607e-02
53            	2.899499e-03	-6.984714e-21	-5.089785e-03	1.272446e-04	1.515855e-02	7.248748e-05	1.576994e-03	1.322505e-03	7.248748e-05	-7.248748e-05	1.261366e-02	-1.770344e-02
54            	2.858097e-03	-6.189363e-21	-5.006885e-03	1.251721e-04	1.490971e-02	7.145242e-05	1.554221e-03	1.303876e-03	7.145242e-05	-7.145242e-05	1.240627e-02	-1.741315e-02
55            	2.803085e-03	-6.800841e-21	-4.920350e-03	1.230088e-04	1.461727e-02	7.007712e-05	1.524551e-03	1.278534e-03	7.007712e-05	-7.007712e-05	1.215709e-02	-1.707744e-02
56            	2.786859e-03	-7.532161e-21	-4.911147e-03	1.227787e-04	1.455224e-02	6.967147e-05	1.516208e-03	1.270651e-03	6.967147e-05	-6.967147e-05	1.209667e-02	-1.700781e-02
57            	2.770875e-03	-8.305653e-21	-4.882890e-03	1.220722e-04	1.444591e-02	6.927188e-05	1.507510e-03	1.263365e-03	6.927188e-05	-6.927188e-05	1.200447e-02	-1.688736e-02
58            	2.777128e-03	-8.371283e-21	-4.918668e-03	1.229667e-04	1.451460e-02	6.942819e-05	1.511531e-03	1.265597e-03	6.942819e-05	-6.942819e-05	1.205526e-02	-1.697393e-02
59            	2.786042e-03	-8.783961e-21	-4.959491e-03	1.239873e-04	1.460682e-02	6.965106e-05	1.517008e-03	1.269034e-03	6.965106e-05	-6.965106e-05	1.212708e-02	-1.708657e-02
60            	2.809458e-03	-8.243408e-21	-5.015249e-03	1.253812e-04	1.477185e-02	7.023645e-05	1.530110e-03	1.279348e-03	7.023645e-05	-7.023645e-05	1.226422e-02	-1.727947e-02
61            	2.834177e-03	-7.856564e-21	-5.037146e-03	1.259286e-04	1.488259e-02	7.085442e-05	1.543017e-03	1.291160e-03	7.085442e-05	-7.085442e-05	1.236402e-02	-1.740117e-02
62            	2.848996e-03	-7.151258e-21	-5.021621e-03	1.255405e-04	1.490306e-02	7.122490e-05	1.550038e-03	1.298957e-03	7.122490e-05	-7.122490e-05	1.239225e-02	-1.741387e-02
63            	2.838698e-03	-6.038270e-21	-4.958161e-03	1.239540e-04	1.477226e-02	7.096745e-05	1.543303e-03	1.295395e-03	7.096745e-05	-7.096745e-05	1.229318e-02	-1.725134e-02
64            	2.801993e-03	-6.465811e-21	-4.875392e-03	1.218848e-04	1.453827e-02	7.004983e-05	1.522881e-03	1.279112e-03	7.004983e-05	-7.004983e-05	1.210057e-02	-1.697597e-02
65            	2.748815e-03	-7.064900e-21	-4.774585e-03	1.193646e-04	1.422773e-02	6.872039e-05	1.493772e-03	1.255043e-03	6.872039e-05	-6.872039e-05	1.184043e-02	-1.661502e-02
66            	2.714030e-03	-7.611108e-21	-4.721562e-03	1.180390e-04	1.403964e-02	6.785075e-05	1.475054e-03	1.238976e-03	6.785075e-05	-6.785075e-05	1.167886e-02	-1.640042e-02
67            	2.708458e-03	-8.259986e-21	-4.720856e-03	1.180214e-04	1.400777e-02	6.771144e-05	1.472250e-03	1.236207e-03	6.771144e-05	-6.771144e-05	1.164734e-02	-1.636819e-02
68            	2.725152e-03	-8.268269e-21	-4.770952e-03	1.192738e-04	1.412465e-02	6.812879e-05	1.481850e-03	1.243302e-03	6.812879e-05	-6.812879e-05	1.173918e-02	-1.651013e-02
69            	2.747254e-03	-8.575020e-21	-4.844569e-03	1.211142e-04	1.430459e-02	6.868134e-05	1.494741e-03	1.252513e-03	6.868134e-05	-6.868134e-05	1.188230e-02	-1.672687e-02
70            	2.785004e-03	-8.303486e-21	-4.940755e-03	1.235189e-04	1.457371e-02	6.962510e-05	1.516021e-03	1.268983e-03	6.962510e-05	-6.962510e-05	1.210333e-02	-1.704408e-02
71            	2.824803e-03	-8.029795e-21	-5.010299e-03	1.252575e-04	1.480518e-02	7.062007e-05	1.537659e-03	1.287144e-03	7.062007e-05	-7.062007e-05	1.230003e-02	-1.731033e-02
72            	2.858993e-03	-7.467373e-21	-5.046890e-03	1.261722e-04	1.496580e-02	7.147483e-05	1.555669e-03	1.303324e-03	7.147483e-05	-7.147483e-05	1.244236e-02	-1.748924e-02
73            	2.870939e-03	-6.857671e-21	-5.030994e-03	1.257748e-04	1.497582e-02	7.177347e-05	1.561244e-03	1.309695e-03	7.177347e-05	-7.177347e-05	1.246032e-02	-1.749132e-02
74            	2.841950e-03	-5.832495e-21	-4.960372e-03	1.240093e-04	1.478154e-02	7.104875e-05	1.544984e-03	1.296966e-03	7.104875e-05	-7.104875e-05	1.230135e-02	-1.726173e-02
75            	2.793129e-03	-7.350893e-21	-4.878433e-03	1.219608e-04	1.451755e-02	6.982822e-05	1.518525e-03	1.274604e-03	6.982822e-05	-6.982822e-05	1.207833e-02	-1.695676e-02
76            	2.767730e-03	-7.628328e-21	-4.844595e-03	1.211149e-04	1.438773e-02	6.919326e-05	1.504980e-03	1.262750e-03	6.919326e-05	-6.919326e-05	1.196544e-02	-1.681003e-02
77            	2.758963e-03	-8.250540e-21	-4.836328e-03	1.209082e-04	1.433527e-02	6.897408e-05	1.500390e-03	1.258573e-03	6.897408e-05	-6.897408e-05	1.191710e-02	-1.675343e-02
78            	2.773576e-03	-8.428587e-21	-4.881516e-03	1.220379e-04	1.443542e-02	6.933939e-05	1.508826e-03	1.264750e-03	6.933939e-05	-6.933939e-05	1.199466e-02	-1.687618e-02
79            	2.792421e-03	-8.933059e-21	-4.951446e-03	1.237862e-04	1.459899e-02	6.981053e-05	1.519997e-03	1.272424e-03	6.981053e-05	-6.981053e-05	1.212326e-02	-1.707471e-02
80            	2.826994e-03	-8.430942e-21	-5.046239e-03	1.261560e-04	1.485774e-02	7.067486e-05	1.539653e-03	1.287341e-03	7.067486e-05	-7.067486e-05	1.233462e-02	-1.738086e-02
81            	2.867150e-03	-8.024838e-21	-5.114039e-03	1.278510e-04	1.508815e-02	7.167874e-05	1.561426e-03	1.305724e-03	7.167874e-05	-7.167874e-05	1.253113e-02	-1.764517e-02
82            	2.898230e-03	-7.586812e-21	-5.129411e-03	1.282353e-04	1.520382e-02	7.245574e-05	1.577350e-03	1.320879e-03	7.245574e-05	-7.245574e-05	1.263911e-02	-1.776852e-02
83            	2.900246e-03	-6.766833e-21	-5.088231e-03	1.272058e-04	1.514368e-02	7.250615e-05	1.577329e-03	1.322917e-03	7.250615e-05	-7.250615e-05	1.259956e-02	-1.768779e-02
84            	2.854286e-03	-5.814577e-21	-4.988757e-03	1.247189e-04	1.485582e-02	7.135714e-05	1.551862e-03	1.302424e-03	7.135714e-05	-7.135714e-05	1.236144e-02	-1.735020e-02
85            	2.803732e-03	-7.967535e-21	-4.907809e-03	1.226952e-04	1.458770e-02	7.009329e-05	1.524561e-03	1.279171e-03	7.009329e-05	-7.009329e-05	1.213380e-02	-1.704161e-02
86            	2.782367e-03	-7.961165e-21	-4.880176e-03	1.220044e-04	1.447784e-02	6.955918e-05	1.513188e-03	1.269179e-03	6.955918e-05	-6.955918e-05	1.203775e-02	-1.691793e-02
87            	2.767202e-03	-8.698788e-21	-4.856592e-03	1.214148e-04	1.438188e-02	6.918005e-05	1.505016e-03	1.262186e-03	6.918005e-05	-6.918005e-05	1.195359e-02	-1.681018e-02
88            	2.778189e-03	-8.476520e-21	-4.902855e-03	1.225714e-04	1.447893e-02	6.945472e-05	1.511666e-03	1.266523e-03	6.945472e-05	-6.945472e-05	1.202750e-02	-1.693035e-02
89            	2.791555e-03	-8.885423e-21	-4.962151e-03	1.240538e-04	1.461292e-02	6.978887e-05	1.519831e-03	1.271724e-03	6.978887e-05	-6.978887e-05	1.213185e-02	-1.709400e-02
90            	2.821106e-03	-8.565059e-21	-5.043823e-03	1.260956e-04	1.483826e-02	7.052766e-05	1.536649e-03	1.284458e-03	7.052766e-05	-7.052766e-05	1.231635e-02	-1.736017e-02
91            	2.852705e-03	-8.263011e-21	-5.092159e-03	1.273040e-04	1.501333e-02	7.131761e-05	1.553656e-03	1.299048e-03	7.131761e-05	-7.131761e-05	1.246725e-02	-1.755941e-02
92            	2.878597e-03	-7.564710e-21	-5.107921e-03	1.276980e-04	1.511798e-02	7.196492e-05	1.566996e-03	1.311600e-03	7.196492e-05	-7.196492e-05	1.256402e-02	-1.767194e-02
93            	2.882558e-03	-6.831212e-21	-5.071894e-03	1.267974e-04	1.507408e-02	7.206394e-05	1.568076e-03	1.314481e-03	7.206394e-05	-7.206394e-05	1.253813e-02	-1.761002e-02
94            	2.843480e-03	-5.490929e-21	-4.977787e-03	1.244447e-04	1.481449e-02	7.108700e-05	1.546185e-03	1.297295e-03	7.108700e-05	-7.108700e-05	1.232560e-02	-1.730339e-02
95            	2.789863e-03	-7.634223e-21	-4.884855e-03	1.221214e-04	1.451966e-02	6.974657e-05	1.517053e-03	1.272810e-03	6.974657e-05	-6.974657e-05	1.207723e-02	-1.696208e-02
96            	2.761539e-03	-7.683456e-21	-4.840999e-03	1.210250e-04	1.436605e-02	6.903847e-05	1.501794e-03	1.259744e-03	6.903847e-05	-6.903847e-05	1.194555e-02	-1.678655e-02
97            	2.746324e-03	-8.461836e-21	-4.814225e-03	1.203556e-04	1.426508e-02	6.865809e-05	1.493517e-03	1.252806e-03	6.865809e-05	-6.865809e-05	1.185796e-02	-1.667219e-02
98            	2.757360e-03	-8.310726e-21	-4.851572e-03	1.212893e-04	1.434378e-02	6.893399e-05	1.499969e-03	1.257390e-03	6.893399e-05	-6.893399e-05	1.191800e-02	-1.676957e-02
99            	2.771015e-03	-8.770774e-21	-4.908024e-03	1.227006e-04	1.447161e-02	6.927537e-05	1.508208e-03	1.262807e-03	6.927537e-05	-6.927537e-05	1.201760e-02	-1.692562e-02
100           	2.802988e-03	-8.372535e-21	-4.996477e-03	1.249119e-04	1.471308e-02	7.007470e-05	1.526406e-03	1.276582e-03	7.007470e-05	-7.007470e-05	1.221484e-02	-1.721132e-02
101           	2.838596e-03	-8.115761e-21	-5.055189e-03	1.263797e-04	1.491553e-02	7.096489e-05	1.545678e-03	1.292918e-03	7.096489e-05	-7.096489e-05	1.238793e-02	-1.744312e-02
102           	2.872191e-03	-7.544353e-21	-5.084046e-03	1.271011e-04	1.506098e-02	7.180477e-05	1.563196e-03	1.308994e-03	7.180477e-05	-7.180477e-05	1.251896e-02	-1.760300e-02
103           	2.882195e-03	-6.846666e-21	-5.057665e-03	1.264416e-04	1.504834e-02	7.205489e-05	1.567539e-03	1.314656e-03	7.205489e-05	-7.205489e-05	1.251951e-02	-1.757717e-02
104           	2.848666e-03	-5.719563e-21	-4.973067e-03	1.243267e-04	1.481914e-02	7.121666e-05	1.548660e-03	1.300007e-03	7.121666e-05	-7.121666e-05	1.233261e-02	-1.730567e-02
105           	2.794179e-03	-7.589221e-21	-4.878553e-03	1.219638e-04	1.451920e-02	6.985449e-05	1.519054e-03	1.275126e-03	6.985449e-05	-6.985449e-05	1.207992e-02	-1.695847e-02
106           	2.766161e-03	-7.769692e-21	-4.838757e-03	1.209689e-04	1.437295e-02	6.915403e-05	1.504049e-03	1.262112e-03	6.915403e-05	-6.915403e-05	1.195357e-02	-1.679233e-02
107           	2.754030e-03	-8.380798e-21	-4.821543e-03	1.205386e-04	1.429609e-02	6.885074e-05	1.497553e-03	1.256476e-03	6.885074e-05	-6.885074e-05	1.188532e-02	-1.670686e-02
108           	2.766377e-03	-8.423528e-21	-4.862613e-03	1.215653e-04	1.438288e-02	6.915943e-05	1.504754e-03	1.261623e-03	6.915943e-05	-6.915943e-05	1.195157e-02	-1.681418e-02
109           	2.783258e-03	-8.887362e-21	-4.929868e-03	1.232467e-04	1.453674e-02	6.958146e-05	1.514876e-03	1.268382e-03	6.958146e-05	-6.958146e-05	1.207181e-02	-1.700168e-02
110           	2.816482e-03	-8.548580e-21	-5.024024e-03	1.256006e-04	1.479094e-02	7.041206e-05	1.533842e-03	1.282641e-03	7.041206e-05	-7.041206e-05	1.227893e-02	-1.730296e-02
111           	2.853634e-03	-8.306904e-21	-5.088930e-03	1.272232e-04	1.500815e-02	7.134086e-05	1.554040e-03	1.299594e-03	7.134086e-05	-7.134086e-05	1.246368e-02	-1.755261e-02
112           	2.886733e-03	-7.621795e-21	-5.119263e-03	1.279816e-04	1.515551e-02	7.216833e-05	1.571348e-03	1.315385e-03	7.216833e-05	-7.216833e-05	1.259588e-02	-1.771515e-02
113           	2.895696e-03	-6.878621e-21	-5.091427e-03	1.272857e-04	1.513833e-02	7.239241e-05	1.575134e-03	1.320562e-03	7.239241e-05	-7.239241e-05	1.259261e-02	-1.768404e-02
114           	2.860366e-03	-5.598352e-21	-5.004166e-03	1.251042e-04	1.490014e-02	7.150914e-05	1.555287e-03	1.305079e-03	7.150914e-05	-7.150914e-05	1.239805e-02	-1.740222e-02
115           	2.805051e-03	-7.629912e-21	-4.908737e-03	1.227184e-04	1.459702e-02	7.012627e-05	1.525244e-03	1.279807e-03	7.012627e-05	-7.012627e-05	1.214265e-02	-1.705138e-02
116           	2.774517e-03	-7.823357e-21	-4.864308e-03	1.216077e-04	1.443660e-02	6.936293e-05	1.508866e-03	1.265651e-03	6.936293e-05	-6.936293e-05	1.200445e-02	-1.686875e-02
117           	2.760765e-03	-8.524241e-21	-4.843981e-03	1.210995e-04	1.435009e-02	6.901912e-05	1.501482e-03	1.259283e-03	6.901912e-05	-6.901912e-05	1.192810e-02	-1.677208e-02
118           	2.771148e-03	-8.477495e-21	-4.879875e-03	1.219969e-04	1.442335e-02	6.927869e-05	1.507571e-03	1.263577e-03	6.927869e-05	-6.927869e-05	1.198341e-02	-1.686329e-02
119           	2.786219e-03	-8.915967e-21	-4.943359e-03	1.235840e-04	1.456616e-02	6.965547e-05	1.516693e-03	1.269525e-03	6.965547e-05	-6.965547e-05	1.209448e-02	-1.703784e-02
120           	2.817692e-03	-8.580114e-21	-5.032527e-03	1.258132e-04	1.480734e-02	7.044229e-05	1.534659e-03	1.283033e-03	7.044229e-05	-7.044229e-05	1.229107e-02	-1.732360e-02
121           	2.854875e-03	-8.330969e-21	-5.096276e-03	1.274069e-04	1.502280e-02	7.137189e-05	1.554845e-03	1.300031e-03	7.137189e-05	-7.137189e-05	1.247466e-02	-1.757094e-02
122           	2.887853e-03	-7.682966e-21	-5.122587e-03	1.280647e-04	1.516282e-02	7.219633e-05	1.571991e-03	1.315862e-03	7.219633e-05	-7.219633e-05	1.260152e-02	-1.772411e-02
123           	2.896121e-03	-6.901008e-21	-5.093148e-03	1.273287e-04	1.514129e-02	7.240303e-05	1.575389e-03	1.320732e-03	7.240303e-05	-7.240303e-05	1.259471e-02	-1.768786e-02
124           	2.860245e-03	-5.640052e-21	-5.004739e-03	1.251185e-04	1.490049e-02	7.150612e-05	1.555241e-03	1.305004e-03	7.150612e-05	-7.150612e-05	1.239812e-02	-1.740286e-02
125           	2.804056e-03	-7.606413e-21	-4.907335e-03	1.226834e-04	1.459211e-02	7.010141e-05	1.524711e-03	1.279345e-03	7.010141e-05	-7.010141e-05	1.213844e-02	-1.704578e-02
126           	2.772844e-03	-7.831348e-21	-4.861293e-03	1.215323e-04	1.442747e-02	6.932111e-05	1.507955e-03	1.264890e-03	6.932111e-05	-6.932111e-05	1.199682e-02	-1.685812e-02
127           	2.758087e-03	-8.445231e-21	-4.838687e-03	1.209672e-04	1.433476e-02	6.895217e-05	1.500011e-03	1.258076e-03	6.895217e-05	-6.895217e-05	1.191542e-02	-1.675411e-02
128           	2.767688e-03	-8.497222e-21	-4.872706e-03	1.218177e-04	1.440258e-02	6.919220e-05	1.505662e-03	1.262026e-03	6.919220e-05	-6.919220e-05	1.196623e-02	-1.683894e-02
