# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	1.254163e-02	-3.631030e-20	-1.880011e-03	4.700028e-05	3.030304e-02	3.135407e-04	6.317814e-03	6.223814e-03	3.135407e-04	-3.135407e-04	2.936304e-02	-3.124305e-02
46            	1.253748e-02	-3.312197e-20	-1.766012e-04	4.415030e-06	2.695890e-02	3.134371e-04	6.273156e-03	6.264326e-03	3.134371e-04	-3.134371e-04	2.687060e-02	-2.704720e-02
47            	1.250013e-02	-2.685325e-20	1.623846e-03	-4.059614e-05	2.331359e-02	3.125033e-04	6.209469e-03	6.290661e-03	3.125033e-04	-3.125033e-04	2.412551e-02	-2.250167e-02
48            	1.252665e-02	-2.259832e-20	3.039291e-03	-7.598227e-05	2.051633e-02	3.131663e-04	6.187343e-03	6.339307e-03	3.131663e-04	-3.131663e-04	2.203597e-02	-1.899668e-02
49            	1.257366e-02	-1.981159e-20	3.786828e-03	-9.467070e-05	1.905532e-02	3.143416e-04	6.192161e-03	6.381503e-03	3.143416e-04	-3.143416e-04	2.094873e-02	-1.716190e-02
50            	1.259533e-02	-1.545960e-20	3.766621e-03	-9.416552e-05	1.903598e-02	3.148833e-04	6.203501e-03	6.391832e-03	3.148833e-04	-3.148833e-04	2.091929e-02	-1.715267e-02
51            	1.257623e-02	-1.343838e-20	3.220594e-03	-8.051485e-05	1.996824e-02	3.144059e-04	6.207602e-03	6.368632e-03	3.144059e-04	-3.144059e-04	2.157854e-02	-1.835794e-02
52            	1.253606e-02	-1.216989e-20	2.136317e-03	-5.340793e-05	2.193070e-02	3.134014e-04	6.214620e-03	6.321436e-03	3.134014e-04	-3.134014e-04	2.299886e-02	-2.086254e-02
53            	1.251356e-02	-1.302935e-20	6.114683e-04	-1.528671e-05	2.483043e-02	3.128391e-04	6.241495e-03	6.272068e-03	3.128391e-04	-3.128391e-04	2.513617e-02	-2.452470e-02
54            	1.250871e-02	-1.671347e-20	-1.107939e-03	2.769848e-05	2.819313e-02	3.127176e-04	6.282051e-03	6.226654e-03	3.127176e-04	-3.127176e-04	2.763916e-02	-2.874709e-02
55            	1.253777e-02	-2.286876e-20	-2.715164e-03	6.787909e-05	3.145316e-02	3.134443e-04	6.336765e-03	6.201007e-03	3.134443e-04	-3.134443e-04	3.009558e-02	-3.281075e-02
56            	1.261488e-02	-2.932666e-20	-3.799029e-03	9.497572e-05	3.385350e-02	3.153721e-04	6.402418e-03	6.212466e-03	3.153721e-04	-3.153721e-04	3.195399e-02	-3.575301e-02
57            	1.281409e-02	-3.544860e-20	-4.482097e-03	1.120524e-04	3.578490e-02	3.203524e-04	6.519100e-03	6.294995e-03	3.203524e-04	-3.203524e-04	3.354385e-02	-3.802595e-02
58            	1.292636e-02	-4.080123e-20	-4.336078e-03	1.084019e-04	3.588451e-02	3.231590e-04	6.571583e-03	6.354779e-03	3.231590e-04	-3.231590e-04	3.371647e-02	-3.805254e-02
59            	1.291461e-02	-4.369571e-20	-3.270538e-03	8.176344e-05	3.386100e-02	3.228653e-04	6.539069e-03	6.375542e-03	3.228653e-04	-3.228653e-04	3.222574e-02	-3.549627e-02
60            	1.279069e-02	-4.393692e-20	-1.418215e-03	3.545537e-05	2.997538e-02	3.197673e-04	6.430802e-03	6.359891e-03	3.197673e-04	-3.197673e-04	2.926627e-02	-3.068448e-02
61            	1.272780e-02	-3.729732e-20	4.180967e-04	-1.045242e-05	2.621683e-02	3.181949e-04	6.353445e-03	6.374350e-03	3.181949e-04	-3.181949e-04	2.642588e-02	-2.600778e-02
62            	1.271659e-02	-2.917875e-20	1.990638e-03	-4.976596e-05	2.304543e-02	3.179147e-04	6.308527e-03	6.408059e-03	3.179147e-04	-3.179147e-04	2.404075e-02	-2.205012e-02
63            	1.276744e-02	-2.467480e-20	3.073619e-03	-7.684047e-05	2.094341e-02	3.191859e-04	6.306877e-03	6.460558e-03	3.191859e-04	-3.191859e-04	2.248022e-02	-1.940660e-02
64            	1.272442e-02	-2.022689e-20	3.567360e-03	-8.918401e-05	1.978866e-02	3.181105e-04	6.273025e-03	6.451393e-03	3.181105e-04	-3.181105e-04	2.157234e-02	-1.800498e-02
65            	1.271032e-02	-1.601436e-20	3.542983e-03	-8.857458e-05	1.970367e-02	3.177581e-04	6.266587e-03	6.443736e-03	3.177581e-04	-3.177581e-04	2.147517e-02	-1.793218e-02
66            	1.265387e-02	-1.341730e-20	3.046633e-03	-7.616583e-05	2.045286e-02	3.163468e-04	6.250770e-03	6.403102e-03	3.163468e-04	-3.163468e-04	2.197617e-02	-1.892954e-02
67            	1.260220e-02	-1.353225e-20	2.043097e-03	-5.107742e-05	2.223078e-02	3.150550e-04	6.250023e-03	6.352178e-03	3.150550e-04	-3.150550e-04	2.325233e-02	-2.120923e-02
68            	1.254942e-02	-1.500967e-20	6.108236e-04	-1.527059e-05	2.489161e-02	3.137355e-04	6.259439e-03	6.289981e-03	3.137355e-04	-3.137355e-04	2.519702e-02	-2.458620e-02
69            	1.252609e-02	-1.788091e-20	-1.105949e-03	2.764872e-05	2.821799e-02	3.131522e-04	6.290692e-03	6.235395e-03	3.131522e-04	-3.131522e-04	2.766502e-02	-2.877097e-02
70            	1.256168e-02	-2.279273e-20	-2.763501e-03	6.908752e-05	3.160122e-02	3.140421e-04	6.349930e-03	6.211755e-03	3.140421e-04	-3.140421e-04	3.021947e-02	-3.298297e-02
71            	1.266903e-02	-2.983679e-20	-4.051669e-03	1.012917e-04	3.446949e-02	3.167258e-04	6.435807e-03	6.233223e-03	3.167258e-04	-3.167258e-04	3.244365e-02	-3.649532e-02
72            	1.290787e-02	-3.666920e-20	-4.826002e-03	1.206501e-04	3.667532e-02	3.226967e-04	6.574585e-03	6.333284e-03	3.226967e-04	-3.226967e-04	3.426232e-02	-3.908833e-02
73            	1.306745e-02	-4.272124e-20	-4.810605e-03	1.202651e-04	3.715771e-02	3.266862e-04	6.653989e-03	6.413459e-03	3.266862e-04	-3.266862e-04	3.475240e-02	-3.956301e-02
74            	1.303403e-02	-4.751258e-20	-3.785138e-03	9.462845e-05	3.517319e-02	3.258507e-04	6.611642e-03	6.422386e-03	3.258507e-04	-3.258507e-04	3.328062e-02	-3.706576e-02
75            	1.293182e-02	-4.647868e-20	-1.937977e-03	4.844943e-05	3.134653e-02	3.232956e-04	6.514362e-03	6.417463e-03	3.232956e-04	-3.232956e-04	3.037754e-02	-3.231552e-02
76            	1.287086e-02	-4.009715e-20	8.091996e-05	-2.022999e-06	2.722718e-02	3.217715e-04	6.433407e-03	6.437453e-03	3.217715e-04	-3.217715e-04	2.726764e-02	-2.718672e-02
77            	1.284434e-02	-3.152731e-20	1.856645e-03	-4.641612e-05	2.362436e-02	3.211085e-04	6.375753e-03	6.468585e-03	3.211085e-04	-3.211085e-04	2.455268e-02	-2.269604e-02
78            	1.289418e-02	-2.651894e-20	3.155026e-03	-7.887565e-05	2.109499e-02	3.223545e-04	6.368213e-03	6.525965e-03	3.223545e-04	-3.223545e-04	2.267250e-02	-1.951747e-02
79            	1.282693e-02	-2.103151e-20	3.812254e-03	-9.530636e-05	1.956075e-02	3.206733e-04	6.318160e-03	6.508773e-03	3.206733e-04	-3.206733e-04	2.146687e-02	-1.765462e-02
80            	1.277153e-02	-1.634907e-20	3.903812e-03	-9.759529e-05	1.914824e-02	3.192883e-04	6.288170e-03	6.483361e-03	3.192883e-04	-3.192883e-04	2.110014e-02	-1.719633e-02
81            	1.273950e-02	-1.274242e-20	3.464788e-03	-8.661970e-05	1.982430e-02	3.184876e-04	6.283132e-03	6.456371e-03	3.184876e-04	-3.184876e-04	2.155670e-02	-1.809191e-02
82            	1.266598e-02	-1.237196e-20	2.488704e-03	-6.221760e-05	2.148330e-02	3.166495e-04	6.270773e-03	6.395208e-03	3.166495e-04	-3.166495e-04	2.272765e-02	-2.023895e-02
83            	1.263780e-02	-1.430178e-20	1.009372e-03	-2.523430e-05	2.427172e-02	3.159451e-04	6.293667e-03	6.344136e-03	3.159451e-04	-3.159451e-04	2.477640e-02	-2.376703e-02
84            	1.261796e-02	-1.740734e-20	-8.062525e-04	2.015631e-05	2.778666e-02	3.154490e-04	6.329136e-03	6.288824e-03	3.154490e-04	-3.154490e-04	2.738353e-02	-2.818978e-02
85            	1.264977e-02	-2.241519e-20	-2.626884e-03	6.567211e-05	3.147431e-02	3.162442e-04	6.390556e-03	6.259211e-03	3.162442e-04	-3.162442e-04	3.016087e-02	-3.278775e-02
86            	1.272955e-02	-3.006815e-20	-4.091889e-03	1.022972e-04	3.461717e-02	3.182388e-04	6.467074e-03	6.262479e-03	3.182388e-04	-3.182388e-04	3.257123e-02	-3.666312e-02
87            	1.293581e-02	-3.722960e-20	-5.063331e-03	1.265833e-04	3.714183e-02	3.233952e-04	6.594487e-03	6.341321e-03	3.233952e-04	-3.233952e-04	3.461017e-02	-3.967350e-02
88            	1.312423e-02	-4.387958e-20	-5.288127e-03	1.322032e-04	3.817772e-02	3.281058e-04	6.694319e-03	6.429912e-03	3.281058e-04	-3.281058e-04	3.553366e-02	-4.082179e-02
89            	1.312107e-02	-4.939725e-20	-4.508633e-03	1.127158e-04	3.677018e-02	3.280268e-04	6.673252e-03	6.447820e-03	3.280268e-04	-3.280268e-04	3.451587e-02	-3.902450e-02
90            	1.301399e-02	-4.942489e-20	-2.716234e-03	6.790586e-05	3.306357e-02	3.253498e-04	6.574902e-03	6.439090e-03	3.253498e-04	-3.253498e-04	3.170546e-02	-3.442169e-02
91            	1.292919e-02	-4.465874e-20	-6.159472e-04	1.539868e-05	2.874326e-02	3.232298e-04	6.479994e-03	6.449197e-03	3.232298e-04	-3.232298e-04	2.843528e-02	-2.905123e-02
92            	1.286702e-02	-3.472935e-20	1.272300e-03	-3.180751e-05	2.485713e-02	3.216756e-04	6.401704e-03	6.465319e-03	3.216756e-04	-3.216756e-04	2.549328e-02	-2.422098e-02
93            	1.292144e-02	-2.744645e-20	2.781536e-03	-6.953840e-05	2.192805e-02	3.230360e-04	6.391181e-03	6.530258e-03	3.230360e-04	-3.230360e-04	2.331882e-02	-2.053729e-02
94            	1.290017e-02	-2.318186e-20	3.663900e-03	-9.159751e-05	2.005288e-02	3.225042e-04	6.358486e-03	6.541681e-03	3.225042e-04	-3.225042e-04	2.188483e-02	-1.822093e-02
95            	1.283222e-02	-1.833323e-20	3.942103e-03	-9.855258e-05	1.924724e-02	3.208055e-04	6.317557e-03	6.514662e-03	3.208055e-04	-3.208055e-04	2.121829e-02	-1.727619e-02
96            	1.279599e-02	-1.404491e-20	3.679146e-03	-9.197865e-05	1.956500e-02	3.198997e-04	6.306015e-03	6.489972e-03	3.198997e-04	-3.198997e-04	2.140458e-02	-1.772543e-02
97            	1.272371e-02	-1.248539e-20	2.887119e-03	-7.217798e-05	2.085326e-02	3.180929e-04	6.289679e-03	6.434035e-03	3.180929e-04	-3.180929e-04	2.229682e-02	-1.940970e-02
98            	1.267253e-02	-1.402095e-20	1.552453e-03	-3.881132e-05	2.328801e-02	3.168133e-04	6.297455e-03	6.375078e-03	3.168133e-04	-3.168133e-04	2.406423e-02	-2.251178e-02
99            	1.264929e-02	-1.621820e-20	-1.853939e-04	4.634847e-06	2.662631e-02	3.162323e-04	6.329280e-03	6.320010e-03	3.162323e-04	-3.162323e-04	2.653362e-02	-2.671901e-02
100           	1.265124e-02	-2.096716e-20	-2.072648e-03	5.181621e-05	3.036121e-02	3.162811e-04	6.377438e-03	6.273806e-03	3.162811e-04	-3.162811e-04	2.932488e-02	-3.139753e-02
101           	1.270211e-02	-2.784171e-20	-3.728030e-03	9.320075e-05	3.379268e-02	3.175529e-04	6.444258e-03	6.257857e-03	3.175529e-04	-3.175529e-04	3.192866e-02	-3.565669e-02
102           	1.285504e-02	-3.518204e-20	-4.935600e-03	1.233900e-04	3.664480e-02	3.213759e-04	6.550908e-03	6.304128e-03	3.213759e-04	-3.213759e-04	3.417700e-02	-3.911260e-02
103           	1.309137e-02	-4.226671e-20	-5.481993e-03	1.370498e-04	3.842014e-02	3.272843e-04	6.682736e-03	6.408636e-03	3.272843e-04	-3.272843e-04	3.567914e-02	-4.116114e-02
104           	1.316533e-02	-4.841146e-20	-5.095067e-03	1.273767e-04	3.798074e-02	3.291333e-04	6.710044e-03	6.455290e-03	3.291333e-04	-3.291333e-04	3.543321e-02	-4.052828e-02
105           	1.304981e-02	-5.122414e-20	-3.646526e-03	9.116315e-05	3.496615e-02	3.262452e-04	6.616067e-03	6.433741e-03	3.262452e-04	-3.262452e-04	3.314288e-02	-3.678941e-02
106           	1.297426e-02	-4.793691e-20	-1.590663e-03	3.976659e-05	3.077124e-02	3.243564e-04	6.526895e-03	6.447361e-03	3.243564e-04	-3.243564e-04	2.997591e-02	-3.156657e-02
107           	1.293473e-02	-3.857988e-20	4.794458e-04	-1.198614e-05	2.658673e-02	3.233682e-04	6.455379e-03	6.479351e-03	3.233682e-04	-3.233682e-04	2.682645e-02	-2.634701e-02
108           	1.293547e-02	-3.044066e-20	2.181897e-03	-5.454742e-05	2.317299e-02	3.233869e-04	6.413190e-03	6.522284e-03	3.233869e-04	-3.233869e-04	2.426394e-02	-2.208204e-02
109           	1.294681e-02	-2.605842e-20	3.309322e-03	-8.273304e-05	2.089872e-02	3.236703e-04	6.390674e-03	6.556140e-03	3.236703e-04	-3.236703e-04	2.255338e-02	-1.924406e-02
110           	1.285720e-02	-2.105553e-20	3.814240e-03	-9.535600e-05	1.960992e-02	3.214300e-04	6.333244e-03	6.523956e-03	3.214300e-04	-3.214300e-04	2.151704e-02	-1.770280e-02
111           	1.280937e-02	-1.612605e-20	3.762601e-03	-9.406503e-05	1.948729e-02	3.202343e-04	6.310620e-03	6.498750e-03	3.202343e-04	-3.202343e-04	2.136860e-02	-1.760599e-02
112           	1.275869e-02	-1.311575e-20	3.200144e-03	-8.000360e-05	2.036231e-02	3.189672e-04	6.299341e-03	6.459348e-03	3.189672e-04	-3.189672e-04	2.196239e-02	-1.876224e-02
113           	1.268163e-02	-1.389223e-20	2.102066e-03	-5.255165e-05	2.225699e-02	3.170408e-04	6.288264e-03	6.393368e-03	3.170408e-04	-3.170408e-04	2.330802e-02	-2.120596e-02
114           	1.264931e-02	-1.525457e-20	5.130712e-04	-1.282678e-05	2.526191e-02	3.162327e-04	6.311828e-03	6.337481e-03	3.162327e-04	-3.162327e-04	2.551845e-02	-2.500537e-02
115           	1.262999e-02	-1.893287e-20	-1.363426e-03	3.408565e-05	2.890825e-02	3.157497e-04	6.349079e-03	6.280908e-03	3.157497e-04	-3.157497e-04	2.822653e-02	-2.958996e-02
116           	1.267472e-02	-2.459829e-20	-3.161164e-03	7.902911e-05	3.259039e-02	3.168679e-04	6.416388e-03	6.258330e-03	3.168679e-04	-3.168679e-04	3.100981e-02	-3.417098e-02
117           	1.278059e-02	-3.241002e-20	-4.546343e-03	1.136586e-04	3.565433e-02	3.195147e-04	6.503952e-03	6.276635e-03	3.195147e-04	-3.195147e-04	3.338116e-02	-3.792750e-02
118           	1.302788e-02	-3.977571e-20	-5.400267e-03	1.350067e-04	3.805161e-02	3.256969e-04	6.648946e-03	6.378932e-03	3.256969e-04	-3.256969e-04	3.535148e-02	-4.075174e-02
119           	1.317431e-02	-4.636964e-20	-5.391873e-03	1.347968e-04	3.853665e-02	3.293577e-04	6.721951e-03	6.452358e-03	3.293577e-04	-3.293577e-04	3.584071e-02	-4.123258e-02
120           	1.313932e-02	-5.129664e-20	-4.292542e-03	1.073136e-04	3.641653e-02	3.284829e-04	6.676972e-03	6.462345e-03	3.284829e-04	-3.284829e-04	3.427026e-02	-3.856280e-02
121           	1.302297e-02	-5.018733e-20	-2.268023e-03	5.670058e-05	3.221675e-02	3.255742e-04	6.568184e-03	6.454783e-03	3.255742e-04	-3.255742e-04	3.108274e-02	-3.335076e-02
122           	1.295603e-02	-4.291413e-20	-1.438912e-04	3.597279e-06	2.787951e-02	3.239006e-04	6.481610e-03	6.474416e-03	3.239006e-04	-3.239006e-04	2.780756e-02	-2.795145e-02
123           	1.292915e-02	-3.325672e-20	1.724911e-03	-4.312278e-05	2.409508e-02	3.232288e-04	6.421454e-03	6.507700e-03	3.232288e-04	-3.232288e-04	2.495754e-02	-2.323262e-02
124           	1.296569e-02	-2.752180e-20	3.096616e-03	-7.741539e-05	2.139160e-02	3.241422e-04	6.405429e-03	6.560260e-03	3.241422e-04	-3.241422e-04	2.293991e-02	-1.984329e-02
125           	1.290271e-02	-2.252202e-20	3.819065e-03	-9.547663e-05	1.973761e-02	3.225676e-04	6.355876e-03	6.546829e-03	3.225676e-04	-3.225676e-04	2.164715e-02	-1.782808e-02
126           	1.281783e-02	-1.748681e-20	3.986834e-03	-9.967086e-05	1.910522e-02	3.204459e-04	6.309247e-03	6.508588e-03	3.204459e-04	-3.204459e-04	2.109864e-02	-1.711180e-02
127           	1.278441e-02	-1.336554e-20	3.600289e-03	-9.000723e-05	1.966530e-02	3.196103e-04	6.302200e-03	6.482214e-03	3.196103e-04	-3.196103e-04	2.146545e-02	-1.786516e-02
128           	1.271229e-02	-1.289827e-20	2.665807e-03	-6.664517e-05	2.123306e-02	3.178072e-04	6.289498e-03	6.422788e-03	3.178072e-04	-3.178072e-04	2.256596e-02	-1.990016e-02
