# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	1.144567e-02	5.233438e-21	-4.575857e-03	1.143964e-04	3.189217e-02	2.861418e-04	5.837232e-03	5.608439e-03	2.861418e-04	-2.861418e-04	2.960424e-02	-3.418009e-02
49            	1.198523e-02	4.948592e-21	-5.086714e-03	1.271678e-04	3.390508e-02	2.996306e-04	6.119781e-03	5.865445e-03	2.996306e-04	-2.996306e-04	3.136172e-02	-3.644844e-02
50            	1.253552e-02	4.475700e-21	-5.543635e-03	1.385909e-04	3.589550e-02	3.133880e-04	6.406351e-03	6.129169e-03	3.133880e-04	-3.133880e-04	3.312368e-02	-3.866731e-02
51            	1.301011e-02	3.708206e-21	-5.842367e-03	1.460592e-04	3.750252e-02	3.252527e-04	6.651114e-03	6.358996e-03	3.252527e-04	-3.252527e-04	3.458133e-02	-4.042370e-02
52            	1.335595e-02	2.863306e-21	-5.903931e-03	1.475983e-04	3.847173e-02	3.338988e-04	6.825575e-03	6.530379e-03	3.338988e-04	-3.338988e-04	3.551976e-02	-4.142369e-02
53            	1.348923e-02	1.550236e-21	-5.694877e-03	1.423719e-04	3.853149e-02	3.372307e-04	6.886985e-03	6.602241e-03	3.372307e-04	-3.372307e-04	3.568405e-02	-4.137893e-02
54            	1.341232e-02	3.013800e-22	-5.289809e-03	1.322452e-04	3.778017e-02	3.353080e-04	6.838404e-03	6.573914e-03	3.353080e-04	-3.353080e-04	3.513526e-02	-4.042507e-02
55            	1.316456e-02	-9.651254e-22	-4.804446e-03	1.201111e-04	3.646100e-02	3.291139e-04	6.702389e-03	6.462167e-03	3.291139e-04	-3.291139e-04	3.405878e-02	-3.886323e-02
56            	1.289066e-02	-1.103936e-21	-4.315525e-03	1.078881e-04	3.502556e-02	3.222665e-04	6.553218e-03	6.337441e-03	3.222665e-04	-3.222665e-04	3.286780e-02	-3.718332e-02
57            	1.260266e-02	1.637368e-22	-3.970142e-03	9.925354e-05	3.380475e-02	3.150665e-04	6.400584e-03	6.202077e-03	3.150665e-04	-3.150665e-04	3.181968e-02	-3.578982e-02
58            	1.234401e-02	1.304415e-21	-3.789681e-03	9.474203e-05	3.291551e-02	3.086002e-04	6.266746e-03	6.077262e-03	3.086002e-04	-3.086002e-04	3.102067e-02	-3.481035e-02
59            	1.209207e-02	2.365393e-21	-3.736391e-03	9.340977e-05	3.223786e-02	3.023017e-04	6.139443e-03	5.952624e-03	3.023017e-04	-3.023017e-04	3.036966e-02	-3.410605e-02
60            	1.184482e-02	3.488253e-21	-3.785197e-03	9.462992e-05	3.170957e-02	2.961204e-04	6.017038e-03	5.827778e-03	2.961204e-04	-2.961204e-04	2.981697e-02	-3.360217e-02
61            	1.170280e-02	4.501786e-21	-3.974049e-03	9.935123e-05	3.162071e-02	2.925700e-04	5.950750e-03	5.752048e-03	2.925700e-04	-2.925700e-04	2.963369e-02	-3.360774e-02
62            	1.176925e-02	4.755650e-21	-4.326768e-03	1.081692e-04	3.226079e-02	2.942313e-04	5.992794e-03	5.776456e-03	2.942313e-04	-2.942313e-04	3.009740e-02	-3.442417e-02
63            	1.200952e-02	5.221023e-21	-4.792709e-03	1.198177e-04	3.347776e-02	3.002380e-04	6.124578e-03	5.884943e-03	3.002380e-04	-3.002380e-04	3.108140e-02	-3.587411e-02
64            	1.246271e-02	5.529498e-21	-5.358661e-03	1.339665e-04	3.536163e-02	3.115677e-04	6.365321e-03	6.097388e-03	3.115677e-04	-3.115677e-04	3.268230e-02	-3.804096e-02
65            	1.304796e-02	5.032316e-21	-5.936329e-03	1.484082e-04	3.760952e-02	3.261990e-04	6.672389e-03	6.375573e-03	3.261990e-04	-3.261990e-04	3.464136e-02	-4.057768e-02
66            	1.358474e-02	4.238362e-21	-6.362646e-03	1.590662e-04	3.955871e-02	3.396186e-04	6.951438e-03	6.633306e-03	3.396186e-04	-3.396186e-04	3.637738e-02	-4.274003e-02
67            	1.393977e-02	3.321088e-21	-6.504167e-03	1.626042e-04	4.068630e-02	3.484944e-04	7.132492e-03	6.807283e-03	3.484944e-04	-3.484944e-04	3.743422e-02	-4.393839e-02
68            	1.415001e-02	2.141319e-21	-6.381867e-03	1.595467e-04	4.108120e-02	3.537502e-04	7.234551e-03	6.915458e-03	3.537502e-04	-3.537502e-04	3.789027e-02	-4.427214e-02
69            	1.416380e-02	9.469722e-22	-6.031044e-03	1.507761e-04	4.065370e-02	3.540950e-04	7.232676e-03	6.931124e-03	3.540950e-04	-3.540950e-04	3.763818e-02	-4.366922e-02
70            	1.398583e-02	-4.262266e-22	-5.529733e-03	1.382433e-04	3.950903e-02	3.496457e-04	7.131156e-03	6.854670e-03	3.496457e-04	-3.496457e-04	3.674417e-02	-4.227390e-02
71            	1.366595e-02	-1.739100e-21	-4.967489e-03	1.241872e-04	3.788516e-02	3.416486e-04	6.957160e-03	6.708785e-03	3.416486e-04	-3.416486e-04	3.540141e-02	-4.036890e-02
72            	1.333143e-02	-1.615889e-21	-4.430053e-03	1.107513e-04	3.622850e-02	3.332858e-04	6.776466e-03	6.554964e-03	3.332858e-04	-3.332858e-04	3.401348e-02	-3.844353e-02
73            	1.301300e-02	-4.154598e-22	-4.073044e-03	1.018261e-04	3.491107e-02	3.253250e-04	6.608326e-03	6.404673e-03	3.253250e-04	-3.253250e-04	3.287454e-02	-3.694759e-02
74            	1.272350e-02	9.012843e-22	-3.895430e-03	9.738576e-05	3.394786e-02	3.180874e-04	6.459134e-03	6.264363e-03	3.180874e-04	-3.180874e-04	3.200014e-02	-3.589557e-02
75            	1.242637e-02	2.091302e-21	-3.844032e-03	9.610080e-05	3.316082e-02	3.106594e-04	6.309288e-03	6.117086e-03	3.106594e-04	-3.106594e-04	3.123881e-02	-3.508284e-02
76            	1.213842e-02	3.260063e-21	-3.895743e-03	9.739358e-05	3.253440e-02	3.034605e-04	6.166604e-03	5.971817e-03	3.034605e-04	-3.034605e-04	3.058653e-02	-3.448227e-02
77            	1.194848e-02	4.526401e-21	-4.100987e-03	1.025247e-04	3.234822e-02	2.987119e-04	6.076763e-03	5.871713e-03	2.987119e-04	-2.987119e-04	3.029773e-02	-3.439872e-02
78            	1.204997e-02	5.136024e-21	-4.507813e-03	1.126953e-04	3.314613e-02	3.012492e-04	6.137680e-03	5.912289e-03	3.012492e-04	-3.012492e-04	3.089222e-02	-3.540003e-02
79            	1.233858e-02	5.671271e-21	-5.027602e-03	1.256900e-04	3.455569e-02	3.084645e-04	6.294979e-03	6.043599e-03	3.084645e-04	-3.084645e-04	3.204189e-02	-3.706949e-02
80            	1.281846e-02	6.082701e-21	-5.627974e-03	1.406994e-04	3.655773e-02	3.204615e-04	6.549930e-03	6.268531e-03	3.204615e-04	-3.204615e-04	3.374374e-02	-3.937172e-02
81            	1.343857e-02	5.592079e-21	-6.231457e-03	1.557864e-04	3.893120e-02	3.359642e-04	6.875071e-03	6.563498e-03	3.359642e-04	-3.359642e-04	3.581548e-02	-4.204693e-02
82            	1.398766e-02	4.739656e-21	-6.653230e-03	1.663308e-04	4.091066e-02	3.496916e-04	7.160163e-03	6.827502e-03	3.496916e-04	-3.496916e-04	3.758404e-02	-4.423727e-02
83            	1.435711e-02	3.472972e-21	-6.766273e-03	1.691568e-04	4.203806e-02	3.589277e-04	7.347712e-03	7.009398e-03	3.589277e-04	-3.589277e-04	3.865492e-02	-4.542119e-02
84            	1.455611e-02	2.201975e-21	-6.596749e-03	1.649187e-04	4.233994e-02	3.639029e-04	7.442976e-03	7.113139e-03	3.639029e-04	-3.639029e-04	3.904157e-02	-4.563832e-02
85            	1.453922e-02	9.090835e-22	-6.199468e-03	1.549867e-04	4.177619e-02	3.634805e-04	7.424596e-03	7.114623e-03	3.634805e-04	-3.634805e-04	3.867646e-02	-4.487593e-02
86            	1.431483e-02	-7.817473e-22	-5.653660e-03	1.413415e-04	4.045538e-02	3.578707e-04	7.298756e-03	7.016073e-03	3.578707e-04	-3.578707e-04	3.762855e-02	-4.328221e-02
87            	1.394114e-02	-2.219091e-21	-5.046984e-03	1.261746e-04	3.863321e-02	3.485285e-04	7.096745e-03	6.844396e-03	3.485285e-04	-3.485285e-04	3.610972e-02	-4.115670e-02
88            	1.356040e-02	-1.804632e-21	-4.488536e-03	1.122134e-04	3.683954e-02	3.390100e-04	6.892414e-03	6.667987e-03	3.390100e-04	-3.390100e-04	3.459527e-02	-3.908381e-02
89            	1.320925e-02	-4.657268e-22	-4.123173e-03	1.030793e-04	3.543703e-02	3.302312e-04	6.707704e-03	6.501545e-03	3.302312e-04	-3.302312e-04	3.337544e-02	-3.749862e-02
90            	1.289929e-02	8.801049e-22	-3.940665e-03	9.851662e-05	3.442057e-02	3.224823e-04	6.548162e-03	6.351129e-03	3.224823e-04	-3.224823e-04	3.245023e-02	-3.639090e-02
91            	1.257190e-02	2.166546e-21	-3.881002e-03	9.702505e-05	3.354777e-02	3.142975e-04	6.382974e-03	6.188924e-03	3.142975e-04	-3.142975e-04	3.160727e-02	-3.548828e-02
92            	1.227733e-02	3.346066e-21	-3.938148e-03	9.845371e-05	3.291243e-02	3.069331e-04	6.237116e-03	6.040209e-03	3.069331e-04	-3.069331e-04	3.094336e-02	-3.488151e-02
93            	1.210251e-02	4.657381e-21	-4.145152e-03	1.036288e-04	3.276801e-02	3.025627e-04	6.154883e-03	5.947625e-03	3.025627e-04	-3.025627e-04	3.069543e-02	-3.484059e-02
94            	1.214672e-02	5.369113e-21	-4.525002e-03	1.131251e-04	3.338501e-02	3.036681e-04	6.186487e-03	5.960237e-03	3.036681e-04	-3.036681e-04	3.112251e-02	-3.564751e-02
95            	1.242375e-02	5.748526e-21	-5.048501e-03	1.262125e-04	3.476794e-02	3.105938e-04	6.338089e-03	6.085664e-03	3.105938e-04	-3.105938e-04	3.224368e-02	-3.729219e-02
96            	1.293288e-02	6.091482e-21	-5.674847e-03	1.418712e-04	3.687426e-02	3.233220e-04	6.608312e-03	6.324570e-03	3.233220e-04	-3.233220e-04	3.403683e-02	-3.971168e-02
97            	1.354570e-02	5.605409e-21	-6.289399e-03	1.572350e-04	3.924850e-02	3.386425e-04	6.930084e-03	6.615614e-03	3.386425e-04	-3.386425e-04	3.610380e-02	-4.239320e-02
98            	1.409588e-02	4.794618e-21	-6.728370e-03	1.682092e-04	4.125333e-02	3.523971e-04	7.216151e-03	6.879733e-03	3.523971e-04	-3.523971e-04	3.788914e-02	-4.461751e-02
99            	1.447216e-02	3.544050e-21	-6.861835e-03	1.715459e-04	4.242797e-02	3.618039e-04	7.407624e-03	7.064533e-03	3.618039e-04	-3.618039e-04	3.899705e-02	-4.585889e-02
100           	1.467981e-02	2.283612e-21	-6.706099e-03	1.676525e-04	4.277373e-02	3.669952e-04	7.507556e-03	7.172251e-03	3.669952e-04	-3.669952e-04	3.942068e-02	-4.612678e-02
101           	1.466821e-02	1.012462e-21	-6.314810e-03	1.578703e-04	4.223732e-02	3.667053e-04	7.491977e-03	7.176236e-03	3.667053e-04	-3.667053e-04	3.907991e-02	-4.539472e-02
102           	1.445043e-02	-4.216297e-22	-5.768727e-03	1.442182e-04	4.093735e-02	3.612608e-04	7.369435e-03	7.080998e-03	3.612608e-04	-3.612608e-04	3.805298e-02	-4.382171e-02
103           	1.407106e-02	-2.188054e-21	-5.156696e-03	1.289174e-04	3.910343e-02	3.517764e-04	7.164446e-03	6.906611e-03	3.517764e-04	-3.517764e-04	3.652508e-02	-4.168177e-02
104           	1.367338e-02	-2.024418e-21	-4.565052e-03	1.141263e-04	3.721789e-02	3.418346e-04	6.950818e-03	6.722565e-03	3.418346e-04	-3.418346e-04	3.493536e-02	-3.950041e-02
105           	1.331201e-02	-6.464736e-22	-4.165710e-03	1.041428e-04	3.573697e-02	3.328004e-04	6.760150e-03	6.551864e-03	3.328004e-04	-3.328004e-04	3.365411e-02	-3.781982e-02
106           	1.299148e-02	7.027173e-22	-3.958699e-03	9.896748e-05	3.465989e-02	3.247870e-04	6.594707e-03	6.396772e-03	3.247870e-04	-3.247870e-04	3.268054e-02	-3.663924e-02
107           	1.266248e-02	1.969558e-21	-3.883171e-03	9.707927e-05	3.376324e-02	3.165621e-04	6.428321e-03	6.234163e-03	3.165621e-04	-3.165621e-04	3.182165e-02	-3.570482e-02
108           	1.234677e-02	3.335653e-21	-3.929954e-03	9.824886e-05	3.306150e-02	3.086692e-04	6.271634e-03	6.075136e-03	3.086692e-04	-3.086692e-04	3.109652e-02	-3.502648e-02
109           	1.221505e-02	4.025716e-21	-4.131300e-03	1.032825e-04	3.301550e-02	3.053762e-04	6.210806e-03	6.004241e-03	3.053762e-04	-3.053762e-04	3.094985e-02	-3.508115e-02
110           	1.215284e-02	5.436880e-21	-4.447556e-03	1.111889e-04	3.328675e-02	3.038210e-04	6.187610e-03	5.965232e-03	3.038210e-04	-3.038210e-04	3.106297e-02	-3.551053e-02
111           	1.238934e-02	5.713108e-21	-4.955021e-03	1.238755e-04	3.454678e-02	3.097335e-04	6.318546e-03	6.070795e-03	3.097335e-04	-3.097335e-04	3.206927e-02	-3.702429e-02
112           	1.288071e-02	6.106302e-21	-5.582705e-03	1.395676e-04	3.660692e-02	3.220178e-04	6.579923e-03	6.300788e-03	3.220178e-04	-3.220178e-04	3.381556e-02	-3.939827e-02
113           	1.349103e-02	5.768607e-21	-6.218602e-03	1.554650e-04	3.899992e-02	3.372759e-04	6.900982e-03	6.590052e-03	3.372759e-04	-3.372759e-04	3.589062e-02	-4.210923e-02
114           	1.407606e-02	5.008362e-21	-6.710020e-03	1.677505e-04	4.115640e-02	3.519014e-04	7.205778e-03	6.870277e-03	3.519014e-04	-3.519014e-04	3.780139e-02	-4.451141e-02
115           	1.448932e-02	3.733153e-21	-6.906710e-03	1.726678e-04	4.251036e-02	3.622330e-04	7.417328e-03	7.071992e-03	3.622330e-04	-3.622330e-04	3.905701e-02	-4.596372e-02
116           	1.472534e-02	2.535395e-21	-6.793231e-03	1.698308e-04	4.298709e-02	3.681335e-04	7.532502e-03	7.192840e-03	3.681335e-04	-3.681335e-04	3.959047e-02	-4.638371e-02
117           	1.474689e-02	1.268026e-21	-6.438496e-03	1.609624e-04	4.258855e-02	3.686724e-04	7.534410e-03	7.212485e-03	3.686724e-04	-3.686724e-04	3.936930e-02	-4.580780e-02
118           	1.455354e-02	-1.175332e-22	-5.909256e-03	1.477314e-04	4.138179e-02	3.638384e-04	7.424500e-03	7.129037e-03	3.638384e-04	-3.638384e-04	3.842716e-02	-4.433642e-02
119           	1.418923e-02	-1.926311e-21	-5.307555e-03	1.326889e-04	3.961421e-02	3.547307e-04	7.227304e-03	6.961926e-03	3.547307e-04	-3.547307e-04	3.696043e-02	-4.226798e-02
120           	1.379034e-02	-2.244961e-21	-4.685027e-03	1.171257e-04	3.767647e-02	3.447585e-04	7.012295e-03	6.778044e-03	3.447585e-04	-3.447585e-04	3.533395e-02	-4.001898e-02
121           	1.339968e-02	-9.180748e-22	-4.232483e-03	1.058121e-04	3.604841e-02	3.349919e-04	6.805650e-03	6.594026e-03	3.349919e-04	-3.349919e-04	3.393217e-02	-3.816465e-02
122           	1.306556e-02	3.896251e-22	-3.980152e-03	9.950379e-05	3.486971e-02	3.266391e-04	6.632285e-03	6.433278e-03	3.266391e-04	-3.266391e-04	3.287964e-02	-3.685979e-02
123           	1.273921e-02	1.730567e-21	-3.881229e-03	9.703072e-05	3.394456e-02	3.184803e-04	6.466636e-03	6.272575e-03	3.184803e-04	-3.184803e-04	3.200395e-02	-3.588518e-02
124           	1.242023e-02	3.068873e-21	-3.905862e-03	9.764656e-05	3.320756e-02	3.105059e-04	6.307764e-03	6.112471e-03	3.105059e-04	-3.105059e-04	3.125463e-02	-3.516049e-02
125           	1.224583e-02	3.885074e-21	-4.070367e-03	1.017592e-04	3.300783e-02	3.061457e-04	6.224673e-03	6.021154e-03	3.061457e-04	-3.061457e-04	3.097264e-02	-3.504301e-02
126           	1.213598e-02	5.207382e-21	-4.342926e-03	1.085731e-04	3.310159e-02	3.033994e-04	6.176561e-03	5.959415e-03	3.033994e-04	-3.033994e-04	3.093013e-02	-3.527306e-02
127           	1.229617e-02	5.678847e-21	-4.810476e-03	1.202619e-04	3.412050e-02	3.074043e-04	6.268347e-03	6.027823e-03	3.074043e-04	-3.074043e-04	3.171526e-02	-3.652574e-02
128           	1.274111e-02	6.069706e-21	-5.422811e-03	1.355703e-04	3.604112e-02	3.185277e-04	6.506124e-03	6.234983e-03	3.185277e-04	-3.185277e-04	3.332972e-02	-3.875253e-02
129           	1.333521e-02	6.011133e-21	-6.075108e-03	1.518777e-04	3.841154e-02	3.333802e-04	6.819482e-03	6.515727e-03	3.333802e-04	-3.333802e-04	3.537399e-02	-4.144909e-02
