# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.884731e-03	-8.443559e-23	9.222218e-03	-2.305554e-04	1.548759e-03	1.971183e-04	3.711810e-03	4.172921e-03	1.971183e-04	-1.971183e-04	6.159867e-03	3.062350e-03
12            	7.804578e-03	7.331548e-23	8.552430e-03	-2.138108e-04	2.557882e-03	1.951144e-04	3.688478e-03	4.116100e-03	1.951144e-04	-1.951144e-04	6.834097e-03	1.718333e-03
13            	7.679422e-03	1.668256e-22	7.790681e-03	-1.947670e-04	3.634230e-03	1.919855e-04	3.644944e-03	4.034478e-03	1.919855e-04	-1.919855e-04	7.529571e-03	2.611107e-04
14            	7.528096e-03	1.891086e-22	7.016511e-03	-1.754128e-04	4.680654e-03	1.882024e-04	3.588635e-03	3.939461e-03	1.882024e-04	-1.882024e-04	8.188909e-03	-1.172398e-03
15            	7.381905e-03	1.970851e-22	6.324242e-03	-1.581060e-04	5.594854e-03	1.845476e-04	3.532847e-03	3.849059e-03	1.845476e-04	-1.845476e-04	8.756975e-03	-2.432733e-03
16            	7.234913e-03	1.366282e-22	5.830953e-03	-1.457738e-04	6.158000e-03	1.808728e-04	3.471683e-03	3.763230e-03	1.808728e-04	-1.808728e-04	9.073476e-03	-3.242523e-03
17            	7.071101e-03	8.876527e-23	5.430376e-03	-1.357594e-04	6.517859e-03	1.767775e-04	3.399791e-03	3.671310e-03	1.767775e-04	-1.767775e-04	9.233047e-03	-3.802671e-03
18            	6.916791e-03	-2.349054e-24	5.187868e-03	-1.296967e-04	6.619690e-03	1.729198e-04	3.328699e-03	3.588092e-03	1.729198e-04	-1.729198e-04	9.213623e-03	-4.025756e-03
19            	6.768039e-03	-1.257065e-22	5.134636e-03	-1.283659e-04	6.399946e-03	1.692010e-04	3.255653e-03	3.512385e-03	1.692010e-04	-1.692010e-04	8.967264e-03	-3.832628e-03
20            	6.631296e-03	-1.773312e-22	5.262563e-03	-1.315641e-04	5.883929e-03	1.657824e-04	3.184084e-03	3.447212e-03	1.657824e-04	-1.657824e-04	8.515211e-03	-3.252648e-03
21            	6.554248e-03	-1.828598e-22	5.633945e-03	-1.408486e-04	5.060677e-03	1.638562e-04	3.136276e-03	3.417973e-03	1.638562e-04	-1.638562e-04	7.877650e-03	-2.243704e-03
22            	6.479438e-03	-1.904384e-22	6.070481e-03	-1.517620e-04	4.125192e-03	1.619860e-04	3.087957e-03	3.391481e-03	1.619860e-04	-1.619860e-04	7.160432e-03	-1.089951e-03
23            	6.432279e-03	-2.688305e-22	6.491524e-03	-1.622881e-04	3.269108e-03	1.608070e-04	3.053851e-03	3.378428e-03	1.608070e-04	-1.608070e-04	6.514870e-03	-2.334633e-05
24            	6.442568e-03	-2.812266e-22	6.876737e-03	-1.719184e-04	2.594501e-03	1.610642e-04	3.049366e-03	3.393202e-03	1.610642e-04	-1.610642e-04	6.032869e-03	8.438674e-04
25            	6.500269e-03	-2.527021e-22	7.124373e-03	-1.781093e-04	2.263204e-03	1.625067e-04	3.072025e-03	3.428244e-03	1.625067e-04	-1.625067e-04	5.825391e-03	1.298982e-03
26            	6.625049e-03	-1.978425e-22	7.255075e-03	-1.813769e-04	2.285847e-03	1.656262e-04	3.131148e-03	3.493901e-03	1.656262e-04	-1.656262e-04	5.913385e-03	1.341690e-03
27            	6.772720e-03	-1.349848e-22	7.236473e-03	-1.809118e-04	2.627182e-03	1.693180e-04	3.205448e-03	3.567272e-03	1.693180e-04	-1.693180e-04	6.245419e-03	9.910546e-04
28            	6.909479e-03	-8.382615e-23	7.052120e-03	-1.763030e-04	3.243820e-03	1.727370e-04	3.278437e-03	3.631043e-03	1.727370e-04	-1.727370e-04	6.769880e-03	2.822401e-04
29            	6.987495e-03	-6.116846e-23	6.733445e-03	-1.683361e-04	3.979510e-03	1.746874e-04	3.325411e-03	3.662083e-03	1.746874e-04	-1.746874e-04	7.346232e-03	-6.127874e-04
30            	7.026040e-03	-5.202540e-23	6.359272e-03	-1.589818e-04	4.738074e-03	1.756510e-04	3.354038e-03	3.672002e-03	1.756510e-04	-1.756510e-04	7.917710e-03	-1.558438e-03
31            	7.048845e-03	-6.707150e-23	6.045246e-03	-1.511312e-04	5.363062e-03	1.762211e-04	3.373291e-03	3.675554e-03	1.762211e-04	-1.762211e-04	8.385685e-03	-2.340439e-03
32            	7.063758e-03	-9.909317e-23	5.912719e-03	-1.478180e-04	5.648352e-03	1.765939e-04	3.384061e-03	3.679697e-03	1.765939e-04	-1.765939e-04	8.604711e-03	-2.691992e-03
33            	7.072785e-03	-1.309114e-22	6.015805e-03	-1.503951e-04	5.495841e-03	1.768196e-04	3.385997e-03	3.686787e-03	1.768196e-04	-1.768196e-04	8.503744e-03	-2.487939e-03
34            	7.060694e-03	-1.623716e-22	6.315682e-03	-1.578920e-04	4.942025e-03	1.765173e-04	3.372455e-03	3.688239e-03	1.765173e-04	-1.765173e-04	8.099866e-03	-1.784184e-03
35            	7.024785e-03	-1.999280e-22	6.722619e-03	-1.680655e-04	4.142450e-03	1.756196e-04	3.344327e-03	3.680458e-03	1.756196e-04	-1.756196e-04	7.503760e-03	-7.811408e-04
36            	6.992630e-03	-2.666033e-22	7.162088e-03	-1.790522e-04	3.288454e-03	1.748158e-04	3.317263e-03	3.675367e-03	1.748158e-04	-1.748158e-04	6.869498e-03	2.925905e-04
37            	6.993002e-03	-3.038010e-22	7.573339e-03	-1.893335e-04	2.547183e-03	1.748250e-04	3.307167e-03	3.685834e-03	1.748250e-04	-1.748250e-04	6.333852e-03	1.239486e-03
38            	7.035167e-03	-2.845290e-22	7.841972e-03	-1.960493e-04	2.144296e-03	1.758792e-04	3.321534e-03	3.713633e-03	1.758792e-04	-1.758792e-04	6.065282e-03	1.776690e-03
39            	7.143954e-03	-1.921307e-22	7.861652e-03	-1.965413e-04	2.333198e-03	1.785989e-04	3.375436e-03	3.768518e-03	1.785989e-04	-1.785989e-04	6.264024e-03	1.597628e-03
40            	7.258849e-03	-9.916827e-23	7.642081e-03	-1.910520e-04	2.965281e-03	1.814712e-04	3.438373e-03	3.820477e-03	1.814712e-04	-1.814712e-04	6.786321e-03	8.557599e-04
41            	7.328166e-03	-6.052664e-23	7.254098e-03	-1.813524e-04	3.804367e-03	1.832042e-04	3.482731e-03	3.845436e-03	1.832042e-04	-1.832042e-04	7.431415e-03	-1.773176e-04
42            	7.343045e-03	-4.031886e-23	6.779769e-03	-1.694942e-04	4.687079e-03	1.835761e-04	3.502028e-03	3.841017e-03	1.835761e-04	-1.835761e-04	8.076964e-03	-1.297195e-03
43            	7.312278e-03	-5.388995e-23	6.324334e-03	-1.581084e-04	5.447162e-03	1.828069e-04	3.498031e-03	3.814247e-03	1.828069e-04	-1.828069e-04	8.609330e-03	-2.284995e-03
44            	7.277275e-03	-8.774663e-23	6.041702e-03	-1.510426e-04	5.889859e-03	1.819319e-04	3.487595e-03	3.789680e-03	1.819319e-04	-1.819319e-04	8.910710e-03	-2.869008e-03
45            	7.236514e-03	-1.300435e-22	5.981598e-03	-1.495399e-04	5.918941e-03	1.809129e-04	3.468717e-03	3.767797e-03	1.809129e-04	-1.809129e-04	8.909740e-03	-2.928142e-03
46            	7.190483e-03	-1.619994e-22	6.137828e-03	-1.534457e-04	5.547286e-03	1.797621e-04	3.441796e-03	3.748687e-03	1.797621e-04	-1.797621e-04	8.616200e-03	-2.478372e-03
47            	7.132182e-03	-1.858300e-22	6.462764e-03	-1.615691e-04	4.846788e-03	1.783046e-04	3.404522e-03	3.727660e-03	1.783046e-04	-1.783046e-04	8.078170e-03	-1.615406e-03
48            	7.076182e-03	-2.183292e-22	6.888428e-03	-1.722107e-04	3.969041e-03	1.769045e-04	3.365880e-03	3.710302e-03	1.769045e-04	-1.769045e-04	7.413255e-03	-5.248267e-04
49            	7.044630e-03	-2.755253e-22	7.334665e-03	-1.833666e-04	3.102224e-03	1.761158e-04	3.338948e-03	3.705682e-03	1.761158e-04	-1.761158e-04	6.769556e-03	5.651088e-04
50            	7.046099e-03	-3.065313e-22	7.726014e-03	-1.931503e-04	2.396250e-03	1.761525e-04	3.329899e-03	3.716200e-03	1.761525e-04	-1.761525e-04	6.259257e-03	1.466757e-03
51            	7.092864e-03	-2.751400e-22	7.942584e-03	-1.985646e-04	2.097674e-03	1.773216e-04	3.347868e-03	3.744997e-03	1.773216e-04	-1.773216e-04	6.068966e-03	1.873618e-03
52            	7.192263e-03	-1.813055e-22	7.935638e-03	-1.983910e-04	2.312309e-03	1.798066e-04	3.397741e-03	3.794523e-03	1.798066e-04	-1.798066e-04	6.280128e-03	1.655510e-03
53            	7.302794e-03	-9.088265e-23	7.705041e-03	-1.926260e-04	2.951964e-03	1.825698e-04	3.458771e-03	3.844023e-03	1.825698e-04	-1.825698e-04	6.804484e-03	9.005566e-04
54            	7.369464e-03	-4.523720e-23	7.291270e-03	-1.822818e-04	3.828316e-03	1.842366e-04	3.502450e-03	3.867014e-03	1.842366e-04	-1.842366e-04	7.473951e-03	-1.826803e-04
55            	7.383105e-03	-1.649004e-23	6.781295e-03	-1.695324e-04	4.770105e-03	1.845776e-04	3.522020e-03	3.861085e-03	1.845776e-04	-1.845776e-04	8.160752e-03	-1.379457e-03
56            	7.352050e-03	-2.887608e-23	6.298308e-03	-1.574577e-04	5.578713e-03	1.838012e-04	3.518567e-03	3.833483e-03	1.838012e-04	-1.838012e-04	8.727867e-03	-2.429559e-03
57            	7.308153e-03	-7.166050e-23	5.984365e-03	-1.496091e-04	6.060178e-03	1.827038e-04	3.504467e-03	3.803686e-03	1.827038e-04	-1.827038e-04	9.052360e-03	-3.067995e-03
58            	7.267308e-03	-1.148452e-22	5.929787e-03	-1.482447e-04	6.078839e-03	1.816827e-04	3.485410e-03	3.781899e-03	1.816827e-04	-1.816827e-04	9.043732e-03	-3.113946e-03
59            	7.215107e-03	-1.503473e-22	6.099264e-03	-1.524816e-04	5.670932e-03	1.803777e-04	3.455072e-03	3.760035e-03	1.803777e-04	-1.803777e-04	8.720563e-03	-2.621300e-03
60            	7.162854e-03	-1.785151e-22	6.455627e-03	-1.613907e-04	4.927289e-03	1.790713e-04	3.420036e-03	3.742817e-03	1.790713e-04	-1.790713e-04	8.155103e-03	-1.699475e-03
61            	7.102305e-03	-2.154699e-22	6.902755e-03	-1.725689e-04	4.001952e-03	1.775576e-04	3.378583e-03	3.723721e-03	1.775576e-04	-1.775576e-04	7.453330e-03	-5.505746e-04
62            	7.059205e-03	-2.809149e-22	7.360369e-03	-1.840092e-04	3.090030e-03	1.764801e-04	3.345593e-03	3.713612e-03	1.764801e-04	-1.764801e-04	6.770214e-03	5.901540e-04
63            	7.054171e-03	-3.117982e-22	7.760404e-03	-1.940101e-04	2.353944e-03	1.763543e-04	3.333075e-03	3.721095e-03	1.763543e-04	-1.763543e-04	6.234146e-03	1.526258e-03
64            	7.103469e-03	-2.813002e-22	7.978715e-03	-1.994679e-04	2.057044e-03	1.775867e-04	3.352266e-03	3.751202e-03	1.775867e-04	-1.775867e-04	6.046401e-03	1.932314e-03
65            	7.210444e-03	-1.840955e-22	7.965907e-03	-1.991477e-04	2.297931e-03	1.802611e-04	3.406074e-03	3.804370e-03	1.802611e-04	-1.802611e-04	6.280884e-03	1.685022e-03
66            	7.325101e-03	-9.124353e-23	7.722178e-03	-1.930544e-04	2.969599e-03	1.831275e-04	3.469496e-03	3.855605e-03	1.831275e-04	-1.831275e-04	6.830688e-03	8.914896e-04
67            	7.395507e-03	-4.423346e-23	7.299846e-03	-1.824962e-04	3.869046e-03	1.848877e-04	3.515257e-03	3.880250e-03	1.848877e-04	-1.848877e-04	7.518969e-03	-2.191224e-04
68            	7.407912e-03	-1.648237e-23	6.781984e-03	-1.695496e-04	4.822665e-03	1.851978e-04	3.534407e-03	3.873506e-03	1.851978e-04	-1.851978e-04	8.213657e-03	-1.431673e-03
69            	7.374361e-03	-2.990252e-23	6.295660e-03	-1.573915e-04	5.632180e-03	1.843590e-04	3.529789e-03	3.844572e-03	1.843590e-04	-1.843590e-04	8.780010e-03	-2.484350e-03
70            	7.333757e-03	-7.085136e-23	5.993829e-03	-1.498457e-04	6.098230e-03	1.833439e-04	3.517033e-03	3.816724e-03	1.833439e-04	-1.833439e-04	9.095144e-03	-3.101315e-03
71            	7.290139e-03	-1.171815e-22	5.943453e-03	-1.485863e-04	6.103825e-03	1.822535e-04	3.496483e-03	3.793656e-03	1.822535e-04	-1.822535e-04	9.075551e-03	-3.132098e-03
72            	7.237440e-03	-1.527513e-22	6.119982e-03	-1.529996e-04	5.682287e-03	1.809360e-04	3.465720e-03	3.771719e-03	1.809360e-04	-1.809360e-04	8.742279e-03	-2.622296e-03
73            	7.178381e-03	-1.807642e-22	6.475156e-03	-1.618789e-04	4.926450e-03	1.794595e-04	3.427312e-03	3.751069e-03	1.794595e-04	-1.794595e-04	8.164028e-03	-1.688872e-03
74            	7.114853e-03	-2.170815e-22	6.923975e-03	-1.730994e-04	3.991499e-03	1.778713e-04	3.384327e-03	3.730526e-03	1.778713e-04	-1.778713e-04	7.453487e-03	-5.295117e-04
75            	7.070685e-03	-2.816043e-22	7.383532e-03	-1.845883e-04	3.073497e-03	1.767671e-04	3.350754e-03	3.719931e-03	1.767671e-04	-1.767671e-04	6.765263e-03	6.182694e-04
76            	7.065152e-03	-3.109336e-22	7.781461e-03	-1.945365e-04	2.339845e-03	1.766288e-04	3.338039e-03	3.727112e-03	1.766288e-04	-1.766288e-04	6.230575e-03	1.550886e-03
77            	7.113160e-03	-2.803243e-22	7.994577e-03	-1.998644e-04	2.049339e-03	1.778290e-04	3.356715e-03	3.756444e-03	1.778290e-04	-1.778290e-04	6.046628e-03	1.947949e-03
78            	7.219150e-03	-1.826544e-22	7.976450e-03	-1.994113e-04	2.297482e-03	1.804787e-04	3.410164e-03	3.808986e-03	1.804787e-04	-1.804787e-04	6.285708e-03	1.690743e-03
79            	7.335265e-03	-8.914273e-23	7.730251e-03	-1.932563e-04	2.976581e-03	1.833816e-04	3.474376e-03	3.860889e-03	1.833816e-04	-1.833816e-04	6.841706e-03	8.885442e-04
80            	7.405899e-03	-4.268059e-23	7.303305e-03	-1.825826e-04	3.884792e-03	1.851475e-04	3.520367e-03	3.885532e-03	1.851475e-04	-1.851475e-04	7.536444e-03	-2.331389e-04
81            	7.417398e-03	-1.520655e-23	6.781924e-03	-1.695481e-04	4.842918e-03	1.854350e-04	3.539151e-03	3.878247e-03	1.854350e-04	-1.854350e-04	8.233880e-03	-1.451956e-03
82            	7.383643e-03	-2.922326e-23	6.294578e-03	-1.573644e-04	5.654134e-03	1.845911e-04	3.534457e-03	3.849186e-03	1.845911e-04	-1.845911e-04	8.801423e-03	-2.506845e-03
83            	7.342981e-03	-7.051217e-23	5.994252e-03	-1.498563e-04	6.117573e-03	1.835745e-04	3.521634e-03	3.821347e-03	1.835745e-04	-1.835745e-04	9.114699e-03	-3.120447e-03
84            	7.298971e-03	-1.170688e-22	5.946912e-03	-1.486728e-04	6.117004e-03	1.824743e-04	3.500813e-03	3.798158e-03	1.824743e-04	-1.824743e-04	9.090460e-03	-3.143547e-03
85            	7.243432e-03	-1.528254e-22	6.124967e-03	-1.531242e-04	5.686662e-03	1.810858e-04	3.468592e-03	3.774840e-03	1.810858e-04	-1.810858e-04	8.749145e-03	-2.624178e-03
86            	7.182867e-03	-1.806129e-22	6.483023e-03	-1.620756e-04	4.922348e-03	1.795717e-04	3.429358e-03	3.753509e-03	1.795717e-04	-1.795717e-04	8.163859e-03	-1.680836e-03
87            	7.117945e-03	-2.179590e-22	6.933360e-03	-1.733340e-04	3.981594e-03	1.779486e-04	3.385638e-03	3.732306e-03	1.779486e-04	-1.779486e-04	7.448274e-03	-5.149143e-04
88            	7.073524e-03	-2.826565e-22	7.393513e-03	-1.848378e-04	3.061881e-03	1.768381e-04	3.351924e-03	3.721600e-03	1.768381e-04	-1.768381e-04	6.758638e-03	6.348749e-04
89            	7.067805e-03	-3.134473e-22	7.791018e-03	-1.947755e-04	2.328394e-03	1.766951e-04	3.339127e-03	3.728678e-03	1.766951e-04	-1.766951e-04	6.223903e-03	1.567115e-03
90            	7.116241e-03	-2.811297e-22	8.001677e-03	-2.000419e-04	2.043133e-03	1.779060e-04	3.358078e-03	3.758162e-03	1.779060e-04	-1.779060e-04	6.043972e-03	1.957705e-03
91            	7.222785e-03	-1.820280e-22	7.980252e-03	-1.995063e-04	2.298280e-03	1.805696e-04	3.411886e-03	3.810899e-03	1.805696e-04	-1.805696e-04	6.288406e-03	1.691846e-03
92            	7.339653e-03	-8.813238e-23	7.730935e-03	-1.932734e-04	2.984528e-03	1.834913e-04	3.476553e-03	3.863100e-03	1.834913e-04	-1.834913e-04	6.849995e-03	8.809400e-04
93            	7.410818e-03	-4.228786e-23	7.301872e-03	-1.825468e-04	3.897741e-03	1.852705e-04	3.522862e-03	3.887956e-03	1.852705e-04	-1.852705e-04	7.548677e-03	-2.468055e-04
94            	7.422030e-03	-1.558122e-23	6.779459e-03	-1.694865e-04	4.857304e-03	1.855508e-04	3.541529e-03	3.880502e-03	1.855508e-04	-1.855508e-04	8.247034e-03	-1.467575e-03
95            	7.388220e-03	-3.007054e-23	6.292546e-03	-1.573137e-04	5.667794e-03	1.847055e-04	3.536796e-03	3.851424e-03	1.847055e-04	-1.847055e-04	8.814067e-03	-2.521520e-03
96            	7.347678e-03	-7.138869e-23	5.994381e-03	-1.498595e-04	6.127700e-03	1.836920e-04	3.523980e-03	3.823699e-03	1.836920e-04	-1.836920e-04	9.124891e-03	-3.130510e-03
97            	7.303682e-03	-1.178569e-22	5.949928e-03	-1.487482e-04	6.122025e-03	1.825920e-04	3.503093e-03	3.800589e-03	1.825920e-04	-1.825920e-04	9.096989e-03	-3.147061e-03
98            	7.247605e-03	-1.534736e-22	6.130768e-03	-1.532692e-04	5.685567e-03	1.811901e-04	3.470533e-03	3.777072e-03	1.811901e-04	-1.811901e-04	8.750951e-03	-2.620182e-03
99            	7.186048e-03	-1.811971e-22	6.490755e-03	-1.622689e-04	4.915665e-03	1.796512e-04	3.430755e-03	3.755293e-03	1.796512e-04	-1.796512e-04	8.161043e-03	-1.670287e-03
100           	7.120390e-03	-2.190142e-22	6.941825e-03	-1.735456e-04	3.971940e-03	1.780097e-04	3.386649e-03	3.733740e-03	1.780097e-04	-1.780097e-04	7.442852e-03	-5.010275e-04
101           	7.075670e-03	-2.834577e-22	7.401984e-03	-1.850496e-04	3.051469e-03	1.768917e-04	3.352785e-03	3.722884e-03	1.768917e-04	-1.768917e-04	6.752461e-03	6.495230e-04
102           	7.069953e-03	-3.140265e-22	7.798433e-03	-1.949608e-04	2.319726e-03	1.767488e-04	3.340016e-03	3.729937e-03	1.767488e-04	-1.767488e-04	6.218942e-03	1.579491e-03
103           	7.118823e-03	-2.806800e-22	8.006622e-03	-2.001656e-04	2.039779e-03	1.779706e-04	3.359246e-03	3.759577e-03	1.779706e-04	-1.779706e-04	6.043090e-03	1.963533e-03
104           	7.225693e-03	-1.809694e-22	7.982307e-03	-1.995577e-04	2.300755e-03	1.806423e-04	3.413289e-03	3.812404e-03	1.806423e-04	-1.806423e-04	6.291908e-03	1.690399e-03
105           	7.342382e-03	-8.710621e-23	7.730198e-03	-1.932550e-04	2.991592e-03	1.835596e-04	3.477936e-03	3.864446e-03	1.835596e-04	-1.835596e-04	6.856691e-03	8.735071e-04
106           	7.413088e-03	-4.148102e-23	7.299095e-03	-1.824774e-04	3.907492e-03	1.853272e-04	3.524067e-03	3.889022e-03	1.853272e-04	-1.853272e-04	7.557039e-03	-2.579444e-04
107           	7.423586e-03	-1.518743e-23	6.775672e-03	-1.693918e-04	4.867441e-03	1.855897e-04	3.542401e-03	3.881185e-03	1.855897e-04	-1.855897e-04	8.255276e-03	-1.479605e-03
108           	7.389525e-03	-3.009250e-23	6.289035e-03	-1.572259e-04	5.676976e-03	1.847381e-04	3.537537e-03	3.851988e-03	1.847381e-04	-1.847381e-04	8.821494e-03	-2.532459e-03
109           	7.348982e-03	-7.151928e-23	5.992603e-03	-1.498151e-04	6.133800e-03	1.837246e-04	3.524676e-03	3.824306e-03	1.837246e-04	-1.837246e-04	9.130101e-03	-3.137498e-03
110           	7.304895e-03	-1.180562e-22	5.950379e-03	-1.487595e-04	6.123948e-03	1.826224e-04	3.503688e-03	3.801207e-03	1.826224e-04	-1.826224e-04	9.099138e-03	-3.148759e-03
111           	7.248552e-03	-1.536213e-22	6.133346e-03	-1.533337e-04	5.683116e-03	1.812138e-04	3.470943e-03	3.777610e-03	1.812138e-04	-1.812138e-04	8.749789e-03	-2.616442e-03
112           	7.186757e-03	-1.813820e-22	6.495075e-03	-1.623769e-04	4.909589e-03	1.796689e-04	3.431002e-03	3.755755e-03	1.796689e-04	-1.796689e-04	8.157127e-03	-1.662052e-03
113           	7.120956e-03	-2.196742e-22	6.946902e-03	-1.736725e-04	3.964165e-03	1.780239e-04	3.386805e-03	3.734151e-03	1.780239e-04	-1.780239e-04	7.437616e-03	-4.907136e-04
114           	7.076415e-03	-2.839169e-22	7.407237e-03	-1.851809e-04	3.043709e-03	1.769104e-04	3.353026e-03	3.723388e-03	1.769104e-04	-1.769104e-04	6.747328e-03	6.599091e-04
115           	7.071011e-03	-3.145270e-22	7.802946e-03	-1.950737e-04	2.313866e-03	1.767753e-04	3.340432e-03	3.730579e-03	1.767753e-04	-1.767753e-04	6.215339e-03	1.587607e-03
116           	7.120486e-03	-2.803246e-22	8.009109e-03	-2.002277e-04	2.038841e-03	1.780121e-04	3.360015e-03	3.760471e-03	1.780121e-04	-1.780121e-04	6.043395e-03	1.965714e-03
117           	7.227811e-03	-1.801947e-22	7.982413e-03	-1.995603e-04	2.305042e-03	1.806953e-04	3.414345e-03	3.813466e-03	1.806953e-04	-1.806953e-04	6.296248e-03	1.686165e-03
118           	7.344302e-03	-8.653421e-23	7.727979e-03	-1.931995e-04	2.999621e-03	1.836075e-04	3.478951e-03	3.865350e-03	1.836075e-04	-1.836075e-04	6.863611e-03	8.643682e-04
119           	7.414403e-03	-4.106958e-23	7.295269e-03	-1.823817e-04	3.917138e-03	1.853601e-04	3.524820e-03	3.889583e-03	1.853601e-04	-1.853601e-04	7.564773e-03	-2.695039e-04
120           	7.424134e-03	-1.513273e-23	6.771395e-03	-1.692849e-04	4.876359e-03	1.856033e-04	3.542782e-03	3.881352e-03	1.856033e-04	-1.856033e-04	8.262056e-03	-1.490661e-03
121           	7.389883e-03	-3.043379e-23	6.285561e-03	-1.571390e-04	5.684105e-03	1.847471e-04	3.537803e-03	3.852081e-03	1.847471e-04	-1.847471e-04	8.826886e-03	-2.541325e-03
122           	7.349371e-03	-7.189146e-23	5.991228e-03	-1.497807e-04	6.137226e-03	1.837343e-04	3.524905e-03	3.824466e-03	1.837343e-04	-1.837343e-04	9.132840e-03	-3.141612e-03
123           	7.305201e-03	-1.184362e-22	5.951321e-03	-1.487830e-04	6.123036e-03	1.826300e-04	3.503818e-03	3.801384e-03	1.826300e-04	-1.826300e-04	9.098696e-03	-3.147375e-03
124           	7.248629e-03	-1.539221e-22	6.136300e-03	-1.534075e-04	5.678097e-03	1.812157e-04	3.470907e-03	3.777722e-03	1.812157e-04	-1.812157e-04	8.746247e-03	-2.609947e-03
125           	7.186685e-03	-1.817027e-22	6.499561e-03	-1.624890e-04	4.901504e-03	1.796671e-04	3.430853e-03	3.755831e-03	1.796671e-04	-1.796671e-04	8.151284e-03	-1.651723e-03
126           	7.120821e-03	-2.205144e-22	6.951845e-03	-1.737961e-04	3.955082e-03	1.780205e-04	3.386615e-03	3.734207e-03	1.780205e-04	-1.780205e-04	7.431005e-03	-4.791595e-04
127           	7.076608e-03	-2.843850e-22	7.412137e-03	-1.853034e-04	3.035350e-03	1.769152e-04	3.353001e-03	3.723608e-03	1.769152e-04	-1.769152e-04	6.741419e-03	6.707183e-04
128           	7.071664e-03	-3.149330e-22	7.806912e-03	-1.951728e-04	2.308067e-03	1.767916e-04	3.340659e-03	3.731005e-03	1.767916e-04	-1.767916e-04	6.211523e-03	1.595389e-03
129           	7.121811e-03	-2.797562e-22	8.010889e-03	-2.002722e-04	2.038406e-03	1.780453e-04	3.360633e-03	3.761178e-03	1.780453e-04	-1.780453e-04	6.043851e-03	1.967038e-03
