# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.892327e-03	-1.718945e-20	3.962410e-03	-9.906025e-05	6.680412e-03	1.723082e-04	3.347103e-03	3.545224e-03	1.723082e-04	-1.723082e-04	8.661617e-03	-4.699207e-03
16            	6.827000e-03	-1.720594e-20	3.753710e-03	-9.384276e-05	6.930294e-03	1.706750e-04	3.319657e-03	3.507343e-03	1.706750e-04	-1.706750e-04	8.807149e-03	-5.053439e-03
17            	6.751215e-03	-1.717426e-20	3.551369e-03	-8.878423e-05	7.148063e-03	1.687804e-04	3.286823e-03	3.464392e-03	1.687804e-04	-1.687804e-04	8.923748e-03	-5.372379e-03
18            	6.675606e-03	-1.711418e-20	3.366303e-03	-8.415757e-05	7.335340e-03	1.668901e-04	3.253645e-03	3.421961e-03	1.668901e-04	-1.668901e-04	9.018492e-03	-5.652189e-03
19            	6.609124e-03	-1.706269e-20	3.198854e-03	-7.997135e-05	7.508938e-03	1.652281e-04	3.224591e-03	3.384533e-03	1.652281e-04	-1.652281e-04	9.108365e-03	-5.909511e-03
20            	6.558851e-03	-1.692464e-20	3.048269e-03	-7.620673e-05	7.683475e-03	1.639713e-04	3.203219e-03	3.355632e-03	1.639713e-04	-1.639713e-04	9.207610e-03	-6.159341e-03
21            	6.528810e-03	-1.671407e-20	2.930139e-03	-7.325348e-05	7.839594e-03	1.632203e-04	3.191152e-03	3.337659e-03	1.632203e-04	-1.632203e-04	9.304664e-03	-6.374525e-03
22            	6.510631e-03	-1.651633e-20	2.842671e-03	-7.106678e-05	7.963889e-03	1.627658e-04	3.184249e-03	3.326382e-03	1.627658e-04	-1.627658e-04	9.385225e-03	-6.542553e-03
23            	6.493080e-03	-1.635506e-20	2.783910e-03	-6.959774e-05	8.036420e-03	1.623270e-04	3.176942e-03	3.316138e-03	1.623270e-04	-1.623270e-04	9.428375e-03	-6.644465e-03
24            	6.486316e-03	-1.629290e-20	2.748122e-03	-6.870304e-05	8.090093e-03	1.621579e-04	3.174455e-03	3.311861e-03	1.621579e-04	-1.621579e-04	9.464154e-03	-6.716032e-03
25            	6.484325e-03	-1.622444e-20	2.752341e-03	-6.880852e-05	8.080345e-03	1.621081e-04	3.173354e-03	3.310971e-03	1.621081e-04	-1.621081e-04	9.456516e-03	-6.704175e-03
26            	6.479141e-03	-1.617373e-20	2.774789e-03	-6.936972e-05	8.030892e-03	1.619785e-04	3.170201e-03	3.308940e-03	1.619785e-04	-1.619785e-04	9.418286e-03	-6.643497e-03
27            	6.477717e-03	-1.610647e-20	2.833224e-03	-7.083059e-05	7.923118e-03	1.619429e-04	3.168028e-03	3.309689e-03	1.619429e-04	-1.619429e-04	9.339730e-03	-6.506506e-03
28            	6.465377e-03	-1.603981e-20	2.900682e-03	-7.251704e-05	7.775837e-03	1.616344e-04	3.160172e-03	3.305206e-03	1.616344e-04	-1.616344e-04	9.226178e-03	-6.325497e-03
29            	6.443964e-03	-1.595146e-20	2.986190e-03	-7.465476e-05	7.576465e-03	1.610991e-04	3.147327e-03	3.296637e-03	1.610991e-04	-1.610991e-04	9.069560e-03	-6.083370e-03
30            	6.412790e-03	-1.590817e-20	3.063894e-03	-7.659736e-05	7.370427e-03	1.603198e-04	3.129798e-03	3.282993e-03	1.603198e-04	-1.603198e-04	8.902374e-03	-5.838480e-03
31            	6.383490e-03	-1.589993e-20	3.139765e-03	-7.849413e-05	7.171734e-03	1.595873e-04	3.113251e-03	3.270239e-03	1.595873e-04	-1.595873e-04	8.741617e-03	-5.601852e-03
32            	6.352464e-03	-1.587179e-20	3.204279e-03	-8.010699e-05	6.990421e-03	1.588116e-04	3.096125e-03	3.256339e-03	1.588116e-04	-1.588116e-04	8.592560e-03	-5.388281e-03
33            	6.332271e-03	-1.581179e-20	3.249560e-03	-8.123900e-05	6.866507e-03	1.583068e-04	3.084896e-03	3.247374e-03	1.583068e-04	-1.583068e-04	8.491287e-03	-5.241727e-03
34            	6.316431e-03	-1.577155e-20	3.267060e-03	-8.167650e-05	6.801706e-03	1.579108e-04	3.076539e-03	3.239892e-03	1.579108e-04	-1.579108e-04	8.435236e-03	-5.168176e-03
35            	6.311608e-03	-1.580913e-20	3.248286e-03	-8.120716e-05	6.824698e-03	1.577902e-04	3.074597e-03	3.237011e-03	1.577902e-04	-1.577902e-04	8.448841e-03	-5.200555e-03
36            	6.323045e-03	-1.593891e-20	3.186565e-03	-7.966412e-05	6.958466e-03	1.580761e-04	3.081858e-03	3.241187e-03	1.580761e-04	-1.580761e-04	8.551748e-03	-5.365183e-03
37            	6.363452e-03	-1.617440e-20	3.080901e-03	-7.702252e-05	7.230999e-03	1.590863e-04	3.104703e-03	3.258748e-03	1.590863e-04	-1.590863e-04	8.771449e-03	-5.690548e-03
38            	6.431297e-03	-1.649507e-20	2.936687e-03	-7.341719e-05	7.629766e-03	1.607824e-04	3.142231e-03	3.289066e-03	1.607824e-04	-1.607824e-04	9.098109e-03	-6.161422e-03
39            	6.534292e-03	-1.684365e-20	2.765003e-03	-6.912509e-05	8.151317e-03	1.633573e-04	3.198021e-03	3.336271e-03	1.633573e-04	-1.633573e-04	9.533819e-03	-6.768815e-03
40            	6.651500e-03	-1.717520e-20	2.580519e-03	-6.451296e-05	8.725619e-03	1.662875e-04	3.261237e-03	3.390263e-03	1.662875e-04	-1.662875e-04	1.001588e-02	-7.435359e-03
41            	6.779210e-03	-1.757235e-20	2.396368e-03	-5.990920e-05	9.321174e-03	1.694802e-04	3.329696e-03	3.449514e-03	1.694802e-04	-1.694802e-04	1.051936e-02	-8.122990e-03
42            	6.908015e-03	-1.810385e-20	2.223308e-03	-5.558269e-05	9.899658e-03	1.727004e-04	3.398425e-03	3.509590e-03	1.727004e-04	-1.727004e-04	1.101131e-02	-8.788005e-03
43            	7.045623e-03	-1.859894e-20	2.078155e-03	-5.195388e-05	1.044804e-02	1.761406e-04	3.470858e-03	3.574765e-03	1.761406e-04	-1.761406e-04	1.148712e-02	-9.408961e-03
44            	7.199188e-03	-1.903303e-20	1.988186e-03	-4.970464e-05	1.093145e-02	1.799797e-04	3.549890e-03	3.649299e-03	1.799797e-04	-1.799797e-04	1.192555e-02	-9.937362e-03
45            	7.349891e-03	-1.936071e-20	1.966668e-03	-4.916670e-05	1.128776e-02	1.837473e-04	3.625779e-03	3.724112e-03	1.837473e-04	-1.837473e-04	1.227110e-02	-1.030443e-02
46            	7.466183e-03	-1.953693e-20	2.030321e-03	-5.075802e-05	1.142102e-02	1.866546e-04	3.682333e-03	3.783849e-03	1.866546e-04	-1.866546e-04	1.243618e-02	-1.040586e-02
47            	7.532416e-03	-1.951182e-20	2.193258e-03	-5.483145e-05	1.127129e-02	1.883104e-04	3.711376e-03	3.821039e-03	1.883104e-04	-1.883104e-04	1.236792e-02	-1.017466e-02
48            	7.543022e-03	-1.929595e-20	2.455031e-03	-6.137577e-05	1.082488e-02	1.885755e-04	3.710135e-03	3.832887e-03	1.885755e-04	-1.885755e-04	1.205239e-02	-9.597360e-03
49            	7.493273e-03	-1.894406e-20	2.797853e-03	-6.994632e-05	1.010087e-02	1.873318e-04	3.676690e-03	3.816583e-03	1.873318e-04	-1.873318e-04	1.149980e-02	-8.701945e-03
50            	7.411710e-03	-1.856768e-20	3.166435e-03	-7.916089e-05	9.255770e-03	1.852927e-04	3.626694e-03	3.785016e-03	1.852927e-04	-1.852927e-04	1.083899e-02	-7.672552e-03
51            	7.314194e-03	-1.772488e-20	3.518160e-03	-8.795400e-05	8.398019e-03	1.828549e-04	3.569143e-03	3.745051e-03	1.828549e-04	-1.828549e-04	1.015710e-02	-6.638939e-03
52            	7.246237e-03	-1.769799e-20	3.761208e-03	-9.403021e-05	7.797036e-03	1.811559e-04	3.529088e-03	3.717149e-03	1.811559e-04	-1.811559e-04	9.677640e-03	-5.916432e-03
53            	7.243053e-03	-1.783168e-20	3.853975e-03	-9.634937e-05	7.611235e-03	1.810763e-04	3.525177e-03	3.717876e-03	1.810763e-04	-1.810763e-04	9.538223e-03	-5.684248e-03
54            	7.268898e-03	-1.809690e-20	3.827816e-03	-9.569540e-05	7.706358e-03	1.817224e-04	3.538753e-03	3.730144e-03	1.817224e-04	-1.817224e-04	9.620265e-03	-5.792450e-03
55            	7.286544e-03	-1.842409e-20	3.730943e-03	-9.327358e-05	7.912147e-03	1.821636e-04	3.549999e-03	3.736546e-03	1.821636e-04	-1.821636e-04	9.777618e-03	-6.046675e-03
56            	7.261415e-03	-1.873912e-20	3.595653e-03	-8.989133e-05	8.095973e-03	1.815354e-04	3.540816e-03	3.720599e-03	1.815354e-04	-1.815354e-04	9.893800e-03	-6.298147e-03
57            	7.214946e-03	-1.910844e-20	3.405599e-03	-8.513997e-05	8.330918e-03	1.803736e-04	3.522333e-03	3.692613e-03	1.803736e-04	-1.803736e-04	1.003372e-02	-6.628119e-03
58            	7.183839e-03	-1.947508e-20	3.156300e-03	-7.890751e-05	8.705560e-03	1.795960e-04	3.513012e-03	3.670827e-03	1.795960e-04	-1.795960e-04	1.028371e-02	-7.127410e-03
59            	7.167721e-03	-1.960684e-20	2.829945e-03	-7.074863e-05	9.247570e-03	1.791930e-04	3.513112e-03	3.654609e-03	1.791930e-04	-1.791930e-04	1.066254e-02	-7.832598e-03
60            	7.268767e-03	-1.986951e-20	2.446151e-03	-6.115378e-05	1.014003e-02	1.817192e-04	3.573229e-03	3.695537e-03	1.817192e-04	-1.817192e-04	1.136310e-02	-8.916954e-03
61            	7.490287e-03	-2.067722e-20	2.039596e-03	-5.098990e-05	1.132905e-02	1.872572e-04	3.694154e-03	3.796134e-03	1.872572e-04	-1.872572e-04	1.234885e-02	-1.030925e-02
62            	7.794828e-03	-2.140190e-20	1.737220e-03	-4.343050e-05	1.251402e-02	1.948707e-04	3.853984e-03	3.940845e-03	1.948707e-04	-1.948707e-04	1.338263e-02	-1.164541e-02
63            	8.053236e-03	-2.172989e-20	1.662263e-03	-4.155656e-05	1.320645e-02	2.013309e-04	3.985062e-03	4.068175e-03	2.013309e-04	-2.013309e-04	1.403758e-02	-1.237532e-02
64            	8.288413e-03	-2.175101e-20	1.883413e-03	-4.708532e-05	1.331650e-02	2.072103e-04	4.097121e-03	4.191292e-03	2.072103e-04	-2.072103e-04	1.425820e-02	-1.237479e-02
65            	8.415005e-03	-2.143876e-20	2.339574e-03	-5.848935e-05	1.277450e-02	2.103751e-04	4.149013e-03	4.265992e-03	2.103751e-04	-2.103751e-04	1.394429e-02	-1.160471e-02
66            	8.378281e-03	-2.080425e-20	2.976209e-03	-7.440522e-05	1.155853e-02	2.094570e-04	4.114736e-03	4.263546e-03	2.094570e-04	-2.094570e-04	1.304663e-02	-1.007042e-02
67            	8.127719e-03	-2.017609e-20	3.609219e-03	-9.023048e-05	9.878102e-03	2.031930e-04	3.973629e-03	4.154090e-03	2.031930e-04	-2.031930e-04	1.168271e-02	-8.073492e-03
68            	7.853657e-03	-1.883673e-20	3.962952e-03	-9.907379e-05	8.633208e-03	1.963414e-04	3.827755e-03	4.025902e-03	1.963414e-04	-1.963414e-04	1.061468e-02	-6.651733e-03
69            	7.741119e-03	-1.941277e-20	3.933655e-03	-9.834137e-05	8.436871e-03	1.935280e-04	3.772218e-03	3.968901e-03	1.935280e-04	-1.935280e-04	1.040370e-02	-6.470043e-03
70            	7.742135e-03	-2.016076e-20	3.643721e-03	-9.109304e-05	8.952972e-03	1.935534e-04	3.779975e-03	3.962161e-03	1.935534e-04	-1.935534e-04	1.077483e-02	-7.131111e-03
71            	7.800964e-03	-2.123634e-20	3.228257e-03	-8.070642e-05	9.813556e-03	1.950241e-04	3.819776e-03	3.981188e-03	1.950241e-04	-1.950241e-04	1.142768e-02	-8.199427e-03
72            	7.890634e-03	-2.172581e-20	2.765521e-03	-6.913802e-05	1.083335e-02	1.972658e-04	3.876179e-03	4.014455e-03	1.972658e-04	-1.972658e-04	1.221611e-02	-9.450585e-03
73            	8.054306e-03	-2.219757e-20	2.351840e-03	-5.879601e-05	1.192009e-02	2.013576e-04	3.968357e-03	4.085949e-03	2.013576e-04	-2.013576e-04	1.309601e-02	-1.074417e-02
74            	8.264622e-03	-2.277512e-20	2.104982e-03	-5.262456e-05	1.281120e-02	2.066155e-04	4.079686e-03	4.184936e-03	2.066155e-04	-2.066155e-04	1.386369e-02	-1.175871e-02
75            	8.511471e-03	-2.296748e-20	2.134787e-03	-5.336968e-05	1.328341e-02	2.127868e-04	4.202366e-03	4.309105e-03	2.127868e-04	-2.127868e-04	1.435080e-02	-1.221601e-02
76            	8.659675e-03	-2.269129e-20	2.443944e-03	-6.109859e-05	1.305023e-02	2.164919e-04	4.268739e-03	4.390936e-03	2.164919e-04	-2.164919e-04	1.427220e-02	-1.182826e-02
77            	8.625420e-03	-2.196245e-20	2.957810e-03	-7.394524e-05	1.206743e-02	2.156355e-04	4.238765e-03	4.386655e-03	2.156355e-04	-2.156355e-04	1.354633e-02	-1.058852e-02
78            	8.462230e-03	-2.109421e-20	3.580314e-03	-8.950784e-05	1.060769e-02	2.115557e-04	4.141607e-03	4.320623e-03	2.115557e-04	-2.115557e-04	1.239784e-02	-8.817530e-03
79            	8.156723e-03	-1.972607e-20	4.114669e-03	-1.028667e-04	8.982541e-03	2.039181e-04	3.975495e-03	4.181228e-03	2.039181e-04	-2.039181e-04	1.103988e-02	-6.925206e-03
80            	7.971341e-03	-1.970372e-20	4.289005e-03	-1.072251e-04	8.257916e-03	1.992835e-04	3.878446e-03	4.092896e-03	1.992835e-04	-1.992835e-04	1.040242e-02	-6.113414e-03
81            	7.948063e-03	-2.013784e-20	4.138794e-03	-1.034699e-04	8.469136e-03	1.987016e-04	3.870562e-03	4.077501e-03	1.987016e-04	-1.987016e-04	1.053853e-02	-6.399739e-03
82            	7.969283e-03	-2.090998e-20	3.795689e-03	-9.489221e-05	9.122716e-03	1.992321e-04	3.889749e-03	4.079534e-03	1.992321e-04	-1.992321e-04	1.102056e-02	-7.224871e-03
83            	7.993410e-03	-2.202787e-20	3.318185e-03	-8.295463e-05	1.002572e-02	1.998352e-04	3.913750e-03	4.079659e-03	1.998352e-04	-1.998352e-04	1.168481e-02	-8.366626e-03
84            	8.054808e-03	-2.231507e-20	2.778257e-03	-6.945642e-05	1.112570e-02	2.013702e-04	3.957948e-03	4.096861e-03	2.013702e-04	-2.013702e-04	1.251483e-02	-9.736576e-03
85            	8.238019e-03	-2.287612e-20	2.270962e-03	-5.677406e-05	1.242595e-02	2.059505e-04	4.062235e-03	4.175783e-03	2.059505e-04	-2.059505e-04	1.356143e-02	-1.129047e-02
86            	8.456242e-03	-2.351432e-20	1.952839e-03	-4.882098e-05	1.346655e-02	2.114060e-04	4.179300e-03	4.276942e-03	2.114060e-04	-2.114060e-04	1.444297e-02	-1.249014e-02
87            	8.692251e-03	-2.365763e-20	1.935860e-03	-4.839650e-05	1.400663e-02	2.173063e-04	4.297729e-03	4.394522e-03	2.173063e-04	-2.173063e-04	1.497456e-02	-1.303870e-02
88            	8.845692e-03	-2.333129e-20	2.231897e-03	-5.579742e-05	1.381419e-02	2.211423e-04	4.367049e-03	4.478643e-03	2.211423e-04	-2.211423e-04	1.493014e-02	-1.269824e-02
89            	8.833780e-03	-2.256556e-20	2.766945e-03	-6.917362e-05	1.284443e-02	2.208445e-04	4.347716e-03	4.486063e-03	2.208445e-04	-2.208445e-04	1.422790e-02	-1.146096e-02
90            	8.653565e-03	-2.158978e-20	3.426816e-03	-8.567041e-05	1.128873e-02	2.163391e-04	4.241112e-03	4.412453e-03	2.163391e-04	-2.163391e-04	1.300214e-02	-9.575323e-03
91            	8.347974e-03	-2.041166e-20	4.049972e-03	-1.012493e-04	9.507402e-03	2.086993e-04	4.072738e-03	4.275236e-03	2.086993e-04	-2.086993e-04	1.153239e-02	-7.482416e-03
92            	8.114765e-03	-1.976962e-20	4.338141e-03	-1.084535e-04	8.469508e-03	2.028691e-04	3.948929e-03	4.165836e-03	2.028691e-04	-2.028691e-04	1.063858e-02	-6.300437e-03
93            	8.072319e-03	-2.022881e-20	4.264926e-03	-1.066232e-04	8.499130e-03	2.018080e-04	3.929536e-03	4.142783e-03	2.018080e-04	-2.018080e-04	1.063159e-02	-6.366667e-03
94            	8.092610e-03	-2.101805e-20	3.940779e-03	-9.851948e-05	9.112009e-03	2.023153e-04	3.947786e-03	4.144825e-03	2.023153e-04	-2.023153e-04	1.108240e-02	-7.141619e-03
95            	8.108501e-03	-2.207526e-20	3.475147e-03	-8.687868e-05	9.972624e-03	2.027125e-04	3.967372e-03	4.141129e-03	2.027125e-04	-2.027125e-04	1.171020e-02	-8.235051e-03
96            	8.142308e-03	-2.302344e-20	2.914790e-03	-7.286976e-05	1.104872e-02	2.035577e-04	3.998284e-03	4.144024e-03	2.035577e-04	-2.035577e-04	1.250611e-02	-9.591325e-03
97            	8.311298e-03	-2.317705e-20	2.351956e-03	-5.879891e-05	1.241879e-02	2.077824e-04	4.096850e-03	4.214448e-03	2.077824e-04	-2.077824e-04	1.359476e-02	-1.124281e-02
98            	8.540553e-03	-2.392632e-20	1.936243e-03	-4.840607e-05	1.365603e-02	2.135138e-04	4.221871e-03	4.318683e-03	2.135138e-04	-2.135138e-04	1.462415e-02	-1.268791e-02
99            	8.787761e-03	-2.418919e-20	1.825571e-03	-4.563928e-05	1.438903e-02	2.196940e-04	4.348241e-03	4.439520e-03	2.196940e-04	-2.196940e-04	1.530182e-02	-1.347625e-02
100           	8.975055e-03	-2.396870e-20	2.046728e-03	-5.116820e-05	1.440358e-02	2.243764e-04	4.436359e-03	4.538696e-03	2.243764e-04	-2.243764e-04	1.542694e-02	-1.338022e-02
101           	9.003510e-03	-2.324529e-20	2.545616e-03	-6.364041e-05	1.358675e-02	2.250877e-04	4.438115e-03	4.565395e-03	2.250877e-04	-2.250877e-04	1.485956e-02	-1.231394e-02
102           	8.858154e-03	-2.222631e-20	3.210298e-03	-8.025745e-05	1.210116e-02	2.214539e-04	4.348820e-03	4.509335e-03	2.214539e-04	-2.214539e-04	1.370631e-02	-1.049601e-02
103           	8.573467e-03	-2.131421e-20	3.924780e-03	-9.811950e-05	1.021169e-02	2.143367e-04	4.188614e-03	4.384853e-03	2.143367e-04	-2.143367e-04	1.217408e-02	-8.249302e-03
104           	8.237624e-03	-1.976517e-20	4.375866e-03	-1.093967e-04	8.661164e-03	2.059406e-04	4.009415e-03	4.228208e-03	2.059406e-04	-2.059406e-04	1.084910e-02	-6.473230e-03
105           	8.152117e-03	-2.027262e-20	4.385845e-03	-1.096461e-04	8.440649e-03	2.038029e-04	3.966412e-03	4.185705e-03	2.038029e-04	-2.038029e-04	1.063357e-02	-6.247727e-03
106           	8.174199e-03	-2.091749e-20	4.120076e-03	-1.030019e-04	8.955847e-03	2.043550e-04	3.984097e-03	4.190101e-03	2.043550e-04	-2.043550e-04	1.101588e-02	-6.895809e-03
107           	8.165228e-03	-2.185781e-20	3.686339e-03	-9.215848e-05	9.705834e-03	2.041307e-04	3.990455e-03	4.174772e-03	2.041307e-04	-2.041307e-04	1.154900e-02	-7.862665e-03
108           	8.205406e-03	-2.307573e-20	3.168915e-03	-7.922286e-05	1.071411e-02	2.051351e-04	4.023480e-03	4.181926e-03	2.051351e-04	-2.051351e-04	1.229857e-02	-9.129655e-03
109           	8.291169e-03	-2.299364e-20	2.586952e-03	-6.467379e-05	1.194279e-02	2.072792e-04	4.080911e-03	4.210258e-03	2.072792e-04	-2.072792e-04	1.323627e-02	-1.064931e-02
110           	8.494542e-03	-2.388875e-20	2.082984e-03	-5.207459e-05	1.327880e-02	2.123636e-04	4.195197e-03	4.299346e-03	2.123636e-04	-2.123636e-04	1.432030e-02	-1.223731e-02
111           	8.745111e-03	-2.438016e-20	1.817726e-03	-4.544315e-05	1.429682e-02	2.186278e-04	4.327112e-03	4.417998e-03	2.186278e-04	-2.186278e-04	1.520569e-02	-1.338796e-02
112           	8.971830e-03	-2.435899e-20	1.895076e-03	-4.737689e-05	1.465214e-02	2.242957e-04	4.438538e-03	4.533292e-03	2.242957e-04	-2.242957e-04	1.559968e-02	-1.370460e-02
113           	9.087234e-03	-2.382384e-20	2.295416e-03	-5.738539e-05	1.419637e-02	2.271809e-04	4.486232e-03	4.601002e-03	2.271809e-04	-2.271809e-04	1.534408e-02	-1.304867e-02
114           	9.017227e-03	-2.284259e-20	2.930108e-03	-7.325270e-05	1.292925e-02	2.254307e-04	4.435361e-03	4.581866e-03	2.254307e-04	-2.254307e-04	1.439430e-02	-1.146419e-02
115           	8.767256e-03	-2.176539e-20	3.655828e-03	-9.139570e-05	1.110566e-02	2.191814e-04	4.292232e-03	4.475023e-03	2.191814e-04	-2.191814e-04	1.293357e-02	-9.277742e-03
116           	8.382601e-03	-1.982765e-20	4.280086e-03	-1.070021e-04	9.148042e-03	2.095650e-04	4.084298e-03	4.298303e-03	2.095650e-04	-2.095650e-04	1.128809e-02	-7.008000e-03
117           	8.182446e-03	-2.012827e-20	4.461351e-03	-1.115338e-04	8.372504e-03	2.045611e-04	3.979689e-03	4.202757e-03	2.045611e-04	-2.045611e-04	1.060318e-02	-6.141828e-03
118           	8.178702e-03	-2.064761e-20	4.292156e-03	-1.073039e-04	8.654106e-03	2.044675e-04	3.982047e-03	4.196655e-03	2.044675e-04	-2.044675e-04	1.080018e-02	-6.508028e-03
119           	8.218795e-03	-2.156064e-20	3.905607e-03	-9.764017e-05	9.420121e-03	2.054699e-04	4.011757e-03	4.207038e-03	2.054699e-04	-2.054699e-04	1.137292e-02	-7.467317e-03
120           	8.229745e-03	-2.271750e-20	3.372002e-03	-8.430004e-05	1.039488e-02	2.057436e-04	4.030572e-03	4.199172e-03	2.057436e-04	-2.057436e-04	1.208088e-02	-8.708875e-03
121           	8.272147e-03	-2.328832e-20	2.773426e-03	-6.933564e-05	1.156189e-02	2.068037e-04	4.066738e-03	4.205409e-03	2.068037e-04	-2.068037e-04	1.294860e-02	-1.017517e-02
122           	8.447742e-03	-2.376757e-20	2.205750e-03	-5.514374e-05	1.295732e-02	2.111935e-04	4.168727e-03	4.279015e-03	2.111935e-04	-2.111935e-04	1.406019e-02	-1.185444e-02
123           	8.672308e-03	-2.435589e-20	1.839566e-03	-4.598915e-05	1.409996e-02	2.168077e-04	4.290165e-03	4.382143e-03	2.168077e-04	-2.168077e-04	1.501975e-02	-1.318018e-02
124           	8.910121e-03	-2.446694e-20	1.802205e-03	-4.505511e-05	1.468343e-02	2.227530e-04	4.410005e-03	4.500116e-03	2.227530e-04	-2.227530e-04	1.558454e-02	-1.378233e-02
125           	9.068128e-03	-2.408429e-20	2.097617e-03	-5.244044e-05	1.450521e-02	2.267032e-04	4.481623e-03	4.586504e-03	2.267032e-04	-2.267032e-04	1.555401e-02	-1.345640e-02
126           	9.063270e-03	-2.324656e-20	2.656549e-03	-6.641372e-05	1.351088e-02	2.265818e-04	4.465221e-03	4.598049e-03	2.265818e-04	-2.265818e-04	1.483916e-02	-1.218261e-02
127           	8.881814e-03	-2.216604e-20	3.359513e-03	-8.398783e-05	1.187949e-02	2.220454e-04	4.356919e-03	4.524895e-03	2.220454e-04	-2.220454e-04	1.355925e-02	-1.019973e-02
128           	8.550398e-03	-2.105930e-20	4.064972e-03	-1.016243e-04	9.901251e-03	2.137600e-04	4.173575e-03	4.376823e-03	2.137600e-04	-2.137600e-04	1.193374e-02	-7.868766e-03
