# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.519439e-03	0.000000e+00	5.074773e-04	-1.268693e-05	2.021858e-03	3.798597e-05	7.470325e-04	7.724064e-04	3.798597e-05	-3.798597e-05	2.275597e-03	-1.768120e-03
25            	1.515228e-03	0.000000e+00	5.348145e-04	-1.337036e-05	1.955708e-03	3.788069e-05	7.442434e-04	7.709842e-04	3.788069e-05	-3.788069e-05	2.223115e-03	-1.688300e-03
26            	1.512881e-03	0.000000e+00	5.658810e-04	-1.414703e-05	1.884997e-03	3.782202e-05	7.422934e-04	7.705874e-04	3.782202e-05	-3.782202e-05	2.167937e-03	-1.602056e-03
27            	1.511282e-03	0.000000e+00	5.868557e-04	-1.467139e-05	1.837329e-03	3.778204e-05	7.409695e-04	7.703123e-04	3.778204e-05	-3.778204e-05	2.130757e-03	-1.543901e-03
28            	1.509826e-03	0.000000e+00	6.106625e-04	-1.526656e-05	1.783555e-03	3.774564e-05	7.396463e-04	7.701794e-04	3.774564e-05	-3.774564e-05	2.088886e-03	-1.478224e-03
29            	1.507931e-03	0.000000e+00	6.248384e-04	-1.562096e-05	1.749321e-03	3.769827e-05	7.383444e-04	7.695863e-04	3.769827e-05	-3.769827e-05	2.061741e-03	-1.436902e-03
30            	1.505325e-03	0.000000e+00	6.398452e-04	-1.599613e-05	1.711695e-03	3.763312e-05	7.366663e-04	7.686586e-04	3.763312e-05	-3.763312e-05	2.031618e-03	-1.391773e-03
31            	1.502752e-03	0.000000e+00	6.467880e-04	-1.616970e-05	1.691110e-03	3.756880e-05	7.352062e-04	7.675456e-04	3.756880e-05	-3.756880e-05	2.014504e-03	-1.367716e-03
32            	1.502379e-03	0.000000e+00	6.496706e-04	-1.624176e-05	1.683764e-03	3.755947e-05	7.349475e-04	7.674311e-04	3.755947e-05	-3.755947e-05	2.008600e-03	-1.358929e-03
33            	1.502313e-03	0.000000e+00	6.519036e-04	-1.629759e-05	1.678238e-03	3.755783e-05	7.348590e-04	7.674542e-04	3.755783e-05	-3.755783e-05	2.004190e-03	-1.352286e-03
34            	1.502793e-03	0.000000e+00	6.524211e-04	-1.631053e-05	1.677492e-03	3.756982e-05	7.350859e-04	7.677069e-04	3.756982e-05	-3.756982e-05	2.003702e-03	-1.351281e-03
35            	1.503593e-03	0.000000e+00	6.522625e-04	-1.630656e-05	1.678844e-03	3.758982e-05	7.354899e-04	7.681030e-04	3.758982e-05	-3.758982e-05	2.004975e-03	-1.352712e-03
36            	1.504773e-03	0.000000e+00	6.512381e-04	-1.628095e-05	1.682811e-03	3.761933e-05	7.361056e-04	7.686675e-04	3.761933e-05	-3.761933e-05	2.008430e-03	-1.357192e-03
37            	1.505977e-03	0.000000e+00	6.499390e-04	-1.624847e-05	1.687401e-03	3.764943e-05	7.367401e-04	7.692370e-04	3.764943e-05	-3.764943e-05	2.012371e-03	-1.362432e-03
38            	1.506980e-03	0.000000e+00	6.482110e-04	-1.620528e-05	1.692458e-03	3.767449e-05	7.372845e-04	7.696951e-04	3.767449e-05	-3.767449e-05	2.016564e-03	-1.368353e-03
39            	1.507691e-03	0.000000e+00	6.462245e-04	-1.615561e-05	1.697500e-03	3.769227e-05	7.376898e-04	7.700010e-04	3.769227e-05	-3.769227e-05	2.020612e-03	-1.374388e-03
40            	1.508284e-03	0.000000e+00	6.438485e-04	-1.609621e-05	1.703123e-03	3.770710e-05	7.380458e-04	7.702382e-04	3.770710e-05	-3.770710e-05	2.025047e-03	-1.381198e-03
41            	1.508697e-03	0.000000e+00	6.409540e-04	-1.602385e-05	1.709517e-03	3.771742e-05	7.383245e-04	7.703722e-04	3.771742e-05	-3.771742e-05	2.029994e-03	-1.389040e-03
42            	1.509047e-03	0.000000e+00	6.373578e-04	-1.593395e-05	1.717347e-03	3.772618e-05	7.385897e-04	7.704576e-04	3.772618e-05	-3.772618e-05	2.036026e-03	-1.398668e-03
43            	1.509515e-03	0.000000e+00	6.332687e-04	-1.583172e-05	1.726521e-03	3.773787e-05	7.389257e-04	7.705891e-04	3.773787e-05	-3.773787e-05	2.043156e-03	-1.409887e-03
44            	1.510081e-03	0.000000e+00	6.293681e-04	-1.573420e-05	1.735541e-03	3.775202e-05	7.393063e-04	7.707747e-04	3.775202e-05	-3.775202e-05	2.050225e-03	-1.420857e-03
45            	1.510653e-03	0.000000e+00	6.259682e-04	-1.564920e-05	1.743529e-03	3.776632e-05	7.396772e-04	7.709756e-04	3.776632e-05	-3.776632e-05	2.056513e-03	-1.430545e-03
46            	1.511115e-03	0.000000e+00	6.231587e-04	-1.557897e-05	1.750068e-03	3.777787e-05	7.399784e-04	7.711364e-04	3.777787e-05	-3.777787e-05	2.061647e-03	-1.438489e-03
47            	1.511446e-03	0.000000e+00	6.206177e-04	-1.551544e-05	1.755802e-03	3.778615e-05	7.402076e-04	7.712385e-04	3.778615e-05	-3.778615e-05	2.066111e-03	-1.445494e-03
48            	1.511699e-03	0.000000e+00	6.181646e-04	-1.545411e-05	1.761220e-03	3.779247e-05	7.403952e-04	7.713035e-04	3.779247e-05	-3.779247e-05	2.070303e-03	-1.452138e-03
49            	1.511863e-03	0.000000e+00	6.157472e-04	-1.539368e-05	1.766406e-03	3.779657e-05	7.405378e-04	7.713251e-04	3.779657e-05	-3.779657e-05	2.074280e-03	-1.458533e-03
50            	1.511949e-03	0.000000e+00	6.132842e-04	-1.533210e-05	1.771547e-03	3.779873e-05	7.406426e-04	7.713068e-04	3.779873e-05	-3.779873e-05	2.078189e-03	-1.464905e-03
51            	1.511940e-03	0.000000e+00	6.108931e-04	-1.527233e-05	1.776360e-03	3.779849e-05	7.406975e-04	7.712421e-04	3.779849e-05	-3.779849e-05	2.081807e-03	-1.470914e-03
52            	1.511895e-03	0.000000e+00	6.084435e-04	-1.521109e-05	1.781260e-03	3.779737e-05	7.407364e-04	7.711585e-04	3.779737e-05	-3.779737e-05	2.085482e-03	-1.477039e-03
53            	1.511899e-03	0.000000e+00	6.059503e-04	-1.514876e-05	1.786386e-03	3.779749e-05	7.408010e-04	7.710985e-04	3.779749e-05	-3.779749e-05	2.089361e-03	-1.483411e-03
54            	1.511959e-03	0.000000e+00	6.035702e-04	-1.508926e-05	1.791406e-03	3.779898e-05	7.408903e-04	7.710688e-04	3.779898e-05	-3.779898e-05	2.093191e-03	-1.489621e-03
55            	1.512039e-03	0.000000e+00	6.014114e-04	-1.503529e-05	1.796011e-03	3.780099e-05	7.409844e-04	7.710550e-04	3.780099e-05	-3.780099e-05	2.096717e-03	-1.495305e-03
56            	1.512169e-03	0.000000e+00	5.994472e-04	-1.498618e-05	1.800313e-03	3.780423e-05	7.410984e-04	7.710708e-04	3.780423e-05	-3.780423e-05	2.100037e-03	-1.500590e-03
57            	1.512211e-03	0.000000e+00	5.977410e-04	-1.494352e-05	1.803891e-03	3.780529e-05	7.411622e-04	7.710492e-04	3.780529e-05	-3.780529e-05	2.102762e-03	-1.505021e-03
58            	1.512237e-03	0.000000e+00	5.961002e-04	-1.490251e-05	1.807309e-03	3.780592e-05	7.412159e-04	7.710209e-04	3.780592e-05	-3.780592e-05	2.105359e-03	-1.509259e-03
59            	1.512236e-03	0.000000e+00	5.945217e-04	-1.486304e-05	1.810551e-03	3.780590e-05	7.412549e-04	7.709810e-04	3.780590e-05	-3.780590e-05	2.107811e-03	-1.513290e-03
60            	1.512218e-03	0.000000e+00	5.929395e-04	-1.482349e-05	1.813777e-03	3.780546e-05	7.412857e-04	7.709326e-04	3.780546e-05	-3.780546e-05	2.110247e-03	-1.517307e-03
61            	1.512220e-03	0.000000e+00	5.913227e-04	-1.478307e-05	1.817130e-03	3.780549e-05	7.413268e-04	7.708929e-04	3.780549e-05	-3.780549e-05	2.112791e-03	-1.521468e-03
62            	1.512263e-03	0.000000e+00	5.897101e-04	-1.474275e-05	1.820571e-03	3.780658e-05	7.413889e-04	7.708744e-04	3.780658e-05	-3.780658e-05	2.115426e-03	-1.525716e-03
63            	1.512349e-03	0.000000e+00	5.881719e-04	-1.470430e-05	1.823949e-03	3.780872e-05	7.414701e-04	7.708787e-04	3.780872e-05	-3.780872e-05	2.118035e-03	-1.529863e-03
64            	1.512444e-03	0.000000e+00	5.867934e-04	-1.466984e-05	1.827014e-03	3.781110e-05	7.415522e-04	7.708918e-04	3.781110e-05	-3.781110e-05	2.120411e-03	-1.533617e-03
65            	1.512554e-03	0.000000e+00	5.855216e-04	-1.463804e-05	1.829888e-03	3.781384e-05	7.416388e-04	7.709149e-04	3.781384e-05	-3.781384e-05	2.122649e-03	-1.537127e-03
66            	1.512660e-03	0.000000e+00	5.843826e-04	-1.460956e-05	1.832478e-03	3.781650e-05	7.417204e-04	7.709395e-04	3.781650e-05	-3.781650e-05	2.124669e-03	-1.540286e-03
67            	1.512737e-03	0.000000e+00	5.833561e-04	-1.458390e-05	1.834772e-03	3.781842e-05	7.417845e-04	7.709523e-04	3.781842e-05	-3.781842e-05	2.126450e-03	-1.543094e-03
68            	1.512789e-03	0.000000e+00	5.823817e-04	-1.455954e-05	1.836910e-03	3.781972e-05	7.418349e-04	7.709540e-04	3.781972e-05	-3.781972e-05	2.128101e-03	-1.545720e-03
69            	1.512828e-03	0.000000e+00	5.814262e-04	-1.453565e-05	1.838989e-03	3.782071e-05	7.418786e-04	7.709499e-04	3.782071e-05	-3.782071e-05	2.129702e-03	-1.548276e-03
70            	1.512862e-03	0.000000e+00	5.804958e-04	-1.451240e-05	1.841009e-03	3.782155e-05	7.419187e-04	7.709434e-04	3.782155e-05	-3.782155e-05	2.131257e-03	-1.550761e-03
71            	1.512919e-03	0.000000e+00	5.795536e-04	-1.448884e-05	1.843109e-03	3.782298e-05	7.419708e-04	7.709485e-04	3.782298e-05	-3.782298e-05	2.132886e-03	-1.553332e-03
72            	1.512994e-03	0.000000e+00	5.786661e-04	-1.446665e-05	1.845134e-03	3.782485e-05	7.420304e-04	7.709637e-04	3.782485e-05	-3.782485e-05	2.134467e-03	-1.555801e-03
73            	1.513076e-03	0.000000e+00	5.778624e-04	-1.444656e-05	1.846999e-03	3.782691e-05	7.420917e-04	7.709848e-04	3.782691e-05	-3.782691e-05	2.135930e-03	-1.558068e-03
74            	1.513153e-03	0.000000e+00	5.771434e-04	-1.442859e-05	1.848675e-03	3.782881e-05	7.421477e-04	7.710049e-04	3.782881e-05	-3.782881e-05	2.137246e-03	-1.560103e-03
75            	1.513209e-03	0.000000e+00	5.765199e-04	-1.441300e-05	1.850110e-03	3.783023e-05	7.421916e-04	7.710176e-04	3.783023e-05	-3.783023e-05	2.138370e-03	-1.561850e-03
76            	1.513248e-03	0.000000e+00	5.759597e-04	-1.439899e-05	1.851376e-03	3.783120e-05	7.422250e-04	7.710229e-04	3.783120e-05	-3.783120e-05	2.139355e-03	-1.563396e-03
77            	1.513271e-03	0.000000e+00	5.754394e-04	-1.438598e-05	1.852528e-03	3.783179e-05	7.422497e-04	7.710217e-04	3.783179e-05	-3.783179e-05	2.140248e-03	-1.564809e-03
78            	1.513287e-03	0.000000e+00	5.749409e-04	-1.437352e-05	1.853621e-03	3.783218e-05	7.422701e-04	7.710172e-04	3.783218e-05	-3.783218e-05	2.141091e-03	-1.566151e-03
79            	1.513303e-03	0.000000e+00	5.744595e-04	-1.436149e-05	1.854680e-03	3.783259e-05	7.422902e-04	7.710132e-04	3.783259e-05	-3.783259e-05	2.141910e-03	-1.567451e-03
80            	1.513324e-03	0.000000e+00	5.740001e-04	-1.435000e-05	1.855704e-03	3.783309e-05	7.423118e-04	7.710118e-04	3.783309e-05	-3.783309e-05	2.142704e-03	-1.568704e-03
81            	1.513349e-03	0.000000e+00	5.735727e-04	-1.433932e-05	1.856671e-03	3.783372e-05	7.423352e-04	7.710138e-04	3.783372e-05	-3.783372e-05	2.143458e-03	-1.569885e-03
82            	1.513378e-03	0.000000e+00	5.731869e-04	-1.432967e-05	1.857559e-03	3.783444e-05	7.423591e-04	7.710184e-04	3.783444e-05	-3.783444e-05	2.144152e-03	-1.570965e-03
83            	1.513406e-03	0.000000e+00	5.728484e-04	-1.432121e-05	1.858346e-03	3.783515e-05	7.423818e-04	7.710242e-04	3.783515e-05	-3.783515e-05	2.144770e-03	-1.571922e-03
84            	1.513431e-03	0.000000e+00	5.725564e-04	-1.431391e-05	1.859028e-03	3.783577e-05	7.424015e-04	7.710293e-04	3.783577e-05	-3.783577e-05	2.145306e-03	-1.572750e-03
85            	1.513450e-03	0.000000e+00	5.723041e-04	-1.430760e-05	1.859614e-03	3.783626e-05	7.424176e-04	7.710328e-04	3.783626e-05	-3.783626e-05	2.145766e-03	-1.573462e-03
86            	1.513464e-03	0.000000e+00	5.720815e-04	-1.430204e-05	1.860126e-03	3.783661e-05	7.424301e-04	7.710341e-04	3.783661e-05	-3.783661e-05	2.146167e-03	-1.574085e-03
87            	1.513474e-03	0.000000e+00	5.718787e-04	-1.429697e-05	1.860588e-03	3.783684e-05	7.424399e-04	7.710338e-04	3.783684e-05	-3.783684e-05	2.146527e-03	-1.574648e-03
88            	1.513482e-03	0.000000e+00	5.716886e-04	-1.429221e-05	1.861019e-03	3.783704e-05	7.424486e-04	7.710330e-04	3.783704e-05	-3.783704e-05	2.146863e-03	-1.575174e-03
89            	1.513490e-03	0.000000e+00	5.715097e-04	-1.428774e-05	1.861428e-03	3.783726e-05	7.424574e-04	7.710328e-04	3.783726e-05	-3.783726e-05	2.147183e-03	-1.575673e-03
90            	1.513501e-03	0.000000e+00	5.713453e-04	-1.428363e-05	1.861811e-03	3.783752e-05	7.424668e-04	7.710340e-04	3.783752e-05	-3.783752e-05	2.147484e-03	-1.576139e-03
91            	1.513513e-03	0.000000e+00	5.712000e-04	-1.428000e-05	1.862157e-03	3.783782e-05	7.424765e-04	7.710365e-04	3.783782e-05	-3.783782e-05	2.147757e-03	-1.576557e-03
92            	1.513525e-03	0.000000e+00	5.710774e-04	-1.427694e-05	1.862454e-03	3.783813e-05	7.424856e-04	7.710394e-04	3.783813e-05	-3.783813e-05	2.147993e-03	-1.576915e-03
93            	1.513534e-03	0.000000e+00	5.709789e-04	-1.427447e-05	1.862694e-03	3.783835e-05	7.424926e-04	7.710416e-04	3.783835e-05	-3.783835e-05	2.148183e-03	-1.577204e-03
94            	1.513540e-03	0.000000e+00	5.708998e-04	-1.427250e-05	1.862885e-03	3.783850e-05	7.424975e-04	7.710425e-04	3.783850e-05	-3.783850e-05	2.148335e-03	-1.577435e-03
95            	1.513542e-03	0.000000e+00	5.708363e-04	-1.427091e-05	1.863035e-03	3.783855e-05	7.425001e-04	7.710419e-04	3.783855e-05	-3.783855e-05	2.148453e-03	-1.577617e-03
96            	1.513544e-03	0.000000e+00	5.707771e-04	-1.426943e-05	1.863176e-03	3.783861e-05	7.425028e-04	7.710416e-04	3.783861e-05	-3.783861e-05	2.148565e-03	-1.577788e-03
97            	1.513548e-03	0.000000e+00	5.707231e-04	-1.426808e-05	1.863308e-03	3.783870e-05	7.425058e-04	7.710420e-04	3.783870e-05	-3.783870e-05	2.148670e-03	-1.577947e-03
98            	1.513551e-03	0.000000e+00	5.706757e-04	-1.426689e-05	1.863427e-03	3.783879e-05	7.425088e-04	7.710426e-04	3.783879e-05	-3.783879e-05	2.148765e-03	-1.578089e-03
99            	1.513556e-03	0.000000e+00	5.706350e-04	-1.426588e-05	1.863532e-03	3.783890e-05	7.425122e-04	7.710439e-04	3.783890e-05	-3.783890e-05	2.148850e-03	-1.578215e-03
100           	1.513562e-03	0.000000e+00	5.706025e-04	-1.426506e-05	1.863622e-03	3.783904e-05	7.425157e-04	7.710458e-04	3.783904e-05	-3.783904e-05	2.148923e-03	-1.578321e-03
101           	1.513567e-03	0.000000e+00	5.705790e-04	-1.426448e-05	1.863693e-03	3.783918e-05	7.425191e-04	7.710480e-04	3.783918e-05	-3.783918e-05	2.148982e-03	-1.578403e-03
102           	1.513572e-03	0.000000e+00	5.705655e-04	-1.426414e-05	1.863741e-03	3.783930e-05	7.425220e-04	7.710502e-04	3.783930e-05	-3.783930e-05	2.149024e-03	-1.578458e-03
103           	1.513576e-03	0.000000e+00	5.705608e-04	-1.426402e-05	1.863769e-03	3.783941e-05	7.425242e-04	7.710522e-04	3.783941e-05	-3.783941e-05	2.149049e-03	-1.578488e-03
104           	1.513580e-03	0.000000e+00	5.705636e-04	-1.426409e-05	1.863778e-03	3.783949e-05	7.425257e-04	7.710539e-04	3.783949e-05	-3.783949e-05	2.149059e-03	-1.578496e-03
105           	1.513581e-03	0.000000e+00	5.705726e-04	-1.426431e-05	1.863770e-03	3.783953e-05	7.425263e-04	7.710549e-04	3.783953e-05	-3.783953e-05	2.149056e-03	-1.578483e-03
106           	1.513582e-03	0.000000e+00	5.705841e-04	-1.426460e-05	1.863755e-03	3.783955e-05	7.425264e-04	7.710556e-04	3.783955e-05	-3.783955e-05	2.149047e-03	-1.578463e-03
107           	1.513584e-03	0.000000e+00	5.705956e-04	-1.426489e-05	1.863741e-03	3.783960e-05	7.425271e-04	7.710569e-04	3.783960e-05	-3.783960e-05	2.149039e-03	-1.578443e-03
108           	1.513585e-03	0.000000e+00	5.706090e-04	-1.426522e-05	1.863722e-03	3.783963e-05	7.425273e-04	7.710578e-04	3.783963e-05	-3.783963e-05	2.149026e-03	-1.578417e-03
109           	1.513586e-03	0.000000e+00	5.706235e-04	-1.426559e-05	1.863698e-03	3.783964e-05	7.425272e-04	7.710583e-04	3.783964e-05	-3.783964e-05	2.149010e-03	-1.578386e-03
110           	1.513584e-03	0.000000e+00	5.706416e-04	-1.426604e-05	1.863662e-03	3.783959e-05	7.425258e-04	7.710579e-04	3.783959e-05	-3.783959e-05	2.148983e-03	-1.578342e-03
111           	1.513582e-03	0.000000e+00	5.706617e-04	-1.426654e-05	1.863622e-03	3.783955e-05	7.425244e-04	7.710575e-04	3.783955e-05	-3.783955e-05	2.148953e-03	-1.578291e-03
112           	1.513581e-03	0.000000e+00	5.706838e-04	-1.426709e-05	1.863579e-03	3.783952e-05	7.425233e-04	7.710575e-04	3.783952e-05	-3.783952e-05	2.148921e-03	-1.578237e-03
113           	1.513580e-03	0.000000e+00	5.707077e-04	-1.426769e-05	1.863532e-03	3.783951e-05	7.425224e-04	7.710578e-04	3.783951e-05	-3.783951e-05	2.148886e-03	-1.578178e-03
114           	1.513580e-03	0.000000e+00	5.707329e-04	-1.426832e-05	1.863483e-03	3.783950e-05	7.425217e-04	7.710583e-04	3.783950e-05	-3.783950e-05	2.148850e-03	-1.578117e-03
115           	1.513580e-03	0.000000e+00	5.707586e-04	-1.426896e-05	1.863433e-03	3.783949e-05	7.425209e-04	7.710589e-04	3.783949e-05	-3.783949e-05	2.148812e-03	-1.578054e-03
116           	1.513580e-03	0.000000e+00	5.707838e-04	-1.426960e-05	1.863383e-03	3.783949e-05	7.425202e-04	7.710594e-04	3.783949e-05	-3.783949e-05	2.148775e-03	-1.577991e-03
117           	1.513579e-03	0.000000e+00	5.708094e-04	-1.427023e-05	1.863333e-03	3.783948e-05	7.425195e-04	7.710599e-04	3.783948e-05	-3.783948e-05	2.148737e-03	-1.577928e-03
118           	1.513579e-03	0.000000e+00	5.708346e-04	-1.427086e-05	1.863282e-03	3.783947e-05	7.425185e-04	7.710603e-04	3.783947e-05	-3.783947e-05	2.148699e-03	-1.577865e-03
119           	1.513578e-03	0.000000e+00	5.708592e-04	-1.427148e-05	1.863232e-03	3.783945e-05	7.425176e-04	7.710605e-04	3.783945e-05	-3.783945e-05	2.148661e-03	-1.577802e-03
120           	1.513577e-03	0.000000e+00	5.708835e-04	-1.427209e-05	1.863182e-03	3.783943e-05	7.425166e-04	7.710608e-04	3.783943e-05	-3.783943e-05	2.148624e-03	-1.577740e-03
121           	1.513577e-03	0.000000e+00	5.709075e-04	-1.427269e-05	1.863133e-03	3.783941e-05	7.425156e-04	7.710610e-04	3.783941e-05	-3.783941e-05	2.148587e-03	-1.577679e-03
122           	1.513576e-03	0.000000e+00	5.709311e-04	-1.427328e-05	1.863084e-03	3.783939e-05	7.425146e-04	7.710612e-04	3.783939e-05	-3.783939e-05	2.148550e-03	-1.577619e-03
123           	1.513575e-03	0.000000e+00	5.709540e-04	-1.427385e-05	1.863037e-03	3.783938e-05	7.425137e-04	7.710614e-04	3.783938e-05	-3.783938e-05	2.148514e-03	-1.577560e-03
124           	1.513574e-03	0.000000e+00	5.709762e-04	-1.427441e-05	1.862991e-03	3.783936e-05	7.425128e-04	7.710616e-04	3.783936e-05	-3.783936e-05	2.148479e-03	-1.577503e-03
125           	1.513574e-03	0.000000e+00	5.709973e-04	-1.427493e-05	1.862948e-03	3.783936e-05	7.425122e-04	7.710621e-04	3.783936e-05	-3.783936e-05	2.148447e-03	-1.577450e-03
126           	1.513574e-03	0.000000e+00	5.710176e-04	-1.427544e-05	1.862907e-03	3.783935e-05	7.425115e-04	7.710624e-04	3.783935e-05	-3.783935e-05	2.148415e-03	-1.577398e-03
127           	1.513573e-03	0.000000e+00	5.710372e-04	-1.427593e-05	1.862866e-03	3.783933e-05	7.425107e-04	7.710626e-04	3.783933e-05	-3.783933e-05	2.148384e-03	-1.577347e-03
128           	1.513573e-03	0.000000e+00	5.710559e-04	-1.427640e-05	1.862826e-03	3.783932e-05	7.425099e-04	7.710627e-04	3.783932e-05	-3.783932e-05	2.148354e-03	-1.577299e-03
129           	1.513572e-03	0.000000e+00	5.710737e-04	-1.427684e-05	1.862789e-03	3.783930e-05	7.425091e-04	7.710628e-04	3.783930e-05	-3.783930e-05	2.148326e-03	-1.577252e-03
