# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.039063e-02	-1.091896e-20	-2.126992e-03	5.317481e-05	2.586654e-02	2.597658e-04	5.248491e-03	5.142142e-03	2.597658e-04	-2.597658e-04	2.480304e-02	-2.693003e-02
29            	1.041337e-02	-1.119885e-20	-2.158294e-03	5.395734e-05	2.596780e-02	2.603343e-04	5.260644e-03	5.152730e-03	2.603343e-04	-2.603343e-04	2.488865e-02	-2.704694e-02
30            	1.044714e-02	-1.147132e-20	-2.192525e-03	5.481312e-05	2.609872e-02	2.611786e-04	5.278385e-03	5.168759e-03	2.611786e-04	-2.611786e-04	2.500246e-02	-2.719498e-02
31            	1.048642e-02	-1.171011e-20	-2.227181e-03	5.567952e-05	2.624298e-02	2.621606e-04	5.298891e-03	5.187532e-03	2.621606e-04	-2.621606e-04	2.512939e-02	-2.735657e-02
32            	1.053201e-02	-1.192189e-20	-2.259363e-03	5.648407e-05	2.639773e-02	2.633003e-04	5.322491e-03	5.209523e-03	2.633003e-04	-2.633003e-04	2.526805e-02	-2.752741e-02
33            	1.058495e-02	-1.211936e-20	-2.288560e-03	5.721400e-05	2.656452e-02	2.646238e-04	5.349690e-03	5.235262e-03	2.646238e-04	-2.646238e-04	2.542024e-02	-2.770880e-02
34            	1.064423e-02	-1.232240e-20	-2.311266e-03	5.778164e-05	2.673599e-02	2.661057e-04	5.379896e-03	5.264332e-03	2.661057e-04	-2.661057e-04	2.558035e-02	-2.789162e-02
35            	1.071004e-02	-1.248561e-20	-2.325204e-03	5.813009e-05	2.690845e-02	2.677510e-04	5.413151e-03	5.296891e-03	2.677510e-04	-2.677510e-04	2.574585e-02	-2.807105e-02
36            	1.077761e-02	-1.260868e-20	-2.326719e-03	5.816797e-05	2.706557e-02	2.694402e-04	5.446972e-03	5.330636e-03	2.694402e-04	-2.694402e-04	2.590221e-02	-2.822892e-02
37            	1.084855e-02	-1.266335e-20	-2.313614e-03	5.784035e-05	2.720669e-02	2.712137e-04	5.482115e-03	5.366434e-03	2.712137e-04	-2.712137e-04	2.604989e-02	-2.836350e-02
38            	1.092053e-02	-1.265809e-20	-2.285628e-03	5.714070e-05	2.732519e-02	2.730131e-04	5.517403e-03	5.403122e-03	2.730131e-04	-2.730131e-04	2.618238e-02	-2.846800e-02
39            	1.098568e-02	-1.259423e-20	-2.240120e-03	5.600299e-05	2.740046e-02	2.746421e-04	5.548844e-03	5.436838e-03	2.746421e-04	-2.746421e-04	2.628040e-02	-2.852052e-02
40            	1.104578e-02	-1.243640e-20	-2.176483e-03	5.441209e-05	2.743012e-02	2.761444e-04	5.577300e-03	5.468476e-03	2.761444e-04	-2.761444e-04	2.634188e-02	-2.851836e-02
41            	1.110975e-02	-1.222649e-20	-2.102428e-03	5.256069e-05	2.744694e-02	2.777438e-04	5.607436e-03	5.502314e-03	2.777438e-04	-2.777438e-04	2.639573e-02	-2.849816e-02
42            	1.118755e-02	-1.199857e-20	-2.026446e-03	5.066115e-05	2.748765e-02	2.796887e-04	5.644434e-03	5.543112e-03	2.796887e-04	-2.796887e-04	2.647443e-02	-2.850087e-02
43            	1.129756e-02	-1.187353e-20	-1.966989e-03	4.917473e-05	2.762568e-02	2.824389e-04	5.697952e-03	5.599603e-03	2.824389e-04	-2.824389e-04	2.664218e-02	-2.860917e-02
44            	1.145303e-02	-1.180222e-20	-1.941130e-03	4.852826e-05	2.792024e-02	2.863256e-04	5.775041e-03	5.677985e-03	2.863256e-04	-2.863256e-04	2.694968e-02	-2.889081e-02
45            	1.163912e-02	-1.179906e-20	-1.950975e-03	4.877438e-05	2.834151e-02	2.909780e-04	5.868335e-03	5.770786e-03	2.909780e-04	-2.909780e-04	2.736602e-02	-2.931700e-02
46            	1.181049e-02	-1.185991e-20	-1.982066e-03	4.955165e-05	2.876335e-02	2.952622e-04	5.954796e-03	5.855692e-03	2.952622e-04	-2.952622e-04	2.777232e-02	-2.975439e-02
47            	1.193864e-02	-1.189589e-20	-2.026470e-03	5.066174e-05	2.910744e-02	2.984661e-04	6.019983e-03	5.918660e-03	2.984661e-04	-2.984661e-04	2.809421e-02	-3.012068e-02
48            	1.202033e-02	-1.195407e-20	-2.085823e-03	5.214556e-05	2.936772e-02	3.005082e-04	6.062309e-03	5.958018e-03	3.005082e-04	-3.005082e-04	2.832481e-02	-3.041063e-02
49            	1.206930e-02	-1.205894e-20	-2.164846e-03	5.412115e-05	2.958114e-02	3.017325e-04	6.088771e-03	5.980529e-03	3.017325e-04	-3.017325e-04	2.849872e-02	-3.066357e-02
50            	1.213415e-02	-1.216701e-20	-2.273656e-03	5.684140e-05	2.987552e-02	3.033537e-04	6.123916e-03	6.010233e-03	3.033537e-04	-3.033537e-04	2.873869e-02	-3.101235e-02
51            	1.221065e-02	-1.233484e-20	-2.418148e-03	6.045371e-05	3.024212e-02	3.052663e-04	6.165779e-03	6.044872e-03	3.052663e-04	-3.052663e-04	2.903305e-02	-3.145120e-02
52            	1.238696e-02	-1.241136e-20	-2.621886e-03	6.554714e-05	3.092329e-02	3.096740e-04	6.259027e-03	6.127933e-03	3.096740e-04	-3.096740e-04	2.961235e-02	-3.223423e-02
53            	1.264356e-02	-1.256785e-20	-2.862940e-03	7.157350e-05	3.184640e-02	3.160889e-04	6.393351e-03	6.250204e-03	3.160889e-04	-3.160889e-04	3.041493e-02	-3.327787e-02
54            	1.295345e-02	-1.271442e-20	-3.115418e-03	7.788545e-05	3.291461e-02	3.238363e-04	6.554612e-03	6.398841e-03	3.238363e-04	-3.238363e-04	3.135690e-02	-3.447232e-02
55            	1.327777e-02	-1.269467e-20	-3.345986e-03	8.364966e-05	3.399426e-02	3.319442e-04	6.722533e-03	6.555234e-03	3.319442e-04	-3.319442e-04	3.232126e-02	-3.566725e-02
56            	1.360026e-02	-1.271590e-20	-3.531664e-03	8.829160e-05	3.501607e-02	3.400065e-04	6.888422e-03	6.711839e-03	3.400065e-04	-3.400065e-04	3.325024e-02	-3.678190e-02
57            	1.386270e-02	-1.265131e-20	-3.638174e-03	9.095434e-05	3.580130e-02	3.465674e-04	7.022302e-03	6.840394e-03	3.465674e-04	-3.465674e-04	3.398221e-02	-3.762039e-02
58            	1.402560e-02	-1.247947e-20	-3.641166e-03	9.102916e-05	3.621966e-02	3.506400e-04	7.103830e-03	6.921771e-03	3.506400e-04	-3.506400e-04	3.439908e-02	-3.804025e-02
59            	1.407696e-02	-1.219223e-20	-3.548623e-03	8.871558e-05	3.624353e-02	3.519241e-04	7.127197e-03	6.949766e-03	3.519241e-04	-3.519241e-04	3.446922e-02	-3.801784e-02
60            	1.404541e-02	-1.193559e-20	-3.375249e-03	8.438122e-05	3.596102e-02	3.511353e-04	7.107087e-03	6.938324e-03	3.511353e-04	-3.511353e-04	3.427340e-02	-3.764864e-02
61            	1.392550e-02	-1.126494e-20	-3.113908e-03	7.784769e-05	3.533171e-02	3.481375e-04	7.040597e-03	6.884902e-03	3.481375e-04	-3.481375e-04	3.377476e-02	-3.688866e-02
62            	1.377914e-02	-1.028076e-20	-2.808557e-03	7.021394e-05	3.455133e-02	3.444784e-04	6.959782e-03	6.819355e-03	3.444784e-04	-3.444784e-04	3.314705e-02	-3.595561e-02
63            	1.367088e-02	-9.017175e-21	-2.471721e-03	6.179302e-05	3.376101e-02	3.417720e-04	6.897234e-03	6.773648e-03	3.417720e-04	-3.417720e-04	3.252515e-02	-3.499687e-02
64            	1.366166e-02	-8.575318e-21	-2.163803e-03	5.409508e-05	3.320824e-02	3.415414e-04	6.884924e-03	6.776733e-03	3.415414e-04	-3.415414e-04	3.212634e-02	-3.429014e-02
65            	1.373922e-02	-8.571473e-21	-2.021679e-03	5.054198e-05	3.312047e-02	3.434806e-04	6.920154e-03	6.819070e-03	3.434806e-04	-3.434806e-04	3.210963e-02	-3.413131e-02
66            	1.392448e-02	-9.179931e-21	-2.048626e-03	5.121566e-05	3.354272e-02	3.481119e-04	7.013454e-03	6.911023e-03	3.481119e-04	-3.481119e-04	3.251841e-02	-3.456703e-02
67            	1.405633e-02	-9.939115e-21	-2.173034e-03	5.432586e-05	3.398814e-02	3.514083e-04	7.082492e-03	6.973840e-03	3.514083e-04	-3.514083e-04	3.290162e-02	-3.507465e-02
68            	1.410960e-02	-1.081622e-20	-2.354441e-03	5.886103e-05	3.433934e-02	3.527401e-04	7.113663e-03	6.995941e-03	3.527401e-04	-3.527401e-04	3.316212e-02	-3.551656e-02
69            	1.411014e-02	-1.148944e-20	-2.591984e-03	6.479961e-05	3.465210e-02	3.527534e-04	7.119867e-03	6.990268e-03	3.527534e-04	-3.527534e-04	3.335610e-02	-3.594809e-02
70            	1.420298e-02	-1.192748e-20	-2.928211e-03	7.320527e-05	3.533995e-02	3.550745e-04	7.174695e-03	7.028285e-03	3.550745e-04	-3.550745e-04	3.387584e-02	-3.680406e-02
71            	1.448573e-02	-1.186336e-20	-3.347608e-03	8.369019e-05	3.660147e-02	3.621432e-04	7.326555e-03	7.159174e-03	3.621432e-04	-3.621432e-04	3.492767e-02	-3.827528e-02
72            	1.484443e-02	-1.197795e-20	-3.760409e-03	9.401024e-05	3.804521e-02	3.711108e-04	7.516226e-03	7.328205e-03	3.711108e-04	-3.711108e-04	3.616500e-02	-3.992541e-02
73            	1.521396e-02	-1.205750e-20	-4.096542e-03	1.024136e-04	3.942067e-02	3.803490e-04	7.709394e-03	7.504567e-03	3.803490e-04	-3.803490e-04	3.737240e-02	-4.146894e-02
74            	1.552656e-02	-1.192073e-20	-4.277604e-03	1.069401e-04	4.045628e-02	3.881640e-04	7.870221e-03	7.656341e-03	3.881640e-04	-3.881640e-04	3.831748e-02	-4.259508e-02
75            	1.579656e-02	-1.146528e-20	-4.259022e-03	1.064755e-04	4.110482e-02	3.949140e-04	8.004756e-03	7.791805e-03	3.949140e-04	-3.949140e-04	3.897531e-02	-4.323433e-02
76            	1.592515e-02	-1.082009e-20	-4.051970e-03	1.012992e-04	4.115532e-02	3.981288e-04	8.063876e-03	7.861277e-03	3.981288e-04	-3.981288e-04	3.912933e-02	-4.318130e-02
77            	1.581434e-02	-9.930302e-21	-3.693034e-03	9.232584e-05	4.042844e-02	3.953585e-04	7.999495e-03	7.814844e-03	3.953585e-04	-3.953585e-04	3.858193e-02	-4.227496e-02
78            	1.550795e-02	-8.604938e-21	-3.237275e-03	8.093187e-05	3.907090e-02	3.876987e-04	7.834906e-03	7.673043e-03	3.876987e-04	-3.876987e-04	3.745226e-02	-4.068954e-02
79            	1.510629e-02	-7.088678e-21	-2.753280e-03	6.883201e-05	3.738872e-02	3.776573e-04	7.621978e-03	7.484314e-03	3.776573e-04	-3.776573e-04	3.601208e-02	-3.876536e-02
80            	1.484599e-02	-7.168957e-21	-2.345513e-03	5.863782e-05	3.610911e-02	3.711498e-04	7.481635e-03	7.364359e-03	3.711498e-04	-3.711498e-04	3.493635e-02	-3.728187e-02
81            	1.474610e-02	-7.570535e-21	-2.148624e-03	5.371560e-05	3.553496e-02	3.686524e-04	7.426764e-03	7.319333e-03	3.686524e-04	-3.686524e-04	3.446065e-02	-3.660928e-02
82            	1.481774e-02	-8.231708e-21	-2.180347e-03	5.450867e-05	3.571351e-02	3.704436e-04	7.463380e-03	7.354363e-03	3.704436e-04	-3.704436e-04	3.462334e-02	-3.680369e-02
83            	1.490317e-02	-8.995489e-21	-2.333878e-03	5.834694e-05	3.609938e-02	3.725792e-04	7.509931e-03	7.393237e-03	3.725792e-04	-3.725792e-04	3.493244e-02	-3.726631e-02
84            	1.492446e-02	-9.735188e-21	-2.548532e-03	6.371331e-05	3.641806e-02	3.731116e-04	7.525944e-03	7.398518e-03	3.731116e-04	-3.731116e-04	3.514379e-02	-3.769233e-02
85            	1.495587e-02	-1.022145e-20	-2.836959e-03	7.092398e-05	3.687666e-02	3.738967e-04	7.548857e-03	7.407010e-03	3.738967e-04	-3.738967e-04	3.545818e-02	-3.829514e-02
86            	1.498107e-02	-1.064557e-20	-3.183399e-03	7.958497e-05	3.743458e-02	3.745267e-04	7.570118e-03	7.410948e-03	3.745267e-04	-3.745267e-04	3.584288e-02	-3.902628e-02
87            	1.513162e-02	-1.099904e-20	-3.592091e-03	8.980229e-05	3.839319e-02	3.782906e-04	7.655614e-03	7.476010e-03	3.782906e-04	-3.782906e-04	3.659715e-02	-4.018924e-02
88            	1.544546e-02	-1.146196e-20	-3.992971e-03	9.982427e-05	3.971838e-02	3.861364e-04	7.822552e-03	7.622904e-03	3.861364e-04	-3.861364e-04	3.772190e-02	-4.171487e-02
89            	1.577990e-02	-1.152016e-20	-4.309764e-03	1.077441e-04	4.098983e-02	3.944975e-04	7.997694e-03	7.782206e-03	3.944975e-04	-3.944975e-04	3.883495e-02	-4.314471e-02
90            	1.605604e-02	-1.130407e-20	-4.455486e-03	1.113871e-04	4.189396e-02	4.014010e-04	8.139407e-03	7.916633e-03	4.014010e-04	-4.014010e-04	3.966622e-02	-4.412170e-02
91            	1.628066e-02	-1.090360e-20	-4.404836e-03	1.101209e-04	4.239433e-02	4.070166e-04	8.250453e-03	8.030211e-03	4.070166e-04	-4.070166e-04	4.019191e-02	-4.459674e-02
92            	1.642421e-02	-1.042631e-20	-4.192177e-03	1.048044e-04	4.247600e-02	4.106052e-04	8.316909e-03	8.107301e-03	4.106052e-04	-4.106052e-04	4.037991e-02	-4.457208e-02
93            	1.627208e-02	-9.760029e-21	-3.803970e-03	9.509925e-05	4.161592e-02	4.068021e-04	8.231141e-03	8.040943e-03	4.068021e-04	-4.068021e-04	3.971393e-02	-4.351790e-02
94            	1.590197e-02	-8.452321e-21	-3.320521e-03	8.301303e-05	4.008016e-02	3.975492e-04	8.033998e-03	7.867971e-03	3.975492e-04	-3.975492e-04	3.841990e-02	-4.174042e-02
95            	1.544611e-02	-6.943924e-21	-2.810845e-03	7.027112e-05	3.823960e-02	3.861528e-04	7.793327e-03	7.652785e-03	3.861528e-04	-3.861528e-04	3.683418e-02	-3.964503e-02
96            	1.512811e-02	-7.049992e-21	-2.374661e-03	5.936654e-05	3.678808e-02	3.782027e-04	7.623420e-03	7.504687e-03	3.782027e-04	-3.782027e-04	3.560075e-02	-3.797541e-02
97            	1.500666e-02	-7.440771e-21	-2.160902e-03	5.402255e-05	3.613959e-02	3.751666e-04	7.557355e-03	7.449310e-03	3.751666e-04	-3.751666e-04	3.505914e-02	-3.722004e-02
98            	1.507561e-02	-8.160511e-21	-2.181233e-03	5.453082e-05	3.629142e-02	3.768904e-04	7.592338e-03	7.483276e-03	3.768904e-04	-3.768904e-04	3.520081e-02	-3.738204e-02
99            	1.517901e-02	-9.071016e-21	-2.338864e-03	5.847160e-05	3.671972e-02	3.794753e-04	7.647977e-03	7.531034e-03	3.794753e-04	-3.794753e-04	3.555028e-02	-3.788915e-02
100           	1.522114e-02	-9.857034e-21	-2.560066e-03	6.400165e-05	3.709046e-02	3.805284e-04	7.674571e-03	7.546567e-03	3.805284e-04	-3.805284e-04	3.581042e-02	-3.837049e-02
101           	1.521747e-02	-1.040155e-20	-2.842276e-03	7.105689e-05	3.745199e-02	3.804368e-04	7.679793e-03	7.537679e-03	3.804368e-04	-3.804368e-04	3.603085e-02	-3.887313e-02
102           	1.522768e-02	-1.078811e-20	-3.189638e-03	7.974095e-05	3.797004e-02	3.806919e-04	7.693580e-03	7.534098e-03	3.806919e-04	-3.806919e-04	3.637523e-02	-3.956486e-02
103           	1.535940e-02	-1.108580e-20	-3.610111e-03	9.025278e-05	3.890083e-02	3.839850e-04	7.769953e-03	7.589447e-03	3.839850e-04	-3.839850e-04	3.709578e-02	-4.070589e-02
104           	1.566827e-02	-1.139798e-20	-4.036692e-03	1.009173e-04	4.025551e-02	3.917067e-04	7.935052e-03	7.733217e-03	3.917067e-04	-3.917067e-04	3.823716e-02	-4.227385e-02
105           	1.599804e-02	-1.160901e-20	-4.378732e-03	1.094683e-04	4.155518e-02	3.999510e-04	8.108488e-03	7.889552e-03	3.999510e-04	-3.999510e-04	3.936581e-02	-4.374454e-02
106           	1.627460e-02	-1.151867e-20	-4.556618e-03	1.139155e-04	4.250984e-02	4.068650e-04	8.251216e-03	8.023385e-03	4.068650e-04	-4.068650e-04	4.023153e-02	-4.478815e-02
107           	1.651156e-02	-1.114728e-20	-4.531968e-03	1.132992e-04	4.308029e-02	4.127890e-04	8.369080e-03	8.142482e-03	4.127890e-04	-4.127890e-04	4.081430e-02	-4.534627e-02
108           	1.662964e-02	-1.077932e-20	-4.332526e-03	1.083131e-04	4.312807e-02	4.157409e-04	8.423132e-03	8.206506e-03	4.157409e-04	-4.157409e-04	4.096181e-02	-4.529433e-02
109           	1.648414e-02	-1.015573e-20	-3.971700e-03	9.929250e-05	4.233514e-02	4.121036e-04	8.341364e-03	8.142779e-03	4.121036e-04	-4.121036e-04	4.034929e-02	-4.432099e-02
110           	1.614596e-02	-9.081206e-21	-3.503087e-03	8.757718e-05	4.090973e-02	4.036489e-04	8.160555e-03	7.985401e-03	4.036489e-04	-4.036489e-04	3.915818e-02	-4.266127e-02
111           	1.571558e-02	-7.464910e-21	-2.996200e-03	7.490499e-05	3.915287e-02	3.928896e-04	7.932697e-03	7.782887e-03	3.928896e-04	-3.928896e-04	3.765477e-02	-4.065097e-02
112           	1.534607e-02	-6.986362e-21	-2.500723e-03	6.251807e-05	3.749494e-02	3.836518e-04	7.735555e-03	7.610519e-03	3.836518e-04	-3.836518e-04	3.624458e-02	-3.874531e-02
113           	1.515422e-02	-7.384621e-21	-2.206630e-03	5.516574e-05	3.655596e-02	3.788554e-04	7.632273e-03	7.521942e-03	3.788554e-04	-3.788554e-04	3.545264e-02	-3.765927e-02
114           	1.518480e-02	-7.847828e-21	-2.161551e-03	5.403878e-05	3.651418e-02	3.796200e-04	7.646439e-03	7.538361e-03	3.796200e-04	-3.796200e-04	3.543341e-02	-3.759496e-02
115           	1.528865e-02	-8.685141e-21	-2.287307e-03	5.718267e-05	3.689959e-02	3.822162e-04	7.701507e-03	7.587142e-03	3.822162e-04	-3.822162e-04	3.575594e-02	-3.804325e-02
116           	1.534096e-02	-9.535150e-21	-2.490310e-03	6.225775e-05	3.726799e-02	3.835239e-04	7.732736e-03	7.608221e-03	3.835239e-04	-3.835239e-04	3.602283e-02	-3.851314e-02
117           	1.533884e-02	-1.021354e-20	-2.754538e-03	6.886345e-05	3.760012e-02	3.834709e-04	7.738281e-03	7.600555e-03	3.834709e-04	-3.834709e-04	3.622285e-02	-3.897739e-02
118           	1.532521e-02	-1.065381e-20	-3.083030e-03	7.707575e-05	3.802345e-02	3.831302e-04	7.739681e-03	7.585529e-03	3.831302e-04	-3.831302e-04	3.648194e-02	-3.956497e-02
119           	1.539454e-02	-1.101418e-20	-3.492213e-03	8.730533e-05	3.879116e-02	3.848634e-04	7.784574e-03	7.609964e-03	3.848634e-04	-3.848634e-04	3.704505e-02	-4.053726e-02
120           	1.567424e-02	-1.148206e-20	-3.935142e-03	9.837856e-05	4.010017e-02	3.918559e-04	7.935497e-03	7.738740e-03	3.918559e-04	-3.918559e-04	3.813260e-02	-4.206774e-02
121           	1.600775e-02	-1.167655e-20	-4.321368e-03	1.080342e-04	4.146789e-02	4.001937e-04	8.111908e-03	7.895840e-03	4.001937e-04	-4.001937e-04	3.930721e-02	-4.362858e-02
122           	1.628656e-02	-1.163269e-20	-4.558062e-03	1.139515e-04	4.251249e-02	4.071640e-04	8.257231e-03	8.029328e-03	4.071640e-04	-4.071640e-04	4.023346e-02	-4.479152e-02
123           	1.655288e-02	-1.132149e-20	-4.597344e-03	1.149336e-04	4.324386e-02	4.138219e-04	8.391372e-03	8.161505e-03	4.138219e-04	-4.138219e-04	4.094519e-02	-4.554253e-02
124           	1.671084e-02	-1.084861e-20	-4.445301e-03	1.111325e-04	4.345288e-02	4.177709e-04	8.466551e-03	8.244286e-03	4.177709e-04	-4.177709e-04	4.123023e-02	-4.567554e-02
125           	1.668159e-02	-1.031876e-20	-4.128369e-03	1.032092e-04	4.299347e-02	4.170398e-04	8.444005e-03	8.237587e-03	4.170398e-04	-4.170398e-04	4.092929e-02	-4.505766e-02
126           	1.639570e-02	-9.336735e-21	-3.667238e-03	9.168095e-05	4.171242e-02	4.098925e-04	8.289530e-03	8.106168e-03	4.098925e-04	-4.098925e-04	3.987880e-02	-4.354604e-02
127           	1.595479e-02	-7.736771e-21	-3.148623e-03	7.871559e-05	3.993473e-02	3.988696e-04	8.056108e-03	7.898677e-03	3.988696e-04	-3.988696e-04	3.836042e-02	-4.150905e-02
128           	1.550049e-02	-6.700522e-21	-2.610234e-03	6.525585e-05	3.802242e-02	3.875123e-04	7.815501e-03	7.684990e-03	3.875123e-04	-3.875123e-04	3.671730e-02	-3.932754e-02
