# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	8.889241e-03	-1.025269e-20	-8.343734e-04	2.085933e-05	1.813516e-02	2.222310e-04	4.465480e-03	4.423761e-03	2.222310e-04	-2.222310e-04	1.771798e-02	-1.855235e-02
13            	8.410805e-03	-8.440475e-21	-3.076055e-04	7.690136e-06	1.613007e-02	2.102701e-04	4.213093e-03	4.197713e-03	2.102701e-04	-2.102701e-04	1.597627e-02	-1.628387e-02
14            	7.976678e-03	-6.466008e-21	1.152560e-04	-2.881400e-06	1.441169e-02	1.994170e-04	3.985458e-03	3.991220e-03	1.994170e-04	-1.994170e-04	1.446931e-02	-1.435406e-02
15            	7.664718e-03	-4.552292e-21	4.128179e-04	-1.032045e-05	1.318297e-02	1.916179e-04	3.822038e-03	3.842679e-03	1.916179e-04	-1.916179e-04	1.338938e-02	-1.297657e-02
16            	7.364246e-03	-2.902869e-21	6.795793e-04	-1.698948e-05	1.203999e-02	1.841061e-04	3.665133e-03	3.699112e-03	1.841061e-04	-1.841061e-04	1.237978e-02	-1.170020e-02
17            	7.082526e-03	-2.220783e-21	8.969359e-04	-2.242340e-05	1.104040e-02	1.770632e-04	3.518840e-03	3.563687e-03	1.770632e-04	-1.770632e-04	1.148887e-02	-1.059193e-02
18            	6.848379e-03	-1.580751e-21	1.041370e-03	-2.603424e-05	1.029296e-02	1.712095e-04	3.398155e-03	3.450224e-03	1.712095e-04	-1.712095e-04	1.081364e-02	-9.772271e-03
19            	6.663551e-03	-1.043226e-21	1.120040e-03	-2.800101e-05	9.776617e-03	1.665888e-04	3.303774e-03	3.359776e-03	1.665888e-04	-1.665888e-04	1.033664e-02	-9.216597e-03
20            	6.557610e-03	-6.541765e-22	1.128195e-03	-2.820487e-05	9.556141e-03	1.639402e-04	3.250600e-03	3.307010e-03	1.639402e-04	-1.639402e-04	1.012024e-02	-8.992043e-03
21            	6.510576e-03	-4.100825e-22	1.087889e-03	-2.719722e-05	9.541353e-03	1.627644e-04	3.228091e-03	3.282485e-03	1.627644e-04	-1.627644e-04	1.008530e-02	-8.997409e-03
22            	6.505451e-03	-3.041462e-22	1.015583e-03	-2.538959e-05	9.668897e-03	1.626363e-04	3.227336e-03	3.278115e-03	1.626363e-04	-1.626363e-04	1.017669e-02	-9.161105e-03
23            	6.518203e-03	-4.173241e-22	9.277700e-04	-2.319425e-05	9.861280e-03	1.629551e-04	3.235907e-03	3.282296e-03	1.629551e-04	-1.629551e-04	1.032516e-02	-9.397395e-03
24            	6.542075e-03	-6.735599e-22	8.261491e-04	-2.065373e-05	1.010475e-02	1.635519e-04	3.250384e-03	3.291691e-03	1.635519e-04	-1.635519e-04	1.051782e-02	-9.691671e-03
25            	6.607984e-03	-1.015982e-21	6.732422e-04	-1.683105e-05	1.053820e-02	1.651996e-04	3.287161e-03	3.320823e-03	1.651996e-04	-1.651996e-04	1.087482e-02	-1.020158e-02
26            	6.674793e-03	-1.391247e-21	5.538592e-04	-1.384648e-05	1.090683e-02	1.668698e-04	3.323550e-03	3.351243e-03	1.668698e-04	-1.668698e-04	1.118376e-02	-1.062990e-02
27            	6.726112e-03	-1.761791e-21	4.312655e-04	-1.078164e-05	1.125254e-02	1.681528e-04	3.352274e-03	3.373838e-03	1.681528e-04	-1.681528e-04	1.146817e-02	-1.103691e-02
28            	6.794094e-03	-2.140762e-21	2.877441e-04	-7.193603e-06	1.167637e-02	1.698523e-04	3.389853e-03	3.404240e-03	1.698523e-04	-1.698523e-04	1.182024e-02	-1.153250e-02
29            	6.902904e-03	-2.642888e-21	1.352416e-04	-3.381041e-06	1.220597e-02	1.725726e-04	3.448071e-03	3.454833e-03	1.725726e-04	-1.725726e-04	1.227359e-02	-1.213835e-02
30            	7.033450e-03	-3.258276e-21	1.868755e-06	-4.671888e-08	1.274684e-02	1.758363e-04	3.516678e-03	3.516772e-03	1.758363e-04	-1.758363e-04	1.274777e-02	-1.274590e-02
31            	7.203939e-03	-3.731607e-21	-1.005260e-04	2.513150e-06	1.330836e-02	1.800985e-04	3.604483e-03	3.599457e-03	1.800985e-04	-1.800985e-04	1.325810e-02	-1.335862e-02
32            	7.362957e-03	-3.872804e-21	-1.288141e-04	3.220352e-06	1.370225e-02	1.840739e-04	3.684699e-03	3.678258e-03	1.840739e-04	-1.840739e-04	1.363784e-02	-1.376665e-02
33            	7.451613e-03	-3.730011e-21	-8.549257e-05	2.137314e-06	1.381013e-02	1.862903e-04	3.727944e-03	3.723669e-03	1.862903e-04	-1.862903e-04	1.376738e-02	-1.385287e-02
34            	7.536552e-03	-3.662569e-21	-3.075970e-06	7.689924e-08	1.382442e-02	1.884138e-04	3.768353e-03	3.768199e-03	1.884138e-04	-1.884138e-04	1.382289e-02	-1.382596e-02
35            	7.561591e-03	-3.428368e-21	1.355247e-04	-3.388117e-06	1.359044e-02	1.890398e-04	3.777407e-03	3.784184e-03	1.890398e-04	-1.890398e-04	1.365820e-02	-1.352268e-02
36            	7.567772e-03	-3.418378e-21	2.579037e-04	-6.447591e-06	1.333923e-02	1.891943e-04	3.777438e-03	3.790333e-03	1.891943e-04	-1.891943e-04	1.346818e-02	-1.321028e-02
37            	7.523070e-03	-3.375347e-21	3.719987e-04	-9.299966e-06	1.299396e-02	1.880768e-04	3.752235e-03	3.770835e-03	1.880768e-04	-1.880768e-04	1.317996e-02	-1.280796e-02
38            	7.455707e-03	-3.114964e-21	4.202013e-04	-1.050503e-05	1.273806e-02	1.863927e-04	3.717348e-03	3.738358e-03	1.863927e-04	-1.863927e-04	1.294816e-02	-1.252796e-02
39            	7.418860e-03	-2.760619e-21	4.151153e-04	-1.037788e-05	1.265136e-02	1.854715e-04	3.699052e-03	3.719808e-03	1.854715e-04	-1.854715e-04	1.285892e-02	-1.244380e-02
40            	7.315905e-03	-2.501517e-21	4.050833e-04	-1.012708e-05	1.243051e-02	1.828976e-04	3.647825e-03	3.668079e-03	1.828976e-04	-1.828976e-04	1.263305e-02	-1.222797e-02
41            	7.256549e-03	-2.629943e-21	3.135911e-04	-7.839778e-06	1.245564e-02	1.814137e-04	3.620435e-03	3.636114e-03	1.814137e-04	-1.814137e-04	1.261244e-02	-1.229885e-02
42            	7.243813e-03	-2.879098e-21	1.542815e-04	-3.857038e-06	1.270814e-02	1.810953e-04	3.618049e-03	3.625763e-03	1.810953e-04	-1.810953e-04	1.278528e-02	-1.263100e-02
43            	7.353412e-03	-3.521438e-21	-1.199008e-04	2.997519e-06	1.343829e-02	1.838353e-04	3.679703e-03	3.673708e-03	1.838353e-04	-1.838353e-04	1.337834e-02	-1.349824e-02
44            	7.601013e-03	-4.689127e-21	-5.143811e-04	1.285953e-05	1.469926e-02	1.900253e-04	3.813366e-03	3.787647e-03	1.900253e-04	-1.900253e-04	1.444207e-02	-1.495645e-02
45            	8.029373e-03	-6.652418e-21	-1.095354e-03	2.738386e-05	1.672830e-02	2.007343e-04	4.042070e-03	3.987302e-03	2.007343e-04	-2.007343e-04	1.618063e-02	-1.727598e-02
46            	8.578560e-03	-9.658474e-21	-1.667373e-03	4.168433e-05	1.902293e-02	2.144640e-04	4.330964e-03	4.247596e-03	2.144640e-04	-2.144640e-04	1.818924e-02	-1.985662e-02
47            	9.145295e-03	-1.232496e-20	-2.097894e-03	5.244736e-05	2.111725e-02	2.286324e-04	4.625095e-03	4.520200e-03	2.286324e-04	-2.286324e-04	2.006830e-02	-2.216619e-02
48            	9.598939e-03	-1.373878e-20	-2.271369e-03	5.678423e-05	2.249093e-02	2.399735e-04	4.856254e-03	4.742685e-03	2.399735e-04	-2.399735e-04	2.135525e-02	-2.362662e-02
49            	9.890813e-03	-1.407076e-20	-2.140094e-03	5.350236e-05	2.292059e-02	2.472703e-04	4.998909e-03	4.891904e-03	2.472703e-04	-2.472703e-04	2.185054e-02	-2.399064e-02
50            	9.936445e-03	-1.394199e-20	-1.720275e-03	4.300688e-05	2.221264e-02	2.484111e-04	5.011229e-03	4.925215e-03	2.484111e-04	-2.484111e-04	2.135250e-02	-2.307278e-02
51            	9.618966e-03	-1.168551e-20	-1.137117e-03	2.842792e-05	2.035643e-02	2.404742e-04	4.837911e-03	4.781055e-03	2.404742e-04	-2.404742e-04	1.978788e-02	-2.092499e-02
52            	9.088752e-03	-1.096259e-20	-5.967002e-04	1.491750e-05	1.817208e-02	2.272188e-04	4.559294e-03	4.529459e-03	2.272188e-04	-2.272188e-04	1.787373e-02	-1.847043e-02
53            	8.552903e-03	-8.812641e-21	-2.415990e-04	6.039975e-06	1.635906e-02	2.138226e-04	4.282492e-03	4.270412e-03	2.138226e-04	-2.138226e-04	1.623826e-02	-1.647986e-02
54            	8.173157e-03	-6.522530e-21	-8.369688e-05	2.092422e-06	1.523708e-02	2.043289e-04	4.088671e-03	4.084486e-03	2.043289e-04	-2.043289e-04	1.519523e-02	-1.527893e-02
55            	7.915414e-03	-5.180433e-21	-1.157375e-04	2.893439e-06	1.471672e-02	1.978854e-04	3.960600e-03	3.954814e-03	1.978854e-04	-1.978854e-04	1.465885e-02	-1.477459e-02
56            	7.889180e-03	-5.277232e-21	-3.771598e-04	9.428994e-06	1.511980e-02	1.972295e-04	3.954019e-03	3.935161e-03	1.972295e-04	-1.972295e-04	1.493122e-02	-1.530838e-02
57            	8.034722e-03	-6.237539e-21	-8.076201e-04	2.019050e-05	1.621244e-02	2.008681e-04	4.037552e-03	3.997171e-03	2.008681e-04	-2.008681e-04	1.580863e-02	-1.661625e-02
58            	8.387773e-03	-7.730907e-21	-1.365364e-03	3.413409e-05	1.801053e-02	2.096943e-04	4.228021e-03	4.159753e-03	2.096943e-04	-2.096943e-04	1.732784e-02	-1.869321e-02
59            	8.856626e-03	-1.063506e-20	-1.910027e-03	4.775067e-05	2.006589e-02	2.214157e-04	4.476064e-03	4.380562e-03	2.214157e-04	-2.214157e-04	1.911088e-02	-2.102091e-02
60            	9.305149e-03	-1.330540e-20	-2.270891e-03	5.677228e-05	2.177534e-02	2.326287e-04	4.709347e-03	4.595802e-03	2.326287e-04	-2.326287e-04	2.063989e-02	-2.291078e-02
61            	9.688269e-03	-1.467836e-20	-2.402627e-03	6.006567e-05	2.293051e-02	2.422067e-04	4.904200e-03	4.784069e-03	2.422067e-04	-2.422067e-04	2.172920e-02	-2.413182e-02
62            	9.916541e-03	-1.433224e-20	-2.243293e-03	5.608233e-05	2.318282e-02	2.479135e-04	5.014353e-03	4.902188e-03	2.479135e-04	-2.479135e-04	2.206117e-02	-2.430447e-02
63            	9.946881e-03	-1.408346e-20	-1.837147e-03	4.592869e-05	2.248505e-02	2.486720e-04	5.019369e-03	4.927512e-03	2.486720e-04	-2.486720e-04	2.156648e-02	-2.340363e-02
64            	9.700716e-03	-1.177132e-20	-1.288533e-03	3.221333e-05	2.085578e-02	2.425179e-04	4.882571e-03	4.818144e-03	2.425179e-04	-2.425179e-04	2.021152e-02	-2.150005e-02
65            	9.262912e-03	-1.149082e-20	-7.398316e-04	1.849579e-05	1.882784e-02	2.315728e-04	4.649952e-03	4.612960e-03	2.315728e-04	-2.315728e-04	1.845792e-02	-1.919775e-02
66            	8.774337e-03	-9.864976e-21	-3.835339e-04	9.588346e-06	1.709024e-02	2.193584e-04	4.396757e-03	4.377580e-03	2.193584e-04	-2.193584e-04	1.689847e-02	-1.728201e-02
67            	8.414368e-03	-7.693132e-21	-2.210961e-04	5.527403e-06	1.599383e-02	2.103592e-04	4.212711e-03	4.201656e-03	2.103592e-04	-2.103592e-04	1.588328e-02	-1.610437e-02
68            	8.075349e-03	-6.143551e-21	-2.158029e-04	5.395072e-06	1.522958e-02	2.018837e-04	4.043070e-03	4.032280e-03	2.018837e-04	-2.018837e-04	1.512167e-02	-1.533748e-02
69            	8.005915e-03	-6.224782e-21	-4.884520e-04	1.221130e-05	1.556730e-02	2.001479e-04	4.015169e-03	3.990746e-03	2.001479e-04	-2.001479e-04	1.532308e-02	-1.581153e-02
70            	8.142469e-03	-7.131496e-21	-9.536735e-04	2.384184e-05	1.671106e-02	2.035617e-04	4.095076e-03	4.047393e-03	2.035617e-04	-2.035617e-04	1.623422e-02	-1.718790e-02
71            	8.518547e-03	-8.618266e-21	-1.570313e-03	3.925783e-05	1.867693e-02	2.129637e-04	4.298532e-03	4.220016e-03	2.129637e-04	-2.129637e-04	1.789177e-02	-1.946208e-02
72            	9.043527e-03	-1.171713e-20	-2.173540e-03	5.433851e-05	2.097153e-02	2.260882e-04	4.576102e-03	4.467425e-03	2.260882e-04	-2.260882e-04	1.988476e-02	-2.205830e-02
73            	9.538979e-03	-1.438843e-20	-2.554924e-03	6.387311e-05	2.283046e-02	2.384745e-04	4.833363e-03	4.705617e-03	2.384745e-04	-2.384745e-04	2.155299e-02	-2.410792e-02
74            	9.942126e-03	-1.568033e-20	-2.670316e-03	6.675789e-05	2.400338e-02	2.485531e-04	5.037821e-03	4.904305e-03	2.485531e-04	-2.485531e-04	2.266822e-02	-2.533853e-02
75            	1.019062e-02	-1.532756e-20	-2.487254e-03	6.218136e-05	2.425564e-02	2.547655e-04	5.157491e-03	5.033128e-03	2.547655e-04	-2.547655e-04	2.301201e-02	-2.549927e-02
76            	1.022924e-02	-1.500167e-20	-2.048678e-03	5.121696e-05	2.350699e-02	2.557310e-04	5.165837e-03	5.063403e-03	2.557310e-04	-2.557310e-04	2.248265e-02	-2.453133e-02
77            	9.930761e-03	-1.251946e-20	-1.384268e-03	3.460670e-05	2.152492e-02	2.482690e-04	4.999987e-03	4.930774e-03	2.482690e-04	-2.482690e-04	2.083279e-02	-2.221705e-02
78            	9.413011e-03	-1.217170e-20	-8.371398e-04	2.092850e-05	1.934377e-02	2.353253e-04	4.727434e-03	4.685577e-03	2.353253e-04	-2.353253e-04	1.892520e-02	-1.976234e-02
79            	8.951657e-03	-1.013380e-20	-4.881059e-04	1.220265e-05	1.767633e-02	2.237914e-04	4.488031e-03	4.463626e-03	2.237914e-04	-2.237914e-04	1.743228e-02	-1.792039e-02
80            	8.522563e-03	-8.052198e-21	-2.872988e-04	7.182469e-06	1.635285e-02	2.130641e-04	4.268464e-03	4.254099e-03	2.130641e-04	-2.130641e-04	1.620920e-02	-1.649650e-02
81            	8.244486e-03	-6.473605e-21	-3.037091e-04	7.592728e-06	1.575206e-02	2.061121e-04	4.129836e-03	4.114650e-03	2.061121e-04	-2.061121e-04	1.560020e-02	-1.590391e-02
82            	8.117383e-03	-6.565829e-21	-5.110673e-04	1.277668e-05	1.583231e-02	2.029346e-04	4.071468e-03	4.045915e-03	2.029346e-04	-2.029346e-04	1.557677e-02	-1.608784e-02
83            	8.176421e-03	-7.304647e-21	-9.383450e-04	2.345862e-05	1.673427e-02	2.044105e-04	4.111669e-03	4.064752e-03	2.044105e-04	-2.044105e-04	1.626509e-02	-1.720344e-02
84            	8.501054e-03	-8.655493e-21	-1.564678e-03	3.911696e-05	1.861129e-02	2.125263e-04	4.289644e-03	4.211410e-03	2.125263e-04	-2.125263e-04	1.782895e-02	-1.939363e-02
85            	9.024711e-03	-1.175261e-20	-2.212440e-03	5.531099e-05	2.098675e-02	2.256178e-04	4.567666e-03	4.457044e-03	2.256178e-04	-2.256178e-04	1.988053e-02	-2.209297e-02
86            	9.529373e-03	-1.466687e-20	-2.637291e-03	6.593228e-05	2.294679e-02	2.382343e-04	4.830619e-03	4.698754e-03	2.382343e-04	-2.382343e-04	2.162815e-02	-2.426544e-02
87            	9.978066e-03	-1.631427e-20	-2.820460e-03	7.051151e-05	2.435233e-02	2.494517e-04	5.059545e-03	4.918522e-03	2.494517e-04	-2.494517e-04	2.294210e-02	-2.576256e-02
88            	1.027422e-02	-1.608120e-20	-2.697882e-03	6.744706e-05	2.483551e-02	2.568556e-04	5.204559e-03	5.069665e-03	2.568556e-04	-2.568556e-04	2.348657e-02	-2.618445e-02
89            	1.036252e-02	-1.603631e-20	-2.288789e-03	5.721974e-05	2.427049e-02	2.590629e-04	5.238478e-03	5.124038e-03	2.590629e-04	-2.590629e-04	2.312610e-02	-2.541489e-02
90            	1.014464e-02	-1.374917e-20	-1.703994e-03	4.259984e-05	2.263801e-02	2.536159e-04	5.114918e-03	5.029718e-03	2.536159e-04	-2.536159e-04	2.178602e-02	-2.349001e-02
91            	9.712887e-03	-1.309831e-20	-1.076384e-03	2.690961e-05	2.045463e-02	2.428222e-04	4.883353e-03	4.829534e-03	2.428222e-04	-2.428222e-04	1.991643e-02	-2.099282e-02
92            	9.179356e-03	-1.124709e-20	-6.215224e-04	1.553806e-05	1.842565e-02	2.294839e-04	4.605216e-03	4.574140e-03	2.294839e-04	-2.294839e-04	1.811489e-02	-1.873641e-02
93            	8.688918e-03	-8.902054e-21	-3.459712e-04	8.649279e-06	1.682599e-02	2.172229e-04	4.353108e-03	4.335810e-03	2.172229e-04	-2.172229e-04	1.665301e-02	-1.699898e-02
94            	8.371842e-03	-6.947201e-21	-3.127565e-04	7.818913e-06	1.604930e-02	2.092961e-04	4.193740e-03	4.178102e-03	2.092961e-04	-2.092961e-04	1.589292e-02	-1.620568e-02
95            	8.140655e-03	-6.519545e-21	-4.653240e-04	1.163310e-05	1.579723e-02	2.035164e-04	4.081961e-03	4.058695e-03	2.035164e-04	-2.035164e-04	1.556457e-02	-1.602989e-02
96            	8.211785e-03	-7.246520e-21	-9.099366e-04	2.274842e-05	1.675589e-02	2.052946e-04	4.128641e-03	4.083144e-03	2.052946e-04	-2.052946e-04	1.630093e-02	-1.721086e-02
97            	8.505055e-03	-8.594284e-21	-1.518937e-03	3.797343e-05	1.852097e-02	2.126264e-04	4.290501e-03	4.214554e-03	2.126264e-04	-2.126264e-04	1.776150e-02	-1.928044e-02
98            	8.994952e-03	-1.148765e-20	-2.177721e-03	5.444303e-05	2.083585e-02	2.248738e-04	4.551919e-03	4.443033e-03	2.248738e-04	-2.248738e-04	1.974699e-02	-2.192471e-02
99            	9.478908e-03	-1.452347e-20	-2.636438e-03	6.591094e-05	2.280811e-02	2.369727e-04	4.805365e-03	4.673543e-03	2.369727e-04	-2.369727e-04	2.148989e-02	-2.412633e-02
100           	9.956088e-03	-1.651541e-20	-2.889037e-03	7.222591e-05	2.440915e-02	2.489022e-04	5.050270e-03	4.905818e-03	2.489022e-04	-2.489022e-04	2.296463e-02	-2.585367e-02
101           	1.029312e-02	-1.663219e-20	-2.830521e-03	7.076301e-05	2.511130e-02	2.573280e-04	5.217323e-03	5.075797e-03	2.573280e-04	-2.573280e-04	2.369604e-02	-2.652657e-02
102           	1.042836e-02	-1.655927e-20	-2.469995e-03	6.174987e-05	2.476059e-02	2.607089e-04	5.275928e-03	5.152428e-03	2.607089e-04	-2.607089e-04	2.352559e-02	-2.599559e-02
103           	1.029171e-02	-1.483549e-20	-1.903008e-03	4.757519e-05	2.335353e-02	2.572927e-04	5.193430e-03	5.098280e-03	2.572927e-04	-2.572927e-04	2.240203e-02	-2.430504e-02
104           	9.877661e-03	-1.361873e-20	-1.237867e-03	3.094668e-05	2.112899e-02	2.469415e-04	4.969777e-03	4.907884e-03	2.469415e-04	-2.469415e-04	2.051006e-02	-2.174793e-02
105           	9.346113e-03	-1.180023e-20	-7.335446e-04	1.833862e-05	1.900174e-02	2.336528e-04	4.691395e-03	4.654718e-03	2.336528e-04	-2.336528e-04	1.863496e-02	-1.936851e-02
106           	8.885130e-03	-9.533260e-21	-4.228557e-04	1.057139e-05	1.739906e-02	2.221282e-04	4.453136e-03	4.431994e-03	2.221282e-04	-2.221282e-04	1.718763e-02	-1.761049e-02
107           	8.445515e-03	-7.451164e-21	-2.862928e-04	7.157321e-06	1.616018e-02	2.111379e-04	4.229915e-03	4.215600e-03	2.111379e-04	-2.111379e-04	1.601704e-02	-1.630333e-02
108           	8.223365e-03	-6.398031e-21	-4.304976e-04	1.076244e-05	1.591898e-02	2.055841e-04	4.122445e-03	4.100920e-03	2.055841e-04	-2.055841e-04	1.570373e-02	-1.613423e-02
109           	8.212617e-03	-7.069700e-21	-7.981770e-04	1.995442e-05	1.654982e-02	2.053154e-04	4.126263e-03	4.086354e-03	2.053154e-04	-2.053154e-04	1.615073e-02	-1.694891e-02
110           	8.444943e-03	-8.360622e-21	-1.371505e-03	3.428763e-05	1.810557e-02	2.111236e-04	4.256759e-03	4.188184e-03	2.111236e-04	-2.111236e-04	1.741981e-02	-1.879132e-02
111           	8.877476e-03	-1.069696e-20	-2.031519e-03	5.078796e-05	2.028801e-02	2.219369e-04	4.489526e-03	4.387950e-03	2.219369e-04	-2.219369e-04	1.927225e-02	-2.130377e-02
112           	9.359251e-03	-1.393909e-20	-2.550947e-03	6.377367e-05	2.235891e-02	2.339813e-04	4.743399e-03	4.615852e-03	2.339813e-04	-2.339813e-04	2.108343e-02	-2.363438e-02
113           	9.868797e-03	-1.637875e-20	-2.894334e-03	7.235834e-05	2.420035e-02	2.467199e-04	5.006757e-03	4.862040e-03	2.467199e-04	-2.467199e-04	2.275319e-02	-2.564752e-02
114           	1.026156e-02	-1.717873e-20	-2.935990e-03	7.339976e-05	2.522025e-02	2.565389e-04	5.204177e-03	5.057378e-03	2.565389e-04	-2.565389e-04	2.375226e-02	-2.668825e-02
115           	1.046052e-02	-1.682932e-20	-2.654982e-03	6.637455e-05	2.518026e-02	2.615130e-04	5.296635e-03	5.163886e-03	2.615130e-04	-2.615130e-04	2.385277e-02	-2.650775e-02
116           	1.041712e-02	-1.593093e-20	-2.132545e-03	5.331363e-05	2.408383e-02	2.604281e-04	5.261875e-03	5.155248e-03	2.604281e-04	-2.604281e-04	2.301756e-02	-2.515011e-02
117           	1.005514e-02	-1.374154e-20	-1.430917e-03	3.577292e-05	2.188803e-02	2.513784e-04	5.063341e-03	4.991795e-03	2.513784e-04	-2.513784e-04	2.117258e-02	-2.260349e-02
118           	9.526340e-03	-1.253537e-20	-8.845943e-04	2.211486e-05	1.968208e-02	2.381585e-04	4.785285e-03	4.741055e-03	2.381585e-04	-2.381585e-04	1.923979e-02	-2.012438e-02
119           	9.060641e-03	-1.022718e-20	-5.235148e-04	1.308787e-05	1.797555e-02	2.265160e-04	4.543408e-03	4.517233e-03	2.265160e-04	-2.265160e-04	1.771379e-02	-1.823730e-02
120           	8.569427e-03	-8.084005e-21	-3.083521e-04	7.708804e-06	1.648062e-02	2.142357e-04	4.292423e-03	4.277005e-03	2.142357e-04	-2.142357e-04	1.632645e-02	-1.663480e-02
121           	8.302835e-03	-6.592730e-21	-3.803538e-04	9.508844e-06	1.600408e-02	2.075709e-04	4.160927e-03	4.141909e-03	2.075709e-04	-2.075709e-04	1.581390e-02	-1.619425e-02
122           	8.226899e-03	-6.976076e-21	-6.618634e-04	1.654659e-05	1.632765e-02	2.056725e-04	4.129996e-03	4.096903e-03	2.056725e-04	-2.056725e-04	1.599671e-02	-1.665858e-02
123           	8.340383e-03	-7.967137e-21	-1.152991e-03	2.882477e-05	1.746474e-02	2.085096e-04	4.199017e-03	4.141367e-03	2.085096e-04	-2.085096e-04	1.688825e-02	-1.804124e-02
124           	8.707212e-03	-9.605172e-21	-1.822208e-03	4.555520e-05	1.951874e-02	2.176803e-04	4.399161e-03	4.308051e-03	2.176803e-04	-2.176803e-04	1.860764e-02	-2.042985e-02
125           	9.250782e-03	-1.295790e-20	-2.474986e-03	6.187466e-05	2.195562e-02	2.312695e-04	4.687265e-03	4.563516e-03	2.312695e-04	-2.312695e-04	2.071813e-02	-2.319311e-02
126           	9.771153e-03	-1.584205e-20	-2.882600e-03	7.206499e-05	2.392830e-02	2.442788e-04	4.957641e-03	4.813511e-03	2.442788e-04	-2.442788e-04	2.248700e-02	-2.536960e-02
127           	1.020676e-02	-1.731556e-20	-3.016743e-03	7.541858e-05	2.521884e-02	2.551691e-04	5.178801e-03	5.027964e-03	2.551691e-04	-2.551691e-04	2.371047e-02	-2.672721e-02
128           	1.047959e-02	-1.691988e-20	-2.837790e-03	7.094474e-05	2.554610e-02	2.619898e-04	5.310741e-03	5.168851e-03	2.619898e-04	-2.619898e-04	2.412721e-02	-2.696500e-02
