# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	9.312029e-03	8.548399e-22	-9.415432e-04	2.353858e-05	1.915502e-02	2.328007e-04	4.679553e-03	4.632476e-03	2.328007e-04	-2.328007e-04	1.868425e-02	-1.962579e-02
31            	9.372759e-03	8.413641e-22	-9.754261e-04	2.438565e-05	1.933473e-02	2.343190e-04	4.710765e-03	4.661994e-03	2.343190e-04	-2.343190e-04	1.884701e-02	-1.982244e-02
32            	9.440387e-03	8.227568e-22	-1.003036e-03	2.507589e-05	1.951797e-02	2.360097e-04	4.745269e-03	4.695118e-03	2.360097e-04	-2.360097e-04	1.901645e-02	-2.001948e-02
33            	9.516444e-03	8.043007e-22	-1.022574e-03	2.556434e-05	1.970488e-02	2.379111e-04	4.783787e-03	4.732658e-03	2.379111e-04	-2.379111e-04	1.919359e-02	-2.021616e-02
34            	9.596414e-03	7.910171e-22	-1.030835e-03	2.577087e-05	1.988061e-02	2.399103e-04	4.823978e-03	4.772436e-03	2.399103e-04	-2.399103e-04	1.936519e-02	-2.039602e-02
35            	9.676765e-03	7.829983e-22	-1.023574e-03	2.558935e-05	2.003084e-02	2.419191e-04	4.863972e-03	4.812793e-03	2.419191e-04	-2.419191e-04	1.951905e-02	-2.054262e-02
36            	9.749508e-03	7.752257e-22	-9.960478e-04	2.490119e-05	2.013101e-02	2.437377e-04	4.899655e-03	4.849853e-03	2.437377e-04	-2.437377e-04	1.963298e-02	-2.062903e-02
37            	9.811590e-03	7.781248e-22	-9.473494e-04	2.368373e-05	2.017262e-02	2.452898e-04	4.929479e-03	4.882111e-03	2.452898e-04	-2.452898e-04	1.969894e-02	-2.064629e-02
38            	9.862389e-03	7.893947e-22	-8.806874e-04	2.201719e-05	2.015828e-02	2.465597e-04	4.953212e-03	4.909177e-03	2.465597e-04	-2.465597e-04	1.971794e-02	-2.059862e-02
39            	9.906539e-03	8.171132e-22	-8.016327e-04	2.004082e-05	2.010714e-02	2.476635e-04	4.973310e-03	4.933229e-03	2.476635e-04	-2.476635e-04	1.970632e-02	-2.050795e-02
40            	9.949178e-03	8.341826e-22	-7.152477e-04	1.788119e-05	2.003768e-02	2.487295e-04	4.992470e-03	4.956708e-03	2.487295e-04	-2.487295e-04	1.968006e-02	-2.039531e-02
41            	1.002444e-02	8.879281e-22	-6.417861e-04	1.604465e-05	2.005267e-02	2.506110e-04	5.028265e-03	4.996176e-03	2.506110e-04	-2.506110e-04	1.973178e-02	-2.037356e-02
42            	1.011809e-02	9.300958e-22	-5.878439e-04	1.469610e-05	2.013906e-02	2.529522e-04	5.073740e-03	5.044348e-03	2.529522e-04	-2.529522e-04	1.984513e-02	-2.043298e-02
43            	1.022140e-02	8.898311e-22	-5.625353e-04	1.406338e-05	2.029481e-02	2.555349e-04	5.124762e-03	5.096635e-03	2.555349e-04	-2.555349e-04	2.001354e-02	-2.057608e-02
44            	1.032949e-02	9.308253e-22	-5.673471e-04	1.418368e-05	2.051227e-02	2.582372e-04	5.178927e-03	5.150560e-03	2.582372e-04	-2.582372e-04	2.022860e-02	-2.079595e-02
45            	1.041389e-02	1.033615e-21	-5.913077e-04	1.478269e-05	2.071380e-02	2.603472e-04	5.221728e-03	5.192162e-03	2.603472e-04	-2.603472e-04	2.041814e-02	-2.100945e-02
46            	1.046387e-02	1.094420e-21	-6.304803e-04	1.576201e-05	2.086857e-02	2.615968e-04	5.247699e-03	5.216175e-03	2.615968e-04	-2.615968e-04	2.055333e-02	-2.118381e-02
47            	1.048467e-02	1.093960e-21	-6.895252e-04	1.723813e-05	2.099377e-02	2.621168e-04	5.259575e-03	5.225099e-03	2.621168e-04	-2.621168e-04	2.064901e-02	-2.133854e-02
48            	1.049039e-02	1.165915e-21	-7.762421e-04	1.940605e-05	2.113134e-02	2.622597e-04	5.264600e-03	5.225788e-03	2.622597e-04	-2.622597e-04	2.074322e-02	-2.151946e-02
49            	1.052072e-02	1.172499e-21	-8.997189e-04	2.249297e-05	2.137528e-02	2.630179e-04	5.282851e-03	5.237865e-03	2.630179e-04	-2.630179e-04	2.092542e-02	-2.182514e-02
50            	1.061258e-02	1.232780e-21	-1.058889e-03	2.647223e-05	2.180134e-02	2.653145e-04	5.332761e-03	5.279817e-03	2.653145e-04	-2.653145e-04	2.127189e-02	-2.233078e-02
51            	1.072769e-02	1.316041e-21	-1.243862e-03	3.109655e-05	2.231490e-02	2.681923e-04	5.394942e-03	5.332749e-03	2.681923e-04	-2.681923e-04	2.169297e-02	-2.293683e-02
52            	1.095287e-02	1.415213e-21	-1.475865e-03	3.689663e-05	2.312688e-02	2.738217e-04	5.513331e-03	5.439538e-03	2.738217e-04	-2.738217e-04	2.238894e-02	-2.386481e-02
53            	1.129076e-02	1.518624e-21	-1.732822e-03	4.332055e-05	2.422216e-02	2.822690e-04	5.688701e-03	5.602060e-03	2.822690e-04	-2.822690e-04	2.335575e-02	-2.508857e-02
54            	1.166450e-02	1.453629e-21	-1.950427e-03	4.876067e-05	2.533811e-02	2.916126e-04	5.881012e-03	5.783491e-03	2.916126e-04	-2.916126e-04	2.436290e-02	-2.631332e-02
55            	1.200763e-02	1.378247e-21	-2.097473e-03	5.243682e-05	2.629129e-02	3.001908e-04	6.056252e-03	5.951379e-03	3.001908e-04	-3.001908e-04	2.524255e-02	-2.734002e-02
56            	1.239926e-02	1.376981e-21	-2.176168e-03	5.440420e-05	2.723808e-02	3.099814e-04	6.254032e-03	6.145224e-03	3.099814e-04	-3.099814e-04	2.615000e-02	-2.832617e-02
57            	1.261407e-02	1.297228e-21	-2.120101e-03	5.300253e-05	2.761850e-02	3.153516e-04	6.360035e-03	6.254030e-03	3.153516e-04	-3.153516e-04	2.655845e-02	-2.867855e-02
58            	1.269467e-02	1.245255e-21	-1.947090e-03	4.867725e-05	2.753651e-02	3.173668e-04	6.396013e-03	6.298659e-03	3.173668e-04	-3.173668e-04	2.656296e-02	-2.851005e-02
59            	1.268572e-02	1.274863e-21	-1.676754e-03	4.191884e-05	2.710574e-02	3.171430e-04	6.384779e-03	6.300941e-03	3.171430e-04	-3.171430e-04	2.626736e-02	-2.794411e-02
60            	1.260736e-02	1.472121e-21	-1.332383e-03	3.330959e-05	2.638866e-02	3.151839e-04	6.336988e-03	6.270369e-03	3.151839e-04	-3.151839e-04	2.572247e-02	-2.705486e-02
61            	1.247943e-02	1.574216e-21	-9.489758e-04	2.372440e-05	2.546624e-02	3.119858e-04	6.263441e-03	6.215992e-03	3.119858e-04	-3.119858e-04	2.499176e-02	-2.594073e-02
62            	1.238494e-02	1.600368e-21	-6.243854e-04	1.560964e-05	2.469649e-02	3.096236e-04	6.208081e-03	6.176862e-03	3.096236e-04	-3.096236e-04	2.438430e-02	-2.500869e-02
63            	1.232375e-02	1.480016e-21	-4.844660e-04	1.211165e-05	2.431762e-02	3.080937e-04	6.173985e-03	6.149762e-03	3.080937e-04	-3.080937e-04	2.407539e-02	-2.455986e-02
64            	1.228032e-02	1.460368e-21	-5.094956e-04	1.273739e-05	2.425769e-02	3.070081e-04	6.152900e-03	6.127425e-03	3.070081e-04	-3.070081e-04	2.400294e-02	-2.451244e-02
65            	1.219927e-02	1.500927e-21	-6.467057e-04	1.616764e-05	2.429995e-02	3.049818e-04	6.115803e-03	6.083467e-03	3.049818e-04	-3.049818e-04	2.397660e-02	-2.462330e-02
66            	1.208313e-02	1.667515e-21	-8.552634e-04	2.138158e-05	2.438246e-02	3.020783e-04	6.062947e-03	6.020184e-03	3.020783e-04	-3.020783e-04	2.395483e-02	-2.481009e-02
67            	1.199917e-02	1.844408e-21	-1.128813e-03	2.822032e-05	2.463179e-02	2.999793e-04	6.027807e-03	5.971366e-03	2.999793e-04	-2.999793e-04	2.406738e-02	-2.519620e-02
68            	1.213849e-02	1.838525e-21	-1.517012e-03	3.792531e-05	2.551441e-02	3.034621e-04	6.107168e-03	6.031317e-03	3.034621e-04	-3.034621e-04	2.475590e-02	-2.627292e-02
69            	1.244990e-02	2.070057e-21	-1.977765e-03	4.944412e-05	2.688260e-02	3.112476e-04	6.274396e-03	6.175507e-03	3.112476e-04	-3.112476e-04	2.589372e-02	-2.787149e-02
70            	1.290664e-02	2.153514e-21	-2.402521e-03	6.006302e-05	2.850302e-02	3.226660e-04	6.513383e-03	6.393257e-03	3.226660e-04	-3.226660e-04	2.730176e-02	-2.970428e-02
71            	1.337486e-02	1.944752e-21	-2.693899e-03	6.734748e-05	2.994578e-02	3.343714e-04	6.754776e-03	6.620081e-03	3.343714e-04	-3.343714e-04	2.859883e-02	-3.129273e-02
72            	1.381428e-02	1.666649e-21	-2.796007e-03	6.990017e-05	3.104618e-02	3.453570e-04	6.977041e-03	6.837240e-03	3.453570e-04	-3.453570e-04	2.964818e-02	-3.244419e-02
73            	1.416690e-02	1.481483e-21	-2.688075e-03	6.720186e-05	3.163765e-02	3.541724e-04	7.150649e-03	7.016246e-03	3.541724e-04	-3.541724e-04	3.029361e-02	-3.298169e-02
74            	1.430940e-02	1.432464e-21	-2.390645e-03	5.976614e-05	3.150509e-02	3.577350e-04	7.214466e-03	7.094934e-03	3.577350e-04	-3.577350e-04	3.030977e-02	-3.270041e-02
75            	1.420783e-02	1.506040e-21	-1.944813e-03	4.862034e-05	3.060696e-02	3.551957e-04	7.152535e-03	7.055295e-03	3.551957e-04	-3.551957e-04	2.963455e-02	-3.157937e-02
76            	1.390174e-02	1.728334e-21	-1.435314e-03	3.588285e-05	2.914544e-02	3.475435e-04	6.986753e-03	6.914987e-03	3.475435e-04	-3.475435e-04	2.842778e-02	-2.986309e-02
77            	1.355263e-02	1.930544e-21	-9.119634e-04	2.279909e-05	2.751907e-02	3.388157e-04	6.799112e-03	6.753514e-03	3.388157e-04	-3.388157e-04	2.706309e-02	-2.797506e-02
78            	1.326571e-02	1.580950e-21	-5.916209e-04	1.479052e-05	2.636709e-02	3.316427e-04	6.647645e-03	6.618064e-03	3.316427e-04	-3.316427e-04	2.607128e-02	-2.666290e-02
79            	1.309744e-02	1.554324e-21	-5.342655e-04	1.335664e-05	2.591035e-02	3.274360e-04	6.562077e-03	6.535363e-03	3.274360e-04	-3.274360e-04	2.564322e-02	-2.617749e-02
80            	1.297984e-02	1.797702e-21	-6.610149e-04	1.652537e-05	2.586189e-02	3.244960e-04	6.506445e-03	6.473394e-03	3.244960e-04	-3.244960e-04	2.553138e-02	-2.619240e-02
81            	1.284030e-02	2.115034e-21	-8.915115e-04	2.228779e-05	2.592946e-02	3.210075e-04	6.442438e-03	6.397862e-03	3.210075e-04	-3.210075e-04	2.548370e-02	-2.637522e-02
82            	1.269557e-02	2.288289e-21	-1.179383e-03	2.948457e-05	2.607716e-02	3.173893e-04	6.377270e-03	6.318301e-03	3.173893e-04	-3.173893e-04	2.548747e-02	-2.666686e-02
83            	1.274019e-02	2.210441e-21	-1.550076e-03	3.875189e-05	2.674008e-02	3.185047e-04	6.408846e-03	6.331342e-03	3.185047e-04	-3.185047e-04	2.596504e-02	-2.751512e-02
84            	1.287780e-02	2.280603e-21	-1.982326e-03	4.955816e-05	2.770971e-02	3.219450e-04	6.488459e-03	6.389342e-03	3.219450e-04	-3.219450e-04	2.671855e-02	-2.870088e-02
85            	1.322379e-02	2.420358e-21	-2.442747e-03	6.106866e-05	2.916407e-02	3.305948e-04	6.672964e-03	6.550827e-03	3.305948e-04	-3.305948e-04	2.794270e-02	-3.038544e-02
86            	1.369115e-02	2.094388e-21	-2.803424e-03	7.008561e-05	3.071406e-02	3.422787e-04	6.915659e-03	6.775488e-03	3.422787e-04	-3.422787e-04	2.931234e-02	-3.211577e-02
87            	1.415512e-02	1.787354e-21	-2.972627e-03	7.431566e-05	3.196772e-02	3.538781e-04	7.151877e-03	7.003246e-03	3.538781e-04	-3.538781e-04	3.048140e-02	-3.345403e-02
88            	1.455868e-02	1.584685e-21	-2.925283e-03	7.313207e-05	3.276039e-02	3.639669e-04	7.352470e-03	7.206206e-03	3.639669e-04	-3.639669e-04	3.129775e-02	-3.422304e-02
89            	1.476754e-02	1.429705e-21	-2.682089e-03	6.705222e-05	3.285453e-02	3.691884e-04	7.450821e-03	7.316717e-03	3.691884e-04	-3.691884e-04	3.151349e-02	-3.419558e-02
90            	1.472101e-02	1.419683e-21	-2.268162e-03	5.670406e-05	3.214325e-02	3.680252e-04	7.417208e-03	7.303800e-03	3.680252e-04	-3.680252e-04	3.100917e-02	-3.327733e-02
91            	1.446366e-02	1.571502e-21	-1.756932e-03	4.392330e-05	3.080905e-02	3.615914e-04	7.275751e-03	7.187905e-03	3.615914e-04	-3.615914e-04	2.993059e-02	-3.168752e-02
92            	1.407866e-02	1.775066e-21	-1.194963e-03	2.987408e-05	2.906685e-02	3.519665e-04	7.069205e-03	7.009457e-03	3.519665e-04	-3.519665e-04	2.846936e-02	-2.966433e-02
93            	1.373716e-02	1.729221e-21	-7.288301e-04	1.822075e-05	2.755038e-02	3.434291e-04	6.886803e-03	6.850362e-03	3.434291e-04	-3.434291e-04	2.718596e-02	-2.791479e-02
94            	1.349013e-02	1.539572e-21	-5.356848e-04	1.339212e-05	2.670424e-02	3.372533e-04	6.758459e-03	6.731675e-03	3.372533e-04	-3.372533e-04	2.643640e-02	-2.697209e-02
95            	1.335248e-02	1.643766e-21	-5.818530e-04	1.454632e-05	2.648388e-02	3.338119e-04	6.690784e-03	6.661691e-03	3.338119e-04	-3.338119e-04	2.619295e-02	-2.677480e-02
96            	1.321196e-02	1.965833e-21	-7.696650e-04	1.924163e-05	2.648296e-02	3.302991e-04	6.625223e-03	6.586740e-03	3.302991e-04	-3.302991e-04	2.609813e-02	-2.686779e-02
97            	1.306628e-02	2.267029e-21	-1.045867e-03	2.614666e-05	2.660303e-02	3.266569e-04	6.559285e-03	6.506992e-03	3.266569e-04	-3.266569e-04	2.608010e-02	-2.712597e-02
98            	1.293919e-02	2.442213e-21	-1.383243e-03	3.458107e-05	2.686097e-02	3.234797e-04	6.504174e-03	6.435012e-03	3.234797e-04	-3.234797e-04	2.616935e-02	-2.755259e-02
99            	1.304158e-02	2.279442e-21	-1.798891e-03	4.497228e-05	2.772052e-02	3.260394e-04	6.565761e-03	6.475816e-03	3.260394e-04	-3.260394e-04	2.682108e-02	-2.861997e-02
100           	1.323684e-02	2.463233e-21	-2.249720e-03	5.624300e-05	2.884068e-02	3.309210e-04	6.674663e-03	6.562177e-03	3.309210e-04	-3.309210e-04	2.771582e-02	-2.996554e-02
101           	1.361833e-02	2.301364e-21	-2.706853e-03	6.767134e-05	3.036981e-02	3.404582e-04	6.876836e-03	6.741494e-03	3.404582e-04	-3.404582e-04	2.901638e-02	-3.172324e-02
102           	1.412084e-02	1.992390e-21	-3.014851e-03	7.537129e-05	3.191197e-02	3.530211e-04	7.135793e-03	6.985051e-03	3.530211e-04	-3.530211e-04	3.040455e-02	-3.341940e-02
103           	1.459653e-02	1.763683e-21	-3.105725e-03	7.764313e-05	3.307682e-02	3.649132e-04	7.375907e-03	7.220621e-03	3.649132e-04	-3.649132e-04	3.152396e-02	-3.462968e-02
104           	1.495046e-02	1.535151e-21	-2.975282e-03	7.438205e-05	3.364671e-02	3.737616e-04	7.549613e-03	7.400849e-03	3.737616e-04	-3.737616e-04	3.215907e-02	-3.513435e-02
105           	1.506908e-02	1.413826e-21	-2.651682e-03	6.629205e-05	3.343387e-02	3.767269e-04	7.600831e-03	7.468247e-03	3.767269e-04	-3.767269e-04	3.210803e-02	-3.475971e-02
106           	1.492175e-02	1.453618e-21	-2.171777e-03	5.429443e-05	3.240313e-02	3.730438e-04	7.515170e-03	7.406581e-03	3.730438e-04	-3.730438e-04	3.131724e-02	-3.348902e-02
107           	1.456383e-02	1.666902e-21	-1.618672e-03	4.046680e-05	3.078380e-02	3.640957e-04	7.322381e-03	7.241448e-03	3.640957e-04	-3.640957e-04	2.997446e-02	-3.159314e-02
108           	1.412318e-02	1.983927e-21	-1.028553e-03	2.571383e-05	2.886557e-02	3.530794e-04	7.087302e-03	7.035874e-03	3.530794e-04	-3.530794e-04	2.835129e-02	-2.937984e-02
109           	1.379036e-02	1.620333e-21	-6.335074e-04	1.583768e-05	2.748825e-02	3.447591e-04	6.911020e-03	6.879345e-03	3.447591e-04	-3.447591e-04	2.717149e-02	-2.780500e-02
110           	1.358372e-02	1.533504e-21	-5.248407e-04	1.312102e-05	2.686884e-02	3.395931e-04	6.804983e-03	6.778741e-03	3.395931e-04	-3.395931e-04	2.660642e-02	-2.713126e-02
111           	1.345167e-02	1.715340e-21	-6.201868e-04	1.550467e-05	2.673819e-02	3.362918e-04	6.741340e-03	6.710331e-03	3.362918e-04	-3.362918e-04	2.642809e-02	-2.704828e-02
112           	1.328688e-02	2.081971e-21	-8.420384e-04	2.105096e-05	2.673519e-02	3.321721e-04	6.664493e-03	6.622391e-03	3.321721e-04	-3.321721e-04	2.631417e-02	-2.715620e-02
113           	1.318629e-02	2.392035e-21	-1.151108e-03	2.877771e-05	2.699835e-02	3.296573e-04	6.621924e-03	6.564368e-03	3.296573e-04	-3.296573e-04	2.642279e-02	-2.757390e-02
114           	1.312872e-02	2.534442e-21	-1.516069e-03	3.790171e-05	2.744097e-02	3.282180e-04	6.602262e-03	6.526459e-03	3.282180e-04	-3.282180e-04	2.668294e-02	-2.819901e-02
115           	1.318149e-02	2.331348e-21	-1.957278e-03	4.893196e-05	2.824763e-02	3.295372e-04	6.639676e-03	6.541812e-03	3.295372e-04	-3.295372e-04	2.726899e-02	-2.922627e-02
116           	1.343516e-02	2.603377e-21	-2.455314e-03	6.138284e-05	2.957600e-02	3.358789e-04	6.778961e-03	6.656195e-03	3.358789e-04	-3.358789e-04	2.834834e-02	-3.080365e-02
117           	1.388604e-02	2.226230e-21	-2.895936e-03	7.239840e-05	3.122511e-02	3.471509e-04	7.015416e-03	6.870619e-03	3.471509e-04	-3.471509e-04	2.977714e-02	-3.267308e-02
118           	1.441133e-02	1.906198e-21	-3.133006e-03	7.832515e-05	3.270567e-02	3.602834e-04	7.283992e-03	7.127342e-03	3.602834e-04	-3.602834e-04	3.113917e-02	-3.427218e-02
119           	1.487850e-02	1.676559e-21	-3.138531e-03	7.846328e-05	3.371689e-02	3.719624e-04	7.517712e-03	7.360785e-03	3.719624e-04	-3.719624e-04	3.214763e-02	-3.528616e-02
120           	1.515945e-02	1.470254e-21	-2.931077e-03	7.327693e-05	3.402176e-02	3.789862e-04	7.653001e-03	7.506447e-03	3.789862e-04	-3.789862e-04	3.255622e-02	-3.548730e-02
121           	1.517057e-02	1.417531e-21	-2.536724e-03	6.341811e-05	3.347086e-02	3.792643e-04	7.648703e-03	7.521867e-03	3.792643e-04	-3.792643e-04	3.220250e-02	-3.473922e-02
122           	1.493424e-02	1.525434e-21	-2.019463e-03	5.048658e-05	3.219207e-02	3.733559e-04	7.517605e-03	7.416632e-03	3.733559e-04	-3.733559e-04	3.118234e-02	-3.320180e-02
123           	1.452644e-02	1.756322e-21	-1.440827e-03	3.602068e-05	3.040530e-02	3.631610e-04	7.299241e-03	7.227199e-03	3.631610e-04	-3.631610e-04	2.968489e-02	-3.112571e-02
124           	1.411895e-02	1.907771e-21	-8.816373e-04	2.204093e-05	2.859723e-02	3.529739e-04	7.081518e-03	7.037436e-03	3.529739e-04	-3.529739e-04	2.815641e-02	-2.903805e-02
125           	1.380664e-02	1.543876e-21	-5.680706e-04	1.420177e-05	2.740558e-02	3.451661e-04	6.917523e-03	6.889119e-03	3.451661e-04	-3.451661e-04	2.712155e-02	-2.768962e-02
126           	1.363430e-02	1.544988e-21	-5.352475e-04	1.338119e-05	2.698044e-02	3.408575e-04	6.830531e-03	6.803769e-03	3.408575e-04	-3.408575e-04	2.671281e-02	-2.724806e-02
127           	1.350658e-02	1.815962e-21	-6.839019e-04	1.709755e-05	2.694118e-02	3.376646e-04	6.770390e-03	6.736195e-03	3.376646e-04	-3.376646e-04	2.659922e-02	-2.728313e-02
128           	1.334855e-02	2.214859e-21	-9.335370e-04	2.333842e-05	2.699426e-02	3.337137e-04	6.697612e-03	6.650935e-03	3.337137e-04	-3.337137e-04	2.652749e-02	-2.746103e-02
129           	1.315528e-02	2.479184e-21	-1.242719e-03	3.106798e-05	2.706573e-02	3.288819e-04	6.608706e-03	6.546570e-03	3.288819e-04	-3.288819e-04	2.644437e-02	-2.768709e-02
