# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	7.671523e-03	-2.345722e-20	4.551469e-03	-1.137867e-04	7.103926e-03	1.917881e-04	3.721975e-03	3.949548e-03	1.917881e-04	-1.917881e-04	9.379661e-03	-4.828192e-03
47            	7.628249e-03	-2.450007e-20	4.591285e-03	-1.147821e-04	6.906094e-03	1.907062e-04	3.699342e-03	3.928907e-03	1.907062e-04	-1.907062e-04	9.201737e-03	-4.610451e-03
48            	7.648554e-03	-2.515533e-20	4.321346e-03	-1.080336e-04	7.437277e-03	1.912138e-04	3.716243e-03	3.932311e-03	1.912138e-04	-1.912138e-04	9.597950e-03	-5.276604e-03
49            	7.693769e-03	-2.522861e-20	3.758213e-03	-9.395532e-05	8.595522e-03	1.923442e-04	3.752929e-03	3.940840e-03	1.923442e-04	-1.923442e-04	1.047463e-02	-6.716415e-03
50            	7.754054e-03	-2.484368e-20	3.030118e-03	-7.575296e-05	1.011995e-02	1.938513e-04	3.801274e-03	3.952780e-03	1.938513e-04	-1.938513e-04	1.163501e-02	-8.604888e-03
51            	7.827662e-03	-2.421895e-20	2.269626e-03	-5.674066e-05	1.174827e-02	1.956915e-04	3.857090e-03	3.970572e-03	1.956915e-04	-1.956915e-04	1.288308e-02	-1.061346e-02
52            	7.895417e-03	-2.329371e-20	1.581537e-03	-3.953843e-05	1.323847e-02	1.973854e-04	3.908170e-03	3.987247e-03	1.973854e-04	-1.973854e-04	1.402924e-02	-1.244770e-02
53            	7.971347e-03	-2.198512e-20	1.075572e-03	-2.688931e-05	1.440609e-02	1.992837e-04	3.958784e-03	4.012563e-03	1.992837e-04	-1.992837e-04	1.494387e-02	-1.386830e-02
54            	8.071377e-03	-2.094277e-20	8.725749e-04	-2.181437e-05	1.504773e-02	2.017844e-04	4.013874e-03	4.057503e-03	2.017844e-04	-2.017844e-04	1.548401e-02	-1.461144e-02
55            	8.149381e-03	-2.010223e-20	1.097864e-03	-2.744659e-05	1.480948e-02	2.037345e-04	4.047244e-03	4.102137e-03	2.037345e-04	-2.037345e-04	1.535841e-02	-1.426054e-02
56            	8.169734e-03	-1.983969e-20	1.758679e-03	-4.396697e-05	1.359580e-02	2.042434e-04	4.040900e-03	4.128834e-03	2.042434e-04	-2.042434e-04	1.447514e-02	-1.271646e-02
57            	8.087810e-03	-2.015241e-20	2.718543e-03	-6.796358e-05	1.157145e-02	2.021952e-04	3.975941e-03	4.111869e-03	2.021952e-04	-2.021952e-04	1.293072e-02	-1.021218e-02
58            	7.933073e-03	-2.130468e-20	3.655313e-03	-9.138284e-05	9.426691e-03	1.983268e-04	3.875154e-03	4.057919e-03	1.983268e-04	-1.983268e-04	1.125435e-02	-7.599034e-03
59            	7.792298e-03	-2.303716e-20	4.320568e-03	-1.080142e-04	7.824805e-03	1.948074e-04	3.788135e-03	4.004163e-03	1.948074e-04	-1.948074e-04	9.985089e-03	-5.664521e-03
60            	7.726028e-03	-2.434707e-20	4.664019e-03	-1.166005e-04	6.995559e-03	1.931507e-04	3.746413e-03	3.979614e-03	1.931507e-04	-1.931507e-04	9.327568e-03	-4.663549e-03
61            	7.698139e-03	-2.536223e-20	4.700200e-03	-1.175050e-04	6.834304e-03	1.924535e-04	3.731565e-03	3.966575e-03	1.924535e-04	-1.924535e-04	9.184404e-03	-4.484204e-03
62            	7.734092e-03	-2.590499e-20	4.428415e-03	-1.107104e-04	7.403577e-03	1.933523e-04	3.756336e-03	3.977757e-03	1.933523e-04	-1.933523e-04	9.617785e-03	-5.189370e-03
63            	7.762067e-03	-2.590512e-20	3.894494e-03	-9.736236e-05	8.470642e-03	1.940517e-04	3.783671e-03	3.978396e-03	1.940517e-04	-1.940517e-04	1.041789e-02	-6.523394e-03
64            	7.798553e-03	-2.544802e-20	3.158972e-03	-7.897430e-05	9.957862e-03	1.949638e-04	3.820302e-03	3.978251e-03	1.949638e-04	-1.949638e-04	1.153735e-02	-8.378376e-03
65            	7.874415e-03	-2.490520e-20	2.365319e-03	-5.913297e-05	1.165187e-02	1.968604e-04	3.878075e-03	3.996341e-03	1.968604e-04	-1.968604e-04	1.283453e-02	-1.046921e-02
66            	7.945219e-03	-2.394404e-20	1.629553e-03	-4.073882e-05	1.323966e-02	1.986305e-04	3.931871e-03	4.013348e-03	1.986305e-04	-1.986305e-04	1.405444e-02	-1.242489e-02
67            	8.008465e-03	-2.255666e-20	1.057888e-03	-2.644720e-05	1.450794e-02	2.002116e-04	3.977785e-03	4.030680e-03	2.002116e-04	-2.002116e-04	1.503688e-02	-1.397899e-02
68            	8.099002e-03	-2.133997e-20	7.668898e-04	-1.917225e-05	1.530022e-02	2.024751e-04	4.030329e-03	4.068673e-03	2.024751e-04	-2.024751e-04	1.568367e-02	-1.491678e-02
69            	8.188300e-03	-2.032411e-20	9.022078e-04	-2.255519e-05	1.526277e-02	2.047075e-04	4.071595e-03	4.116705e-03	2.047075e-04	-2.047075e-04	1.571387e-02	-1.481166e-02
70            	8.224206e-03	-1.969454e-20	1.486778e-03	-3.716945e-05	1.423320e-02	2.056051e-04	4.074933e-03	4.149272e-03	2.056051e-04	-2.056051e-04	1.497659e-02	-1.348981e-02
71            	8.174185e-03	-1.977242e-20	2.437730e-03	-6.094324e-05	1.229760e-02	2.043546e-04	4.026149e-03	4.148036e-03	2.043546e-04	-2.043546e-04	1.351647e-02	-1.107874e-02
72            	8.027329e-03	-2.075369e-20	3.456272e-03	-8.640681e-05	1.001359e-02	2.006832e-04	3.927258e-03	4.100071e-03	2.006832e-04	-2.006832e-04	1.174173e-02	-8.285458e-03
73            	7.865233e-03	-2.251938e-20	4.220286e-03	-1.055072e-04	8.178731e-03	1.966308e-04	3.827109e-03	4.038124e-03	1.966308e-04	-1.966308e-04	1.028887e-02	-6.068587e-03
74            	7.781398e-03	-2.402813e-20	4.650121e-03	-1.162530e-04	7.146677e-03	1.945349e-04	3.774446e-03	4.006952e-03	1.945349e-04	-1.945349e-04	9.471737e-03	-4.821616e-03
75            	7.742566e-03	-2.520179e-20	4.768647e-03	-1.192162e-04	6.804439e-03	1.935641e-04	3.752067e-03	3.990499e-03	1.935641e-04	-1.935641e-04	9.188763e-03	-4.420116e-03
76            	7.755150e-03	-2.599566e-20	4.576474e-03	-1.144118e-04	7.168225e-03	1.938788e-04	3.763163e-03	3.991987e-03	1.938788e-04	-1.938788e-04	9.456462e-03	-4.879988e-03
77            	7.787754e-03	-2.622111e-20	4.098508e-03	-1.024627e-04	8.133271e-03	1.946939e-04	3.791415e-03	3.996340e-03	1.946939e-04	-1.946939e-04	1.018252e-02	-6.084017e-03
78            	7.819063e-03	-2.597521e-20	3.394015e-03	-8.485036e-05	9.544770e-03	1.954766e-04	3.824681e-03	3.994382e-03	1.954766e-04	-1.954766e-04	1.124178e-02	-7.847762e-03
79            	7.882963e-03	-2.526572e-20	2.595958e-03	-6.489895e-05	1.121976e-02	1.970741e-04	3.876582e-03	4.006380e-03	1.970741e-04	-1.970741e-04	1.251773e-02	-9.921777e-03
80            	7.949242e-03	-2.439290e-20	1.815503e-03	-4.538758e-05	1.287868e-02	1.987311e-04	3.929233e-03	4.020009e-03	1.987311e-04	-1.987311e-04	1.378643e-02	-1.197093e-02
81            	8.016525e-03	-2.307360e-20	1.165583e-03	-2.913957e-05	1.430330e-02	2.004131e-04	3.979123e-03	4.037402e-03	2.004131e-04	-2.004131e-04	1.488610e-02	-1.372051e-02
82            	8.098854e-03	-2.172815e-20	7.722674e-04	-1.930668e-05	1.527533e-02	2.024714e-04	4.030121e-03	4.068734e-03	2.024714e-04	-2.024714e-04	1.566147e-02	-1.488920e-02
83            	8.198093e-03	-2.063184e-20	7.741890e-04	-1.935472e-05	1.551959e-02	2.049523e-04	4.079692e-03	4.118401e-03	2.049523e-04	-2.049523e-04	1.590668e-02	-1.513250e-02
84            	8.247334e-03	-1.981214e-20	1.237778e-03	-3.094444e-05	1.475718e-02	2.061833e-04	4.092722e-03	4.154611e-03	2.061833e-04	-2.061833e-04	1.537606e-02	-1.413829e-02
85            	8.222750e-03	-1.967140e-20	2.121947e-03	-5.304866e-05	1.300956e-02	2.055688e-04	4.058326e-03	4.164424e-03	2.055688e-04	-2.055688e-04	1.407053e-02	-1.194859e-02
86            	8.097878e-03	-2.037982e-20	3.176231e-03	-7.940579e-05	1.070606e-02	2.024470e-04	3.969533e-03	4.128345e-03	2.024470e-04	-2.024470e-04	1.229417e-02	-9.117942e-03
87            	7.920329e-03	-2.201741e-20	4.047194e-03	-1.011799e-04	8.635246e-03	1.980082e-04	3.858985e-03	4.061344e-03	1.980082e-04	-1.980082e-04	1.065884e-02	-6.611649e-03
88            	7.812604e-03	-2.366024e-20	4.575435e-03	-1.143859e-04	7.364384e-03	1.953151e-04	3.791916e-03	4.020688e-03	1.953151e-04	-1.953151e-04	9.652102e-03	-5.076667e-03
89            	7.764013e-03	-2.498748e-20	4.787495e-03	-1.196874e-04	6.822498e-03	1.941003e-04	3.762319e-03	4.001694e-03	1.941003e-04	-1.941003e-04	9.216246e-03	-4.428751e-03
90            	7.759636e-03	-2.590454e-20	4.685140e-03	-1.171285e-04	6.976331e-03	1.939909e-04	3.762689e-03	3.996946e-03	1.939909e-04	-1.939909e-04	9.318900e-03	-4.633761e-03
91            	7.798309e-03	-2.633328e-20	4.287658e-03	-1.071914e-04	7.795441e-03	1.949577e-04	3.791963e-03	4.006346e-03	1.949577e-04	-1.949577e-04	9.939270e-03	-5.651612e-03
92            	7.824786e-03	-2.623721e-20	3.636648e-03	-9.091621e-05	9.089363e-03	1.956197e-04	3.821477e-03	4.003309e-03	1.956197e-04	-1.956197e-04	1.090769e-02	-7.271039e-03
93            	7.873679e-03	-2.558637e-20	2.845786e-03	-7.114464e-05	1.071460e-02	1.968420e-04	3.865695e-03	4.007984e-03	1.968420e-04	-1.968420e-04	1.213749e-02	-9.291703e-03
94            	7.939035e-03	-2.485873e-20	2.036505e-03	-5.091262e-05	1.242316e-02	1.984759e-04	3.918605e-03	4.020430e-03	1.984759e-04	-1.984759e-04	1.344142e-02	-1.140491e-02
95            	8.003518e-03	-2.363166e-20	1.324950e-03	-3.312375e-05	1.395710e-02	2.000880e-04	3.968635e-03	4.034883e-03	2.000880e-04	-2.000880e-04	1.461957e-02	-1.329462e-02
96            	8.074853e-03	-2.214919e-20	8.340954e-04	-2.085238e-05	1.509263e-02	2.018713e-04	4.016574e-03	4.058279e-03	2.018713e-04	-2.018713e-04	1.550968e-02	-1.467559e-02
97            	8.171488e-03	-2.095535e-20	6.877935e-04	-1.719484e-05	1.561929e-02	2.042872e-04	4.068549e-03	4.102939e-03	2.042872e-04	-2.042872e-04	1.596319e-02	-1.527540e-02
98            	8.239861e-03	-1.998504e-20	1.006988e-03	-2.517470e-05	1.518004e-02	2.059965e-04	4.094756e-03	4.145105e-03	2.059965e-04	-2.059965e-04	1.568354e-02	-1.467655e-02
99            	8.252803e-03	-1.955226e-20	1.775040e-03	-4.437599e-05	1.374179e-02	2.063201e-04	4.082025e-03	4.170777e-03	2.063201e-04	-2.063201e-04	1.462931e-02	-1.285427e-02
100           	8.158399e-03	-1.996078e-20	2.827613e-03	-7.069032e-05	1.151046e-02	2.039600e-04	4.008509e-03	4.149890e-03	2.039600e-04	-2.039600e-04	1.292427e-02	-1.009666e-02
101           	7.990552e-03	-2.142664e-20	3.801029e-03	-9.502573e-05	9.265211e-03	1.997638e-04	3.900250e-03	4.090302e-03	1.997638e-04	-1.997638e-04	1.116573e-02	-7.364696e-03
102           	7.845449e-03	-2.317491e-20	4.453056e-03	-1.113264e-04	7.678906e-03	1.961362e-04	3.811398e-03	4.034051e-03	1.961362e-04	-1.961362e-04	9.905433e-03	-5.452378e-03
103           	7.779057e-03	-2.459512e-20	4.771280e-03	-1.192820e-04	6.896169e-03	1.944764e-04	3.770247e-03	4.008811e-03	1.944764e-04	-1.944764e-04	9.281809e-03	-4.510529e-03
104           	7.757103e-03	-2.569224e-20	4.767587e-03	-1.191897e-04	6.822268e-03	1.939276e-04	3.759362e-03	3.997741e-03	1.939276e-04	-1.939276e-04	9.206061e-03	-4.438474e-03
105           	7.794100e-03	-2.630757e-20	4.451978e-03	-1.112994e-04	7.477077e-03	1.948525e-04	3.785751e-03	4.008350e-03	1.948525e-04	-1.948525e-04	9.703066e-03	-5.251088e-03
106           	7.821244e-03	-2.635545e-20	3.870337e-03	-9.675842e-05	8.634293e-03	1.955311e-04	3.813863e-03	4.007380e-03	1.955311e-04	-1.955311e-04	1.056946e-02	-6.699125e-03
107           	7.855109e-03	-2.582651e-20	3.087701e-03	-7.719253e-05	1.020782e-02	1.963777e-04	3.850362e-03	4.004747e-03	1.963777e-04	-1.963777e-04	1.175167e-02	-8.663972e-03
108           	7.932905e-03	-2.519685e-20	2.264784e-03	-5.661960e-05	1.196415e-02	1.983226e-04	3.909833e-03	4.023072e-03	1.983226e-04	-1.983226e-04	1.309654e-02	-1.083175e-02
109           	8.000888e-03	-2.415824e-20	1.515761e-03	-3.789402e-05	1.357296e-02	2.000222e-04	3.962550e-03	4.038338e-03	2.000222e-04	-2.000222e-04	1.433084e-02	-1.281508e-02
110           	8.062810e-03	-2.259196e-20	9.470356e-04	-2.367589e-05	1.483603e-02	2.015703e-04	4.007729e-03	4.055081e-03	2.015703e-04	-2.015703e-04	1.530954e-02	-1.436251e-02
111           	8.151625e-03	-2.132507e-20	6.829315e-04	-1.707329e-05	1.557452e-02	2.037906e-04	4.058739e-03	4.092886e-03	2.037906e-04	-2.037906e-04	1.591599e-02	-1.523306e-02
112           	8.231415e-03	-2.025497e-20	8.611737e-04	-2.152934e-05	1.543481e-02	2.057854e-04	4.094178e-03	4.137237e-03	2.057854e-04	-2.057854e-04	1.586540e-02	-1.500423e-02
113           	8.255911e-03	-1.962295e-20	1.494826e-03	-3.737064e-05	1.428605e-02	2.063978e-04	4.090585e-03	4.165326e-03	2.063978e-04	-2.063978e-04	1.503346e-02	-1.353863e-02
114           	8.197120e-03	-1.976329e-20	2.486945e-03	-6.217364e-05	1.225127e-02	2.049280e-04	4.036386e-03	4.160733e-03	2.049280e-04	-2.049280e-04	1.349475e-02	-1.100780e-02
115           	8.040245e-03	-2.084312e-20	3.518690e-03	-8.796726e-05	9.920008e-03	2.010061e-04	3.932155e-03	4.108090e-03	2.010061e-04	-2.010061e-04	1.167935e-02	-8.160663e-03
116           	7.878164e-03	-2.267915e-20	4.271938e-03	-1.067985e-04	8.105093e-03	1.969541e-04	3.832284e-03	4.045881e-03	1.969541e-04	-1.969541e-04	1.024106e-02	-5.969124e-03
117           	7.798344e-03	-2.418508e-20	4.687516e-03	-1.171879e-04	7.108410e-03	1.949586e-04	3.781984e-03	4.016360e-03	1.949586e-04	-1.949586e-04	9.452168e-03	-4.764652e-03
118           	7.760489e-03	-2.535222e-20	4.789626e-03	-1.197406e-04	6.799079e-03	1.940122e-04	3.760504e-03	3.999985e-03	1.940122e-04	-1.940122e-04	9.193892e-03	-4.404266e-03
119           	7.776348e-03	-2.613043e-20	4.581404e-03	-1.145351e-04	7.200434e-03	1.944087e-04	3.773639e-03	4.002709e-03	1.944087e-04	-1.944087e-04	9.491136e-03	-4.909732e-03
120           	7.807554e-03	-2.633183e-20	4.086692e-03	-1.021673e-04	8.194920e-03	1.951889e-04	3.801610e-03	4.005944e-03	1.951889e-04	-1.951889e-04	1.023827e-02	-6.151574e-03
121           	7.838087e-03	-2.606044e-20	3.367416e-03	-8.418540e-05	9.633863e-03	1.959522e-04	3.834858e-03	4.003229e-03	1.959522e-04	-1.959522e-04	1.131757e-02	-7.950155e-03
122           	7.901705e-03	-2.533623e-20	2.559657e-03	-6.399142e-05	1.132765e-02	1.975426e-04	3.886861e-03	4.014844e-03	1.975426e-04	-1.975426e-04	1.260747e-02	-1.004782e-02
123           	7.966450e-03	-2.443431e-20	1.774986e-03	-4.437465e-05	1.299226e-02	1.991612e-04	3.938850e-03	4.027600e-03	1.991612e-04	-1.991612e-04	1.387975e-02	-1.210476e-02
124           	8.031798e-03	-2.307390e-20	1.126485e-03	-2.816212e-05	1.441086e-02	2.007950e-04	3.987737e-03	4.044061e-03	2.007950e-04	-2.007950e-04	1.497410e-02	-1.384762e-02
125           	8.113469e-03	-2.171534e-20	7.399252e-04	-1.849813e-05	1.536906e-02	2.028367e-04	4.038236e-03	4.075233e-03	2.028367e-04	-2.028367e-04	1.573902e-02	-1.499909e-02
126           	8.210907e-03	-2.060464e-20	7.550643e-04	-1.887661e-05	1.558410e-02	2.052727e-04	4.086577e-03	4.124330e-03	2.052727e-04	-2.052727e-04	1.596163e-02	-1.520656e-02
127           	8.257856e-03	-1.978740e-20	1.234419e-03	-3.086046e-05	1.478628e-02	2.064464e-04	4.098067e-03	4.159788e-03	2.064464e-04	-2.064464e-04	1.540349e-02	-1.416907e-02
128           	8.230792e-03	-1.966139e-20	2.132962e-03	-5.332404e-05	1.300536e-02	2.057698e-04	4.062072e-03	4.168720e-03	2.057698e-04	-2.057698e-04	1.407184e-02	-1.193888e-02
