# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	7.731681e-03	1.014423e-20	8.052127e-03	-2.013032e-04	-1.822292e-03	1.932920e-04	3.664537e-03	4.067144e-03	1.932920e-04	-1.932920e-04	2.203772e-03	5.848355e-03
36            	7.899527e-03	1.008612e-20	8.011994e-03	-2.002999e-04	-1.486476e-03	1.974882e-04	3.749463e-03	4.150063e-03	1.974882e-04	-1.974882e-04	2.519521e-03	5.492473e-03
37            	8.038373e-03	9.647634e-21	7.748437e-03	-1.937109e-04	-7.596282e-04	2.009593e-04	3.825476e-03	4.212897e-03	2.009593e-04	-2.009593e-04	3.114590e-03	4.633847e-03
38            	8.036655e-03	8.926939e-21	7.357060e-03	-1.839265e-04	-1.084754e-05	2.009164e-04	3.834401e-03	4.202254e-03	2.009164e-04	-2.009164e-04	3.667682e-03	3.689377e-03
39            	7.944387e-03	7.854739e-21	6.942744e-03	-1.735686e-04	6.643385e-04	1.986097e-04	3.798625e-03	4.145762e-03	1.986097e-04	-1.986097e-04	4.135711e-03	2.807033e-03
40            	7.949553e-03	7.443156e-21	6.581016e-03	-1.645254e-04	1.442663e-03	1.987388e-04	3.810251e-03	4.139302e-03	1.987388e-04	-1.987388e-04	4.733171e-03	1.847845e-03
41            	7.990430e-03	7.282269e-21	6.421011e-03	-1.605253e-04	1.867035e-03	1.997607e-04	3.834690e-03	4.155740e-03	1.997607e-04	-1.997607e-04	5.077540e-03	1.343470e-03
42            	7.996434e-03	7.368354e-21	6.456242e-03	-1.614060e-04	1.835580e-03	1.999108e-04	3.836811e-03	4.159623e-03	1.999108e-04	-1.999108e-04	5.063701e-03	1.392540e-03
43            	7.944244e-03	7.909631e-21	6.681804e-03	-1.670451e-04	1.316945e-03	1.986061e-04	3.805077e-03	4.139167e-03	1.986061e-04	-1.986061e-04	4.657847e-03	2.023957e-03
44            	7.872730e-03	8.486076e-21	7.050445e-03	-1.762611e-04	4.651098e-04	1.968183e-04	3.760104e-03	4.112626e-03	1.968183e-04	-1.968183e-04	3.990332e-03	3.060112e-03
45            	7.796360e-03	8.920934e-21	7.507399e-03	-1.876850e-04	-5.854615e-04	1.949090e-04	3.710495e-03	4.085865e-03	1.949090e-04	-1.949090e-04	3.168238e-03	4.339161e-03
46            	7.808986e-03	9.626007e-21	7.944967e-03	-1.986242e-04	-1.451743e-03	1.952246e-04	3.705869e-03	4.103117e-03	1.952246e-04	-1.952246e-04	2.520740e-03	5.424226e-03
47            	7.870325e-03	1.034683e-20	8.265913e-03	-2.066478e-04	-2.006327e-03	1.967581e-04	3.728514e-03	4.141810e-03	1.967581e-04	-1.967581e-04	2.126630e-03	6.139283e-03
48            	8.008772e-03	1.058250e-20	8.366315e-03	-2.091579e-04	-1.994561e-03	2.002193e-04	3.795228e-03	4.213544e-03	2.002193e-04	-2.002193e-04	2.188597e-03	6.177718e-03
49            	8.193968e-03	1.033900e-20	8.203627e-03	-2.050907e-04	-1.388853e-03	2.048492e-04	3.891894e-03	4.302075e-03	2.048492e-04	-2.048492e-04	2.712960e-03	5.490666e-03
50            	8.297317e-03	9.598659e-21	7.810232e-03	-1.952558e-04	-4.657729e-04	2.074329e-04	3.953403e-03	4.343914e-03	2.074329e-04	-2.074329e-04	3.439343e-03	4.370889e-03
51            	8.236307e-03	8.304810e-21	7.316162e-03	-1.829040e-04	3.989734e-04	2.059077e-04	3.935250e-03	4.301058e-03	2.059077e-04	-2.059077e-04	4.057054e-03	3.259108e-03
52            	8.134867e-03	7.313714e-21	6.870692e-03	-1.717673e-04	1.157459e-03	2.033717e-04	3.895666e-03	4.239201e-03	2.033717e-04	-2.033717e-04	4.592805e-03	2.277887e-03
53            	8.154742e-03	7.078641e-21	6.585941e-03	-1.646485e-04	1.811987e-03	2.038685e-04	3.912722e-03	4.242019e-03	2.038685e-04	-2.038685e-04	5.104957e-03	1.480984e-03
54            	8.171286e-03	6.951487e-21	6.519255e-03	-1.629814e-04	2.007556e-03	2.042822e-04	3.922662e-03	4.248624e-03	2.042822e-04	-2.042822e-04	5.267183e-03	1.252071e-03
55            	8.117314e-03	7.273810e-21	6.639287e-03	-1.659822e-04	1.702792e-03	2.029329e-04	3.892675e-03	4.224639e-03	2.029329e-04	-2.029329e-04	5.022435e-03	1.616852e-03
56            	8.024314e-03	7.939666e-21	6.952650e-03	-1.738163e-04	9.345310e-04	2.006078e-04	3.838341e-03	4.185973e-03	2.006078e-04	-2.006078e-04	4.410856e-03	2.541794e-03
57            	7.929818e-03	8.383950e-21	7.374115e-03	-1.843529e-04	-6.811637e-05	1.982454e-04	3.780556e-03	4.149262e-03	1.982454e-04	-1.982454e-04	3.618941e-03	3.755174e-03
58            	7.867327e-03	8.980539e-21	7.847439e-03	-1.961860e-04	-1.134869e-03	1.966832e-04	3.737478e-03	4.129850e-03	1.966832e-04	-1.966832e-04	2.788851e-03	5.058588e-03
59            	7.898933e-03	9.849585e-21	8.243106e-03	-2.060776e-04	-1.886164e-03	1.974733e-04	3.743389e-03	4.155544e-03	1.974733e-04	-1.974733e-04	2.235389e-03	6.007717e-03
60            	7.976190e-03	1.031838e-20	8.453750e-03	-2.113438e-04	-2.198322e-03	1.994048e-04	3.776751e-03	4.199439e-03	1.994048e-04	-1.994048e-04	2.028553e-03	6.425197e-03
61            	8.137719e-03	1.032185e-20	8.406308e-03	-2.101577e-04	-1.858386e-03	2.034430e-04	3.858702e-03	4.279017e-03	2.034430e-04	-2.034430e-04	2.344768e-03	6.061540e-03
62            	8.305050e-03	9.833254e-21	8.113452e-03	-2.028363e-04	-1.026296e-03	2.076263e-04	3.949689e-03	4.355361e-03	2.076263e-04	-2.076263e-04	3.030429e-03	5.083022e-03
63            	8.324487e-03	8.806764e-21	7.657073e-03	-1.914268e-04	-1.160815e-04	2.081122e-04	3.970817e-03	4.353670e-03	2.081122e-04	-2.081122e-04	3.712455e-03	3.944618e-03
64            	8.220161e-03	7.589426e-21	7.176124e-03	-1.794031e-04	6.699994e-04	2.055040e-04	3.930677e-03	4.289484e-03	2.055040e-04	-2.055040e-04	4.258061e-03	2.918063e-03
65            	8.146817e-03	7.034193e-21	6.744224e-03	-1.686056e-04	1.460928e-03	2.036704e-04	3.904803e-03	4.242014e-03	2.036704e-04	-2.036704e-04	4.833040e-03	1.911184e-03
66            	8.157516e-03	6.791322e-21	6.531165e-03	-1.632791e-04	1.947661e-03	2.039379e-04	3.915479e-03	4.242037e-03	2.039379e-04	-2.039379e-04	5.213244e-03	1.317921e-03
67            	8.155731e-03	6.831528e-21	6.531116e-03	-1.632779e-04	1.977664e-03	2.038933e-04	3.914588e-03	4.241143e-03	2.038933e-04	-2.038933e-04	5.243222e-03	1.287894e-03
68            	8.087293e-03	7.316377e-21	6.723599e-03	-1.680900e-04	1.501472e-03	2.021823e-04	3.875557e-03	4.211737e-03	2.021823e-04	-2.021823e-04	4.863271e-03	1.860327e-03
69            	7.989662e-03	7.861448e-21	7.058847e-03	-1.764712e-04	6.759074e-04	1.997416e-04	3.818360e-03	4.171302e-03	1.997416e-04	-1.997416e-04	4.205331e-03	2.853516e-03
70            	7.880572e-03	8.319716e-21	7.497800e-03	-1.874450e-04	-3.914595e-04	1.970143e-04	3.752841e-03	4.127731e-03	1.970143e-04	-1.970143e-04	3.357440e-03	4.140359e-03
71            	7.859202e-03	9.008290e-21	7.947613e-03	-1.986903e-04	-1.342126e-03	1.964801e-04	3.730911e-03	4.128292e-03	1.964801e-04	-1.964801e-04	2.631680e-03	5.315932e-03
72            	7.887822e-03	9.814210e-21	8.285043e-03	-2.071261e-04	-1.985550e-03	1.971956e-04	3.736785e-03	4.151037e-03	1.971956e-04	-1.971956e-04	2.156972e-03	6.128071e-03
73            	7.989399e-03	1.014003e-20	8.414710e-03	-2.103677e-04	-2.093322e-03	1.997350e-04	3.784332e-03	4.205067e-03	1.997350e-04	-1.997350e-04	2.114032e-03	6.300677e-03
74            	8.167836e-03	9.991884e-21	8.288979e-03	-2.072245e-04	-1.570886e-03	2.041959e-04	3.876693e-03	4.291142e-03	2.041959e-04	-2.041959e-04	2.573603e-03	5.715375e-03
75            	8.296723e-03	9.275632e-21	7.922037e-03	-1.980509e-04	-6.570398e-04	2.074181e-04	3.950311e-03	4.346412e-03	2.074181e-04	-2.074181e-04	3.303979e-03	4.618058e-03
76            	8.261082e-03	8.282561e-21	7.435294e-03	-1.858823e-04	2.248077e-04	2.065270e-04	3.944659e-03	4.316423e-03	2.065270e-04	-2.065270e-04	3.942455e-03	3.492839e-03
77            	8.155825e-03	7.126313e-21	6.976845e-03	-1.744211e-04	9.845719e-04	2.038956e-04	3.903491e-03	4.252334e-03	2.038956e-04	-2.038956e-04	4.472994e-03	2.503850e-03
78            	8.147093e-03	6.881491e-21	6.621615e-03	-1.655404e-04	1.733561e-03	2.036773e-04	3.908006e-03	4.239087e-03	2.036773e-04	-2.036773e-04	5.044368e-03	1.577247e-03
79            	8.154942e-03	6.642077e-21	6.472264e-03	-1.618066e-04	2.080042e-03	2.038735e-04	3.915664e-03	4.239277e-03	2.038735e-04	-2.038735e-04	5.316174e-03	1.156091e-03
80            	8.123473e-03	6.852073e-21	6.526448e-03	-1.631612e-04	1.946377e-03	2.030868e-04	3.898576e-03	4.224898e-03	2.030868e-04	-2.030868e-04	5.209601e-03	1.316847e-03
81            	8.039577e-03	7.438341e-21	6.778086e-03	-1.694521e-04	1.321936e-03	2.009894e-04	3.850337e-03	4.189241e-03	2.009894e-04	-2.009894e-04	4.710979e-03	2.067107e-03
82            	7.942837e-03	7.988250e-21	7.162973e-03	-1.790743e-04	3.924126e-04	1.985709e-04	3.792344e-03	4.150493e-03	1.985709e-04	-1.985709e-04	3.973899e-03	3.189074e-03
83            	7.848507e-03	8.472641e-21	7.623277e-03	-1.905819e-04	-7.008299e-04	1.962127e-04	3.733671e-03	4.114835e-03	1.962127e-04	-1.962127e-04	3.110809e-03	4.512468e-03
84            	7.842259e-03	9.278232e-21	8.046823e-03	-2.011706e-04	-1.575316e-03	1.960565e-04	3.719959e-03	4.122300e-03	1.960565e-04	-1.960565e-04	2.448095e-03	5.598728e-03
85            	7.888475e-03	9.967346e-21	8.334414e-03	-2.083604e-04	-2.091524e-03	1.972119e-04	3.735877e-03	4.152598e-03	1.972119e-04	-1.972119e-04	2.075683e-03	6.258731e-03
86            	8.024824e-03	1.017495e-20	8.391906e-03	-2.097977e-04	-1.998498e-03	2.006206e-04	3.802614e-03	4.222209e-03	2.006206e-04	-2.006206e-04	2.197455e-03	6.194451e-03
87            	8.209051e-03	9.851184e-21	8.196085e-03	-2.049021e-04	-1.330729e-03	2.052263e-04	3.899624e-03	4.309428e-03	2.052263e-04	-2.052263e-04	2.767313e-03	5.428772e-03
88            	8.299972e-03	9.064387e-21	7.768976e-03	-1.942244e-04	-3.624266e-04	2.074993e-04	3.955762e-03	4.344211e-03	2.074993e-04	-2.074993e-04	3.522062e-03	4.246915e-03
89            	8.223452e-03	7.936854e-21	7.254201e-03	-1.813550e-04	5.164041e-04	2.055863e-04	3.930371e-03	4.293081e-03	2.055863e-04	-2.055863e-04	4.143504e-03	3.110696e-03
90            	8.117001e-03	6.992231e-21	6.795219e-03	-1.698805e-04	1.295317e-03	2.029250e-04	3.888620e-03	4.228381e-03	2.029250e-04	-2.029250e-04	4.692926e-03	2.102292e-03
91            	8.142236e-03	6.744759e-21	6.506470e-03	-1.626617e-04	1.968120e-03	2.035559e-04	3.908456e-03	4.233780e-03	2.035559e-04	-2.035559e-04	5.221355e-03	1.285114e-03
92            	8.161317e-03	6.631396e-21	6.438086e-03	-1.609521e-04	2.172399e-03	2.040329e-04	3.919706e-03	4.241610e-03	2.040329e-04	-2.040329e-04	5.391442e-03	1.046643e-03
93            	8.115920e-03	7.049765e-21	6.566294e-03	-1.641574e-04	1.866343e-03	2.028980e-04	3.893803e-03	4.222118e-03	2.028980e-04	-2.028980e-04	5.149490e-03	1.416805e-03
94            	8.023390e-03	7.733503e-21	6.890215e-03	-1.722554e-04	1.077120e-03	2.005848e-04	3.839440e-03	4.183951e-03	2.005848e-04	-2.005848e-04	4.522228e-03	2.367987e-03
95            	7.922226e-03	8.140171e-21	7.315355e-03	-1.828839e-04	5.399787e-05	1.980556e-04	3.778229e-03	4.143997e-03	1.980556e-04	-1.980556e-04	3.711675e-03	3.603680e-03
96            	7.848809e-03	8.749647e-21	7.794415e-03	-1.948604e-04	-1.046336e-03	1.962202e-04	3.729544e-03	4.119265e-03	1.962202e-04	-1.962202e-04	2.850872e-03	4.943543e-03
97            	7.866189e-03	9.650111e-21	8.192009e-03	-2.048002e-04	-1.829660e-03	1.966547e-04	3.728294e-03	4.137895e-03	1.966547e-04	-1.966547e-04	2.266344e-03	5.925665e-03
98            	7.936590e-03	1.016915e-20	8.406267e-03	-2.101567e-04	-2.162084e-03	1.984148e-04	3.758138e-03	4.178452e-03	1.984148e-04	-1.984148e-04	2.041050e-03	6.365217e-03
99            	8.096184e-03	1.021687e-20	8.364677e-03	-2.091169e-04	-1.837225e-03	2.024046e-04	3.838975e-03	4.257209e-03	2.024046e-04	-2.024046e-04	2.345114e-03	6.019563e-03
100           	8.268398e-03	9.763711e-21	8.079930e-03	-2.019983e-04	-1.013031e-03	2.067100e-04	3.932201e-03	4.336197e-03	2.067100e-04	-2.067100e-04	3.026934e-03	5.052996e-03
101           	8.289674e-03	8.765142e-21	7.624289e-03	-1.906072e-04	-1.035706e-04	2.072419e-04	3.954230e-03	4.335444e-03	2.072419e-04	-2.072419e-04	3.708574e-03	3.915715e-03
102           	8.191939e-03	7.602252e-21	7.138782e-03	-1.784695e-04	6.999686e-04	2.047985e-04	3.917500e-03	4.274439e-03	2.047985e-04	-2.047985e-04	4.269360e-03	2.869422e-03
103           	8.111806e-03	6.995405e-21	6.696490e-03	-1.674122e-04	1.497948e-03	2.027951e-04	3.888491e-03	4.223315e-03	2.027951e-04	-2.027951e-04	4.846193e-03	1.850297e-03
104           	8.124734e-03	6.767718e-21	6.472625e-03	-1.618156e-04	2.011234e-03	2.031183e-04	3.900551e-03	4.224183e-03	2.031183e-04	-2.031183e-04	5.247547e-03	1.225078e-03
105           	8.133120e-03	6.792758e-21	6.467738e-03	-1.616935e-04	2.068464e-03	2.033280e-04	3.904866e-03	4.228253e-03	2.033280e-04	-2.033280e-04	5.302333e-03	1.165405e-03
106           	8.073645e-03	7.280558e-21	6.655501e-03	-1.663875e-04	1.616796e-03	2.018411e-04	3.870435e-03	4.203210e-03	2.018411e-04	-2.018411e-04	4.944547e-03	1.710954e-03
107           	7.977664e-03	7.842273e-21	6.986561e-03	-1.746640e-04	8.020088e-04	1.994416e-04	3.814168e-03	4.163496e-03	1.994416e-04	-1.994416e-04	4.295289e-03	2.691272e-03
108           	7.864589e-03	8.314315e-21	7.423085e-03	-1.855771e-04	-2.676561e-04	1.966147e-04	3.746717e-03	4.117872e-03	1.966147e-04	-1.966147e-04	3.443886e-03	3.979198e-03
109           	7.835180e-03	8.963975e-21	7.877480e-03	-1.969370e-04	-1.242427e-03	1.958795e-04	3.720653e-03	4.114527e-03	1.958795e-04	-1.958795e-04	2.696313e-03	5.181166e-03
110           	7.855759e-03	9.804341e-21	8.225122e-03	-2.056280e-04	-1.921047e-03	1.963940e-04	3.722252e-03	4.133508e-03	1.963940e-04	-1.963940e-04	2.191513e-03	6.033608e-03
111           	7.947706e-03	1.016761e-20	8.374483e-03	-2.093621e-04	-2.087075e-03	1.986926e-04	3.764491e-03	4.183215e-03	1.986926e-04	-1.986926e-04	2.100167e-03	6.274316e-03
112           	8.129779e-03	1.007556e-20	8.267334e-03	-2.066833e-04	-1.592624e-03	2.032445e-04	3.858206e-03	4.271573e-03	2.032445e-04	-2.032445e-04	2.541043e-03	5.726291e-03
113           	8.266644e-03	9.407730e-21	7.925386e-03	-1.981346e-04	-7.153427e-04	2.066661e-04	3.935187e-03	4.331457e-03	2.066661e-04	-2.066661e-04	3.247350e-03	4.678036e-03
114           	8.242296e-03	8.431004e-21	7.449568e-03	-1.862392e-04	1.619123e-04	2.060574e-04	3.934909e-03	4.307387e-03	2.060574e-04	-2.060574e-04	3.886696e-03	3.562872e-03
115           	8.141292e-03	7.249939e-21	6.989240e-03	-1.747310e-04	9.278309e-04	2.035323e-04	3.895915e-03	4.245377e-03	2.035323e-04	-2.035323e-04	4.422451e-03	2.566789e-03
116           	8.122222e-03	6.998072e-21	6.624863e-03	-1.656216e-04	1.677921e-03	2.030556e-04	3.895490e-03	4.226733e-03	2.030556e-04	-2.030556e-04	4.990352e-03	1.634511e-03
117           	8.138277e-03	6.756109e-21	6.474452e-03	-1.618613e-04	2.042254e-03	2.034569e-04	3.907277e-03	4.231000e-03	2.034569e-04	-2.034569e-04	5.279481e-03	1.194972e-03
118           	8.117418e-03	6.941059e-21	6.525830e-03	-1.631458e-04	1.933067e-03	2.029354e-04	3.895563e-03	4.221855e-03	2.029354e-04	-2.029354e-04	5.195982e-03	1.329848e-03
119           	8.035215e-03	7.521198e-21	6.767193e-03	-1.691798e-04	1.331618e-03	2.008804e-04	3.848428e-03	4.186787e-03	2.008804e-04	-2.008804e-04	4.715215e-03	2.051978e-03
120           	7.934979e-03	8.097907e-21	7.145909e-03	-1.786477e-04	4.088092e-04	1.983745e-04	3.788842e-03	4.146137e-03	1.983745e-04	-1.983745e-04	3.981763e-03	3.164145e-03
121           	7.840857e-03	8.562570e-21	7.603057e-03	-1.900764e-04	-6.766953e-04	1.960214e-04	3.730352e-03	4.110505e-03	1.960214e-04	-1.960214e-04	3.124833e-03	4.478224e-03
122           	7.833733e-03	9.341221e-21	8.028375e-03	-2.007094e-04	-1.556352e-03	1.958433e-04	3.716157e-03	4.117576e-03	1.958433e-04	-1.958433e-04	2.457835e-03	5.570539e-03
123           	7.877180e-03	1.004290e-20	8.320164e-03	-2.080041e-04	-2.085301e-03	1.969295e-04	3.730586e-03	4.146594e-03	1.969295e-04	-1.969295e-04	2.074781e-03	6.245383e-03
124           	8.010250e-03	1.026039e-20	8.384918e-03	-2.096230e-04	-2.011417e-03	2.002562e-04	3.795502e-03	4.214748e-03	2.002562e-04	-2.002562e-04	2.181042e-03	6.203876e-03
125           	8.190071e-03	9.947643e-21	8.191226e-03	-2.047806e-04	-1.352770e-03	2.047518e-04	3.890255e-03	4.299816e-03	2.047518e-04	-2.047518e-04	2.742843e-03	5.448383e-03
126           	8.277124e-03	9.171838e-21	7.772818e-03	-1.943204e-04	-4.091707e-04	2.069281e-04	3.944242e-03	4.332883e-03	2.069281e-04	-2.069281e-04	3.477238e-03	4.295580e-03
127           	8.212635e-03	8.059350e-21	7.268826e-03	-1.817207e-04	4.681953e-04	2.053159e-04	3.924597e-03	4.288038e-03	2.053159e-04	-2.053159e-04	4.102609e-03	3.166218e-03
128           	8.112220e-03	7.074524e-21	6.817642e-03	-1.704411e-04	1.239740e-03	2.028055e-04	3.885669e-03	4.226551e-03	2.028055e-04	-2.028055e-04	4.648561e-03	2.169082e-03
129           	8.132757e-03	6.867959e-21	6.536621e-03	-1.634155e-04	1.882690e-03	2.033189e-04	3.902963e-03	4.229794e-03	2.033189e-04	-2.033189e-04	5.151001e-03	1.385620e-03
130           	8.138536e-03	6.716726e-21	6.451764e-03	-1.612941e-04	2.096663e-03	2.034634e-04	3.907974e-03	4.230562e-03	2.034634e-04	-2.034634e-04	5.322545e-03	1.129218e-03
