# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.320028e-02	1.155914e-19	3.025226e-03	-7.563065e-05	1.906072e-02	3.300070e-04	6.524510e-03	6.675772e-03	3.300070e-04	-3.300070e-04	2.057333e-02	-1.754811e-02
14            	1.333669e-02	1.233690e-19	2.781469e-03	-6.953672e-05	1.977972e-02	3.334174e-04	6.598810e-03	6.737884e-03	3.334174e-04	-3.334174e-04	2.117045e-02	-1.838898e-02
15            	1.334328e-02	1.309422e-19	2.378194e-03	-5.945486e-05	2.060008e-02	3.335821e-04	6.612186e-03	6.731096e-03	3.335821e-04	-3.335821e-04	2.178917e-02	-1.941098e-02
16            	1.323386e-02	1.337463e-19	1.927587e-03	-4.818966e-05	2.132486e-02	3.308465e-04	6.568740e-03	6.665119e-03	3.308465e-04	-3.308465e-04	2.228866e-02	-2.036107e-02
17            	1.303550e-02	1.309139e-19	1.537062e-03	-3.842655e-05	2.177916e-02	3.258874e-04	6.479322e-03	6.556176e-03	3.258874e-04	-3.258874e-04	2.254769e-02	-2.101062e-02
18            	1.274026e-02	1.221359e-19	1.305122e-03	-3.262804e-05	2.172177e-02	3.185065e-04	6.337503e-03	6.402759e-03	3.185065e-04	-3.185065e-04	2.237433e-02	-2.106921e-02
19            	1.237670e-02	1.159160e-19	1.300560e-03	-3.251399e-05	2.105875e-02	3.094176e-04	6.155837e-03	6.220865e-03	3.094176e-04	-3.094176e-04	2.170903e-02	-2.040847e-02
20            	1.200105e-02	1.118743e-19	1.442082e-03	-3.605206e-05	2.004934e-02	3.000262e-04	5.964471e-03	6.036575e-03	3.000262e-04	-3.000262e-04	2.077039e-02	-1.932830e-02
21            	1.174069e-02	1.123062e-19	1.521272e-03	-3.803179e-05	1.935516e-02	2.935171e-04	5.832311e-03	5.908375e-03	2.935171e-04	-2.935171e-04	2.011580e-02	-1.859453e-02
22            	1.165122e-02	1.122253e-19	1.441865e-03	-3.604663e-05	1.928285e-02	2.912806e-04	5.789565e-03	5.861658e-03	2.912806e-04	-2.912806e-04	2.000378e-02	-1.856192e-02
23            	1.175479e-02	1.113445e-19	1.190320e-03	-2.975799e-05	1.992054e-02	2.938697e-04	5.847637e-03	5.907153e-03	2.938697e-04	-2.938697e-04	2.051570e-02	-1.932538e-02
24            	1.196460e-02	1.085101e-19	8.658101e-04	-2.164525e-05	2.093433e-02	2.991150e-04	5.960655e-03	6.003946e-03	2.991150e-04	-2.991150e-04	2.136724e-02	-2.050143e-02
25            	1.220582e-02	1.049637e-19	4.659028e-04	-1.164757e-05	2.217337e-02	3.051454e-04	6.091260e-03	6.114556e-03	3.051454e-04	-3.051454e-04	2.240632e-02	-2.194041e-02
26            	1.239655e-02	1.033943e-19	2.379196e-05	-5.947989e-07	2.340673e-02	3.099137e-04	6.197680e-03	6.198870e-03	3.099137e-04	-3.099137e-04	2.341863e-02	-2.339484e-02
27            	1.252848e-02	1.015296e-19	-3.374549e-04	8.436372e-06	2.439405e-02	3.132120e-04	6.272677e-03	6.255804e-03	3.132120e-04	-3.132120e-04	2.422532e-02	-2.456278e-02
28            	1.258994e-02	9.974316e-20	-5.306812e-04	1.326703e-05	2.493437e-02	3.147485e-04	6.308237e-03	6.281703e-03	3.147485e-04	-3.147485e-04	2.466903e-02	-2.519971e-02
29            	1.259938e-02	9.762976e-20	-5.087417e-04	1.271854e-05	2.496240e-02	3.149844e-04	6.312407e-03	6.286970e-03	3.149844e-04	-3.149844e-04	2.470803e-02	-2.521677e-02
30            	1.255091e-02	9.440354e-20	-1.939797e-04	4.849493e-06	2.431347e-02	3.137727e-04	6.280303e-03	6.270604e-03	3.137727e-04	-3.137727e-04	2.421648e-02	-2.441046e-02
31            	1.246662e-02	8.867528e-20	4.509148e-04	-1.127287e-05	2.295715e-02	3.116656e-04	6.222038e-03	6.244584e-03	3.116656e-04	-3.116656e-04	2.318261e-02	-2.273170e-02
32            	1.236326e-02	8.169416e-20	1.368075e-03	-3.420187e-05	2.103789e-02	3.090816e-04	6.147429e-03	6.215833e-03	3.090816e-04	-3.090816e-04	2.172192e-02	-2.035385e-02
33            	1.224399e-02	7.603642e-20	2.453297e-03	-6.133243e-05	1.875747e-02	3.060997e-04	6.060661e-03	6.183326e-03	3.060997e-04	-3.060997e-04	1.998412e-02	-1.753083e-02
34            	1.214539e-02	7.394121e-20	3.617562e-03	-9.043904e-05	1.634794e-02	3.036347e-04	5.982255e-03	6.163133e-03	3.036347e-04	-3.036347e-04	1.815672e-02	-1.453916e-02
35            	1.204803e-02	7.364158e-20	4.610903e-03	-1.152726e-04	1.427105e-02	3.012008e-04	5.908743e-03	6.139288e-03	3.012008e-04	-3.012008e-04	1.657650e-02	-1.196560e-02
36            	1.193591e-02	7.395481e-20	5.180399e-03	-1.295100e-04	1.297990e-02	2.983977e-04	5.838445e-03	6.097465e-03	2.983977e-04	-2.983977e-04	1.557010e-02	-1.038970e-02
37            	1.179090e-02	7.390625e-20	5.386162e-03	-1.346540e-04	1.229071e-02	2.947725e-04	5.760796e-03	6.030104e-03	2.947725e-04	-2.947725e-04	1.498379e-02	-9.597633e-03
38            	1.162712e-02	7.254613e-20	5.354551e-03	-1.338638e-04	1.195592e-02	2.906779e-04	5.679695e-03	5.947423e-03	2.906779e-04	-2.906779e-04	1.463319e-02	-9.278642e-03
39            	1.154876e-02	7.158999e-20	4.938180e-03	-1.234545e-04	1.246022e-02	2.887189e-04	5.650923e-03	5.897832e-03	2.887189e-04	-2.887189e-04	1.492931e-02	-9.991133e-03
40            	1.164005e-02	7.479278e-20	4.054074e-03	-1.013518e-04	1.413877e-02	2.910013e-04	5.718673e-03	5.921377e-03	2.910013e-04	-2.910013e-04	1.616580e-02	-1.211173e-02
41            	1.193839e-02	8.467675e-20	2.617490e-03	-6.543724e-05	1.726004e-02	2.984598e-04	5.903759e-03	6.034634e-03	2.984598e-04	-2.984598e-04	1.856879e-02	-1.595130e-02
42            	1.239546e-02	1.011781e-19	6.613894e-04	-1.653473e-05	2.171385e-02	3.098866e-04	6.181196e-03	6.214266e-03	3.098866e-04	-3.098866e-04	2.204455e-02	-2.138316e-02
43            	1.290191e-02	1.237632e-19	-1.616968e-03	4.042420e-05	2.694805e-02	3.225477e-04	6.491378e-03	6.410530e-03	3.225477e-04	-3.225477e-04	2.613957e-02	-2.775654e-02
44            	1.338109e-02	1.517453e-19	-3.852384e-03	9.630960e-05	3.213537e-02	3.345272e-04	6.786855e-03	6.594235e-03	3.345272e-04	-3.345272e-04	3.020918e-02	-3.406157e-02
45            	1.379817e-02	1.762710e-19	-5.635019e-03	1.408755e-04	3.643469e-02	3.449541e-04	7.039958e-03	6.758207e-03	3.449541e-04	-3.449541e-04	3.361718e-02	-3.925220e-02
46            	1.421702e-02	1.896438e-19	-6.585860e-03	1.646465e-04	3.928782e-02	3.554254e-04	7.273155e-03	6.943862e-03	3.554254e-04	-3.554254e-04	3.599489e-02	-4.258075e-02
47            	1.446853e-02	1.969261e-19	-6.662507e-03	1.665627e-04	4.018498e-02	3.617133e-04	7.400828e-03	7.067703e-03	3.617133e-04	-3.617133e-04	3.685373e-02	-4.351624e-02
48            	1.440976e-02	1.934878e-19	-5.558498e-03	1.389624e-04	3.820970e-02	3.602441e-04	7.343844e-03	7.065919e-03	3.602441e-04	-3.602441e-04	3.543045e-02	-4.098895e-02
49            	1.403967e-02	1.844518e-19	-3.259128e-03	8.147821e-05	3.329300e-02	3.509917e-04	7.101312e-03	6.938356e-03	3.509917e-04	-3.509917e-04	3.166343e-02	-3.492256e-02
50            	1.357598e-02	1.662148e-19	-4.350052e-04	1.087513e-05	2.714575e-02	3.393996e-04	6.798867e-03	6.777117e-03	3.393996e-04	-3.393996e-04	2.692825e-02	-2.736325e-02
51            	1.308042e-02	1.449798e-19	2.166528e-03	-5.416320e-05	2.132392e-02	3.270104e-04	6.486045e-03	6.594371e-03	3.270104e-04	-3.270104e-04	2.240718e-02	-2.024066e-02
52            	1.258928e-02	1.265802e-19	3.905937e-03	-9.764843e-05	1.709828e-02	3.147320e-04	6.196992e-03	6.392289e-03	3.147320e-04	-3.147320e-04	1.905125e-02	-1.514531e-02
53            	1.214602e-02	1.146100e-19	4.862278e-03	-1.215570e-04	1.435239e-02	3.036506e-04	5.951454e-03	6.194568e-03	3.036506e-04	-3.036506e-04	1.678353e-02	-1.192125e-02
54            	1.187766e-02	1.029643e-19	5.372875e-03	-1.343219e-04	1.268361e-02	2.969414e-04	5.804507e-03	6.073151e-03	2.969414e-04	-2.969414e-04	1.537005e-02	-9.997172e-03
55            	1.180871e-02	9.785142e-20	5.476854e-03	-1.369213e-04	1.210587e-02	2.952177e-04	5.767433e-03	6.041276e-03	2.952177e-04	-2.952177e-04	1.484430e-02	-9.367442e-03
56            	1.189145e-02	9.806965e-20	4.977207e-03	-1.244302e-04	1.294802e-02	2.972862e-04	5.821294e-03	6.070154e-03	2.972862e-04	-2.972862e-04	1.543662e-02	-1.045941e-02
57            	1.215964e-02	1.028379e-19	3.721247e-03	-9.303118e-05	1.560976e-02	3.039911e-04	5.986790e-03	6.172852e-03	3.039911e-04	-3.039911e-04	1.747039e-02	-1.374914e-02
58            	1.253677e-02	1.114596e-19	1.763832e-03	-4.409581e-05	1.987930e-02	3.134192e-04	6.224289e-03	6.312480e-03	3.134192e-04	-3.134192e-04	2.076121e-02	-1.899738e-02
59            	1.296491e-02	1.235261e-19	-5.661791e-04	1.415448e-05	2.506709e-02	3.241227e-04	6.496609e-03	6.468300e-03	3.241227e-04	-3.241227e-04	2.478400e-02	-2.535018e-02
60            	1.339504e-02	1.410266e-19	-2.810899e-03	7.027248e-05	3.020632e-02	3.348760e-04	6.767792e-03	6.627247e-03	3.348760e-04	-3.348760e-04	2.880087e-02	-3.161177e-02
61            	1.373877e-02	1.629172e-19	-4.477215e-03	1.119304e-04	3.416300e-02	3.434691e-04	6.981313e-03	6.757452e-03	3.434691e-04	-3.434691e-04	3.192439e-02	-3.640161e-02
62            	1.416510e-02	1.868093e-19	-5.436486e-03	1.359122e-04	3.707989e-02	3.541275e-04	7.218463e-03	6.946639e-03	3.541275e-04	-3.541275e-04	3.436164e-02	-3.979813e-02
63            	1.442507e-02	2.023755e-19	-5.649787e-03	1.412447e-04	3.829119e-02	3.606267e-04	7.353779e-03	7.071290e-03	3.606267e-04	-3.606267e-04	3.546630e-02	-4.111609e-02
64            	1.425477e-02	2.019487e-19	-4.628618e-03	1.157155e-04	3.625911e-02	3.563693e-04	7.243101e-03	7.011671e-03	3.563693e-04	-3.563693e-04	3.394480e-02	-3.857342e-02
65            	1.380972e-02	1.871264e-19	-2.617360e-03	6.543401e-05	3.169444e-02	3.452430e-04	6.970295e-03	6.839427e-03	3.452430e-04	-3.452430e-04	3.038576e-02	-3.300312e-02
66            	1.332812e-02	1.635853e-19	-2.198752e-04	5.496880e-06	2.626483e-02	3.332030e-04	6.669557e-03	6.658563e-03	3.332030e-04	-3.332030e-04	2.615489e-02	-2.637477e-02
67            	1.283439e-02	1.416990e-19	2.057226e-03	-5.143066e-05	2.100461e-02	3.208598e-04	6.365766e-03	6.468628e-03	3.208598e-04	-3.208598e-04	2.203323e-02	-1.997600e-02
68            	1.236267e-02	1.246036e-19	3.532220e-03	-8.830549e-05	1.728753e-02	3.090666e-04	6.093027e-03	6.269638e-03	3.090666e-04	-3.090666e-04	1.905364e-02	-1.552142e-02
69            	1.195596e-02	1.127516e-19	4.297230e-03	-1.074307e-04	1.495612e-02	2.988989e-04	5.870547e-03	6.085408e-03	2.988989e-04	-2.988989e-04	1.710473e-02	-1.280750e-02
70            	1.180926e-02	1.027672e-19	4.609304e-03	-1.152326e-04	1.388466e-02	2.952315e-04	5.789397e-03	6.019863e-03	2.952315e-04	-2.952315e-04	1.618931e-02	-1.158001e-02
71            	1.187024e-02	9.776433e-20	4.439955e-03	-1.109989e-04	1.409809e-02	2.967559e-04	5.824120e-03	6.046117e-03	2.967559e-04	-2.967559e-04	1.631807e-02	-1.187812e-02
72            	1.206147e-02	9.943902e-20	3.592510e-03	-8.981276e-05	1.584704e-02	3.015366e-04	5.940920e-03	6.120545e-03	3.015366e-04	-3.015366e-04	1.764330e-02	-1.405079e-02
73            	1.238892e-02	1.061104e-19	2.057529e-03	-5.143822e-05	1.920887e-02	3.097230e-04	6.143021e-03	6.245898e-03	3.097230e-04	-3.097230e-04	2.023763e-02	-1.818011e-02
74            	1.279183e-02	1.171823e-19	1.674393e-05	-4.185982e-07	2.374820e-02	3.197957e-04	6.395496e-03	6.396333e-03	3.197957e-04	-3.197957e-04	2.375657e-02	-2.373982e-02
75            	1.324194e-02	1.325724e-19	-2.146603e-03	5.366507e-05	2.872487e-02	3.310485e-04	6.674634e-03	6.567304e-03	3.310485e-04	-3.310485e-04	2.765157e-02	-2.979817e-02
76            	1.359324e-02	1.520649e-19	-3.909608e-03	9.774020e-05	3.283458e-02	3.398311e-04	6.894363e-03	6.698882e-03	3.398311e-04	-3.398311e-04	3.087978e-02	-3.478939e-02
77            	1.396968e-02	1.766586e-19	-5.020002e-03	1.255000e-04	3.588063e-02	3.492421e-04	7.110341e-03	6.859341e-03	3.492421e-04	-3.492421e-04	3.337063e-02	-3.839063e-02
78            	1.425381e-02	1.957124e-19	-5.338942e-03	1.334736e-04	3.729952e-02	3.563453e-04	7.260380e-03	6.993433e-03	3.563453e-04	-3.563453e-04	3.463005e-02	-3.996899e-02
79            	1.415552e-02	1.959174e-19	-4.539167e-03	1.134792e-04	3.581851e-02	3.538879e-04	7.191238e-03	6.964280e-03	3.538879e-04	-3.538879e-04	3.354893e-02	-3.808810e-02
80            	1.379537e-02	1.814008e-19	-2.753400e-03	6.883499e-05	3.186876e-02	3.448843e-04	6.966520e-03	6.828850e-03	3.448843e-04	-3.448843e-04	3.049206e-02	-3.324546e-02
81            	1.336135e-02	1.602061e-19	-4.911609e-04	1.227902e-05	2.680708e-02	3.340338e-04	6.692955e-03	6.668397e-03	3.340338e-04	-3.340338e-04	2.656150e-02	-2.705267e-02
82            	1.290865e-02	1.398116e-19	1.655033e-03	-4.137583e-05	2.189724e-02	3.227163e-04	6.412949e-03	6.495701e-03	3.227163e-04	-3.227163e-04	2.272476e-02	-2.106972e-02
83            	1.247248e-02	1.230008e-19	3.097746e-03	-7.744366e-05	1.831689e-02	3.118120e-04	6.158797e-03	6.313684e-03	3.118120e-04	-3.118120e-04	1.986576e-02	-1.676801e-02
84            	1.212813e-02	1.125264e-19	3.908786e-03	-9.771966e-05	1.602130e-02	3.032033e-04	5.966345e-03	6.161785e-03	3.032033e-04	-3.032033e-04	1.797569e-02	-1.406691e-02
85            	1.196435e-02	1.034418e-19	4.348585e-03	-1.087146e-04	1.470459e-02	2.991089e-04	5.873463e-03	6.090892e-03	2.991089e-04	-2.991089e-04	1.687888e-02	-1.253029e-02
86            	1.191931e-02	9.826314e-20	4.416410e-03	-1.104103e-04	1.428828e-02	2.979827e-04	5.849243e-03	6.070063e-03	2.979827e-04	-2.979827e-04	1.649648e-02	-1.208007e-02
87            	1.202475e-02	9.897280e-20	3.826108e-03	-9.565270e-05	1.539019e-02	3.006187e-04	5.916720e-03	6.108026e-03	3.006187e-04	-3.006187e-04	1.730325e-02	-1.347714e-02
88            	1.225561e-02	1.053058e-19	2.603435e-03	-6.508587e-05	1.796873e-02	3.063902e-04	6.062717e-03	6.192889e-03	3.063902e-04	-3.063902e-04	1.927045e-02	-1.666702e-02
89            	1.258817e-02	1.141139e-19	8.088867e-04	-2.022217e-05	2.188596e-02	3.147043e-04	6.273863e-03	6.314307e-03	3.147043e-04	-3.147043e-04	2.229040e-02	-2.148151e-02
90            	1.299637e-02	1.265880e-19	-1.336693e-03	3.341731e-05	2.670537e-02	3.249093e-04	6.531603e-03	6.464768e-03	3.249093e-04	-3.249093e-04	2.603702e-02	-2.737371e-02
91            	1.335026e-02	1.428837e-19	-3.260843e-03	8.152107e-05	3.108958e-02	3.337564e-04	6.756649e-03	6.593607e-03	3.337564e-04	-3.337564e-04	2.945916e-02	-3.272000e-02
92            	1.368238e-02	1.654281e-19	-4.622252e-03	1.155563e-04	3.445692e-02	3.420594e-04	6.956744e-03	6.725631e-03	3.420594e-04	-3.420594e-04	3.214580e-02	-3.676805e-02
93            	1.407320e-02	1.859172e-19	-5.352085e-03	1.338021e-04	3.686045e-02	3.518300e-04	7.170403e-03	6.902799e-03	3.518300e-04	-3.518300e-04	3.418441e-02	-3.953649e-02
94            	1.420292e-02	1.956999e-19	-5.159854e-03	1.289964e-04	3.700400e-02	3.550730e-04	7.230456e-03	6.972463e-03	3.550730e-04	-3.550730e-04	3.442407e-02	-3.958393e-02
95            	1.400360e-02	1.898995e-19	-3.749194e-03	9.372985e-05	3.412600e-02	3.500900e-04	7.095529e-03	6.908070e-03	3.500900e-04	-3.500900e-04	3.225140e-02	-3.600060e-02
96            	1.358095e-02	1.740808e-19	-1.458711e-03	3.646777e-05	2.904758e-02	3.395237e-04	6.826941e-03	6.754006e-03	3.395237e-04	-3.395237e-04	2.831823e-02	-2.977694e-02
97            	1.313311e-02	1.536133e-19	9.109872e-04	-2.277468e-05	2.372914e-02	3.283278e-04	6.543782e-03	6.589331e-03	3.283278e-04	-3.283278e-04	2.418464e-02	-2.327365e-02
98            	1.267808e-02	1.341418e-19	2.764548e-03	-6.911369e-05	1.935374e-02	3.169520e-04	6.269926e-03	6.408153e-03	3.169520e-04	-3.169520e-04	2.073602e-02	-1.797147e-02
99            	1.227197e-02	1.215598e-19	3.832105e-03	-9.580261e-05	1.648735e-02	3.067993e-04	6.040183e-03	6.231788e-03	3.067993e-04	-3.067993e-04	1.840340e-02	-1.457129e-02
100           	1.197526e-02	1.090189e-19	4.501131e-03	-1.125283e-04	1.450178e-02	2.993815e-04	5.875102e-03	6.100158e-03	2.993815e-04	-2.993815e-04	1.675235e-02	-1.225122e-02
101           	1.190521e-02	9.985822e-20	4.633921e-03	-1.158480e-04	1.392383e-02	2.976302e-04	5.836756e-03	6.068452e-03	2.976302e-04	-2.976302e-04	1.624079e-02	-1.160687e-02
102           	1.192658e-02	9.650153e-20	4.231926e-03	-1.057981e-04	1.451210e-02	2.981645e-04	5.857491e-03	6.069087e-03	2.981645e-04	-2.981645e-04	1.662806e-02	-1.239614e-02
103           	1.213546e-02	9.888752e-20	3.134078e-03	-7.835195e-05	1.678978e-02	3.033864e-04	5.989377e-03	6.146081e-03	3.033864e-04	-3.033864e-04	1.835682e-02	-1.522275e-02
104           	1.243938e-02	1.067693e-19	1.449514e-03	-3.623785e-05	2.041576e-02	3.109845e-04	6.183451e-03	6.255927e-03	3.109845e-04	-3.109845e-04	2.114052e-02	-1.969100e-02
105           	1.283475e-02	1.201888e-19	-6.645421e-04	1.661355e-05	2.511197e-02	3.208688e-04	6.433989e-03	6.400762e-03	3.208688e-04	-3.208688e-04	2.477970e-02	-2.544424e-02
106           	1.326279e-02	1.376222e-19	-2.742924e-03	6.857311e-05	2.989916e-02	3.315699e-04	6.699970e-03	6.562824e-03	3.315699e-04	-3.315699e-04	2.852770e-02	-3.127063e-02
107           	1.360167e-02	1.597211e-19	-4.290668e-03	1.072667e-04	3.360015e-02	3.400418e-04	6.908103e-03	6.693569e-03	3.400418e-04	-3.400418e-04	3.145481e-02	-3.574548e-02
108           	1.400590e-02	1.831504e-19	-5.201578e-03	1.300394e-04	3.635995e-02	3.501475e-04	7.132989e-03	6.872910e-03	3.501475e-04	-3.501475e-04	3.375916e-02	-3.896074e-02
109           	1.422467e-02	1.978781e-19	-5.257227e-03	1.314307e-04	3.715634e-02	3.556168e-04	7.243768e-03	6.980906e-03	3.556168e-04	-3.556168e-04	3.452773e-02	-3.978495e-02
110           	1.404727e-02	1.956801e-19	-4.077151e-03	1.019288e-04	3.477602e-02	3.511818e-04	7.125565e-03	6.921708e-03	3.511818e-04	-3.511818e-04	3.273744e-02	-3.681459e-02
111           	1.367299e-02	1.805066e-19	-1.965279e-03	4.913198e-05	3.015613e-02	3.418248e-04	6.885627e-03	6.787363e-03	3.418248e-04	-3.418248e-04	2.917349e-02	-3.113877e-02
112           	1.322575e-02	1.606762e-19	4.369831e-04	-1.092458e-05	2.479227e-02	3.306437e-04	6.601949e-03	6.623798e-03	3.306437e-04	-3.306437e-04	2.501076e-02	-2.457378e-02
113           	1.276316e-02	1.400386e-19	2.418314e-03	-6.045785e-05	2.017311e-02	3.190791e-04	6.321123e-03	6.442039e-03	3.190791e-04	-3.190791e-04	2.138227e-02	-1.896395e-02
114           	1.234840e-02	1.248753e-19	3.610892e-03	-9.027230e-05	1.707973e-02	3.087101e-04	6.083930e-03	6.264474e-03	3.087101e-04	-3.087101e-04	1.888518e-02	-1.527428e-02
115           	1.202526e-02	1.123621e-19	4.351025e-03	-1.087756e-04	1.492693e-02	3.006316e-04	5.903856e-03	6.121407e-03	3.006316e-04	-3.006316e-04	1.710244e-02	-1.275142e-02
116           	1.190827e-02	1.013506e-19	4.617849e-03	-1.154462e-04	1.401995e-02	2.977067e-04	5.838688e-03	6.069581e-03	2.977067e-04	-2.977067e-04	1.632888e-02	-1.171103e-02
117           	1.189614e-02	9.558883e-20	4.439939e-03	-1.109985e-04	1.412292e-02	2.974035e-04	5.837071e-03	6.059068e-03	2.974035e-04	-2.974035e-04	1.634289e-02	-1.190295e-02
118           	1.205214e-02	9.604271e-20	3.588712e-03	-8.971779e-05	1.582332e-02	3.013036e-04	5.936354e-03	6.115789e-03	3.013036e-04	-3.013036e-04	1.761768e-02	-1.402896e-02
119           	1.232167e-02	1.022087e-19	2.092811e-03	-5.232027e-05	1.900821e-02	3.080418e-04	6.108515e-03	6.213155e-03	3.080418e-04	-3.080418e-04	2.005461e-02	-1.796180e-02
120           	1.268675e-02	1.143123e-19	1.143333e-04	-2.858333e-06	2.336262e-02	3.171687e-04	6.340516e-03	6.346233e-03	3.171687e-04	-3.171687e-04	2.341978e-02	-2.330545e-02
121           	1.312697e-02	1.307907e-19	-2.011918e-03	5.029796e-05	2.823733e-02	3.281741e-04	6.613781e-03	6.513185e-03	3.281741e-04	-3.281741e-04	2.723137e-02	-2.924328e-02
122           	1.347800e-02	1.506080e-19	-3.784049e-03	9.460122e-05	3.235549e-02	3.369500e-04	6.833601e-03	6.644399e-03	3.369500e-04	-3.369500e-04	3.046347e-02	-3.424752e-02
123           	1.386280e-02	1.748706e-19	-4.921657e-03	1.230414e-04	3.546654e-02	3.465699e-04	7.054439e-03	6.808356e-03	3.465699e-04	-3.465699e-04	3.300571e-02	-3.792737e-02
124           	1.418640e-02	1.942564e-19	-5.301057e-03	1.325264e-04	3.708750e-02	3.546599e-04	7.225724e-03	6.960671e-03	3.546599e-04	-3.546599e-04	3.443697e-02	-3.973803e-02
125           	1.411841e-02	1.970734e-19	-4.512033e-03	1.128008e-04	3.568460e-02	3.529602e-04	7.172004e-03	6.946402e-03	3.529602e-04	-3.529602e-04	3.342859e-02	-3.794062e-02
126           	1.378518e-02	1.845310e-19	-2.660070e-03	6.650175e-05	3.166161e-02	3.446295e-04	6.959093e-03	6.826089e-03	3.446295e-04	-3.446295e-04	3.033158e-02	-3.299165e-02
127           	1.334024e-02	1.659979e-19	-2.782577e-04	6.956443e-06	2.634674e-02	3.335059e-04	6.677074e-03	6.663161e-03	3.335059e-04	-3.335059e-04	2.620761e-02	-2.648587e-02
128           	1.288994e-02	1.465713e-19	1.868972e-03	-4.672430e-05	2.144251e-02	3.222485e-04	6.398246e-03	6.491695e-03	3.222485e-04	-3.222485e-04	2.237699e-02	-2.050802e-02
129           	1.246048e-02	1.292412e-19	3.272271e-03	-8.180677e-05	1.794061e-02	3.115121e-04	6.148436e-03	6.312049e-03	3.115121e-04	-3.115121e-04	1.957675e-02	-1.630448e-02
