# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.530586e-03	-1.616179e-20	-2.054852e-03	5.137130e-05	1.700119e-02	1.882646e-04	3.816664e-03	3.713922e-03	1.882646e-04	-1.882646e-04	1.597376e-02	-1.802861e-02
13            	7.267725e-03	-1.501069e-20	-1.839332e-03	4.598330e-05	1.614362e-02	1.816931e-04	3.679846e-03	3.587879e-03	1.816931e-04	-1.816931e-04	1.522395e-02	-1.706329e-02
14            	7.023528e-03	-1.399902e-20	-1.650058e-03	4.125146e-05	1.536161e-02	1.755882e-04	3.553015e-03	3.470512e-03	1.755882e-04	-1.755882e-04	1.453658e-02	-1.618664e-02
15            	6.803557e-03	-1.313229e-20	-1.494216e-03	3.735541e-05	1.468061e-02	1.700889e-04	3.439134e-03	3.364423e-03	1.700889e-04	-1.700889e-04	1.393351e-02	-1.542772e-02
16            	6.618320e-03	-1.216980e-20	-1.377607e-03	3.444017e-05	1.413202e-02	1.654580e-04	3.343600e-03	3.274720e-03	1.654580e-04	-1.654580e-04	1.344321e-02	-1.482082e-02
17            	6.464714e-03	-1.138523e-20	-1.297022e-03	3.242555e-05	1.370443e-02	1.616178e-04	3.264782e-03	3.199931e-03	1.616178e-04	-1.616178e-04	1.305592e-02	-1.435294e-02
18            	6.346966e-03	-1.094890e-20	-1.258378e-03	3.145945e-05	1.341756e-02	1.586741e-04	3.204942e-03	3.142023e-03	1.586741e-04	-1.586741e-04	1.278837e-02	-1.404675e-02
19            	6.265035e-03	-1.053109e-20	-1.249388e-03	3.123471e-05	1.324963e-02	1.566259e-04	3.163752e-03	3.101283e-03	1.566259e-04	-1.566259e-04	1.262494e-02	-1.387433e-02
20            	6.218475e-03	-1.013312e-20	-1.266392e-03	3.165980e-05	1.319284e-02	1.554619e-04	3.140897e-03	3.077578e-03	1.554619e-04	-1.554619e-04	1.255964e-02	-1.382603e-02
21            	6.197445e-03	-9.754353e-21	-1.302532e-03	3.256329e-05	1.321737e-02	1.549361e-04	3.131286e-03	3.066159e-03	1.549361e-04	-1.549361e-04	1.256610e-02	-1.386863e-02
22            	6.198622e-03	-9.646608e-21	-1.354653e-03	3.386633e-05	1.331193e-02	1.549656e-04	3.133177e-03	3.065445e-03	1.549656e-04	-1.549656e-04	1.263461e-02	-1.398926e-02
23            	6.213207e-03	-9.563562e-21	-1.417223e-03	3.543057e-05	1.345024e-02	1.553302e-04	3.142034e-03	3.071173e-03	1.553302e-04	-1.553302e-04	1.274162e-02	-1.415885e-02
24            	6.240689e-03	-9.500246e-21	-1.491884e-03	3.729711e-05	1.363418e-02	1.560172e-04	3.157641e-03	3.083047e-03	1.560172e-04	-1.560172e-04	1.288824e-02	-1.438012e-02
25            	6.286500e-03	-9.468479e-21	-1.579528e-03	3.948820e-05	1.387627e-02	1.571625e-04	3.182738e-03	3.103762e-03	1.571625e-04	-1.571625e-04	1.308651e-02	-1.466604e-02
26            	6.351090e-03	-9.458036e-21	-1.674304e-03	4.185759e-05	1.416746e-02	1.587772e-04	3.217403e-03	3.133687e-03	1.587772e-04	-1.587772e-04	1.333030e-02	-1.500461e-02
27            	6.440548e-03	-9.583913e-21	-1.765799e-03	4.414498e-05	1.450201e-02	1.610137e-04	3.264419e-03	3.176129e-03	1.610137e-04	-1.610137e-04	1.361911e-02	-1.538491e-02
28            	6.524597e-03	-9.661491e-21	-1.827728e-03	4.569319e-05	1.477577e-02	1.631149e-04	3.307992e-03	3.216605e-03	1.631149e-04	-1.631149e-04	1.386191e-02	-1.568964e-02
29            	6.628015e-03	-1.012794e-20	-1.867408e-03	4.668521e-05	1.504847e-02	1.657004e-04	3.360693e-03	3.267322e-03	1.657004e-04	-1.657004e-04	1.411476e-02	-1.598217e-02
30            	6.737422e-03	-1.045895e-20	-1.863936e-03	4.659841e-05	1.525622e-02	1.684356e-04	3.415310e-03	3.322113e-03	1.684356e-04	-1.684356e-04	1.432425e-02	-1.618819e-02
31            	6.831041e-03	-1.040342e-20	-1.792817e-03	4.482043e-05	1.531101e-02	1.707760e-04	3.460341e-03	3.370700e-03	1.707760e-04	-1.707760e-04	1.441460e-02	-1.620742e-02
32            	6.889811e-03	-1.044446e-20	-1.661402e-03	4.153505e-05	1.518390e-02	1.722453e-04	3.486441e-03	3.403371e-03	1.722453e-04	-1.722453e-04	1.435320e-02	-1.601460e-02
33            	6.924624e-03	-1.078687e-20	-1.526948e-03	3.817369e-05	1.499477e-02	1.731156e-04	3.500486e-03	3.424138e-03	1.731156e-04	-1.731156e-04	1.423130e-02	-1.575824e-02
34            	6.998023e-03	-1.130265e-20	-1.457061e-03	3.642654e-05	1.498722e-02	1.749506e-04	3.535438e-03	3.462585e-03	1.749506e-04	-1.749506e-04	1.425869e-02	-1.571575e-02
35            	7.092324e-03	-1.231328e-20	-1.472739e-03	3.681848e-05	1.517048e-02	1.773081e-04	3.582981e-03	3.509344e-03	1.773081e-04	-1.773081e-04	1.443411e-02	-1.590685e-02
36            	7.200472e-03	-1.287696e-20	-1.564426e-03	3.911064e-05	1.550826e-02	1.800118e-04	3.639347e-03	3.561125e-03	1.800118e-04	-1.800118e-04	1.472605e-02	-1.629048e-02
37            	7.312484e-03	-1.289228e-20	-1.718869e-03	4.297173e-05	1.595719e-02	1.828121e-04	3.699214e-03	3.613270e-03	1.828121e-04	-1.828121e-04	1.509776e-02	-1.681663e-02
38            	7.443953e-03	-1.260123e-20	-1.933474e-03	4.833686e-05	1.654694e-02	1.860988e-04	3.770313e-03	3.673640e-03	1.860988e-04	-1.860988e-04	1.558020e-02	-1.751368e-02
39            	7.621176e-03	-1.297089e-20	-2.232984e-03	5.582459e-05	1.737097e-02	1.905294e-04	3.866413e-03	3.754764e-03	1.905294e-04	-1.905294e-04	1.625448e-02	-1.848746e-02
40            	7.913852e-03	-1.345574e-20	-2.605154e-03	6.512885e-05	1.855813e-02	1.978463e-04	4.022055e-03	3.891797e-03	1.978463e-04	-1.978463e-04	1.725555e-02	-1.986071e-02
41            	8.306759e-03	-1.497497e-20	-2.999921e-03	7.499803e-05	1.999839e-02	2.076690e-04	4.228378e-03	4.078382e-03	2.076690e-04	-2.076690e-04	1.849842e-02	-2.149835e-02
42            	8.698161e-03	-1.687727e-20	-3.270486e-03	8.176214e-05	2.124397e-02	2.174540e-04	4.430843e-03	4.267319e-03	2.174540e-04	-2.174540e-04	1.960873e-02	-2.287922e-02
43            	9.015077e-03	-1.909942e-20	-3.304645e-03	8.261611e-05	2.194634e-02	2.253769e-04	4.590155e-03	4.424922e-03	2.253769e-04	-2.253769e-04	2.029402e-02	-2.359866e-02
44            	9.179166e-03	-2.044303e-20	-3.079402e-03	7.698505e-05	2.189780e-02	2.294791e-04	4.666568e-03	4.512598e-03	2.294791e-04	-2.294791e-04	2.035810e-02	-2.343750e-02
45            	9.135484e-03	-2.011897e-20	-2.664675e-03	6.661688e-05	2.110017e-02	2.283871e-04	4.634359e-03	4.501125e-03	2.283871e-04	-2.283871e-04	1.976784e-02	-2.243251e-02
46            	8.862076e-03	-2.054701e-20	-2.162599e-03	5.406497e-05	1.967811e-02	2.215519e-04	4.485103e-03	4.376973e-03	2.215519e-04	-2.215519e-04	1.859681e-02	-2.075941e-02
47            	8.492575e-03	-1.947048e-20	-1.750264e-03	4.375660e-05	1.822791e-02	2.123144e-04	4.290044e-03	4.202531e-03	2.123144e-04	-2.123144e-04	1.735278e-02	-1.910304e-02
48            	8.069036e-03	-1.989230e-20	-1.480604e-03	3.701510e-05	1.695085e-02	2.017259e-04	4.071533e-03	3.997503e-03	2.017259e-04	-2.017259e-04	1.621055e-02	-1.769115e-02
49            	7.702612e-03	-1.873673e-20	-1.379818e-03	3.449544e-05	1.607369e-02	1.925653e-04	3.885802e-03	3.816811e-03	1.925653e-04	-1.925653e-04	1.538378e-02	-1.676360e-02
50            	7.427533e-03	-1.628629e-20	-1.405733e-03	3.514332e-05	1.557422e-02	1.856883e-04	3.748910e-03	3.678623e-03	1.856883e-04	-1.856883e-04	1.487136e-02	-1.627709e-02
51            	7.280719e-03	-1.333368e-20	-1.582189e-03	3.955473e-05	1.556886e-02	1.820180e-04	3.679914e-03	3.600805e-03	1.820180e-04	-1.820180e-04	1.477777e-02	-1.635996e-02
52            	7.365211e-03	-1.221499e-20	-1.940238e-03	4.850595e-05	1.632541e-02	1.841303e-04	3.731111e-03	3.634099e-03	1.841303e-04	-1.841303e-04	1.535529e-02	-1.729553e-02
53            	7.662003e-03	-1.267018e-20	-2.412863e-03	6.032157e-05	1.769616e-02	1.915501e-04	3.891323e-03	3.770680e-03	1.915501e-04	-1.915501e-04	1.648973e-02	-1.890259e-02
54            	8.084388e-03	-1.385396e-20	-2.903244e-03	7.258109e-05	1.935936e-02	2.021097e-04	4.114775e-03	3.969613e-03	2.021097e-04	-2.021097e-04	1.790774e-02	-2.081099e-02
55            	8.502418e-03	-1.646575e-20	-3.262372e-03	8.155930e-05	2.081577e-02	2.125604e-04	4.332768e-03	4.169649e-03	2.125604e-04	-2.125604e-04	1.918458e-02	-2.244695e-02
56            	8.858361e-03	-1.955734e-20	-3.364848e-03	8.412121e-05	2.172751e-02	2.214590e-04	4.513302e-03	4.345059e-03	2.214590e-04	-2.214590e-04	2.004508e-02	-2.340993e-02
57            	8.977587e-03	-2.165854e-20	-3.153175e-03	7.882937e-05	2.163560e-02	2.244397e-04	4.567623e-03	4.409964e-03	2.244397e-04	-2.244397e-04	2.005901e-02	-2.321219e-02
58            	8.922781e-03	-2.173561e-20	-2.733696e-03	6.834239e-05	2.082774e-02	2.230695e-04	4.529733e-03	4.393048e-03	2.230695e-04	-2.230695e-04	1.946089e-02	-2.219459e-02
59            	8.718457e-03	-2.145234e-20	-2.224941e-03	5.562352e-05	1.954090e-02	2.179614e-04	4.414852e-03	4.303605e-03	2.179614e-04	-2.179614e-04	1.842843e-02	-2.065337e-02
60            	8.315233e-03	-1.990415e-20	-1.704154e-03	4.260384e-05	1.783213e-02	2.078808e-04	4.200220e-03	4.115012e-03	2.078808e-04	-2.078808e-04	1.698006e-02	-1.868421e-02
61            	7.928700e-03	-2.134868e-20	-1.423420e-03	3.558551e-05	1.660108e-02	1.982175e-04	3.999936e-03	3.928765e-03	1.982175e-04	-1.982175e-04	1.588937e-02	-1.731279e-02
62            	7.648055e-03	-1.979731e-20	-1.357443e-03	3.393608e-05	1.594567e-02	1.912014e-04	3.857964e-03	3.790091e-03	1.912014e-04	-1.912014e-04	1.526695e-02	-1.662439e-02
63            	7.407917e-03	-1.787004e-20	-1.417224e-03	3.543061e-05	1.556547e-02	1.851979e-04	3.739389e-03	3.668528e-03	1.851979e-04	-1.851979e-04	1.485686e-02	-1.627408e-02
64            	7.347785e-03	-1.571394e-20	-1.634523e-03	4.086307e-05	1.580078e-02	1.836946e-04	3.714756e-03	3.633029e-03	1.836946e-04	-1.836946e-04	1.498352e-02	-1.661804e-02
65            	7.442521e-03	-1.477489e-20	-2.006544e-03	5.016360e-05	1.659920e-02	1.860630e-04	3.771424e-03	3.671097e-03	1.860630e-04	-1.860630e-04	1.559593e-02	-1.760247e-02
66            	7.762030e-03	-1.517809e-20	-2.496700e-03	6.241750e-05	1.804686e-02	1.940508e-04	3.943433e-03	3.818598e-03	1.940508e-04	-1.940508e-04	1.679851e-02	-1.929521e-02
67            	8.174496e-03	-1.596496e-20	-2.962620e-03	7.406550e-05	1.965390e-02	2.043624e-04	4.161313e-03	4.013182e-03	2.043624e-04	-2.043624e-04	1.817259e-02	-2.113521e-02
68            	8.574554e-03	-1.837310e-20	-3.251161e-03	8.127902e-05	2.095553e-02	2.143638e-04	4.368556e-03	4.205998e-03	2.143638e-04	-2.143638e-04	1.932995e-02	-2.258111e-02
69            	8.839399e-03	-2.053701e-20	-3.247022e-03	8.117556e-05	2.149904e-02	2.209850e-04	4.500875e-03	4.338524e-03	2.209850e-04	-2.209850e-04	1.987553e-02	-2.312255e-02
70            	8.930779e-03	-2.157863e-20	-2.986114e-03	7.465285e-05	2.125827e-02	2.232695e-04	4.540042e-03	4.390736e-03	2.232695e-04	-2.232695e-04	1.976521e-02	-2.275132e-02
71            	8.816715e-03	-2.084342e-20	-2.514266e-03	6.285664e-05	2.023437e-02	2.204179e-04	4.471214e-03	4.345501e-03	2.204179e-04	-2.204179e-04	1.897724e-02	-2.149150e-02
72            	8.537879e-03	-2.067238e-20	-2.007484e-03	5.018710e-05	1.879628e-02	2.134470e-04	4.319127e-03	4.218752e-03	2.134470e-04	-2.134470e-04	1.779254e-02	-1.980002e-02
73            	8.162329e-03	-2.019243e-20	-1.585071e-03	3.962678e-05	1.732420e-02	2.040582e-04	4.120791e-03	4.041538e-03	2.040582e-04	-2.040582e-04	1.653166e-02	-1.811673e-02
74            	7.802420e-03	-2.076773e-20	-1.380376e-03	3.450939e-05	1.628103e-02	1.950605e-04	3.935719e-03	3.866700e-03	1.950605e-04	-1.950605e-04	1.559084e-02	-1.697122e-02
75            	7.517747e-03	-1.903615e-20	-1.350369e-03	3.375922e-05	1.567479e-02	1.879437e-04	3.792633e-03	3.725114e-03	1.879437e-04	-1.879437e-04	1.499961e-02	-1.634997e-02
76            	7.331331e-03	-1.705761e-20	-1.454865e-03	3.637163e-05	1.547788e-02	1.832833e-04	3.702037e-03	3.629294e-03	1.832833e-04	-1.832833e-04	1.475045e-02	-1.620531e-02
77            	7.319362e-03	-1.508366e-20	-1.703077e-03	4.257693e-05	1.586189e-02	1.829841e-04	3.702258e-03	3.617104e-03	1.829841e-04	-1.829841e-04	1.501035e-02	-1.671343e-02
78            	7.440993e-03	-1.464779e-20	-2.074190e-03	5.185474e-05	1.671739e-02	1.860248e-04	3.772351e-03	3.668642e-03	1.860248e-04	-1.860248e-04	1.568030e-02	-1.775448e-02
79            	7.753127e-03	-1.496097e-20	-2.526231e-03	6.315577e-05	1.809033e-02	1.938282e-04	3.939719e-03	3.813408e-03	1.938282e-04	-1.938282e-04	1.682722e-02	-1.935345e-02
80            	8.120581e-03	-1.580189e-20	-2.931930e-03	7.329826e-05	1.951205e-02	2.030145e-04	4.133589e-03	3.986992e-03	2.030145e-04	-2.030145e-04	1.804608e-02	-2.097801e-02
81            	8.472140e-03	-1.804496e-20	-3.163667e-03	7.909167e-05	2.062201e-02	2.118035e-04	4.315162e-03	4.156979e-03	2.118035e-04	-2.118035e-04	1.904018e-02	-2.220385e-02
82            	8.689708e-03	-1.993376e-20	-3.124103e-03	7.810256e-05	2.101040e-02	2.172427e-04	4.422957e-03	4.266752e-03	2.172427e-04	-2.172427e-04	1.944835e-02	-2.257245e-02
83            	8.752205e-03	-2.073550e-20	-2.850799e-03	7.126997e-05	2.068877e-02	2.188051e-04	4.447373e-03	4.304833e-03	2.188051e-04	-2.188051e-04	1.926337e-02	-2.211417e-02
84            	8.637765e-03	-1.993914e-20	-2.389762e-03	5.974405e-05	1.967865e-02	2.159441e-04	4.378627e-03	4.259138e-03	2.159441e-04	-2.159441e-04	1.848377e-02	-2.087353e-02
85            	8.358846e-03	-2.000062e-20	-1.906083e-03	4.765208e-05	1.827811e-02	2.089712e-04	4.227075e-03	4.131771e-03	2.089712e-04	-2.089712e-04	1.732507e-02	-1.923115e-02
86            	8.007760e-03	-1.993404e-20	-1.529926e-03	3.824814e-05	1.693740e-02	2.001940e-04	4.042128e-03	3.965632e-03	2.001940e-04	-2.001940e-04	1.617243e-02	-1.770236e-02
87            	7.666205e-03	-2.018285e-20	-1.361101e-03	3.402752e-05	1.599070e-02	1.916551e-04	3.867130e-03	3.799075e-03	1.916551e-04	-1.916551e-04	1.531015e-02	-1.667125e-02
88            	7.420735e-03	-1.848460e-20	-1.371407e-03	3.428517e-05	1.552708e-02	1.855184e-04	3.744652e-03	3.676082e-03	1.855184e-04	-1.855184e-04	1.484138e-02	-1.621279e-02
89            	7.269312e-03	-1.647970e-20	-1.505846e-03	3.764614e-05	1.545004e-02	1.817328e-04	3.672302e-03	3.597010e-03	1.817328e-04	-1.817328e-04	1.469712e-02	-1.620296e-02
90            	7.296514e-03	-1.450759e-20	-1.798481e-03	4.496203e-05	1.598497e-02	1.824128e-04	3.693219e-03	3.603295e-03	1.824128e-04	-1.824128e-04	1.508573e-02	-1.688421e-02
91            	7.503267e-03	-1.457472e-20	-2.202276e-03	5.505691e-05	1.706502e-02	1.875817e-04	3.806691e-03	3.696577e-03	1.875817e-04	-1.875817e-04	1.596388e-02	-1.816616e-02
92            	7.825437e-03	-1.498090e-20	-2.628788e-03	6.571969e-05	1.841825e-02	1.956359e-04	3.978438e-03	3.846999e-03	1.956359e-04	-1.956359e-04	1.710386e-02	-1.973265e-02
93            	8.176667e-03	-1.623206e-20	-2.976234e-03	7.440585e-05	1.971296e-02	2.044167e-04	4.162739e-03	4.013928e-03	2.044167e-04	-2.044167e-04	1.822484e-02	-2.120107e-02
94            	8.505355e-03	-1.844316e-20	-3.125427e-03	7.813569e-05	2.063950e-02	2.126339e-04	4.330813e-03	4.174542e-03	2.126339e-04	-2.126339e-04	1.907678e-02	-2.220221e-02
95            	8.660363e-03	-2.009023e-20	-2.995315e-03	7.488289e-05	2.074887e-02	2.165091e-04	4.405064e-03	4.255298e-03	2.165091e-04	-2.165091e-04	1.925121e-02	-2.224653e-02
96            	8.650067e-03	-2.032382e-20	-2.648765e-03	6.621912e-05	2.015315e-02	2.162517e-04	4.391253e-03	4.258815e-03	2.162517e-04	-2.162517e-04	1.882877e-02	-2.147753e-02
97            	8.459802e-03	-1.922628e-20	-2.164169e-03	5.410421e-05	1.894334e-02	2.114950e-04	4.284005e-03	4.175797e-03	2.114950e-04	-2.114950e-04	1.786126e-02	-2.002543e-02
98            	8.108789e-03	-1.901959e-20	-1.691010e-03	4.227524e-05	1.742116e-02	2.027197e-04	4.096670e-03	4.012119e-03	2.027197e-04	-2.027197e-04	1.657565e-02	-1.826666e-02
99            	7.812447e-03	-2.007856e-20	-1.446649e-03	3.616622e-05	1.642556e-02	1.953112e-04	3.942390e-03	3.870057e-03	1.953112e-04	-1.953112e-04	1.570223e-02	-1.714888e-02
100           	7.565058e-03	-1.893930e-20	-1.377167e-03	3.442918e-05	1.582865e-02	1.891264e-04	3.816958e-03	3.748100e-03	1.891264e-04	-1.891264e-04	1.514007e-02	-1.651724e-02
101           	7.345842e-03	-1.729931e-20	-1.430403e-03	3.576009e-05	1.548133e-02	1.836461e-04	3.708681e-03	3.637161e-03	1.836461e-04	-1.836461e-04	1.476613e-02	-1.619653e-02
102           	7.292588e-03	-1.547845e-20	-1.627103e-03	4.067758e-05	1.569957e-02	1.823147e-04	3.686972e-03	3.605616e-03	1.823147e-04	-1.823147e-04	1.488602e-02	-1.651313e-02
103           	7.362309e-03	-1.446466e-20	-1.951006e-03	4.877516e-05	1.637098e-02	1.840577e-04	3.729930e-03	3.632379e-03	1.840577e-04	-1.840577e-04	1.539547e-02	-1.734648e-02
104           	7.632774e-03	-1.478595e-20	-2.369588e-03	5.923969e-05	1.760222e-02	1.908194e-04	3.875627e-03	3.757147e-03	1.908194e-04	-1.908194e-04	1.641743e-02	-1.878702e-02
105           	7.974458e-03	-1.533108e-20	-2.772548e-03	6.931369e-05	1.896024e-02	1.993615e-04	4.056543e-03	3.917915e-03	1.993615e-04	-1.993615e-04	1.757397e-02	-2.034651e-02
106           	8.317672e-03	-1.713538e-20	-3.047741e-03	7.619353e-05	2.012175e-02	2.079418e-04	4.235029e-03	4.082642e-03	2.079418e-04	-2.079418e-04	1.859788e-02	-2.164562e-02
107           	8.569033e-03	-1.914175e-20	-3.079811e-03	7.699529e-05	2.069615e-02	2.142258e-04	4.361512e-03	4.207521e-03	2.142258e-04	-2.142258e-04	1.915624e-02	-2.223605e-02
108           	8.670593e-03	-2.026785e-20	-2.865846e-03	7.164614e-05	2.055354e-02	2.167648e-04	4.406943e-03	4.263650e-03	2.167648e-04	-2.167648e-04	1.912062e-02	-2.198646e-02
109           	8.593813e-03	-1.994397e-20	-2.450805e-03	6.127012e-05	1.970079e-02	2.148453e-04	4.358177e-03	4.235636e-03	2.148453e-04	-2.148453e-04	1.847538e-02	-2.092619e-02
110           	8.374280e-03	-1.949306e-20	-1.997798e-03	4.994494e-05	1.847595e-02	2.093570e-04	4.237085e-03	4.137195e-03	2.093570e-04	-2.093570e-04	1.747705e-02	-1.947485e-02
111           	8.032232e-03	-1.899821e-20	-1.591132e-03	3.977829e-05	1.709413e-02	2.008058e-04	4.055894e-03	3.976338e-03	2.008058e-04	-2.008058e-04	1.629857e-02	-1.788970e-02
112           	7.706463e-03	-2.011885e-20	-1.395000e-03	3.487499e-05	1.613129e-02	1.926616e-04	3.888107e-03	3.818357e-03	1.926616e-04	-1.926616e-04	1.543379e-02	-1.682879e-02
113           	7.438993e-03	-1.852379e-20	-1.359331e-03	3.398329e-05	1.554865e-02	1.859748e-04	3.753480e-03	3.685513e-03	1.859748e-04	-1.859748e-04	1.486899e-02	-1.622832e-02
114           	7.267493e-03	-1.671672e-20	-1.459685e-03	3.649213e-05	1.537609e-02	1.816873e-04	3.670239e-03	3.597254e-03	1.816873e-04	-1.816873e-04	1.464625e-02	-1.610593e-02
115           	7.257802e-03	-1.477367e-20	-1.707412e-03	4.268531e-05	1.576273e-02	1.814450e-04	3.671586e-03	3.586216e-03	1.814450e-04	-1.814450e-04	1.490902e-02	-1.661644e-02
116           	7.414490e-03	-1.439700e-20	-2.082638e-03	5.206596e-05	1.669509e-02	1.853623e-04	3.759311e-03	3.655179e-03	1.853623e-04	-1.853623e-04	1.565377e-02	-1.773641e-02
117           	7.720151e-03	-1.479206e-20	-2.510543e-03	6.276358e-05	1.801601e-02	1.930038e-04	3.922839e-03	3.797312e-03	1.930038e-04	-1.930038e-04	1.676073e-02	-1.927128e-02
118           	8.076291e-03	-1.575718e-20	-2.883336e-03	7.208340e-05	1.935896e-02	2.019073e-04	4.110229e-03	3.966062e-03	2.019073e-04	-2.019073e-04	1.791729e-02	-2.080062e-02
119           	8.412290e-03	-1.797405e-20	-3.076842e-03	7.692106e-05	2.037265e-02	2.103072e-04	4.283066e-03	4.129224e-03	2.103072e-04	-2.103072e-04	1.883423e-02	-2.191107e-02
120           	8.598366e-03	-1.967441e-20	-3.001624e-03	7.504061e-05	2.063649e-02	2.149592e-04	4.374224e-03	4.224142e-03	2.149592e-04	-2.149592e-04	1.913568e-02	-2.213731e-02
121           	8.622573e-03	-2.018737e-20	-2.706853e-03	6.767134e-05	2.019903e-02	2.155643e-04	4.378958e-03	4.243615e-03	2.155643e-04	-2.155643e-04	1.884560e-02	-2.155245e-02
122           	8.485882e-03	-1.913361e-20	-2.255184e-03	5.637960e-05	1.915617e-02	2.121470e-04	4.299320e-03	4.186561e-03	2.121470e-04	-2.121470e-04	1.802858e-02	-2.028377e-02
123           	8.201419e-03	-1.919019e-20	-1.804841e-03	4.512103e-05	1.780120e-02	2.050355e-04	4.145830e-03	4.055588e-03	2.050355e-04	-2.050355e-04	1.689878e-02	-1.870362e-02
124           	7.891613e-03	-1.975733e-20	-1.496459e-03	3.741148e-05	1.666427e-02	1.972903e-04	3.983218e-03	3.908395e-03	1.972903e-04	-1.972903e-04	1.591605e-02	-1.741250e-02
125           	7.563741e-03	-1.932849e-20	-1.354281e-03	3.385703e-05	1.578559e-02	1.890935e-04	3.815727e-03	3.748013e-03	1.890935e-04	-1.890935e-04	1.510845e-02	-1.646273e-02
126           	7.364980e-03	-1.774286e-20	-1.397954e-03	3.494885e-05	1.546802e-02	1.841245e-04	3.717439e-03	3.647541e-03	1.841245e-04	-1.841245e-04	1.476904e-02	-1.616699e-02
127           	7.250407e-03	-1.582393e-20	-1.558942e-03	3.897354e-05	1.550498e-02	1.812602e-04	3.664177e-03	3.586230e-03	1.812602e-04	-1.812602e-04	1.472551e-02	-1.628445e-02
128           	7.304239e-03	-1.439740e-20	-1.871988e-03	4.679970e-05	1.612842e-02	1.826060e-04	3.698919e-03	3.605320e-03	1.826060e-04	-1.826060e-04	1.519242e-02	-1.706441e-02
