# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.895491e-03	7.583932e-21	2.017080e-04	-5.042700e-06	3.646995e-03	4.738727e-05	9.427028e-04	9.527882e-04	4.738727e-05	-4.738727e-05	3.747849e-03	-3.546141e-03
22            	1.894662e-03	7.582346e-21	1.817535e-04	-4.543836e-06	3.689022e-03	4.736656e-05	9.427874e-04	9.518750e-04	4.736656e-05	-4.736656e-05	3.779899e-03	-3.598146e-03
23            	1.897599e-03	7.569975e-21	1.563029e-04	-3.907571e-06	3.748979e-03	4.743996e-05	9.448917e-04	9.527068e-04	4.743996e-05	-4.743996e-05	3.827131e-03	-3.670828e-03
24            	1.898727e-03	7.526113e-21	1.322116e-04	-3.305289e-06	3.800927e-03	4.746818e-05	9.460583e-04	9.526689e-04	4.746818e-05	-4.746818e-05	3.867033e-03	-3.734821e-03
25            	1.901751e-03	7.455004e-21	1.084095e-04	-2.710237e-06	3.855916e-03	4.754378e-05	9.481654e-04	9.535858e-04	4.754378e-05	-4.754378e-05	3.910121e-03	-3.801711e-03
26            	1.900609e-03	7.387922e-21	8.309802e-05	-2.077450e-06	3.904410e-03	4.751522e-05	9.482269e-04	9.523818e-04	4.751522e-05	-4.751522e-05	3.945959e-03	-3.862861e-03
27            	1.898314e-03	7.336288e-21	5.942813e-05	-1.485703e-06	3.947270e-03	4.745786e-05	9.476714e-04	9.506429e-04	4.745786e-05	-4.745786e-05	3.976984e-03	-3.917556e-03
28            	1.895322e-03	7.294559e-21	3.622962e-05	-9.057406e-07	3.987746e-03	4.738305e-05	9.467553e-04	9.485667e-04	4.738305e-05	-4.738305e-05	4.005860e-03	-3.969631e-03
29            	1.892182e-03	7.277768e-21	1.329924e-05	-3.324811e-07	4.027670e-03	4.730454e-05	9.457583e-04	9.464233e-04	4.730454e-05	-4.730454e-05	4.034320e-03	-4.021020e-03
30            	1.888661e-03	7.264085e-21	-1.112452e-05	2.781130e-07	4.070197e-03	4.721651e-05	9.446084e-04	9.440522e-04	4.721651e-05	-4.721651e-05	4.064635e-03	-4.075759e-03
31            	1.885905e-03	7.189478e-21	-3.907678e-05	9.769195e-07	4.121870e-03	4.714764e-05	9.439296e-04	9.419758e-04	4.714764e-05	-4.714764e-05	4.102331e-03	-4.141408e-03
32            	1.881394e-03	7.182739e-21	-6.567453e-05	1.641863e-06	4.167708e-03	4.703484e-05	9.423387e-04	9.390550e-04	4.703484e-05	-4.703484e-05	4.134871e-03	-4.200545e-03
33            	1.880515e-03	7.187944e-21	-9.835786e-05	2.458947e-06	4.233250e-03	4.701289e-05	9.427167e-04	9.377988e-04	4.701289e-05	-4.701289e-05	4.184071e-03	-4.282429e-03
34            	1.879732e-03	7.070447e-21	-1.301978e-04	3.254945e-06	4.297431e-03	4.699330e-05	9.431209e-04	9.366110e-04	4.699330e-05	-4.699330e-05	4.232332e-03	-4.362530e-03
35            	1.880448e-03	6.939811e-21	-1.623079e-04	4.057698e-06	4.364495e-03	4.701121e-05	9.442819e-04	9.361665e-04	4.701121e-05	-4.701121e-05	4.283341e-03	-4.445649e-03
36            	1.879926e-03	6.806190e-21	-1.921328e-04	4.803320e-06	4.424317e-03	4.699814e-05	9.447661e-04	9.351595e-04	4.699814e-05	-4.699814e-05	4.328250e-03	-4.520383e-03
37            	1.880986e-03	6.672603e-21	-2.174788e-04	5.436970e-06	4.477432e-03	4.702464e-05	9.459298e-04	9.350559e-04	4.702464e-05	-4.702464e-05	4.368692e-03	-4.586171e-03
38            	1.880414e-03	6.542738e-21	-2.401793e-04	6.004483e-06	4.521590e-03	4.701036e-05	9.462117e-04	9.342027e-04	4.701036e-05	-4.701036e-05	4.401500e-03	-4.641680e-03
39            	1.880528e-03	6.412942e-21	-2.562343e-04	6.405857e-06	4.552858e-03	4.701319e-05	9.466696e-04	9.338579e-04	4.701319e-05	-4.701319e-05	4.424741e-03	-4.680975e-03
40            	1.878937e-03	6.308353e-21	-2.703481e-04	6.758704e-06	4.576600e-03	4.697341e-05	9.462270e-04	9.327096e-04	4.697341e-05	-4.697341e-05	4.441426e-03	-4.711774e-03
41            	1.878070e-03	6.220288e-21	-2.808729e-04	7.021823e-06	4.594180e-03	4.695174e-05	9.460567e-04	9.320131e-04	4.695174e-05	-4.695174e-05	4.453743e-03	-4.734616e-03
42            	1.876160e-03	6.115694e-21	-2.912277e-04	7.280692e-06	4.609674e-03	4.690400e-05	9.453608e-04	9.307994e-04	4.690400e-05	-4.690400e-05	4.464061e-03	-4.755288e-03
43            	1.874945e-03	6.020379e-21	-3.028028e-04	7.570070e-06	4.629019e-03	4.687363e-05	9.450427e-04	9.299026e-04	4.687363e-05	-4.687363e-05	4.477618e-03	-4.780420e-03
44            	1.873933e-03	5.923909e-21	-3.152806e-04	7.882014e-06	4.651372e-03	4.684832e-05	9.448485e-04	9.290845e-04	4.684832e-05	-4.684832e-05	4.493732e-03	-4.809012e-03
45            	1.873880e-03	5.846155e-21	-3.296834e-04	8.242086e-06	4.679592e-03	4.684699e-05	9.451819e-04	9.286977e-04	4.684699e-05	-4.684699e-05	4.514750e-03	-4.844433e-03
46            	1.874138e-03	5.767033e-21	-3.451909e-04	8.629773e-06	4.711195e-03	4.685346e-05	9.456990e-04	9.284394e-04	4.685346e-05	-4.685346e-05	4.538600e-03	-4.883791e-03
47            	1.875942e-03	5.717188e-21	-3.579288e-04	8.948220e-06	4.740178e-03	4.689856e-05	9.469193e-04	9.290229e-04	4.689856e-05	-4.689856e-05	4.561214e-03	-4.919143e-03
48            	1.878254e-03	5.621579e-21	-3.684986e-04	9.212466e-06	4.765797e-03	4.695634e-05	9.483393e-04	9.299143e-04	4.695634e-05	-4.695634e-05	4.581548e-03	-4.950047e-03
49            	1.879338e-03	5.537252e-21	-3.740611e-04	9.351527e-06	4.778305e-03	4.698345e-05	9.490204e-04	9.303174e-04	4.698345e-05	-4.698345e-05	4.591274e-03	-4.965335e-03
50            	1.878772e-03	5.465710e-21	-3.752900e-04	9.382250e-06	4.778122e-03	4.696931e-05	9.487685e-04	9.300040e-04	4.696931e-05	-4.696931e-05	4.590477e-03	-4.965767e-03
51            	1.877383e-03	5.419229e-21	-3.734812e-04	9.337029e-06	4.769871e-03	4.693457e-05	9.480284e-04	9.293543e-04	4.693457e-05	-4.693457e-05	4.583130e-03	-4.956611e-03
52            	1.876022e-03	5.409708e-21	-3.732925e-04	9.332313e-06	4.764928e-03	4.690054e-05	9.473431e-04	9.286785e-04	4.690054e-05	-4.690054e-05	4.578282e-03	-4.951575e-03
53            	1.874814e-03	5.381729e-21	-3.736866e-04	9.342165e-06	4.761675e-03	4.687035e-05	9.467491e-04	9.280648e-04	4.687035e-05	-4.687035e-05	4.574831e-03	-4.948518e-03
54            	1.875752e-03	5.303327e-21	-3.783255e-04	9.458139e-06	4.772207e-03	4.689380e-05	9.473341e-04	9.284178e-04	4.689380e-05	-4.689380e-05	4.583044e-03	-4.961370e-03
55            	1.876527e-03	5.205512e-21	-3.891073e-04	9.727682e-06	4.795324e-03	4.691316e-05	9.479910e-04	9.285356e-04	4.691316e-05	-4.691316e-05	4.600771e-03	-4.989878e-03
56            	1.878083e-03	5.121145e-21	-4.053802e-04	1.013451e-05	4.831740e-03	4.695207e-05	9.491759e-04	9.289069e-04	4.695207e-05	-4.695207e-05	4.629050e-03	-5.034430e-03
57            	1.881901e-03	5.051358e-21	-4.233955e-04	1.058489e-05	4.876831e-03	4.704754e-05	9.515356e-04	9.303659e-04	4.704754e-05	-4.704754e-05	4.665133e-03	-5.088529e-03
58            	1.887230e-03	4.991416e-21	-4.375760e-04	1.093940e-05	4.917246e-03	4.718074e-05	9.545542e-04	9.326754e-04	4.718074e-05	-4.718074e-05	4.698458e-03	-5.136034e-03
59            	1.892254e-03	4.960383e-21	-4.446207e-04	1.111552e-05	4.941933e-03	4.730635e-05	9.572426e-04	9.350116e-04	4.730635e-05	-4.730635e-05	4.719622e-03	-5.164243e-03
60            	1.895731e-03	4.977347e-21	-4.431158e-04	1.107789e-05	4.945331e-03	4.739328e-05	9.589436e-04	9.367878e-04	4.739328e-05	-4.739328e-05	4.723773e-03	-5.166889e-03
61            	1.897302e-03	5.006009e-21	-4.345407e-04	1.086352e-05	4.929782e-03	4.743254e-05	9.595143e-04	9.377873e-04	4.743254e-05	-4.743254e-05	4.712512e-03	-5.147053e-03
62            	1.896904e-03	5.013611e-21	-4.228950e-04	1.057237e-05	4.903524e-03	4.742260e-05	9.590243e-04	9.378795e-04	4.742260e-05	-4.742260e-05	4.692076e-03	-5.114971e-03
63            	1.895481e-03	4.976585e-21	-4.139581e-04	1.034895e-05	4.880756e-03	4.738703e-05	9.580895e-04	9.373916e-04	4.738703e-05	-4.738703e-05	4.673777e-03	-5.087735e-03
64            	1.894418e-03	4.918530e-21	-4.120387e-04	1.030097e-05	4.873615e-03	4.736044e-05	9.575097e-04	9.369078e-04	4.736044e-05	-4.736044e-05	4.667596e-03	-5.079634e-03
65            	1.894304e-03	4.845600e-21	-4.218386e-04	1.054597e-05	4.893188e-03	4.735761e-05	9.576981e-04	9.366062e-04	4.735761e-05	-4.735761e-05	4.682268e-03	-5.104107e-03
66            	1.896955e-03	4.760500e-21	-4.429196e-04	1.107299e-05	4.942574e-03	4.742387e-05	9.595504e-04	9.374044e-04	4.742387e-05	-4.742387e-05	4.721114e-03	-5.164033e-03
67            	1.902714e-03	4.674804e-21	-4.676687e-04	1.169172e-05	5.006419e-03	4.756785e-05	9.630488e-04	9.396653e-04	4.756785e-05	-4.756785e-05	4.772585e-03	-5.240253e-03
68            	1.910282e-03	4.608938e-21	-4.855066e-04	1.213767e-05	5.059829e-03	4.775706e-05	9.672788e-04	9.430035e-04	4.775706e-05	-4.775706e-05	4.817076e-03	-5.302582e-03
69            	1.917105e-03	4.571149e-21	-4.918530e-04	1.229632e-05	5.087342e-03	4.792762e-05	9.708487e-04	9.462561e-04	4.792762e-05	-4.792762e-05	4.841416e-03	-5.333269e-03
70            	1.922910e-03	4.579667e-21	-4.821704e-04	1.205426e-05	5.079119e-03	4.807275e-05	9.735093e-04	9.494008e-04	4.807275e-05	-4.807275e-05	4.838034e-03	-5.320204e-03
71            	1.925537e-03	4.646367e-21	-4.586938e-04	1.146734e-05	5.034770e-03	4.813843e-05	9.742360e-04	9.513013e-04	4.813843e-05	-4.813843e-05	4.805424e-03	-5.264117e-03
72            	1.924545e-03	4.681223e-21	-4.348089e-04	1.087022e-05	4.981651e-03	4.811364e-05	9.731429e-04	9.514025e-04	4.811364e-05	-4.811364e-05	4.764246e-03	-5.199055e-03
73            	1.921737e-03	4.639401e-21	-4.201883e-04	1.050471e-05	4.944106e-03	4.804343e-05	9.713734e-04	9.503640e-04	4.804343e-05	-4.804343e-05	4.734012e-03	-5.154200e-03
74            	1.918576e-03	4.567930e-21	-4.252209e-04	1.063052e-05	4.947066e-03	4.796441e-05	9.699187e-04	9.486576e-04	4.796441e-05	-4.796441e-05	4.734455e-03	-5.159676e-03
75            	1.919362e-03	4.478054e-21	-4.550587e-04	1.137647e-05	5.011083e-03	4.798405e-05	9.710574e-04	9.483045e-04	4.798405e-05	-4.798405e-05	4.783553e-03	-5.238612e-03
76            	1.927220e-03	4.379251e-21	-4.946074e-04	1.236518e-05	5.111120e-03	4.818050e-05	9.759751e-04	9.512447e-04	4.818050e-05	-4.818050e-05	4.863816e-03	-5.358424e-03
77            	1.938766e-03	4.297733e-21	-5.248803e-04	1.312201e-05	5.199483e-03	4.846916e-05	9.825053e-04	9.562612e-04	4.846916e-05	-4.846916e-05	4.937043e-03	-5.461923e-03
78            	1.950710e-03	4.251648e-21	-5.335778e-04	1.333945e-05	5.243398e-03	4.876775e-05	9.886944e-04	9.620155e-04	4.876775e-05	-4.876775e-05	4.976609e-03	-5.510187e-03
79            	1.960822e-03	4.278122e-21	-5.134067e-04	1.283517e-05	5.222674e-03	4.902056e-05	9.932463e-04	9.675760e-04	4.902056e-05	-4.902056e-05	4.965971e-03	-5.479377e-03
80            	1.962588e-03	4.378819e-21	-4.752865e-04	1.188216e-05	5.145484e-03	4.906471e-05	9.931763e-04	9.694120e-04	4.906471e-05	-4.906471e-05	4.907841e-03	-5.383127e-03
81            	1.956507e-03	4.426287e-21	-4.427983e-04	1.106996e-05	5.062956e-03	4.891267e-05	9.893233e-04	9.671833e-04	4.891267e-05	-4.891267e-05	4.841557e-03	-5.284355e-03
82            	1.948591e-03	4.374238e-21	-4.285678e-04	1.071419e-05	5.014900e-03	4.871478e-05	9.850098e-04	9.635814e-04	4.871478e-05	-4.871478e-05	4.800616e-03	-5.229184e-03
83            	1.943116e-03	4.291942e-21	-4.452303e-04	1.113076e-05	5.037501e-03	4.857790e-05	9.826887e-04	9.604272e-04	4.857790e-05	-4.857790e-05	4.814885e-03	-5.260116e-03
84            	1.944470e-03	4.211076e-21	-4.873652e-04	1.218413e-05	5.129249e-03	4.861174e-05	9.844189e-04	9.600507e-04	4.861174e-05	-4.861174e-05	4.885566e-03	-5.372932e-03
85            	1.952156e-03	4.140987e-21	-5.312364e-04	1.328091e-05	5.238472e-03	4.880390e-05	9.893588e-04	9.627970e-04	4.880390e-05	-4.880390e-05	4.972854e-03	-5.504090e-03
86            	1.963312e-03	4.097564e-21	-5.566994e-04	1.391749e-05	5.316489e-03	4.908279e-05	9.955733e-04	9.677383e-04	4.908279e-05	-4.908279e-05	5.038140e-03	-5.594839e-03
87            	1.973586e-03	4.100666e-21	-5.528839e-04	1.382210e-05	5.330919e-03	4.933966e-05	1.000615e-03	9.729710e-04	4.933966e-05	-4.933966e-05	5.054477e-03	-5.607361e-03
88            	1.980007e-03	4.163556e-21	-5.198307e-04	1.299577e-05	5.275209e-03	4.950019e-05	1.002999e-03	9.770080e-04	4.950019e-05	-4.950019e-05	5.015294e-03	-5.535124e-03
89            	1.977121e-03	4.260694e-21	-4.753088e-04	1.188272e-05	5.174237e-03	4.942802e-05	1.000443e-03	9.766776e-04	4.942802e-05	-4.942802e-05	4.936583e-03	-5.411892e-03
90            	1.968744e-03	4.281392e-21	-4.434627e-04	1.108657e-05	5.087625e-03	4.921861e-05	9.954588e-04	9.732856e-04	4.921861e-05	-4.921861e-05	4.865893e-03	-5.309356e-03
91            	1.959485e-03	4.226014e-21	-4.367624e-04	1.091906e-05	5.051987e-03	4.898711e-05	9.906614e-04	9.688232e-04	4.898711e-05	-4.898711e-05	4.833605e-03	-5.270368e-03
92            	1.954730e-03	4.152413e-21	-4.640196e-04	1.160049e-05	5.098802e-03	4.886824e-05	9.889653e-04	9.657643e-04	4.886824e-05	-4.886824e-05	4.866792e-03	-5.330811e-03
93            	1.957119e-03	4.095937e-21	-5.118879e-04	1.279720e-05	5.205188e-03	4.892797e-05	9.913566e-04	9.657622e-04	4.892797e-05	-4.892797e-05	4.949244e-03	-5.461132e-03
94            	1.970231e-03	4.029554e-21	-5.613745e-04	1.403436e-05	5.338305e-03	4.925577e-05	9.991497e-04	9.710810e-04	4.925577e-05	-4.925577e-05	5.057617e-03	-5.618992e-03
95            	1.987596e-03	3.974127e-21	-5.840433e-04	1.460108e-05	5.424165e-03	4.968990e-05	1.008399e-03	9.791969e-04	4.968990e-05	-4.968990e-05	5.132144e-03	-5.716187e-03
96            	2.001680e-03	3.982488e-21	-5.710978e-04	1.427745e-05	5.427700e-03	5.004199e-05	1.015117e-03	9.865623e-04	5.004199e-05	-5.004199e-05	5.142151e-03	-5.713249e-03
97            	2.006645e-03	4.036426e-21	-5.256767e-04	1.314192e-05	5.342785e-03	5.016613e-05	1.016465e-03	9.901807e-04	5.016613e-05	-5.016613e-05	5.079946e-03	-5.605623e-03
98            	1.998808e-03	4.080651e-21	-4.762167e-04	1.190542e-05	5.220491e-03	4.997020e-05	1.011309e-03	9.874987e-04	4.997020e-05	-4.997020e-05	4.982383e-03	-5.458600e-03
99            	1.987328e-03	4.049225e-21	-4.470998e-04	1.117749e-05	5.132525e-03	4.968321e-05	1.004842e-03	9.824866e-04	4.968321e-05	-4.968321e-05	4.908975e-03	-5.356075e-03
100           	1.978977e-03	3.953220e-21	-4.563328e-04	1.140832e-05	5.132455e-03	4.947442e-05	1.000897e-03	9.780801e-04	4.947442e-05	-4.947442e-05	4.904289e-03	-5.360622e-03
101           	1.977841e-03	3.867321e-21	-5.030984e-04	1.257746e-05	5.228594e-03	4.944601e-05	1.001498e-03	9.763428e-04	4.944601e-05	-4.944601e-05	4.977045e-03	-5.480143e-03
102           	1.984431e-03	3.802457e-21	-5.597636e-04	1.399409e-05	5.362895e-03	4.961077e-05	1.006210e-03	9.782214e-04	4.961077e-05	-4.961077e-05	5.083014e-03	-5.642777e-03
103           	1.998383e-03	3.746025e-21	-5.980486e-04	1.495121e-05	5.474525e-03	4.995958e-05	1.014143e-03	9.842404e-04	4.995958e-05	-4.995958e-05	5.175501e-03	-5.773550e-03
104           	2.015405e-03	3.737472e-21	-5.987923e-04	1.496981e-05	5.513610e-03	5.038512e-05	1.022672e-03	9.927326e-04	5.038512e-05	-5.038512e-05	5.214214e-03	-5.813006e-03
105           	2.027463e-03	3.802434e-21	-5.603723e-04	1.400931e-05	5.459082e-03	5.068657e-05	1.027741e-03	9.997221e-04	5.068657e-05	-5.068657e-05	5.178895e-03	-5.739268e-03
106           	2.024341e-03	3.910718e-21	-5.033515e-04	1.258379e-05	5.331702e-03	5.060853e-05	1.024754e-03	9.995868e-04	5.060853e-05	-5.060853e-05	5.080027e-03	-5.583378e-03
107           	2.009417e-03	3.957896e-21	-4.610789e-04	1.152697e-05	5.208645e-03	5.023543e-05	1.016236e-03	9.931816e-04	5.023543e-05	-5.023543e-05	4.978106e-03	-5.439184e-03
108           	1.994105e-03	3.894194e-21	-4.525091e-04	1.131273e-05	5.155621e-03	4.985263e-05	1.008365e-03	9.857398e-04	4.985263e-05	-4.985263e-05	4.929367e-03	-5.381876e-03
109           	1.983343e-03	3.832143e-21	-4.808162e-04	1.202041e-05	5.191793e-03	4.958357e-05	1.003692e-03	9.796510e-04	4.958357e-05	-4.958357e-05	4.951385e-03	-5.432201e-03
110           	1.981016e-03	3.804437e-21	-5.345201e-04	1.336300e-05	5.300666e-03	4.952540e-05	1.003871e-03	9.771451e-04	4.952540e-05	-4.952540e-05	5.033406e-03	-5.567926e-03
111           	1.990592e-03	3.766518e-21	-5.891299e-04	1.472825e-05	5.437289e-03	4.976481e-05	1.010024e-03	9.805680e-04	4.976481e-05	-4.976481e-05	5.142724e-03	-5.731854e-03
112           	2.006498e-03	3.744238e-21	-6.127142e-04	1.531785e-05	5.522308e-03	5.016245e-05	1.018567e-03	9.879312e-04	5.016245e-05	-5.016245e-05	5.215951e-03	-5.828665e-03
113           	2.020316e-03	3.782617e-21	-5.980041e-04	1.495010e-05	5.521709e-03	5.050791e-05	1.025108e-03	9.952080e-04	5.050791e-05	-5.050791e-05	5.222707e-03	-5.820711e-03
114           	2.026239e-03	3.880509e-21	-5.481289e-04	1.370322e-05	5.429741e-03	5.065598e-05	1.026823e-03	9.994163e-04	5.065598e-05	-5.065598e-05	5.155676e-03	-5.703805e-03
115           	2.017784e-03	3.988794e-21	-4.899142e-04	1.224786e-05	5.287851e-03	5.044461e-05	1.021140e-03	9.966444e-04	5.044461e-05	-5.044461e-05	5.042894e-03	-5.532808e-03
116           	2.001359e-03	3.989190e-21	-4.521611e-04	1.130403e-05	5.170644e-03	5.003397e-05	1.011983e-03	9.893754e-04	5.003397e-05	-5.003397e-05	4.944563e-03	-5.396725e-03
117           	1.988113e-03	3.916570e-21	-4.559944e-04	1.139986e-05	5.148478e-03	4.970284e-05	1.005457e-03	9.826569e-04	4.970284e-05	-4.970284e-05	4.920481e-03	-5.376475e-03
118           	1.982963e-03	3.858029e-21	-4.987393e-04	1.246848e-05	5.227788e-03	4.957408e-05	1.003950e-03	9.790131e-04	4.957408e-05	-4.957408e-05	4.978418e-03	-5.477158e-03
119           	1.985948e-03	3.825468e-21	-5.576213e-04	1.394053e-05	5.359369e-03	4.964870e-05	1.006915e-03	9.790335e-04	4.964870e-05	-4.964870e-05	5.080558e-03	-5.638180e-03
120           	2.000570e-03	3.779335e-21	-6.061721e-04	1.515430e-05	5.494542e-03	5.001426e-05	1.015439e-03	9.851309e-04	5.001426e-05	-5.001426e-05	5.191456e-03	-5.797628e-03
121           	2.019386e-03	3.765145e-21	-6.170765e-04	1.542691e-05	5.559261e-03	5.048464e-05	1.025120e-03	9.942659e-04	5.048464e-05	-5.048464e-05	5.250722e-03	-5.867799e-03
122           	2.032839e-03	3.812980e-21	-5.874624e-04	1.468656e-05	5.526362e-03	5.082098e-05	1.031106e-03	1.001733e-03	5.082098e-05	-5.082098e-05	5.232631e-03	-5.820093e-03
123           	2.032260e-03	3.885036e-21	-5.317736e-04	1.329434e-05	5.407503e-03	5.080650e-05	1.029424e-03	1.002836e-03	5.080650e-05	-5.080650e-05	5.141616e-03	-5.673390e-03
124           	2.018320e-03	3.926848e-21	-4.796255e-04	1.199064e-05	5.266223e-03	5.045801e-05	1.021151e-03	9.971696e-04	5.045801e-05	-5.045801e-05	5.026410e-03	-5.506035e-03
125           	2.002157e-03	3.885922e-21	-4.571407e-04	1.142852e-05	5.181729e-03	5.005392e-05	1.012507e-03	9.896498e-04	5.005392e-05	-5.005392e-05	4.953158e-03	-5.410299e-03
126           	1.991796e-03	3.810239e-21	-4.757172e-04	1.189293e-05	5.197553e-03	4.979491e-05	1.007791e-03	9.840052e-04	4.979491e-05	-4.979491e-05	4.959694e-03	-5.435411e-03
127           	1.988754e-03	3.756335e-21	-5.273143e-04	1.318286e-05	5.300198e-03	4.971885e-05	1.007560e-03	9.811942e-04	4.971885e-05	-4.971885e-05	5.036541e-03	-5.563856e-03
128           	1.994805e-03	3.713336e-21	-5.869302e-04	1.467326e-05	5.439831e-03	4.987014e-05	1.012076e-03	9.827295e-04	4.987014e-05	-4.987014e-05	5.146365e-03	-5.733296e-03
129           	2.009148e-03	3.673690e-21	-6.229838e-04	1.557460e-05	5.547833e-03	5.022869e-05	1.020148e-03	9.889993e-04	5.022869e-05	-5.022869e-05	5.236342e-03	-5.859325e-03
