# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
71            	1.545700e-03	-1.396544e-20	2.320455e-03	-5.801138e-05	-1.142326e-03	3.864249e-05	7.148384e-04	8.308612e-04	3.864249e-05	-3.864249e-05	1.790179e-05	2.302554e-03
72            	1.545589e-03	-1.396384e-20	2.319740e-03	-5.799349e-05	-1.141215e-03	3.863973e-05	7.148011e-04	8.307881e-04	3.863973e-05	-3.863973e-05	1.865499e-05	2.301085e-03
73            	1.545513e-03	-1.396278e-20	2.319117e-03	-5.797792e-05	-1.140213e-03	3.863783e-05	7.147788e-04	8.307346e-04	3.863783e-05	-3.863783e-05	1.934495e-05	2.299772e-03
74            	1.545449e-03	-1.396219e-20	2.318574e-03	-5.796434e-05	-1.139341e-03	3.863622e-05	7.147600e-04	8.306887e-04	3.863622e-05	-3.863622e-05	1.994587e-05	2.298628e-03
75            	1.545395e-03	-1.396196e-20	2.318104e-03	-5.795260e-05	-1.138587e-03	3.863488e-05	7.147449e-04	8.306501e-04	3.863488e-05	-3.863488e-05	2.046536e-05	2.297639e-03
76            	1.545339e-03	-1.396249e-20	2.317713e-03	-5.794283e-05	-1.137990e-03	3.863347e-05	7.147265e-04	8.306121e-04	3.863347e-05	-3.863347e-05	2.086691e-05	2.296846e-03
77            	1.545292e-03	-1.396289e-20	2.317380e-03	-5.793451e-05	-1.137485e-03	3.863229e-05	7.147113e-04	8.305803e-04	3.863229e-05	-3.863229e-05	2.120560e-05	2.296175e-03
78            	1.545259e-03	-1.396392e-20	2.317114e-03	-5.792784e-05	-1.137077e-03	3.863148e-05	7.147018e-04	8.305575e-04	3.863148e-05	-3.863148e-05	2.147990e-05	2.295634e-03
79            	1.545235e-03	-1.396488e-20	2.316896e-03	-5.792239e-05	-1.136745e-03	3.863089e-05	7.146953e-04	8.305401e-04	3.863089e-05	-3.863089e-05	2.170307e-05	2.295193e-03
80            	1.545221e-03	-1.396602e-20	2.316725e-03	-5.791812e-05	-1.136483e-03	3.863052e-05	7.146923e-04	8.305286e-04	3.863052e-05	-3.863052e-05	2.187917e-05	2.294846e-03
81            	1.545214e-03	-1.396733e-20	2.316595e-03	-5.791488e-05	-1.136284e-03	3.863035e-05	7.146921e-04	8.305219e-04	3.863035e-05	-3.863035e-05	2.201309e-05	2.294582e-03
82            	1.545214e-03	-1.396877e-20	2.316502e-03	-5.791255e-05	-1.136142e-03	3.863035e-05	7.146944e-04	8.305195e-04	3.863035e-05	-3.863035e-05	2.210949e-05	2.294393e-03
83            	1.545220e-03	-1.397030e-20	2.316441e-03	-5.791103e-05	-1.136048e-03	3.863049e-05	7.146987e-04	8.305208e-04	3.863049e-05	-3.863049e-05	2.217269e-05	2.294269e-03
84            	1.545230e-03	-1.397190e-20	2.316408e-03	-5.791021e-05	-1.135997e-03	3.863075e-05	7.147048e-04	8.305252e-04	3.863075e-05	-3.863075e-05	2.220718e-05	2.294201e-03
85            	1.545245e-03	-1.397357e-20	2.316400e-03	-5.790999e-05	-1.135983e-03	3.863111e-05	7.147123e-04	8.305323e-04	3.863111e-05	-3.863111e-05	2.221689e-05	2.294183e-03
86            	1.545263e-03	-1.397527e-20	2.316412e-03	-5.791030e-05	-1.136001e-03	3.863157e-05	7.147211e-04	8.305417e-04	3.863157e-05	-3.863157e-05	2.220509e-05	2.294207e-03
87            	1.545284e-03	-1.397699e-20	2.316443e-03	-5.791107e-05	-1.136047e-03	3.863211e-05	7.147311e-04	8.305532e-04	3.863211e-05	-3.863211e-05	2.217427e-05	2.294269e-03
88            	1.545308e-03	-1.397873e-20	2.316491e-03	-5.791227e-05	-1.136120e-03	3.863270e-05	7.147418e-04	8.305663e-04	3.863270e-05	-3.863270e-05	2.212563e-05	2.294365e-03
89            	1.545334e-03	-1.398040e-20	2.316553e-03	-5.791383e-05	-1.136215e-03	3.863336e-05	7.147533e-04	8.305810e-04	3.863336e-05	-3.863336e-05	2.206181e-05	2.294492e-03
90            	1.545363e-03	-1.398208e-20	2.316629e-03	-5.791572e-05	-1.136329e-03	3.863407e-05	7.147657e-04	8.305972e-04	3.863407e-05	-3.863407e-05	2.198580e-05	2.294643e-03
91            	1.545394e-03	-1.398385e-20	2.316716e-03	-5.791790e-05	-1.136459e-03	3.863484e-05	7.147790e-04	8.306148e-04	3.863484e-05	-3.863484e-05	2.189863e-05	2.294817e-03
92            	1.545427e-03	-1.398561e-20	2.316814e-03	-5.792034e-05	-1.136606e-03	3.863566e-05	7.147929e-04	8.306336e-04	3.863566e-05	-3.863566e-05	2.180128e-05	2.295012e-03
93            	1.545461e-03	-1.398736e-20	2.316921e-03	-5.792302e-05	-1.136765e-03	3.863652e-05	7.148075e-04	8.306535e-04	3.863652e-05	-3.863652e-05	2.169539e-05	2.295225e-03
94            	1.545497e-03	-1.398911e-20	2.317036e-03	-5.792590e-05	-1.136936e-03	3.863742e-05	7.148226e-04	8.306744e-04	3.863742e-05	-3.863742e-05	2.158224e-05	2.295454e-03
95            	1.545534e-03	-1.399085e-20	2.317158e-03	-5.792894e-05	-1.137115e-03	3.863836e-05	7.148382e-04	8.306961e-04	3.863836e-05	-3.863836e-05	2.146347e-05	2.295694e-03
96            	1.545573e-03	-1.399256e-20	2.317285e-03	-5.793213e-05	-1.137302e-03	3.863933e-05	7.148544e-04	8.307186e-04	3.863933e-05	-3.863933e-05	2.134049e-05	2.295945e-03
97            	1.545612e-03	-1.399424e-20	2.317420e-03	-5.793550e-05	-1.137503e-03	3.864030e-05	7.148705e-04	8.307415e-04	3.864030e-05	-3.864030e-05	2.120739e-05	2.296213e-03
98            	1.545652e-03	-1.399590e-20	2.317558e-03	-5.793895e-05	-1.137704e-03	3.864130e-05	7.148870e-04	8.307649e-04	3.864130e-05	-3.864130e-05	2.107478e-05	2.296483e-03
99            	1.545691e-03	-1.399752e-20	2.317700e-03	-5.794249e-05	-1.137914e-03	3.864228e-05	7.149032e-04	8.307882e-04	3.864228e-05	-3.864228e-05	2.093565e-05	2.296764e-03
100           	1.545731e-03	-1.399911e-20	2.317845e-03	-5.794612e-05	-1.138129e-03	3.864328e-05	7.149195e-04	8.308117e-04	3.864328e-05	-3.864328e-05	2.079372e-05	2.297051e-03
101           	1.545770e-03	-1.400065e-20	2.317993e-03	-5.794982e-05	-1.138352e-03	3.864424e-05	7.149350e-04	8.308346e-04	3.864424e-05	-3.864424e-05	2.064463e-05	2.297348e-03
102           	1.545808e-03	-1.400214e-20	2.318141e-03	-5.795353e-05	-1.138572e-03	3.864521e-05	7.149507e-04	8.308577e-04	3.864521e-05	-3.864521e-05	2.049836e-05	2.297643e-03
103           	1.545847e-03	-1.400360e-20	2.318287e-03	-5.795719e-05	-1.138788e-03	3.864618e-05	7.149665e-04	8.308808e-04	3.864618e-05	-3.864618e-05	2.035579e-05	2.297932e-03
104           	1.545885e-03	-1.400499e-20	2.318436e-03	-5.796091e-05	-1.139010e-03	3.864713e-05	7.149816e-04	8.309034e-04	3.864713e-05	-3.864713e-05	2.020800e-05	2.298228e-03
105           	1.545921e-03	-1.400635e-20	2.318585e-03	-5.796462e-05	-1.139235e-03	3.864802e-05	7.149957e-04	8.309250e-04	3.864802e-05	-3.864802e-05	2.005693e-05	2.298528e-03
106           	1.545955e-03	-1.400765e-20	2.318732e-03	-5.796830e-05	-1.139459e-03	3.864889e-05	7.150094e-04	8.309460e-04	3.864889e-05	-3.864889e-05	1.990711e-05	2.298825e-03
107           	1.545989e-03	-1.400889e-20	2.318877e-03	-5.797194e-05	-1.139681e-03	3.864973e-05	7.150227e-04	8.309665e-04	3.864973e-05	-3.864973e-05	1.975796e-05	2.299120e-03
108           	1.546021e-03	-1.400995e-20	2.319018e-03	-5.797546e-05	-1.139897e-03	3.865052e-05	7.150350e-04	8.309859e-04	3.865052e-05	-3.865052e-05	1.961209e-05	2.299406e-03
109           	1.546052e-03	-1.401098e-20	2.319152e-03	-5.797879e-05	-1.140098e-03	3.865130e-05	7.150473e-04	8.310049e-04	3.865130e-05	-3.865130e-05	1.947752e-05	2.299674e-03
110           	1.546083e-03	-1.401196e-20	2.319282e-03	-5.798204e-05	-1.140294e-03	3.865208e-05	7.150596e-04	8.310237e-04	3.865208e-05	-3.865208e-05	1.934724e-05	2.299935e-03
111           	1.546113e-03	-1.401298e-20	2.319409e-03	-5.798521e-05	-1.140484e-03	3.865283e-05	7.150714e-04	8.310419e-04	3.865283e-05	-3.865283e-05	1.922036e-05	2.300188e-03
112           	1.546141e-03	-1.401395e-20	2.319533e-03	-5.798833e-05	-1.140675e-03	3.865353e-05	7.150822e-04	8.310589e-04	3.865353e-05	-3.865353e-05	1.909212e-05	2.300441e-03
113           	1.546167e-03	-1.401488e-20	2.319653e-03	-5.799132e-05	-1.140859e-03	3.865417e-05	7.150920e-04	8.310747e-04	3.865417e-05	-3.865417e-05	1.896753e-05	2.300685e-03
114           	1.546191e-03	-1.401577e-20	2.319767e-03	-5.799419e-05	-1.141035e-03	3.865478e-05	7.151015e-04	8.310899e-04	3.865478e-05	-3.865478e-05	1.884862e-05	2.300919e-03
115           	1.546216e-03	-1.401655e-20	2.319874e-03	-5.799686e-05	-1.141195e-03	3.865540e-05	7.151112e-04	8.311049e-04	3.865540e-05	-3.865540e-05	1.874176e-05	2.301133e-03
116           	1.546241e-03	-1.401734e-20	2.319978e-03	-5.799944e-05	-1.141348e-03	3.865603e-05	7.151211e-04	8.311200e-04	3.865603e-05	-3.865603e-05	1.864058e-05	2.301337e-03
117           	1.546264e-03	-1.401807e-20	2.320080e-03	-5.800200e-05	-1.141504e-03	3.865659e-05	7.151298e-04	8.311338e-04	3.865659e-05	-3.865659e-05	1.853578e-05	2.301544e-03
118           	1.546283e-03	-1.401877e-20	2.320178e-03	-5.800446e-05	-1.141657e-03	3.865708e-05	7.151372e-04	8.311461e-04	3.865708e-05	-3.865708e-05	1.843189e-05	2.301746e-03
119           	1.546302e-03	-1.401942e-20	2.320272e-03	-5.800681e-05	-1.141805e-03	3.865754e-05	7.151440e-04	8.311576e-04	3.865754e-05	-3.865754e-05	1.833128e-05	2.301941e-03
120           	1.546319e-03	-1.402004e-20	2.320360e-03	-5.800899e-05	-1.141942e-03	3.865797e-05	7.151503e-04	8.311683e-04	3.865797e-05	-3.865797e-05	1.823825e-05	2.302121e-03
121           	1.546334e-03	-1.402055e-20	2.320441e-03	-5.801103e-05	-1.142069e-03	3.865836e-05	7.151562e-04	8.311782e-04	3.865836e-05	-3.865836e-05	1.815129e-05	2.302290e-03
122           	1.546350e-03	-1.402108e-20	2.320519e-03	-5.801297e-05	-1.142189e-03	3.865876e-05	7.151622e-04	8.311882e-04	3.865876e-05	-3.865876e-05	1.807050e-05	2.302448e-03
123           	1.546363e-03	-1.402157e-20	2.320592e-03	-5.801479e-05	-1.142306e-03	3.865907e-05	7.151667e-04	8.311962e-04	3.865907e-05	-3.865907e-05	1.798977e-05	2.302602e-03
124           	1.546374e-03	-1.402202e-20	2.320659e-03	-5.801649e-05	-1.142416e-03	3.865935e-05	7.151706e-04	8.312035e-04	3.865935e-05	-3.865935e-05	1.791380e-05	2.302746e-03
125           	1.546386e-03	-1.402245e-20	2.320723e-03	-5.801808e-05	-1.142516e-03	3.865966e-05	7.151751e-04	8.312113e-04	3.865966e-05	-3.865966e-05	1.784602e-05	2.302877e-03
126           	1.546399e-03	-1.402285e-20	2.320784e-03	-5.801961e-05	-1.142610e-03	3.865997e-05	7.151798e-04	8.312190e-04	3.865997e-05	-3.865997e-05	1.778259e-05	2.303002e-03
127           	1.546410e-03	-1.402318e-20	2.320841e-03	-5.802102e-05	-1.142697e-03	3.866025e-05	7.151839e-04	8.312260e-04	3.866025e-05	-3.866025e-05	1.772303e-05	2.303118e-03
128           	1.546421e-03	-1.402352e-20	2.320894e-03	-5.802235e-05	-1.142779e-03	3.866051e-05	7.151879e-04	8.312326e-04	3.866051e-05	-3.866051e-05	1.766768e-05	2.303226e-03
