# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.607241e-03	-7.575844e-21	9.018232e-03	-2.254558e-04	-1.205324e-03	1.651810e-04	3.078165e-03	3.529076e-03	1.651810e-04	-1.651810e-04	3.303792e-03	5.714440e-03
12            	6.406993e-03	-7.388134e-21	8.927395e-03	-2.231849e-04	-1.472186e-03	1.601748e-04	2.980311e-03	3.426681e-03	1.601748e-04	-1.601748e-04	2.991511e-03	5.935884e-03
13            	6.184115e-03	-7.279538e-21	8.705204e-03	-2.176301e-04	-1.555129e-03	1.546029e-04	2.874428e-03	3.309688e-03	1.546029e-04	-1.546029e-04	2.797473e-03	5.907731e-03
14            	5.960292e-03	-7.073059e-21	8.420662e-03	-2.105166e-04	-1.533014e-03	1.490073e-04	2.769629e-03	3.190662e-03	1.490073e-04	-1.490073e-04	2.677317e-03	5.743345e-03
15            	5.766564e-03	-6.700218e-21	8.109600e-03	-2.027400e-04	-1.403828e-03	1.441641e-04	2.680542e-03	3.086022e-03	1.441641e-04	-1.441641e-04	2.650972e-03	5.458628e-03
16            	5.630398e-03	-6.643616e-21	7.772577e-03	-1.943144e-04	-1.101624e-03	1.407599e-04	2.620884e-03	3.009513e-03	1.407599e-04	-1.407599e-04	2.784664e-03	4.987913e-03
17            	5.565281e-03	-6.719702e-21	7.433500e-03	-1.858375e-04	-6.354601e-04	1.391320e-04	2.596803e-03	2.968478e-03	1.391320e-04	-1.391320e-04	3.081290e-03	4.352210e-03
18            	5.548859e-03	-7.024032e-21	7.116811e-03	-1.779203e-04	-1.046997e-04	1.387215e-04	2.596509e-03	2.952350e-03	1.387215e-04	-1.387215e-04	3.453706e-03	3.663105e-03
19            	5.564194e-03	-7.233164e-21	6.842719e-03	-1.710680e-04	4.201611e-04	1.391049e-04	2.611029e-03	2.953165e-03	1.391049e-04	-1.391049e-04	3.841520e-03	3.001198e-03
20            	5.598534e-03	-7.282565e-21	6.621656e-03	-1.655414e-04	8.954144e-04	1.399634e-04	2.633726e-03	2.964808e-03	1.399634e-04	-1.399634e-04	4.206242e-03	2.415414e-03
21            	5.641202e-03	-7.384692e-21	6.450981e-03	-1.612745e-04	1.299269e-03	1.410301e-04	2.659327e-03	2.981876e-03	1.410301e-04	-1.410301e-04	4.524759e-03	1.926222e-03
22            	5.673523e-03	-7.399777e-21	6.331335e-03	-1.582834e-04	1.590313e-03	1.418381e-04	2.678478e-03	2.995045e-03	1.418381e-04	-1.418381e-04	4.755981e-03	1.575354e-03
23            	5.681987e-03	-7.275582e-21	6.278506e-03	-1.569627e-04	1.706796e-03	1.420497e-04	2.684031e-03	2.997956e-03	1.420497e-04	-1.420497e-04	4.846050e-03	1.432457e-03
24            	5.671667e-03	-6.926444e-21	6.304219e-03	-1.576055e-04	1.636362e-03	1.417917e-04	2.678228e-03	2.993439e-03	1.417917e-04	-1.417917e-04	4.788471e-03	1.515747e-03
25            	5.640891e-03	-6.507806e-21	6.391441e-03	-1.597860e-04	1.406291e-03	1.410223e-04	2.660659e-03	2.980231e-03	1.410223e-04	-1.410223e-04	4.602011e-03	1.789430e-03
26            	5.608721e-03	-6.143752e-21	6.520525e-03	-1.630131e-04	1.096233e-03	1.402180e-04	2.641347e-03	2.967374e-03	1.402180e-04	-1.402180e-04	4.356496e-03	2.164029e-03
27            	5.573494e-03	-6.275107e-21	6.631379e-03	-1.657845e-04	8.190380e-04	1.393373e-04	2.620962e-03	2.952531e-03	1.393373e-04	-1.393373e-04	4.134727e-03	2.496651e-03
28            	5.536946e-03	-6.495676e-21	6.695705e-03	-1.673926e-04	6.292996e-04	1.384236e-04	2.601080e-03	2.935866e-03	1.384236e-04	-1.384236e-04	3.977152e-03	2.718553e-03
29            	5.500466e-03	-6.479823e-21	6.721171e-03	-1.680293e-04	5.092470e-04	1.375116e-04	2.582204e-03	2.918262e-03	1.375116e-04	-1.375116e-04	3.869832e-03	2.851338e-03
30            	5.472514e-03	-6.250266e-21	6.717383e-03	-1.679346e-04	4.572334e-04	1.368129e-04	2.568323e-03	2.904192e-03	1.368129e-04	-1.368129e-04	3.815925e-03	2.901458e-03
31            	5.453887e-03	-5.859142e-21	6.683811e-03	-1.670953e-04	4.765315e-04	1.363472e-04	2.559848e-03	2.894039e-03	1.363472e-04	-1.363472e-04	3.818437e-03	2.865374e-03
32            	5.445955e-03	-5.546286e-21	6.615370e-03	-1.653842e-04	5.807451e-04	1.361489e-04	2.557593e-03	2.888362e-03	1.361489e-04	-1.361489e-04	3.888430e-03	2.726940e-03
33            	5.449737e-03	-5.384124e-21	6.507187e-03	-1.626797e-04	7.839684e-04	1.362434e-04	2.562189e-03	2.887548e-03	1.362434e-04	-1.362434e-04	4.037562e-03	2.469625e-03
34            	5.482927e-03	-5.361681e-21	6.336518e-03	-1.584129e-04	1.169788e-03	1.370732e-04	2.583051e-03	2.899877e-03	1.370732e-04	-1.370732e-04	4.338047e-03	1.998471e-03
35            	5.549531e-03	-5.295246e-21	6.050486e-03	-1.512622e-04	1.850489e-03	1.387383e-04	2.623504e-03	2.926028e-03	1.387383e-04	-1.387383e-04	4.875732e-03	1.174754e-03
36            	5.602155e-03	-5.221890e-21	5.783043e-03	-1.445761e-04	2.464986e-03	1.400539e-04	2.656502e-03	2.945654e-03	1.400539e-04	-1.400539e-04	5.356508e-03	4.265355e-04
37            	5.672270e-03	-5.551110e-21	5.525358e-03	-1.381339e-04	3.103091e-03	1.418067e-04	2.698001e-03	2.974269e-03	1.418067e-04	-1.418067e-04	5.865770e-03	-3.404119e-04
38            	5.761065e-03	-6.170453e-21	5.320191e-03	-1.330048e-04	3.688632e-03	1.440266e-04	2.747528e-03	3.013537e-03	1.440266e-04	-1.440266e-04	6.348727e-03	-1.028536e-03
39            	5.867483e-03	-6.799983e-21	5.221508e-03	-1.305377e-04	4.120456e-03	1.466871e-04	2.803204e-03	3.064279e-03	1.466871e-04	-1.466871e-04	6.731210e-03	-1.509701e-03
40            	5.977948e-03	-7.297811e-21	5.283554e-03	-1.320888e-04	4.263954e-03	1.494487e-04	2.856885e-03	3.121063e-03	1.494487e-04	-1.494487e-04	6.905731e-03	-1.622177e-03
41            	6.048690e-03	-7.512037e-21	5.507356e-03	-1.376839e-04	4.016460e-03	1.512173e-04	2.886661e-03	3.162029e-03	1.512173e-04	-1.512173e-04	6.770138e-03	-1.262782e-03
42            	6.076746e-03	-7.312312e-21	5.849352e-03	-1.462338e-04	3.451580e-03	1.519187e-04	2.892139e-03	3.184607e-03	1.519187e-04	-1.519187e-04	6.376256e-03	-5.269040e-04
43            	6.093435e-03	-6.746993e-21	6.323504e-03	-1.580876e-04	2.607168e-03	1.523359e-04	2.888630e-03	3.204805e-03	1.523359e-04	-1.523359e-04	5.768920e-03	5.545835e-04
44            	6.059216e-03	-6.203496e-21	6.808337e-03	-1.702084e-04	1.618173e-03	1.514804e-04	2.859399e-03	3.199816e-03	1.514804e-04	-1.514804e-04	5.022341e-03	1.785995e-03
45            	6.005731e-03	-6.451112e-21	7.153410e-03	-1.788353e-04	8.453944e-04	1.501433e-04	2.824030e-03	3.181701e-03	1.501433e-04	-1.501433e-04	4.422100e-03	2.731311e-03
46            	5.976709e-03	-7.607171e-21	7.255102e-03	-1.813776e-04	5.997966e-04	1.494177e-04	2.806977e-03	3.169732e-03	1.494177e-04	-1.494177e-04	4.227348e-03	3.027755e-03
47            	5.970204e-03	-8.213238e-21	7.168352e-03	-1.792088e-04	7.565700e-04	1.492551e-04	2.805893e-03	3.164311e-03	1.492551e-04	-1.492551e-04	4.340746e-03	2.827606e-03
48            	5.988063e-03	-8.468155e-21	6.917889e-03	-1.729472e-04	1.268467e-03	1.497016e-04	2.821084e-03	3.166979e-03	1.497016e-04	-1.497016e-04	4.727412e-03	2.190478e-03
49            	6.029598e-03	-8.953253e-21	6.601145e-03	-1.650286e-04	1.954466e-03	1.507400e-04	2.849771e-03	3.179828e-03	1.507400e-04	-1.507400e-04	5.255038e-03	1.346107e-03
50            	6.084039e-03	-9.943172e-21	6.290784e-03	-1.572696e-04	2.655386e-03	1.521010e-04	2.884750e-03	3.199289e-03	1.521010e-04	-1.521010e-04	5.800778e-03	4.900056e-04
51            	6.260346e-03	-1.113582e-20	6.098676e-03	-1.524669e-04	3.410129e-03	1.565087e-04	2.977706e-03	3.282640e-03	1.565087e-04	-1.565087e-04	6.459467e-03	-3.607911e-04
52            	6.485858e-03	-1.160917e-20	6.167725e-03	-1.541931e-04	3.791470e-03	1.621465e-04	3.088736e-03	3.397122e-03	1.621465e-04	-1.621465e-04	6.875333e-03	-7.076076e-04
53            	6.639093e-03	-1.143115e-20	6.518012e-03	-1.629503e-04	3.486499e-03	1.659773e-04	3.156596e-03	3.482497e-03	1.659773e-04	-1.659773e-04	6.745505e-03	-2.274931e-04
54            	6.715081e-03	-1.043494e-20	7.133144e-03	-1.783286e-04	2.510514e-03	1.678770e-04	3.179212e-03	3.535869e-03	1.678770e-04	-1.678770e-04	6.077086e-03	1.056058e-03
55            	6.623791e-03	-8.597614e-21	7.685957e-03	-1.921489e-04	1.268544e-03	1.655948e-04	3.119747e-03	3.504044e-03	1.655948e-04	-1.655948e-04	5.111523e-03	2.574434e-03
56            	6.488760e-03	-7.922831e-21	8.050941e-03	-2.012735e-04	2.658315e-04	1.622190e-04	3.043106e-03	3.445654e-03	1.622190e-04	-1.622190e-04	4.291302e-03	3.759639e-03
57            	6.403336e-03	-8.751565e-21	8.103196e-03	-2.025799e-04	-2.116891e-05	1.600834e-04	2.999088e-03	3.404248e-03	1.600834e-04	-1.600834e-04	4.030429e-03	4.072767e-03
58            	6.278417e-03	-9.320688e-21	7.790211e-03	-1.947553e-04	2.875653e-04	1.569604e-04	2.944453e-03	3.333964e-03	1.569604e-04	-1.569604e-04	4.182671e-03	3.607540e-03
59            	6.257456e-03	-9.452200e-21	7.361197e-03	-1.840299e-04	1.039503e-03	1.564364e-04	2.944698e-03	3.312758e-03	1.564364e-04	-1.564364e-04	4.720102e-03	2.641095e-03
60            	6.316529e-03	-9.814443e-21	6.838562e-03	-1.709640e-04	2.150294e-03	1.579132e-04	2.987300e-03	3.329228e-03	1.579132e-04	-1.579132e-04	5.569575e-03	1.268987e-03
61            	6.427485e-03	-1.098514e-20	6.353497e-03	-1.588374e-04	3.305900e-03	1.606871e-04	3.054905e-03	3.372580e-03	1.606871e-04	-1.606871e-04	6.482649e-03	-1.291519e-04
62            	6.603323e-03	-1.245861e-20	6.065835e-03	-1.516459e-04	4.237701e-03	1.650831e-04	3.150015e-03	3.453307e-03	1.650831e-04	-1.650831e-04	7.270618e-03	-1.204783e-03
63            	6.790855e-03	-1.335101e-20	6.076974e-03	-1.519244e-04	4.640861e-03	1.697714e-04	3.243503e-03	3.547352e-03	1.697714e-04	-1.697714e-04	7.679348e-03	-1.602374e-03
64            	6.898119e-03	-1.354620e-20	6.412067e-03	-1.603017e-04	4.260630e-03	1.724530e-04	3.288758e-03	3.609361e-03	1.724530e-04	-1.724530e-04	7.466663e-03	-1.054596e-03
65            	6.902696e-03	-1.289540e-20	7.022973e-03	-1.755743e-04	3.133805e-03	1.725674e-04	3.275774e-03	3.626922e-03	1.725674e-04	-1.725674e-04	6.645291e-03	3.776819e-04
66            	6.751049e-03	-1.119047e-20	7.706230e-03	-1.926558e-04	1.512349e-03	1.687762e-04	3.182869e-03	3.568180e-03	1.687762e-04	-1.687762e-04	5.365464e-03	2.340766e-03
67            	6.584756e-03	-9.768327e-21	8.132027e-03	-2.033007e-04	3.263158e-04	1.646189e-04	3.089077e-03	3.495679e-03	1.646189e-04	-1.646189e-04	4.392329e-03	3.739698e-03
68            	6.434931e-03	-1.076883e-20	8.206576e-03	-2.051644e-04	-1.513112e-04	1.608733e-04	3.012301e-03	3.422630e-03	1.608733e-04	-1.608733e-04	3.951977e-03	4.254599e-03
69            	6.363513e-03	-1.085517e-20	7.930533e-03	-1.982633e-04	2.094868e-04	1.590878e-04	2.983493e-03	3.380020e-03	1.590878e-04	-1.590878e-04	4.174753e-03	3.755780e-03
70            	6.388743e-03	-1.059293e-20	7.452364e-03	-1.863091e-04	1.163447e-03	1.597186e-04	3.008062e-03	3.380680e-03	1.597186e-04	-1.597186e-04	4.889629e-03	2.562736e-03
71            	6.453221e-03	-1.042169e-20	6.884435e-03	-1.721109e-04	2.377654e-03	1.613305e-04	3.054499e-03	3.398721e-03	1.613305e-04	-1.613305e-04	5.819872e-03	1.064564e-03
72            	6.555224e-03	-1.146602e-20	6.350828e-03	-1.587707e-04	3.609293e-03	1.638806e-04	3.118841e-03	3.436383e-03	1.638806e-04	-1.638806e-04	6.784707e-03	-4.338788e-04
73            	6.737838e-03	-1.293113e-20	6.043020e-03	-1.510755e-04	4.596039e-03	1.684460e-04	3.217844e-03	3.519995e-03	1.684460e-04	-1.684460e-04	7.617549e-03	-1.574529e-03
74            	6.919584e-03	-1.378241e-20	6.052668e-03	-1.513167e-04	4.988162e-03	1.729896e-04	3.308475e-03	3.611109e-03	1.729896e-04	-1.729896e-04	8.014496e-03	-1.961828e-03
75            	7.031680e-03	-1.399536e-20	6.406423e-03	-1.601606e-04	4.582068e-03	1.757920e-04	3.355679e-03	3.676000e-03	1.757920e-04	-1.757920e-04	7.785279e-03	-1.378857e-03
76            	7.049872e-03	-1.339431e-20	7.053589e-03	-1.763397e-04	3.418509e-03	1.762468e-04	3.348596e-03	3.701276e-03	1.762468e-04	-1.762468e-04	6.945304e-03	1.082851e-04
77            	6.902638e-03	-1.179917e-20	7.813431e-03	-1.953358e-04	1.664245e-03	1.725659e-04	3.255983e-03	3.646655e-03	1.725659e-04	-1.725659e-04	5.570961e-03	2.242470e-03
78            	6.689410e-03	-1.020616e-20	8.306288e-03	-2.076572e-04	2.432432e-04	1.672353e-04	3.137048e-03	3.552362e-03	1.672353e-04	-1.672353e-04	4.396387e-03	3.909901e-03
79            	6.504662e-03	-1.106331e-20	8.418435e-03	-2.104609e-04	-3.873639e-04	1.626166e-04	3.041870e-03	3.462792e-03	1.626166e-04	-1.626166e-04	3.821854e-03	4.596581e-03
80            	6.451301e-03	-1.112831e-20	8.151842e-03	-2.037961e-04	-3.169746e-06	1.612825e-04	3.021854e-03	3.429447e-03	1.612825e-04	-1.612825e-04	4.072751e-03	4.079091e-03
81            	6.470254e-03	-1.097096e-20	7.654317e-03	-1.913579e-04	9.722146e-04	1.617564e-04	3.043769e-03	3.426485e-03	1.617564e-04	-1.617564e-04	4.799373e-03	2.854944e-03
82            	6.517554e-03	-1.062358e-20	7.054556e-03	-1.763639e-04	2.206119e-03	1.629389e-04	3.082413e-03	3.435141e-03	1.629389e-04	-1.629389e-04	5.733397e-03	1.321159e-03
83            	6.604559e-03	-1.133681e-20	6.474406e-03	-1.618602e-04	3.491014e-03	1.651140e-04	3.140419e-03	3.464140e-03	1.651140e-04	-1.651140e-04	6.728217e-03	-2.538108e-04
84            	6.777233e-03	-1.305434e-20	6.107419e-03	-1.526855e-04	4.563803e-03	1.694308e-04	3.235931e-03	3.541302e-03	1.694308e-04	-1.694308e-04	7.617512e-03	-1.510093e-03
85            	6.898773e-03	-1.393750e-20	6.043586e-03	-1.510896e-04	4.954441e-03	1.724693e-04	3.298297e-03	3.600476e-03	1.724693e-04	-1.724693e-04	7.976234e-03	-1.932648e-03
86            	7.065831e-03	-1.430549e-20	6.344396e-03	-1.586099e-04	4.768313e-03	1.766458e-04	3.374306e-03	3.691525e-03	1.766458e-04	-1.766458e-04	7.940511e-03	-1.596115e-03
87            	7.103904e-03	-1.385180e-20	6.949115e-03	-1.737279e-04	3.729115e-03	1.775976e-04	3.378224e-03	3.725680e-03	1.775976e-04	-1.775976e-04	7.203673e-03	-2.545581e-04
88            	7.005567e-03	-1.237731e-20	7.723393e-03	-1.930848e-04	2.061742e-03	1.751392e-04	3.309699e-03	3.695868e-03	1.751392e-04	-1.751392e-04	5.923438e-03	1.799954e-03
89            	6.785647e-03	-1.029816e-20	8.277342e-03	-2.069335e-04	5.159036e-04	1.696412e-04	3.185890e-03	3.599757e-03	1.696412e-04	-1.696412e-04	4.654575e-03	3.622767e-03
90            	6.529626e-03	-1.100425e-20	8.459339e-03	-2.114835e-04	-4.124044e-04	1.632407e-04	3.053330e-03	3.476297e-03	1.632407e-04	-1.632407e-04	3.817265e-03	4.642074e-03
91            	6.476122e-03	-1.130845e-20	8.244796e-03	-2.061199e-04	-1.272271e-04	1.619030e-04	3.031941e-03	3.444181e-03	1.619030e-04	-1.619030e-04	3.995171e-03	4.249625e-03
92            	6.515487e-03	-1.131027e-20	7.810774e-03	-1.952694e-04	7.762581e-04	1.628872e-04	3.062474e-03	3.453013e-03	1.628872e-04	-1.628872e-04	4.681645e-03	3.129129e-03
93            	6.554047e-03	-1.080010e-20	7.200697e-03	-1.800174e-04	2.010831e-03	1.638512e-04	3.097006e-03	3.457041e-03	1.638512e-04	-1.638512e-04	5.611179e-03	1.589518e-03
94            	6.620522e-03	-1.114602e-20	6.581754e-03	-1.645438e-04	3.322919e-03	1.655130e-04	3.145717e-03	3.474805e-03	1.655130e-04	-1.655130e-04	6.613796e-03	-3.204239e-05
95            	6.773868e-03	-1.291899e-20	6.125678e-03	-1.531419e-04	4.520420e-03	1.693467e-04	3.233792e-03	3.540076e-03	1.693467e-04	-1.693467e-04	7.583259e-03	-1.457581e-03
96            	6.902849e-03	-1.401212e-20	5.981226e-03	-1.495306e-04	5.078270e-03	1.725712e-04	3.301894e-03	3.600955e-03	1.725712e-04	-1.725712e-04	8.068883e-03	-2.087657e-03
97            	7.092701e-03	-1.454552e-20	6.203492e-03	-1.550873e-04	5.090254e-03	1.773175e-04	3.391263e-03	3.701438e-03	1.773175e-04	-1.773175e-04	8.192000e-03	-1.988508e-03
98            	7.149250e-03	-1.424508e-20	6.746401e-03	-1.686600e-04	4.207669e-03	1.787313e-04	3.405965e-03	3.743285e-03	1.787313e-04	-1.787313e-04	7.580869e-03	-8.344679e-04
99            	7.080444e-03	-1.300889e-20	7.505327e-03	-1.876332e-04	2.637881e-03	1.770111e-04	3.352589e-03	3.727855e-03	1.770111e-04	-1.770111e-04	6.390545e-03	1.114782e-03
100           	6.880909e-03	-1.066533e-20	8.130212e-03	-2.032553e-04	1.012077e-03	1.720227e-04	3.237199e-03	3.643710e-03	1.720227e-04	-1.720227e-04	5.077183e-03	3.053029e-03
101           	6.571321e-03	-1.074467e-20	8.473039e-03	-2.118260e-04	-3.470430e-04	1.642830e-04	3.073835e-03	3.497486e-03	1.642830e-04	-1.642830e-04	3.889476e-03	4.583562e-03
102           	6.493780e-03	-1.138290e-20	8.352496e-03	-2.088124e-04	-2.915647e-04	1.623445e-04	3.038077e-03	3.455702e-03	1.623445e-04	-1.623445e-04	3.884684e-03	4.467813e-03
103           	6.532366e-03	-1.140448e-20	7.968067e-03	-1.992017e-04	5.220146e-04	1.633091e-04	3.066981e-03	3.465385e-03	1.633091e-04	-1.633091e-04	4.506048e-03	3.462019e-03
104           	6.544924e-03	-1.096747e-20	7.376138e-03	-1.844034e-04	1.661520e-03	1.636231e-04	3.088058e-03	3.456865e-03	1.636231e-04	-1.636231e-04	5.349589e-03	2.026549e-03
105           	6.616555e-03	-1.077981e-20	6.760541e-03	-1.690135e-04	2.979420e-03	1.654139e-04	3.139264e-03	3.477291e-03	1.654139e-04	-1.654139e-04	6.359690e-03	4.008510e-04
106           	6.730907e-03	-1.235504e-20	6.250572e-03	-1.562643e-04	4.191113e-03	1.682727e-04	3.209189e-03	3.521718e-03	1.682727e-04	-1.682727e-04	7.316399e-03	-1.065827e-03
107           	6.857453e-03	-1.374379e-20	6.028886e-03	-1.507221e-04	4.886702e-03	1.714363e-04	3.278004e-03	3.579449e-03	1.714363e-04	-1.714363e-04	7.901145e-03	-1.872259e-03
108           	7.064536e-03	-1.445177e-20	6.142111e-03	-1.535528e-04	5.140588e-03	1.766134e-04	3.378715e-03	3.685821e-03	1.766134e-04	-1.766134e-04	8.211644e-03	-2.069532e-03
109           	7.144695e-03	-1.436728e-20	6.593264e-03	-1.648316e-04	4.481038e-03	1.786174e-04	3.407516e-03	3.737179e-03	1.786174e-04	-1.786174e-04	7.777670e-03	-1.184406e-03
110           	7.113984e-03	-1.341812e-20	7.308630e-03	-1.827158e-04	3.079310e-03	1.778496e-04	3.374276e-03	3.739708e-03	1.778496e-04	-1.778496e-04	6.733625e-03	5.750050e-04
111           	6.967031e-03	-1.127321e-20	7.988290e-03	-1.997072e-04	1.477037e-03	1.741758e-04	3.283808e-03	3.683223e-03	1.741758e-04	-1.741758e-04	5.471182e-03	2.517108e-03
112           	6.746075e-03	-1.020144e-20	8.464984e-03	-2.116246e-04	6.418394e-05	1.686519e-04	3.161413e-03	3.584662e-03	1.686519e-04	-1.686519e-04	4.296676e-03	4.168308e-03
113           	6.557295e-03	-1.148221e-20	8.471131e-03	-2.117783e-04	-3.718386e-04	1.639324e-04	3.066869e-03	3.490426e-03	1.639324e-04	-1.639324e-04	3.863727e-03	4.607404e-03
114           	6.523325e-03	-1.164293e-20	8.162044e-03	-2.040511e-04	1.371001e-04	1.630831e-04	3.057612e-03	3.465714e-03	1.630831e-04	-1.630831e-04	4.218122e-03	3.943922e-03
115           	6.507677e-03	-1.137947e-20	7.597906e-03	-1.899476e-04	1.159328e-03	1.626919e-04	3.063891e-03	3.443786e-03	1.626919e-04	-1.626919e-04	4.958281e-03	2.639624e-03
116           	6.568312e-03	-1.085432e-20	6.948367e-03	-1.737092e-04	2.515781e-03	1.642078e-04	3.110447e-03	3.457865e-03	1.642078e-04	-1.642078e-04	5.989964e-03	9.584025e-04
117           	6.667063e-03	-1.165967e-20	6.372547e-03	-1.593137e-04	3.819130e-03	1.666766e-04	3.174218e-03	3.492845e-03	1.666766e-04	-1.666766e-04	7.005404e-03	-6.328567e-04
118           	6.846482e-03	-1.331295e-20	6.043005e-03	-1.510751e-04	4.836613e-03	1.711621e-04	3.272166e-03	3.574316e-03	1.711621e-04	-1.711621e-04	7.858115e-03	-1.815110e-03
119           	6.962163e-03	-1.414733e-20	6.019782e-03	-1.504946e-04	5.138458e-03	1.740541e-04	3.330587e-03	3.631576e-03	1.740541e-04	-1.740541e-04	8.148349e-03	-2.128566e-03
120           	7.113717e-03	-1.440349e-20	6.378600e-03	-1.594650e-04	4.809000e-03	1.778429e-04	3.397394e-03	3.716324e-03	1.778429e-04	-1.778429e-04	7.998300e-03	-1.619700e-03
121           	7.137269e-03	-1.383618e-20	7.031372e-03	-1.757843e-04	3.647729e-03	1.784317e-04	3.392850e-03	3.744419e-03	1.784317e-04	-1.784317e-04	7.163416e-03	-1.320430e-04
122           	7.054322e-03	-1.224013e-20	7.737966e-03	-1.934491e-04	2.145325e-03	1.763580e-04	3.333712e-03	3.720610e-03	1.763580e-04	-1.763580e-04	6.014308e-03	1.723658e-03
123           	6.699450e-03	-1.052630e-20	8.389804e-03	-2.097451e-04	9.991503e-05	1.674863e-04	3.139980e-03	3.559470e-03	1.674863e-04	-1.674863e-04	4.294817e-03	4.094987e-03
124           	6.500905e-03	-1.131060e-20	8.461171e-03	-2.115293e-04	-4.841359e-04	1.625226e-04	3.038923e-03	3.461982e-03	1.625226e-04	-1.625226e-04	3.746450e-03	4.714721e-03
125           	6.511142e-03	-1.129928e-20	8.162301e-03	-2.040575e-04	1.069051e-04	1.627785e-04	3.051513e-03	3.459628e-03	1.627785e-04	-1.627785e-04	4.188056e-03	3.974246e-03
126           	6.539356e-03	-1.117349e-20	7.651849e-03	-1.912962e-04	1.129422e-03	1.634839e-04	3.078382e-03	3.460974e-03	1.634839e-04	-1.634839e-04	4.955347e-03	2.696502e-03
127           	6.600189e-03	-1.072929e-20	7.037446e-03	-1.759361e-04	2.422057e-03	1.650047e-04	3.124158e-03	3.476030e-03	1.650047e-04	-1.650047e-04	5.940780e-03	1.096666e-03
128           	6.670762e-03	-1.133690e-20	6.455119e-03	-1.613780e-04	3.675338e-03	1.667691e-04	3.174003e-03	3.496759e-03	1.667691e-04	-1.667691e-04	6.902897e-03	-4.477783e-04
129           	6.829017e-03	-1.323933e-20	6.077128e-03	-1.519282e-04	4.736341e-03	1.707254e-04	3.262580e-03	3.566437e-03	1.707254e-04	-1.707254e-04	7.774906e-03	-1.697777e-03
