# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
87            	2.272953e-02	2.584912e-20	9.267750e-03	-2.316938e-04	2.475810e-02	5.682383e-04	1.113307e-02	1.159646e-02	5.682383e-04	-5.682383e-04	2.939198e-02	-2.012423e-02
88            	2.194340e-02	2.665875e-20	9.427719e-03	-2.356930e-04	2.306023e-02	5.485851e-04	1.073601e-02	1.120740e-02	5.485851e-04	-5.485851e-04	2.777409e-02	-1.834637e-02
89            	2.115206e-02	2.605625e-20	9.976361e-03	-2.494090e-04	2.059128e-02	5.288014e-04	1.032662e-02	1.082544e-02	5.288014e-04	-5.288014e-04	2.557946e-02	-1.560310e-02
90            	2.054170e-02	2.679975e-20	1.088643e-02	-2.721609e-04	1.780368e-02	5.135424e-04	9.998687e-03	1.054301e-02	5.135424e-04	-5.135424e-04	2.324689e-02	-1.236046e-02
91            	2.022697e-02	2.878431e-20	1.219644e-02	-3.049111e-04	1.482659e-02	5.056742e-04	9.808573e-03	1.041840e-02	5.056742e-04	-5.056742e-04	2.092481e-02	-8.728366e-03
92            	2.017035e-02	2.952192e-20	1.367530e-02	-3.418825e-04	1.189218e-02	5.042588e-04	9.743293e-03	1.042706e-02	5.042588e-04	-5.042588e-04	1.872983e-02	-5.054526e-03
93            	2.020196e-02	2.680837e-20	1.501364e-02	-3.753409e-04	9.259137e-03	5.050489e-04	9.725637e-03	1.047632e-02	5.050489e-04	-5.050489e-04	1.676596e-02	-1.752318e-03
94            	2.057369e-02	2.747452e-20	1.580254e-02	-3.950635e-04	8.335804e-03	5.143422e-04	9.891780e-03	1.068191e-02	5.143422e-04	-5.143422e-04	1.623707e-02	-4.345350e-04
95            	2.136117e-02	2.821454e-20	1.605490e-02	-4.013726e-04	9.212739e-03	5.340293e-04	1.027921e-02	1.108196e-02	5.340293e-04	-5.340293e-04	1.724019e-02	-1.185287e-03
96            	2.251184e-02	2.730304e-20	1.590384e-02	-3.975960e-04	1.149653e-02	5.627961e-04	1.085833e-02	1.165352e-02	5.627961e-04	-5.627961e-04	1.944845e-02	-3.544606e-03
97            	2.342299e-02	2.534891e-20	1.525477e-02	-3.813691e-04	1.424890e-02	5.855747e-04	1.133013e-02	1.209286e-02	5.855747e-04	-5.855747e-04	2.187628e-02	-6.621516e-03
98            	2.404240e-02	2.408687e-20	1.432680e-02	-3.581700e-04	1.702177e-02	6.010600e-04	1.166303e-02	1.237937e-02	6.010600e-04	-6.010600e-04	2.418517e-02	-9.858368e-03
99            	2.414044e-02	2.065933e-20	1.316278e-02	-3.290695e-04	1.935029e-02	6.035111e-04	1.174115e-02	1.239929e-02	6.035111e-04	-6.035111e-04	2.593168e-02	-1.276890e-02
100           	2.392919e-02	1.697835e-20	1.191566e-02	-2.978914e-04	2.149188e-02	5.982296e-04	1.166670e-02	1.226248e-02	5.982296e-04	-5.982296e-04	2.744971e-02	-1.553405e-02
101           	2.392094e-02	2.172170e-20	1.091736e-02	-2.729341e-04	2.349649e-02	5.980234e-04	1.168753e-02	1.223340e-02	5.980234e-04	-5.980234e-04	2.895517e-02	-1.803780e-02
102           	2.387905e-02	2.342022e-20	1.014798e-02	-2.536994e-04	2.498420e-02	5.969763e-04	1.168583e-02	1.219323e-02	5.969763e-04	-5.969763e-04	3.005819e-02	-1.991021e-02
103           	2.355168e-02	2.464044e-20	9.558288e-03	-2.389572e-04	2.562102e-02	5.887919e-04	1.153688e-02	1.201480e-02	5.887919e-04	-5.887919e-04	3.040016e-02	-2.084187e-02
104           	2.288913e-02	2.595568e-20	9.258391e-03	-2.314598e-04	2.506594e-02	5.722284e-04	1.121311e-02	1.167603e-02	5.722284e-04	-5.722284e-04	2.969514e-02	-2.043675e-02
105           	2.206521e-02	2.604192e-20	9.385511e-03	-2.346378e-04	2.335952e-02	5.516303e-04	1.079797e-02	1.126724e-02	5.516303e-04	-5.516303e-04	2.805227e-02	-1.866676e-02
106           	2.124560e-02	2.564046e-20	9.907722e-03	-2.476930e-04	2.089235e-02	5.311400e-04	1.037511e-02	1.087049e-02	5.311400e-04	-5.311400e-04	2.584621e-02	-1.593849e-02
107           	2.062998e-02	2.659719e-20	1.080253e-02	-2.700633e-04	1.812408e-02	5.157495e-04	1.004493e-02	1.058505e-02	5.157495e-04	-5.157495e-04	2.352534e-02	-1.272281e-02
108           	2.029771e-02	2.856058e-20	1.206784e-02	-3.016960e-04	1.519559e-02	5.074427e-04	9.847157e-03	1.045055e-02	5.074427e-04	-5.074427e-04	2.122951e-02	-9.161669e-03
109           	2.019341e-02	2.924608e-20	1.352217e-02	-3.380543e-04	1.223223e-02	5.048353e-04	9.758651e-03	1.043476e-02	5.048353e-04	-5.048353e-04	1.899332e-02	-5.471143e-03
110           	2.019181e-02	2.643634e-20	1.489459e-02	-3.723648e-04	9.474677e-03	5.047953e-04	9.723542e-03	1.046827e-02	5.047953e-04	-5.047953e-04	1.692197e-02	-2.027382e-03
111           	2.053222e-02	2.763564e-20	1.575515e-02	-3.938787e-04	8.355847e-03	5.133055e-04	9.872231e-03	1.065999e-02	5.133055e-04	-5.133055e-04	1.623342e-02	-4.782724e-04
112           	2.127073e-02	2.806200e-20	1.607124e-02	-4.017811e-04	9.015478e-03	5.317682e-04	1.023358e-02	1.103715e-02	5.317682e-04	-5.317682e-04	1.705110e-02	-9.798566e-04
113           	2.243186e-02	2.757648e-20	1.596817e-02	-3.992043e-04	1.123692e-02	5.607964e-04	1.081672e-02	1.161513e-02	5.607964e-04	-5.607964e-04	1.922100e-02	-3.252830e-03
114           	2.339179e-02	2.613674e-20	1.539689e-02	-3.849222e-04	1.393626e-02	5.847947e-04	1.131097e-02	1.208082e-02	5.847947e-04	-5.847947e-04	2.163470e-02	-6.237815e-03
115           	2.396284e-02	2.367458e-20	1.444583e-02	-3.611458e-04	1.664392e-02	5.990711e-04	1.162028e-02	1.234257e-02	5.990711e-04	-5.990711e-04	2.386683e-02	-9.421001e-03
116           	2.413043e-02	2.085005e-20	1.330831e-02	-3.327078e-04	1.904646e-02	6.032607e-04	1.173251e-02	1.239792e-02	6.032607e-04	-6.032607e-04	2.570062e-02	-1.239231e-02
117           	2.394957e-02	1.743526e-20	1.206384e-02	-3.015959e-04	2.121457e-02	5.987393e-04	1.167319e-02	1.227638e-02	5.987393e-04	-5.987393e-04	2.724649e-02	-1.518266e-02
118           	2.391469e-02	2.093135e-20	1.101519e-02	-2.753799e-04	2.328954e-02	5.978672e-04	1.168196e-02	1.223272e-02	5.978672e-04	-5.978672e-04	2.879714e-02	-1.778195e-02
119           	2.389798e-02	2.306859e-20	1.022483e-02	-2.556207e-04	2.486220e-02	5.974495e-04	1.169337e-02	1.220461e-02	5.974495e-04	-5.974495e-04	2.997462e-02	-1.974979e-02
120           	2.366590e-02	2.468427e-20	9.629043e-03	-2.407261e-04	2.569048e-02	5.916475e-04	1.159222e-02	1.207368e-02	5.916475e-04	-5.916475e-04	3.050500e-02	-2.087596e-02
121           	2.300812e-02	2.589984e-20	9.280559e-03	-2.320140e-04	2.524108e-02	5.752029e-04	1.127204e-02	1.173607e-02	5.752029e-04	-5.752029e-04	2.988136e-02	-2.060080e-02
122           	2.219493e-02	2.623418e-20	9.352128e-03	-2.338032e-04	2.366289e-02	5.548733e-04	1.086366e-02	1.133127e-02	5.548733e-04	-5.548733e-04	2.833895e-02	-1.898683e-02
123           	2.136385e-02	2.537585e-20	9.809499e-03	-2.452375e-04	2.128695e-02	5.340964e-04	1.043669e-02	1.092716e-02	5.340964e-04	-5.340964e-04	2.619170e-02	-1.638220e-02
124           	2.070173e-02	2.629770e-20	1.065179e-02	-2.662948e-04	1.853259e-02	5.175433e-04	1.008457e-02	1.061716e-02	5.175433e-04	-5.175433e-04	2.385848e-02	-1.320669e-02
125           	2.030472e-02	2.774362e-20	1.181612e-02	-2.954031e-04	1.567158e-02	5.076181e-04	9.856958e-03	1.044776e-02	5.076181e-04	-5.076181e-04	2.157964e-02	-9.763516e-03
126           	2.019615e-02	2.874203e-20	1.324475e-02	-3.311189e-04	1.278167e-02	5.049038e-04	9.766957e-03	1.042919e-02	5.049038e-04	-5.049038e-04	1.940404e-02	-6.159288e-03
127           	2.015395e-02	2.693035e-20	1.467239e-02	-3.668097e-04	9.862732e-03	5.038488e-04	9.710165e-03	1.044378e-02	5.038488e-04	-5.038488e-04	1.719893e-02	-2.526538e-03
128           	2.040668e-02	2.764638e-20	1.563941e-02	-3.909852e-04	8.370244e-03	5.101670e-04	9.812355e-03	1.059433e-02	5.101670e-04	-5.101670e-04	1.618995e-02	-5.505405e-04
129           	2.102139e-02	2.796086e-20	1.603863e-02	-4.009659e-04	8.632690e-03	5.255348e-04	1.010973e-02	1.091166e-02	5.255348e-04	-5.255348e-04	1.665201e-02	-6.133729e-04
