# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	6.460047e-03	1.417090e-20	5.964692e-03	-1.491173e-04	1.382475e-03	1.615012e-04	3.080906e-03	3.379141e-03	1.615012e-04	-1.615012e-04	4.364821e-03	1.599870e-03
17            	6.328108e-03	1.318428e-20	5.695194e-03	-1.423798e-04	1.663226e-03	1.582027e-04	3.021674e-03	3.306434e-03	1.582027e-04	-1.582027e-04	4.510823e-03	1.184371e-03
18            	6.217337e-03	1.391371e-20	5.504762e-03	-1.376190e-04	1.827101e-03	1.554334e-04	2.971049e-03	3.246287e-03	1.554334e-04	-1.554334e-04	4.579482e-03	9.252804e-04
19            	6.147207e-03	1.242955e-20	5.414852e-03	-1.353713e-04	1.876960e-03	1.536802e-04	2.938232e-03	3.208975e-03	1.536802e-04	-1.536802e-04	4.584386e-03	8.304660e-04
20            	6.112409e-03	1.275247e-20	5.430542e-03	-1.357635e-04	1.794916e-03	1.528102e-04	2.920441e-03	3.191968e-03	1.528102e-04	-1.528102e-04	4.510187e-03	9.203548e-04
21            	6.066392e-03	1.285394e-20	5.526483e-03	-1.381621e-04	1.538034e-03	1.516598e-04	2.895034e-03	3.171358e-03	1.516598e-04	-1.516598e-04	4.301276e-03	1.225207e-03
22            	6.004027e-03	1.244091e-20	5.692495e-03	-1.423124e-04	1.115908e-03	1.501007e-04	2.859701e-03	3.144326e-03	1.501007e-04	-1.501007e-04	3.962155e-03	1.730339e-03
23            	5.955692e-03	1.226527e-20	5.926899e-03	-1.481725e-04	5.839982e-04	1.488923e-04	2.829674e-03	3.126018e-03	1.488923e-04	-1.488923e-04	3.547448e-03	2.379452e-03
24            	5.925266e-03	1.423820e-20	6.206171e-03	-1.551543e-04	-9.863927e-06	1.481317e-04	2.807479e-03	3.117787e-03	1.481317e-04	-1.481317e-04	3.093222e-03	3.112949e-03
25            	5.911059e-03	1.198132e-20	6.440049e-03	-1.610012e-04	-4.926002e-04	1.477765e-04	2.794528e-03	3.116531e-03	1.477765e-04	-1.477765e-04	2.727424e-03	3.712625e-03
26            	5.967125e-03	1.276703e-20	6.620966e-03	-1.655242e-04	-7.423311e-04	1.491781e-04	2.818038e-03	3.149087e-03	1.491781e-04	-1.491781e-04	2.568152e-03	4.052814e-03
27            	6.084656e-03	1.201812e-20	6.697199e-03	-1.674300e-04	-6.771500e-04	1.521164e-04	2.874898e-03	3.209758e-03	1.521164e-04	-1.521164e-04	2.671449e-03	4.025749e-03
28            	6.206879e-03	9.964627e-21	6.650651e-03	-1.662663e-04	-3.746157e-04	1.551720e-04	2.937173e-03	3.269706e-03	1.551720e-04	-1.551720e-04	2.950710e-03	3.699941e-03
29            	6.295786e-03	1.153594e-20	6.500722e-03	-1.625180e-04	5.776602e-05	1.573947e-04	2.985375e-03	3.310411e-03	1.573947e-04	-1.573947e-04	3.308127e-03	3.192595e-03
30            	6.391815e-03	1.051521e-20	6.295327e-03	-1.573832e-04	6.130424e-04	1.597954e-04	3.038524e-03	3.353290e-03	1.597954e-04	-1.597954e-04	3.760706e-03	2.534621e-03
31            	6.499443e-03	8.999206e-21	6.090588e-03	-1.522647e-04	1.200172e-03	1.624861e-04	3.097457e-03	3.401986e-03	1.624861e-04	-1.624861e-04	4.245466e-03	1.845123e-03
32            	6.693140e-03	1.057056e-20	5.974227e-03	-1.493557e-04	1.778458e-03	1.673285e-04	3.197215e-03	3.495926e-03	1.673285e-04	-1.673285e-04	4.765571e-03	1.208656e-03
33            	6.927291e-03	1.018171e-20	5.992948e-03	-1.498237e-04	2.175172e-03	1.731823e-04	3.313822e-03	3.613469e-03	1.731823e-04	-1.731823e-04	5.171646e-03	8.213015e-04
34            	7.147009e-03	1.177207e-20	6.140593e-03	-1.535148e-04	2.309530e-03	1.786752e-04	3.419990e-03	3.727019e-03	1.786752e-04	-1.786752e-04	5.379827e-03	7.607667e-04
35            	7.335722e-03	1.088639e-20	6.448299e-03	-1.612075e-04	2.091580e-03	1.833930e-04	3.506653e-03	3.829068e-03	1.833930e-04	-1.833930e-04	5.315729e-03	1.132570e-03
36            	7.448196e-03	9.672096e-21	6.904750e-03	-1.726188e-04	1.447219e-03	1.862049e-04	3.551479e-03	3.896717e-03	1.862049e-04	-1.862049e-04	4.899594e-03	2.005156e-03
37            	7.435125e-03	6.773540e-21	7.392059e-03	-1.848015e-04	4.923011e-04	1.858781e-04	3.532761e-03	3.902364e-03	1.858781e-04	-1.858781e-04	4.188331e-03	3.203728e-03
38            	7.394267e-03	9.362640e-21	7.800882e-03	-1.950220e-04	-3.795019e-04	1.848567e-04	3.502112e-03	3.892156e-03	1.848567e-04	-1.848567e-04	3.520939e-03	4.279943e-03
39            	7.405538e-03	8.750267e-21	7.884790e-03	-1.971198e-04	-5.251652e-04	1.851384e-04	3.505649e-03	3.899889e-03	1.851384e-04	-1.851384e-04	3.417230e-03	4.467560e-03
40            	7.462175e-03	1.104128e-20	7.655437e-03	-1.913859e-04	1.099285e-05	1.865544e-04	3.539701e-03	3.922473e-03	1.865544e-04	-1.865544e-04	3.838711e-03	3.816726e-03
41            	7.509958e-03	1.076244e-20	7.214023e-03	-1.803506e-04	9.220451e-04	1.877490e-04	3.574629e-03	3.935330e-03	1.877490e-04	-1.877490e-04	4.529057e-03	2.684966e-03
42            	7.522992e-03	8.431619e-21	6.702063e-03	-1.675516e-04	1.904139e-03	1.880748e-04	3.593945e-03	3.929048e-03	1.880748e-04	-1.880748e-04	5.255171e-03	1.446893e-03
43            	7.525629e-03	9.062980e-21	6.296435e-03	-1.574109e-04	2.691897e-03	1.881407e-04	3.605403e-03	3.920225e-03	1.881407e-04	-1.881407e-04	5.840115e-03	4.563202e-04
44            	7.689653e-03	1.183568e-20	6.101316e-03	-1.525329e-04	3.375284e-03	1.922413e-04	3.692294e-03	3.997359e-03	1.922413e-04	-1.922413e-04	6.425942e-03	-3.246261e-04
45            	7.890847e-03	1.127716e-20	6.084446e-03	-1.521112e-04	3.787691e-03	1.972712e-04	3.793312e-03	4.097534e-03	1.972712e-04	-1.972712e-04	6.829914e-03	-7.454678e-04
46            	8.045602e-03	1.208274e-20	6.261930e-03	-1.565483e-04	3.762651e-03	2.011401e-04	3.866253e-03	4.179349e-03	2.011401e-04	-2.011401e-04	6.893616e-03	-6.316854e-04
47            	8.163770e-03	1.276297e-20	6.696459e-03	-1.674115e-04	3.187621e-03	2.040942e-04	3.914473e-03	4.249296e-03	2.040942e-04	-2.040942e-04	6.535850e-03	1.606082e-04
48            	8.168196e-03	1.284932e-20	7.310886e-03	-1.827721e-04	2.042982e-03	2.042049e-04	3.901326e-03	4.266870e-03	2.042049e-04	-2.042049e-04	5.698425e-03	1.612461e-03
49            	8.004246e-03	1.050129e-20	7.881908e-03	-1.970477e-04	6.306611e-04	2.001061e-04	3.805075e-03	4.199171e-03	2.001061e-04	-2.001061e-04	4.571615e-03	3.310293e-03
50            	7.887693e-03	9.635835e-21	8.251610e-03	-2.062902e-04	-3.110607e-04	1.971923e-04	3.737556e-03	4.150137e-03	1.971923e-04	-1.971923e-04	3.814744e-03	4.436866e-03
51            	7.898433e-03	9.691610e-21	8.207547e-03	-2.051887e-04	-2.135797e-04	1.974608e-04	3.744028e-03	4.154405e-03	1.974608e-04	-1.974608e-04	3.890194e-03	4.317353e-03
52            	7.982364e-03	9.312607e-21	7.844386e-03	-1.961097e-04	6.199496e-04	1.995591e-04	3.795072e-03	4.187291e-03	1.995591e-04	-1.995591e-04	4.542143e-03	3.302244e-03
53            	7.986453e-03	8.815961e-21	7.296020e-03	-1.824005e-04	1.642020e-03	1.996613e-04	3.810826e-03	4.175627e-03	1.996613e-04	-1.996613e-04	5.290030e-03	2.005990e-03
54            	7.912723e-03	8.643682e-21	6.691714e-03	-1.672929e-04	2.633919e-03	1.978181e-04	3.789069e-03	4.123654e-03	1.978181e-04	-1.978181e-04	5.979776e-03	7.119379e-04
55            	7.834251e-03	9.399609e-21	6.224619e-03	-1.556155e-04	3.398324e-03	1.958563e-04	3.761510e-03	4.072741e-03	1.958563e-04	-1.958563e-04	6.510634e-03	-2.860152e-04
56            	7.994255e-03	1.261131e-20	6.001965e-03	-1.500491e-04	4.131430e-03	1.998564e-04	3.847079e-03	4.147177e-03	1.998564e-04	-1.998564e-04	7.132412e-03	-1.130448e-03
57            	8.226000e-03	1.430416e-20	5.986250e-03	-1.496562e-04	4.608645e-03	2.056500e-04	3.963344e-03	4.262656e-03	2.056500e-04	-2.056500e-04	7.601770e-03	-1.615521e-03
58            	8.391274e-03	1.316845e-20	6.213278e-03	-1.553319e-04	4.521981e-03	2.097819e-04	4.040305e-03	4.350969e-03	2.097819e-04	-2.097819e-04	7.628619e-03	-1.415342e-03
59            	8.510834e-03	1.448095e-20	6.736087e-03	-1.684022e-04	3.791406e-03	2.127709e-04	4.087015e-03	4.423819e-03	2.127709e-04	-2.127709e-04	7.159450e-03	-4.233630e-04
60            	8.459049e-03	1.402606e-20	7.413323e-03	-1.853331e-04	2.427504e-03	2.114762e-04	4.044191e-03	4.414858e-03	2.114762e-04	-2.114762e-04	6.134166e-03	1.279158e-03
61            	8.232378e-03	1.299720e-20	8.028845e-03	-2.007211e-04	8.035126e-04	2.058095e-04	3.915468e-03	4.316910e-03	2.058095e-04	-2.058095e-04	4.817935e-03	3.210910e-03
62            	8.093549e-03	1.166459e-20	8.402790e-03	-2.100697e-04	-1.942110e-04	2.023387e-04	3.836705e-03	4.256844e-03	2.023387e-04	-2.023387e-04	4.007184e-03	4.395606e-03
63            	8.048718e-03	1.103751e-20	8.320468e-03	-2.080117e-04	-1.331932e-04	2.012180e-04	3.816347e-03	4.232371e-03	2.012180e-04	-2.012180e-04	4.027041e-03	4.293427e-03
64            	8.183421e-03	9.931138e-21	7.925869e-03	-1.981467e-04	8.536351e-04	2.045855e-04	3.893564e-03	4.289857e-03	2.045855e-04	-2.045855e-04	4.816570e-03	3.109300e-03
65            	8.225864e-03	8.491306e-21	7.325403e-03	-1.831351e-04	2.040720e-03	2.056466e-04	3.929797e-03	4.296067e-03	2.056466e-04	-2.056466e-04	5.703422e-03	1.621981e-03
66            	8.157710e-03	8.177287e-21	6.650292e-03	-1.662573e-04	3.170863e-03	2.039428e-04	3.912598e-03	4.245112e-03	2.039428e-04	-2.039428e-04	6.496009e-03	1.542831e-04
67            	8.059491e-03	8.829746e-21	6.100888e-03	-1.525222e-04	4.060417e-03	2.014873e-04	3.877223e-03	4.182268e-03	2.014873e-04	-2.014873e-04	7.110861e-03	-1.009973e-03
68            	8.224545e-03	1.117627e-20	5.858239e-03	-1.464560e-04	4.849426e-03	2.056136e-04	3.965817e-03	4.258729e-03	2.056136e-04	-2.056136e-04	7.778545e-03	-1.920306e-03
69            	8.472801e-03	1.374799e-20	5.883645e-03	-1.470911e-04	5.281564e-03	2.118200e-04	4.089309e-03	4.383491e-03	2.118200e-04	-2.118200e-04	8.223387e-03	-2.339742e-03
70            	8.633434e-03	1.569286e-20	6.167401e-03	-1.541850e-04	5.080624e-03	2.158359e-04	4.162532e-03	4.470902e-03	2.158359e-04	-2.158359e-04	8.164324e-03	-1.996924e-03
71            	8.697027e-03	1.486035e-20	6.745830e-03	-1.686457e-04	4.140311e-03	2.174257e-04	4.179868e-03	4.517159e-03	2.174257e-04	-2.174257e-04	7.513226e-03	-7.673963e-04
72            	8.597498e-03	1.462455e-20	7.479935e-03	-1.869984e-04	2.578342e-03	2.149375e-04	4.111751e-03	4.485748e-03	2.149375e-04	-2.149375e-04	6.318310e-03	1.161625e-03
73            	8.339138e-03	1.345293e-20	8.139205e-03	-2.034801e-04	8.071346e-04	2.084784e-04	3.966089e-03	4.373049e-03	2.084784e-04	-2.084784e-04	4.876737e-03	3.262468e-03
74            	8.182079e-03	1.193378e-20	8.514961e-03	-2.128740e-04	-2.308695e-04	2.045520e-04	3.878166e-03	4.303914e-03	2.045520e-04	-2.045520e-04	4.026611e-03	4.488350e-03
75            	8.146433e-03	1.124076e-20	8.405665e-03	-2.101416e-04	-1.021558e-04	2.036608e-04	3.863075e-03	4.283358e-03	2.036608e-04	-2.036608e-04	4.100677e-03	4.304988e-03
76            	8.299527e-03	1.016632e-20	7.979979e-03	-1.994995e-04	9.758942e-04	2.074882e-04	3.950264e-03	4.349263e-03	2.074882e-04	-2.074882e-04	4.965884e-03	3.014095e-03
77            	8.344592e-03	8.725662e-21	7.349066e-03	-1.837267e-04	2.221300e-03	2.086148e-04	3.988569e-03	4.356023e-03	2.086148e-04	-2.086148e-04	5.895833e-03	1.453233e-03
78            	8.262846e-03	8.335837e-21	6.639309e-03	-1.659827e-04	3.387967e-03	2.065712e-04	3.965440e-03	4.297406e-03	2.065712e-04	-2.065712e-04	6.707621e-03	-6.831226e-05
79            	8.153400e-03	8.935561e-21	6.064081e-03	-1.516020e-04	4.306960e-03	2.038350e-04	3.925098e-03	4.228302e-03	2.038350e-04	-2.038350e-04	7.339000e-03	-1.274920e-03
80            	8.307713e-03	1.127236e-20	5.808321e-03	-1.452080e-04	5.103304e-03	2.076928e-04	4.008649e-03	4.299065e-03	2.076928e-04	-2.076928e-04	8.007465e-03	-2.199143e-03
81            	8.566307e-03	1.413659e-20	5.835502e-03	-1.458875e-04	5.553117e-03	2.141577e-04	4.137266e-03	4.429041e-03	2.141577e-04	-2.141577e-04	8.470868e-03	-2.635366e-03
82            	8.738650e-03	1.584922e-20	6.127705e-03	-1.531926e-04	5.358719e-03	2.184663e-04	4.216133e-03	4.522518e-03	2.184663e-04	-2.184663e-04	8.422571e-03	-2.294866e-03
83            	8.802663e-03	1.504659e-20	6.722454e-03	-1.680613e-04	4.390169e-03	2.200666e-04	4.233270e-03	4.569393e-03	2.200666e-04	-2.200666e-04	7.751396e-03	-1.028942e-03
84            	8.694059e-03	1.474291e-20	7.476191e-03	-1.869048e-04	2.775096e-03	2.173515e-04	4.160125e-03	4.533934e-03	2.173515e-04	-2.173515e-04	6.513191e-03	9.629997e-04
85            	8.420954e-03	1.349952e-20	8.150421e-03	-2.037605e-04	9.470121e-04	2.105239e-04	4.006717e-03	4.414238e-03	2.105239e-04	-2.105239e-04	5.022223e-03	3.128199e-03
86            	8.250352e-03	1.187111e-20	8.541639e-03	-2.135410e-04	-1.493047e-04	2.062588e-04	3.911635e-03	4.338717e-03	2.062588e-04	-2.062588e-04	4.121515e-03	4.420124e-03
87            	8.205304e-03	1.125668e-20	8.429817e-03	-2.107454e-04	-3.435135e-05	2.051326e-04	3.891907e-03	4.313397e-03	2.051326e-04	-2.051326e-04	4.180557e-03	4.249260e-03
88            	8.363242e-03	1.018062e-20	8.006281e-03	-2.001570e-04	1.048522e-03	2.090811e-04	3.981464e-03	4.381778e-03	2.090811e-04	-2.090811e-04	5.051663e-03	2.954618e-03
89            	8.408217e-03	8.647859e-21	7.369534e-03	-1.842383e-04	2.303319e-03	2.102054e-04	4.019870e-03	4.388347e-03	2.102054e-04	-2.102054e-04	5.988086e-03	1.381448e-03
90            	8.326947e-03	8.245024e-21	6.648248e-03	-1.662062e-04	3.490215e-03	2.081737e-04	3.997267e-03	4.329680e-03	2.081737e-04	-2.081737e-04	6.814339e-03	-1.660908e-04
91            	8.213220e-03	8.877576e-21	6.060532e-03	-1.515133e-04	4.423589e-03	2.053305e-04	3.955097e-03	4.258123e-03	2.053305e-04	-2.053305e-04	7.453855e-03	-1.393323e-03
92            	8.353937e-03	1.120426e-20	5.791363e-03	-1.447841e-04	5.221137e-03	2.088484e-04	4.032184e-03	4.321753e-03	2.088484e-04	-2.088484e-04	8.116819e-03	-2.325455e-03
93            	8.615603e-03	1.420123e-20	5.812191e-03	-1.453048e-04	5.688662e-03	2.153901e-04	4.162497e-03	4.453106e-03	2.153901e-04	-2.153901e-04	8.594758e-03	-2.782567e-03
94            	8.793352e-03	1.593490e-20	6.101409e-03	-1.525352e-04	5.510018e-03	2.198338e-04	4.244141e-03	4.549211e-03	2.198338e-04	-2.198338e-04	8.560723e-03	-2.459314e-03
95            	8.861484e-03	1.507408e-20	6.696034e-03	-1.674008e-04	4.550675e-03	2.215371e-04	4.263341e-03	4.598143e-03	2.215371e-04	-2.215371e-04	7.898692e-03	-1.202658e-03
96            	8.754113e-03	1.482298e-20	7.458776e-03	-1.864694e-04	2.923214e-03	2.188528e-04	4.190587e-03	4.563526e-03	2.188528e-04	-2.188528e-04	6.652602e-03	8.061741e-04
97            	8.475341e-03	1.359841e-20	8.148838e-03	-2.037210e-04	1.055535e-03	2.118835e-04	4.033949e-03	4.441391e-03	2.118835e-04	-2.118835e-04	5.129954e-03	3.018884e-03
98            	8.287561e-03	1.194779e-20	8.569370e-03	-2.142343e-04	-1.303959e-04	2.071890e-04	3.929546e-03	4.358015e-03	2.071890e-04	-2.071890e-04	4.154289e-03	4.415081e-03
99            	8.233182e-03	1.129184e-20	8.477599e-03	-2.119400e-04	-7.299500e-05	2.058295e-04	3.904651e-03	4.328531e-03	2.058295e-04	-2.058295e-04	4.165804e-03	4.311794e-03
100           	8.394576e-03	1.018211e-20	8.061214e-03	-2.015304e-04	1.003407e-03	2.098644e-04	3.995758e-03	4.398818e-03	2.098644e-04	-2.098644e-04	5.034014e-03	3.027200e-03
101           	8.445132e-03	8.593926e-21	7.424169e-03	-1.856042e-04	2.268989e-03	2.111283e-04	4.036962e-03	4.408170e-03	2.111283e-04	-2.111283e-04	5.981074e-03	1.443096e-03
102           	8.366746e-03	8.163290e-21	6.694741e-03	-1.673685e-04	3.474101e-03	2.091686e-04	4.016004e-03	4.350741e-03	2.091686e-04	-2.091686e-04	6.821471e-03	-1.267304e-04
103           	8.249364e-03	8.767907e-21	6.093375e-03	-1.523344e-04	4.424778e-03	2.062341e-04	3.972348e-03	4.277016e-03	2.062341e-04	-2.062341e-04	7.471466e-03	-1.378091e-03
104           	8.371426e-03	1.098586e-20	5.799636e-03	-1.449909e-04	5.235134e-03	2.092856e-04	4.040722e-03	4.330704e-03	2.092856e-04	-2.092856e-04	8.134952e-03	-2.335316e-03
105           	8.628774e-03	1.397246e-20	5.802483e-03	-1.450621e-04	5.728452e-03	2.157194e-04	4.169325e-03	4.459449e-03	2.157194e-04	-2.157194e-04	8.629693e-03	-2.827210e-03
106           	8.812247e-03	1.582224e-20	6.074212e-03	-1.518553e-04	5.593632e-03	2.203062e-04	4.254268e-03	4.557979e-03	2.203062e-04	-2.203062e-04	8.630738e-03	-2.556526e-03
107           	8.889261e-03	1.505200e-20	6.659646e-03	-1.664912e-04	4.669591e-03	2.222315e-04	4.278139e-03	4.611122e-03	2.222315e-04	-2.222315e-04	7.999414e-03	-1.339768e-03
108           	8.792183e-03	1.489771e-20	7.425644e-03	-1.856411e-04	3.058316e-03	2.198046e-04	4.210450e-03	4.581733e-03	2.198046e-04	-2.198046e-04	6.771138e-03	6.545060e-04
109           	8.517339e-03	1.373000e-20	8.130851e-03	-2.032713e-04	1.172493e-03	2.129335e-04	4.055398e-03	4.461941e-03	2.129335e-04	-2.129335e-04	5.237919e-03	2.892932e-03
110           	8.308857e-03	1.205056e-20	8.586836e-03	-2.146709e-04	-1.216882e-04	2.077214e-04	3.939758e-03	4.369100e-03	2.077214e-04	-2.077214e-04	4.171730e-03	4.415106e-03
111           	8.239370e-03	1.132782e-20	8.520525e-03	-2.130131e-04	-1.433960e-04	2.059842e-04	3.906672e-03	4.332698e-03	2.059842e-04	-2.059842e-04	4.116866e-03	4.403658e-03
112           	8.404520e-03	1.021680e-20	8.117308e-03	-2.029327e-04	9.164183e-04	2.101130e-04	3.999327e-03	4.405193e-03	2.101130e-04	-2.101130e-04	4.975072e-03	3.142236e-03
113           	8.469384e-03	8.600790e-21	7.472926e-03	-1.868232e-04	2.222371e-03	2.117346e-04	4.047869e-03	4.421515e-03	2.117346e-04	-2.117346e-04	5.958834e-03	1.514093e-03
114           	8.396463e-03	8.108718e-21	6.734376e-03	-1.683594e-04	3.452341e-03	2.099116e-04	4.029872e-03	4.366591e-03	2.099116e-04	-2.099116e-04	6.819529e-03	-8.515330e-05
115           	8.274450e-03	8.697664e-21	6.122434e-03	-1.530608e-04	4.412447e-03	2.068613e-04	3.984164e-03	4.290286e-03	2.068613e-04	-2.068613e-04	7.473664e-03	-1.351230e-03
116           	8.375113e-03	1.080831e-20	5.808237e-03	-1.452059e-04	5.222782e-03	2.093778e-04	4.042350e-03	4.332762e-03	2.093778e-04	-2.093778e-04	8.126901e-03	-2.318664e-03
117           	8.623361e-03	1.373221e-20	5.793074e-03	-1.448269e-04	5.732706e-03	2.155840e-04	4.166854e-03	4.456507e-03	2.155840e-04	-2.155840e-04	8.629243e-03	-2.836169e-03
118           	8.811095e-03	1.564857e-20	6.046261e-03	-1.511565e-04	5.640616e-03	2.202774e-04	4.254391e-03	4.556704e-03	2.202774e-04	-2.202774e-04	8.663746e-03	-2.617485e-03
119           	8.900662e-03	1.502636e-20	6.622312e-03	-1.655578e-04	4.758590e-03	2.225165e-04	4.284773e-03	4.615889e-03	2.225165e-04	-2.225165e-04	8.069746e-03	-1.447434e-03
120           	8.816683e-03	1.496841e-20	7.388366e-03	-1.847092e-04	3.174369e-03	2.204171e-04	4.223632e-03	4.593051e-03	2.204171e-04	-2.204171e-04	6.868552e-03	5.198136e-04
121           	8.549746e-03	1.384159e-20	8.104827e-03	-2.026207e-04	1.285773e-03	2.137437e-04	4.072252e-03	4.477494e-03	2.137437e-04	-2.137437e-04	5.338186e-03	2.766641e-03
122           	8.321064e-03	1.212971e-20	8.594297e-03	-2.148574e-04	-1.122317e-04	2.080266e-04	3.945675e-03	4.375389e-03	2.080266e-04	-2.080266e-04	4.184917e-03	4.409380e-03
123           	8.236685e-03	1.135418e-20	8.551556e-03	-2.137889e-04	-2.087986e-04	2.059171e-04	3.904553e-03	4.332131e-03	2.059171e-04	-2.059171e-04	4.066979e-03	4.484577e-03
124           	8.408590e-03	1.027108e-20	8.164103e-03	-2.041026e-04	8.355513e-04	2.102147e-04	4.000192e-03	4.408398e-03	2.102147e-04	-2.102147e-04	4.917603e-03	3.246500e-03
125           	8.480458e-03	8.650640e-21	7.528608e-03	-1.882152e-04	2.138489e-03	2.120115e-04	4.052014e-03	4.428444e-03	2.120115e-04	-2.120115e-04	5.902794e-03	1.625815e-03
126           	8.414227e-03	8.111117e-21	6.787647e-03	-1.696912e-04	3.383349e-03	2.103557e-04	4.037422e-03	4.376805e-03	2.103557e-04	-2.103557e-04	6.777173e-03	1.047486e-05
127           	8.292730e-03	8.670673e-21	6.163740e-03	-1.540935e-04	4.363140e-03	2.073183e-04	3.992272e-03	4.300459e-03	2.073183e-04	-2.073183e-04	7.445010e-03	-1.281270e-03
128           	8.363785e-03	1.054643e-20	5.822957e-03	-1.455739e-04	5.169618e-03	2.090946e-04	4.036319e-03	4.327466e-03	2.090946e-04	-2.090946e-04	8.081096e-03	-2.258139e-03
129           	8.600540e-03	1.271424e-20	5.789239e-03	-1.447310e-04	5.693763e-03	2.150135e-04	4.155539e-03	4.445001e-03	2.150135e-04	-2.150135e-04	8.588382e-03	-2.799143e-03
130           	8.806126e-03	1.635278e-20	6.018151e-03	-1.504538e-04	5.680956e-03	2.201532e-04	4.252609e-03	4.553517e-03	2.201532e-04	-2.201532e-04	8.690031e-03	-2.671881e-03
