# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	1.273854e-02	1.345856e-20	-5.742067e-03	1.435517e-04	3.564240e-02	3.184636e-04	6.512823e-03	6.225720e-03	3.184636e-04	-3.184636e-04	3.277136e-02	-3.851343e-02
59            	1.314821e-02	1.354745e-20	-6.833021e-03	1.708255e-04	3.833881e-02	3.287053e-04	6.744933e-03	6.403281e-03	3.287053e-04	-3.287053e-04	3.492230e-02	-4.175532e-02
60            	1.355210e-02	1.332577e-20	-7.807667e-03	1.951917e-04	4.088139e-02	3.388026e-04	6.971244e-03	6.580861e-03	3.388026e-04	-3.388026e-04	3.697756e-02	-4.478522e-02
61            	1.393739e-02	1.321683e-20	-8.555339e-03	2.138835e-04	4.305327e-02	3.484347e-04	7.182578e-03	6.754811e-03	3.484347e-04	-3.484347e-04	3.877560e-02	-4.733094e-02
62            	1.426208e-02	1.344294e-20	-8.833585e-03	2.208396e-04	4.434636e-02	3.565520e-04	7.351879e-03	6.910200e-03	3.565520e-04	-3.565520e-04	3.992957e-02	-4.876315e-02
63            	1.462584e-02	1.416535e-20	-8.665364e-03	2.166341e-04	4.497287e-02	3.656460e-04	7.529555e-03	7.096286e-03	3.656460e-04	-3.656460e-04	4.064019e-02	-4.930556e-02
64            	1.475365e-02	1.484014e-20	-7.881188e-03	1.970297e-04	4.402842e-02	3.688413e-04	7.573856e-03	7.179796e-03	3.688413e-04	-3.688413e-04	4.008783e-02	-4.796902e-02
65            	1.463731e-02	1.582165e-20	-6.713067e-03	1.678267e-04	4.185481e-02	3.659327e-04	7.486481e-03	7.150828e-03	3.659327e-04	-3.659327e-04	3.849827e-02	-4.521134e-02
66            	1.428543e-02	1.553426e-20	-5.427453e-03	1.356863e-04	3.892422e-02	3.571358e-04	7.278403e-03	7.007030e-03	3.571358e-04	-3.571358e-04	3.621050e-02	-4.163795e-02
67            	1.385043e-02	1.470625e-20	-4.381179e-03	1.095295e-04	3.618432e-02	3.462607e-04	7.034743e-03	6.815684e-03	3.462607e-04	-3.462607e-04	3.399373e-02	-3.837491e-02
68            	1.347751e-02	1.356480e-20	-3.645537e-03	9.113843e-05	3.411862e-02	3.369377e-04	6.829892e-03	6.647616e-03	3.369377e-04	-3.369377e-04	3.229585e-02	-3.594139e-02
69            	1.310527e-02	1.305252e-20	-3.192357e-03	7.980892e-05	3.252879e-02	3.276317e-04	6.632443e-03	6.472826e-03	3.276317e-04	-3.276317e-04	3.093261e-02	-3.412497e-02
70            	1.277873e-02	1.275329e-20	-3.029677e-03	7.574192e-05	3.150445e-02	3.194682e-04	6.465105e-03	6.313621e-03	3.194682e-04	-3.194682e-04	2.998961e-02	-3.301928e-02
71            	1.250543e-02	1.248903e-20	-3.168623e-03	7.921559e-05	3.107801e-02	3.126358e-04	6.331931e-03	6.173500e-03	3.126358e-04	-3.126358e-04	2.949370e-02	-3.266232e-02
72            	1.237211e-02	1.258991e-20	-3.615631e-03	9.039077e-05	3.145735e-02	3.093029e-04	6.276448e-03	6.095666e-03	3.093029e-04	-3.093029e-04	2.964954e-02	-3.326517e-02
73            	1.238513e-02	1.275847e-20	-4.344869e-03	1.086217e-04	3.262032e-02	3.096282e-04	6.301185e-03	6.083942e-03	3.096282e-04	-3.096282e-04	3.044789e-02	-3.479275e-02
74            	1.263164e-02	1.338348e-20	-5.350125e-03	1.337531e-04	3.476489e-02	3.157910e-04	6.449572e-03	6.182066e-03	3.157910e-04	-3.157910e-04	3.208983e-02	-3.743996e-02
75            	1.303808e-02	1.369125e-20	-6.474595e-03	1.618649e-04	3.749116e-02	3.259519e-04	6.680903e-03	6.357173e-03	3.259519e-04	-3.259519e-04	3.425386e-02	-4.072846e-02
76            	1.345543e-02	1.343685e-20	-7.513264e-03	1.878316e-04	4.015291e-02	3.363857e-04	6.915545e-03	6.539881e-03	3.363857e-04	-3.363857e-04	3.639628e-02	-4.390955e-02
77            	1.383244e-02	1.334782e-20	-8.351350e-03	2.087837e-04	4.243594e-02	3.458109e-04	7.125003e-03	6.707435e-03	3.458109e-04	-3.458109e-04	3.826026e-02	-4.661161e-02
78            	1.423420e-02	1.352665e-20	-8.890751e-03	2.222688e-04	4.432505e-02	3.558550e-04	7.339369e-03	6.894832e-03	3.558550e-04	-3.558550e-04	3.987967e-02	-4.877042e-02
79            	1.458534e-02	1.389941e-20	-8.861638e-03	2.215410e-04	4.516729e-02	3.646334e-04	7.514209e-03	7.071127e-03	3.646334e-04	-3.646334e-04	4.073647e-02	-4.959811e-02
80            	1.479681e-02	1.449924e-20	-8.293652e-03	2.073413e-04	4.478231e-02	3.699202e-04	7.605746e-03	7.191063e-03	3.699202e-04	-3.699202e-04	4.063548e-02	-4.892913e-02
81            	1.476974e-02	1.573789e-20	-7.235300e-03	1.808825e-04	4.301081e-02	3.692436e-04	7.565755e-03	7.203990e-03	3.692436e-04	-3.692436e-04	3.939316e-02	-4.662846e-02
82            	1.446906e-02	1.549199e-20	-5.922581e-03	1.480645e-04	4.016123e-02	3.617264e-04	7.382592e-03	7.086463e-03	3.617264e-04	-3.617264e-04	3.719994e-02	-4.312252e-02
83            	1.403167e-02	1.517612e-20	-4.744004e-03	1.186001e-04	3.720471e-02	3.507918e-04	7.134436e-03	6.897236e-03	3.507918e-04	-3.507918e-04	3.483270e-02	-3.957671e-02
84            	1.363033e-02	1.388104e-20	-3.876847e-03	9.692117e-05	3.484630e-02	3.407582e-04	6.912085e-03	6.718243e-03	3.407582e-04	-3.407582e-04	3.290787e-02	-3.678472e-02
85            	1.324278e-02	1.303301e-20	-3.305984e-03	8.264961e-05	3.302684e-02	3.310695e-04	6.704039e-03	6.538740e-03	3.310695e-04	-3.310695e-04	3.137385e-02	-3.467983e-02
86            	1.291207e-02	1.279438e-20	-3.046552e-03	7.616379e-05	3.184391e-02	3.228017e-04	6.532198e-03	6.379870e-03	3.228017e-04	-3.228017e-04	3.032063e-02	-3.336718e-02
87            	1.260118e-02	1.244994e-20	-3.073729e-03	7.684321e-05	3.115648e-02	3.150295e-04	6.377434e-03	6.223748e-03	3.150295e-04	-3.150295e-04	2.961962e-02	-3.269334e-02
88            	1.241431e-02	1.242448e-20	-3.406718e-03	8.516796e-05	3.123500e-02	3.103577e-04	6.292322e-03	6.121986e-03	3.103577e-04	-3.103577e-04	2.953164e-02	-3.293836e-02
89            	1.237619e-02	1.278809e-20	-4.023193e-03	1.005798e-04	3.209889e-02	3.094047e-04	6.288674e-03	6.087515e-03	3.094047e-04	-3.094047e-04	3.008730e-02	-3.411049e-02
90            	1.253219e-02	1.328197e-20	-4.928565e-03	1.232141e-04	3.386910e-02	3.133048e-04	6.389310e-03	6.142881e-03	3.133048e-04	-3.133048e-04	3.140482e-02	-3.633338e-02
91            	1.288163e-02	1.372442e-20	-6.017292e-03	1.504323e-04	3.639503e-02	3.220407e-04	6.591246e-03	6.290382e-03	3.220407e-04	-3.220407e-04	3.338638e-02	-3.940368e-02
92            	1.328970e-02	1.369752e-20	-7.089173e-03	1.772293e-04	3.906333e-02	3.322424e-04	6.822078e-03	6.467619e-03	3.322424e-04	-3.322424e-04	3.551875e-02	-4.260792e-02
93            	1.369240e-02	1.344848e-20	-8.036114e-03	2.009028e-04	4.156664e-02	3.423100e-04	7.047103e-03	6.645297e-03	3.423100e-04	-3.423100e-04	3.754858e-02	-4.558469e-02
94            	1.407568e-02	1.339384e-20	-8.730150e-03	2.182538e-04	4.365294e-02	3.518919e-04	7.256092e-03	6.819585e-03	3.518919e-04	-3.518919e-04	3.928787e-02	-4.801802e-02
95            	1.440162e-02	1.364479e-20	-8.918863e-03	2.229716e-04	4.480244e-02	3.600405e-04	7.423781e-03	6.977838e-03	3.600405e-04	-3.600405e-04	4.034300e-02	-4.926187e-02
96            	1.472859e-02	1.433284e-20	-8.646470e-03	2.161617e-04	4.517246e-02	3.682148e-04	7.580458e-03	7.148134e-03	3.682148e-04	-3.682148e-04	4.084922e-02	-4.949569e-02
97            	1.482103e-02	1.513298e-20	-7.784868e-03	1.946217e-04	4.401446e-02	3.705257e-04	7.605135e-03	7.215892e-03	3.705257e-04	-3.705257e-04	4.012203e-02	-4.790690e-02
98            	1.465729e-02	1.588912e-20	-6.568472e-03	1.642118e-04	4.164999e-02	3.664323e-04	7.492859e-03	7.164435e-03	3.664323e-04	-3.664323e-04	3.836576e-02	-4.493423e-02
99            	1.427471e-02	1.551236e-20	-5.296214e-03	1.324054e-04	3.867260e-02	3.568678e-04	7.269762e-03	7.004951e-03	3.568678e-04	-3.568678e-04	3.602449e-02	-4.132071e-02
100           	1.384105e-02	1.450531e-20	-4.286179e-03	1.071545e-04	3.599943e-02	3.460261e-04	7.027677e-03	6.813368e-03	3.460261e-04	-3.460261e-04	3.385634e-02	-3.814252e-02
101           	1.346349e-02	1.329603e-20	-3.582033e-03	8.955083e-05	3.397998e-02	3.365872e-04	6.821295e-03	6.642193e-03	3.365872e-04	-3.365872e-04	3.218897e-02	-3.577100e-02
102           	1.309864e-02	1.296476e-20	-3.165867e-03	7.914668e-05	3.246731e-02	3.274660e-04	6.628467e-03	6.470174e-03	3.274660e-04	-3.274660e-04	3.088437e-02	-3.405024e-02
103           	1.277747e-02	1.282362e-20	-3.021344e-03	7.553360e-05	3.148309e-02	3.194367e-04	6.464267e-03	6.313200e-03	3.194367e-04	-3.194367e-04	2.997242e-02	-3.299376e-02
104           	1.251689e-02	1.252528e-20	-3.195031e-03	7.987576e-05	3.113436e-02	3.129223e-04	6.338321e-03	6.178569e-03	3.129223e-04	-3.129223e-04	2.953685e-02	-3.273188e-02
105           	1.240654e-02	1.271135e-20	-3.688234e-03	9.220586e-05	3.163560e-02	3.101635e-04	6.295476e-03	6.111064e-03	3.101635e-04	-3.101635e-04	2.979148e-02	-3.347972e-02
106           	1.243470e-02	1.314334e-20	-4.452405e-03	1.113101e-04	3.288925e-02	3.108674e-04	6.328658e-03	6.106038e-03	3.108674e-04	-3.108674e-04	3.066304e-02	-3.511545e-02
107           	1.269963e-02	1.356657e-20	-5.483534e-03	1.370883e-04	3.511993e-02	3.174909e-04	6.486905e-03	6.212729e-03	3.174909e-04	-3.174909e-04	3.237816e-02	-3.786170e-02
108           	1.311394e-02	1.375518e-20	-6.610399e-03	1.652600e-04	3.787391e-02	3.278485e-04	6.722230e-03	6.391710e-03	3.278485e-04	-3.278485e-04	3.456871e-02	-4.117911e-02
109           	1.351743e-02	1.344853e-20	-7.632881e-03	1.908220e-04	4.048188e-02	3.379357e-04	6.949537e-03	6.567893e-03	3.379357e-04	-3.379357e-04	3.666544e-02	-4.429832e-02
110           	1.390589e-02	1.328354e-20	-8.465362e-03	2.116341e-04	4.278589e-02	3.476471e-04	7.164577e-03	6.741309e-03	3.476471e-04	-3.476471e-04	3.855321e-02	-4.701858e-02
111           	1.421458e-02	1.344455e-20	-8.900365e-03	2.225091e-04	4.429758e-02	3.553646e-04	7.329801e-03	6.884783e-03	3.553646e-04	-3.553646e-04	3.984740e-02	-4.874777e-02
112           	1.461216e-02	1.409292e-20	-8.918566e-03	2.229641e-04	4.531613e-02	3.653039e-04	7.529043e-03	7.083115e-03	3.653039e-04	-3.653039e-04	4.085685e-02	-4.977541e-02
113           	1.479563e-02	1.451046e-20	-8.301439e-03	2.075360e-04	4.478587e-02	3.698908e-04	7.605352e-03	7.190280e-03	3.698908e-04	-3.698908e-04	4.063515e-02	-4.893659e-02
114           	1.477313e-02	1.556257e-20	-7.258885e-03	1.814721e-04	4.305303e-02	3.693283e-04	7.568037e-03	7.205093e-03	3.693283e-04	-3.693283e-04	3.942359e-02	-4.668248e-02
115           	1.449408e-02	1.546310e-20	-5.959579e-03	1.489895e-04	4.027656e-02	3.623519e-04	7.396028e-03	7.098049e-03	3.623519e-04	-3.623519e-04	3.729677e-02	-4.325634e-02
116           	1.406431e-02	1.524398e-20	-4.771270e-03	1.192817e-04	3.732199e-02	3.516078e-04	7.151438e-03	6.912874e-03	3.516078e-04	-3.516078e-04	3.493636e-02	-3.970763e-02
117           	1.365447e-02	1.392269e-20	-3.889335e-03	9.723337e-05	3.492088e-02	3.413617e-04	6.924467e-03	6.730001e-03	3.413617e-04	-3.413617e-04	3.297622e-02	-3.686555e-02
118           	1.326285e-02	1.302409e-20	-3.307089e-03	8.267722e-05	3.307376e-02	3.315713e-04	6.714104e-03	6.548750e-03	3.315713e-04	-3.315713e-04	3.142021e-02	-3.472730e-02
119           	1.293034e-02	1.279816e-20	-3.040335e-03	7.600837e-05	3.187440e-02	3.232585e-04	6.541178e-03	6.389161e-03	3.232585e-04	-3.232585e-04	3.035424e-02	-3.339457e-02
120           	1.261594e-02	1.247449e-20	-3.058698e-03	7.646744e-05	3.116378e-02	3.153985e-04	6.384437e-03	6.231502e-03	3.153985e-04	-3.153985e-04	2.963443e-02	-3.269313e-02
121           	1.242566e-02	1.242406e-20	-3.389015e-03	8.472537e-05	3.122845e-02	3.106415e-04	6.297555e-03	6.128104e-03	3.106415e-04	-3.106415e-04	2.953394e-02	-3.292296e-02
122           	1.239222e-02	1.282266e-20	-4.009255e-03	1.002314e-04	3.210807e-02	3.098055e-04	6.296341e-03	6.095878e-03	3.098055e-04	-3.098055e-04	3.010344e-02	-3.411270e-02
123           	1.254114e-02	1.331715e-20	-4.913088e-03	1.228272e-04	3.385913e-02	3.135284e-04	6.393395e-03	6.147741e-03	3.135284e-04	-3.135284e-04	3.140259e-02	-3.631568e-02
124           	1.289181e-02	1.376136e-20	-6.008440e-03	1.502110e-04	3.639740e-02	3.222953e-04	6.596118e-03	6.295696e-03	3.222953e-04	-3.222953e-04	3.339318e-02	-3.940162e-02
125           	1.330044e-02	1.373940e-20	-7.087770e-03	1.771942e-04	3.907823e-02	3.325109e-04	6.827412e-03	6.473024e-03	3.325109e-04	-3.325109e-04	3.553435e-02	-4.262212e-02
126           	1.370500e-02	1.347827e-20	-8.043015e-03	2.010754e-04	4.159789e-02	3.426251e-04	7.053577e-03	6.651427e-03	3.426251e-04	-3.426251e-04	3.757639e-02	-4.561940e-02
127           	1.408588e-02	1.341023e-20	-8.748289e-03	2.187072e-04	4.369617e-02	3.521469e-04	7.261645e-03	6.824231e-03	3.521469e-04	-3.521469e-04	3.932202e-02	-4.807031e-02
128           	1.441097e-02	1.365942e-20	-8.957064e-03	2.239266e-04	4.487727e-02	3.602742e-04	7.429411e-03	6.981558e-03	3.602742e-04	-3.602742e-04	4.039874e-02	-4.935581e-02
129           	1.474589e-02	1.434034e-20	-8.705237e-03	2.176309e-04	4.530096e-02	3.686472e-04	7.590575e-03	7.155313e-03	3.686472e-04	-3.686472e-04	4.094834e-02	-4.965358e-02
