# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	1.510547e-03	3.152960e-20	4.010590e-03	-1.002648e-04	-4.894728e-03	3.776368e-05	6.550088e-04	8.555383e-04	3.776368e-05	-3.776368e-05	-2.889433e-03	6.900023e-03
39            	1.504742e-03	3.129181e-20	3.974165e-03	-9.935413e-05	-4.828729e-03	3.761855e-05	6.530169e-04	8.517251e-04	3.761855e-05	-3.761855e-05	-2.841647e-03	6.815812e-03
40            	1.499366e-03	3.106405e-20	3.939297e-03	-9.848242e-05	-4.765430e-03	3.748415e-05	6.512006e-04	8.481655e-04	3.748415e-05	-3.748415e-05	-2.795781e-03	6.735078e-03
41            	1.494413e-03	3.084773e-20	3.906351e-03	-9.765877e-05	-4.705580e-03	3.736033e-05	6.495478e-04	8.448653e-04	3.736033e-05	-3.736033e-05	-2.752404e-03	6.658755e-03
42            	1.489899e-03	3.064346e-20	3.875564e-03	-9.688911e-05	-4.649626e-03	3.724749e-05	6.480606e-04	8.418388e-04	3.724749e-05	-3.724749e-05	-2.711843e-03	6.587408e-03
43            	1.485793e-03	3.045091e-20	3.846877e-03	-9.617192e-05	-4.597477e-03	3.714482e-05	6.467244e-04	8.390683e-04	3.714482e-05	-3.714482e-05	-2.674038e-03	6.520915e-03
44            	1.482048e-03	3.026935e-20	3.820109e-03	-9.550274e-05	-4.548813e-03	3.705121e-05	6.455215e-04	8.365269e-04	3.705121e-05	-3.705121e-05	-2.638758e-03	6.458868e-03
45            	1.478637e-03	3.009871e-20	3.795200e-03	-9.488001e-05	-4.503532e-03	3.696592e-05	6.444384e-04	8.341985e-04	3.696592e-05	-3.696592e-05	-2.605932e-03	6.401132e-03
46            	1.475533e-03	2.993874e-20	3.772159e-03	-9.430397e-05	-4.461675e-03	3.688832e-05	6.434625e-04	8.320705e-04	3.688832e-05	-3.688832e-05	-2.575595e-03	6.347754e-03
47            	1.472715e-03	2.978939e-20	3.750991e-03	-9.377478e-05	-4.423277e-03	3.681788e-05	6.425829e-04	8.301325e-04	3.681788e-05	-3.681788e-05	-2.547781e-03	6.298772e-03
48            	1.470169e-03	2.965078e-20	3.731684e-03	-9.329210e-05	-4.388325e-03	3.675422e-05	6.417922e-04	8.283764e-04	3.675422e-05	-3.675422e-05	-2.522483e-03	6.254167e-03
49            	1.467879e-03	2.952304e-20	3.714175e-03	-9.285438e-05	-4.356705e-03	3.669698e-05	6.410852e-04	8.267940e-04	3.669698e-05	-3.669698e-05	-2.499618e-03	6.213793e-03
50            	1.465834e-03	2.940614e-20	3.698366e-03	-9.245915e-05	-4.328227e-03	3.664586e-05	6.404580e-04	8.253763e-04	3.664586e-05	-3.664586e-05	-2.479044e-03	6.177410e-03
51            	1.464025e-03	2.929987e-20	3.684151e-03	-9.210378e-05	-4.302677e-03	3.660061e-05	6.399085e-04	8.241160e-04	3.660061e-05	-3.660061e-05	-2.460602e-03	6.144753e-03
52            	1.462437e-03	2.920390e-20	3.671434e-03	-9.178585e-05	-4.279866e-03	3.656092e-05	6.394326e-04	8.230043e-04	3.656092e-05	-3.656092e-05	-2.444149e-03	6.115583e-03
53            	1.461058e-03	2.911779e-20	3.660133e-03	-9.150331e-05	-4.259638e-03	3.652646e-05	6.390259e-04	8.220325e-04	3.652646e-05	-3.652646e-05	-2.429572e-03	6.089704e-03
54            	1.459877e-03	2.904111e-20	3.650178e-03	-9.125446e-05	-4.241864e-03	3.649693e-05	6.386841e-04	8.211930e-04	3.649693e-05	-3.649693e-05	-2.416775e-03	6.066953e-03
55            	1.458875e-03	2.897335e-20	3.641487e-03	-9.103717e-05	-4.226393e-03	3.647188e-05	6.384004e-04	8.204748e-04	3.647188e-05	-3.647188e-05	-2.405650e-03	6.047137e-03
56            	1.458036e-03	2.891388e-20	3.633973e-03	-9.084933e-05	-4.213077e-03	3.645089e-05	6.381685e-04	8.198671e-04	3.645089e-05	-3.645089e-05	-2.396090e-03	6.030064e-03
57            	1.457346e-03	2.886219e-20	3.627557e-03	-9.068893e-05	-4.201768e-03	3.643365e-05	6.379841e-04	8.193620e-04	3.643365e-05	-3.643365e-05	-2.387989e-03	6.015547e-03
58            	1.456792e-03	2.881773e-20	3.622137e-03	-9.055341e-05	-4.192277e-03	3.641980e-05	6.378426e-04	8.189494e-04	3.641980e-05	-3.641980e-05	-2.381209e-03	6.003346e-03
59            	1.456397e-03	2.877973e-20	3.617686e-03	-9.044214e-05	-4.184489e-03	3.640992e-05	6.377564e-04	8.186406e-04	3.640992e-05	-3.640992e-05	-2.375647e-03	5.993332e-03
60            	1.456006e-03	2.874888e-20	3.613899e-03	-9.034748e-05	-4.178070e-03	3.640015e-05	6.376556e-04	8.183506e-04	3.640015e-05	-3.640015e-05	-2.371120e-03	5.985019e-03
61            	1.455708e-03	2.872193e-20	3.610719e-03	-9.026797e-05	-4.172722e-03	3.639269e-05	6.375858e-04	8.181218e-04	3.639269e-05	-3.639269e-05	-2.367362e-03	5.978081e-03
62            	1.455542e-03	2.869960e-20	3.608293e-03	-9.020731e-05	-4.168677e-03	3.638856e-05	6.375639e-04	8.179785e-04	3.638856e-05	-3.638856e-05	-2.364531e-03	5.972824e-03
63            	1.455426e-03	2.868223e-20	3.606492e-03	-9.016230e-05	-4.165829e-03	3.638564e-05	6.375505e-04	8.178751e-04	3.638564e-05	-3.638564e-05	-2.362583e-03	5.969075e-03
64            	1.455418e-03	2.866925e-20	3.605233e-03	-9.013081e-05	-4.163894e-03	3.638546e-05	6.375784e-04	8.178400e-04	3.638546e-05	-3.638546e-05	-2.361277e-03	5.966510e-03
65            	1.455453e-03	2.865981e-20	3.604434e-03	-9.011085e-05	-4.162817e-03	3.638633e-05	6.376158e-04	8.178375e-04	3.638633e-05	-3.638633e-05	-2.360600e-03	5.965034e-03
66            	1.455502e-03	2.865374e-20	3.603981e-03	-9.009952e-05	-4.162419e-03	3.638754e-05	6.376514e-04	8.178504e-04	3.638754e-05	-3.638754e-05	-2.360429e-03	5.964409e-03
67            	1.455611e-03	2.865033e-20	3.603844e-03	-9.009610e-05	-4.162544e-03	3.639027e-05	6.377094e-04	8.179016e-04	3.639027e-05	-3.639027e-05	-2.360622e-03	5.964466e-03
68            	1.455741e-03	2.864927e-20	3.604018e-03	-9.010045e-05	-4.163252e-03	3.639352e-05	6.377700e-04	8.179709e-04	3.639352e-05	-3.639352e-05	-2.361243e-03	5.965261e-03
69            	1.455905e-03	2.865057e-20	3.604467e-03	-9.011167e-05	-4.164447e-03	3.639761e-05	6.378406e-04	8.180639e-04	3.639761e-05	-3.639761e-05	-2.362214e-03	5.966681e-03
70            	1.456094e-03	2.865378e-20	3.605139e-03	-9.012849e-05	-4.166038e-03	3.640235e-05	6.379185e-04	8.181755e-04	3.640235e-05	-3.640235e-05	-2.363468e-03	5.968607e-03
71            	1.456302e-03	2.865856e-20	3.606000e-03	-9.015001e-05	-4.167963e-03	3.640755e-05	6.380010e-04	8.183010e-04	3.640755e-05	-3.640755e-05	-2.364963e-03	5.970963e-03
72            	1.456541e-03	2.866480e-20	3.607042e-03	-9.017606e-05	-4.170185e-03	3.641352e-05	6.380944e-04	8.184466e-04	3.641352e-05	-3.641352e-05	-2.366664e-03	5.973706e-03
73            	1.456790e-03	2.867240e-20	3.608242e-03	-9.020606e-05	-4.172699e-03	3.641974e-05	6.381887e-04	8.186009e-04	3.641974e-05	-3.641974e-05	-2.368578e-03	5.976820e-03
74            	1.457048e-03	2.868122e-20	3.609533e-03	-9.023832e-05	-4.175356e-03	3.642620e-05	6.382857e-04	8.187623e-04	3.642620e-05	-3.642620e-05	-2.370589e-03	5.980122e-03
75            	1.457316e-03	2.869088e-20	3.610953e-03	-9.027383e-05	-4.178250e-03	3.643290e-05	6.383843e-04	8.189319e-04	3.643290e-05	-3.643290e-05	-2.372773e-03	5.983727e-03
76            	1.457607e-03	2.870155e-20	3.612475e-03	-9.031186e-05	-4.181289e-03	3.644017e-05	6.384915e-04	8.191152e-04	3.644017e-05	-3.644017e-05	-2.375052e-03	5.987527e-03
77            	1.457904e-03	2.871298e-20	3.614117e-03	-9.035291e-05	-4.184550e-03	3.644760e-05	6.385991e-04	8.193049e-04	3.644760e-05	-3.644760e-05	-2.377492e-03	5.991608e-03
78            	1.458213e-03	2.872527e-20	3.615822e-03	-9.039555e-05	-4.187897e-03	3.645532e-05	6.387108e-04	8.195019e-04	3.645532e-05	-3.645532e-05	-2.379986e-03	5.995808e-03
79            	1.458535e-03	2.873811e-20	3.617603e-03	-9.044008e-05	-4.191357e-03	3.646338e-05	6.388276e-04	8.197077e-04	3.646338e-05	-3.646338e-05	-2.382555e-03	6.000158e-03
80            	1.458869e-03	2.875155e-20	3.619469e-03	-9.048672e-05	-4.194950e-03	3.647174e-05	6.389480e-04	8.199215e-04	3.647174e-05	-3.647174e-05	-2.385216e-03	6.004685e-03
81            	1.459211e-03	2.876564e-20	3.621391e-03	-9.053477e-05	-4.198623e-03	3.648028e-05	6.390708e-04	8.201403e-04	3.648028e-05	-3.648028e-05	-2.387927e-03	6.009318e-03
82            	1.459563e-03	2.878007e-20	3.623364e-03	-9.058411e-05	-4.202363e-03	3.648907e-05	6.391973e-04	8.203655e-04	3.648907e-05	-3.648907e-05	-2.390681e-03	6.014045e-03
83            	1.459915e-03	2.879468e-20	3.625364e-03	-9.063411e-05	-4.206136e-03	3.649786e-05	6.393232e-04	8.205914e-04	3.649786e-05	-3.649786e-05	-2.393454e-03	6.018818e-03
84            	1.460264e-03	2.880937e-20	3.627376e-03	-9.068441e-05	-4.209919e-03	3.650659e-05	6.394474e-04	8.208162e-04	3.650659e-05	-3.650659e-05	-2.396231e-03	6.023607e-03
85            	1.460608e-03	2.882402e-20	3.629384e-03	-9.073460e-05	-4.213681e-03	3.651519e-05	6.395692e-04	8.210384e-04	3.651519e-05	-3.651519e-05	-2.398989e-03	6.028373e-03
86            	1.460944e-03	2.883852e-20	3.631373e-03	-9.078433e-05	-4.217400e-03	3.652360e-05	6.396877e-04	8.212564e-04	3.652360e-05	-3.652360e-05	-2.401713e-03	6.033086e-03
87            	1.461272e-03	2.885278e-20	3.633337e-03	-9.083343e-05	-4.221062e-03	3.653181e-05	6.398028e-04	8.214696e-04	3.653181e-05	-3.653181e-05	-2.404394e-03	6.037731e-03
88            	1.461592e-03	2.886675e-20	3.635267e-03	-9.088168e-05	-4.224653e-03	3.653979e-05	6.399142e-04	8.216775e-04	3.653979e-05	-3.653979e-05	-2.407019e-03	6.042286e-03
89            	1.461898e-03	2.888038e-20	3.637117e-03	-9.092793e-05	-4.228084e-03	3.654745e-05	6.400211e-04	8.218770e-04	3.654745e-05	-3.654745e-05	-2.409525e-03	6.046642e-03
90            	1.462194e-03	2.889338e-20	3.638917e-03	-9.097293e-05	-4.231412e-03	3.655485e-05	6.401241e-04	8.220700e-04	3.655485e-05	-3.655485e-05	-2.411954e-03	6.050871e-03
91            	1.462481e-03	2.890603e-20	3.640676e-03	-9.101690e-05	-4.234660e-03	3.656202e-05	6.402236e-04	8.222574e-04	3.656202e-05	-3.656202e-05	-2.414322e-03	6.054998e-03
92            	1.462756e-03	2.891825e-20	3.642375e-03	-9.105937e-05	-4.237790e-03	3.656889e-05	6.403185e-04	8.224373e-04	3.656889e-05	-3.656889e-05	-2.416603e-03	6.058978e-03
93            	1.463017e-03	2.893004e-20	3.644001e-03	-9.110004e-05	-4.240785e-03	3.657542e-05	6.404084e-04	8.226084e-04	3.657542e-05	-3.657542e-05	-2.418784e-03	6.062786e-03
94            	1.463263e-03	2.894135e-20	3.645552e-03	-9.113880e-05	-4.243636e-03	3.658159e-05	6.404929e-04	8.227705e-04	3.658159e-05	-3.658159e-05	-2.420860e-03	6.066412e-03
95            	1.463496e-03	2.895217e-20	3.647029e-03	-9.117573e-05	-4.246348e-03	3.658741e-05	6.405724e-04	8.229239e-04	3.658741e-05	-3.658741e-05	-2.422834e-03	6.069863e-03
96            	1.463715e-03	2.896250e-20	3.648432e-03	-9.121081e-05	-4.248922e-03	3.659288e-05	6.406467e-04	8.230683e-04	3.659288e-05	-3.659288e-05	-2.424706e-03	6.073138e-03
97            	1.463920e-03	2.897233e-20	3.649761e-03	-9.124403e-05	-4.251358e-03	3.659800e-05	6.407160e-04	8.232040e-04	3.659800e-05	-3.659800e-05	-2.426478e-03	6.076239e-03
98            	1.464112e-03	2.898165e-20	3.651016e-03	-9.127541e-05	-4.253657e-03	3.660279e-05	6.407804e-04	8.233312e-04	3.660279e-05	-3.660279e-05	-2.428149e-03	6.079165e-03
99            	1.464290e-03	2.899047e-20	3.652196e-03	-9.130490e-05	-4.255816e-03	3.660726e-05	6.408403e-04	8.234501e-04	3.660726e-05	-3.660726e-05	-2.429718e-03	6.081914e-03
100           	1.464457e-03	2.899880e-20	3.653300e-03	-9.133251e-05	-4.257834e-03	3.661142e-05	6.408958e-04	8.235608e-04	3.661142e-05	-3.661142e-05	-2.431184e-03	6.084484e-03
101           	1.464610e-03	2.900661e-20	3.654327e-03	-9.135819e-05	-4.259709e-03	3.661525e-05	6.409469e-04	8.236633e-04	3.661525e-05	-3.661525e-05	-2.432545e-03	6.086873e-03
102           	1.464753e-03	2.901390e-20	3.655285e-03	-9.138212e-05	-4.261454e-03	3.661882e-05	6.409942e-04	8.237585e-04	3.661882e-05	-3.661882e-05	-2.433811e-03	6.089096e-03
103           	1.464885e-03	2.902070e-20	3.656174e-03	-9.140435e-05	-4.263070e-03	3.662211e-05	6.410380e-04	8.238466e-04	3.662211e-05	-3.662211e-05	-2.434983e-03	6.091157e-03
104           	1.465006e-03	2.902702e-20	3.656996e-03	-9.142490e-05	-4.264563e-03	3.662515e-05	6.410780e-04	8.239278e-04	3.662515e-05	-3.662515e-05	-2.436065e-03	6.093061e-03
105           	1.465117e-03	2.903285e-20	3.657753e-03	-9.144382e-05	-4.265935e-03	3.662792e-05	6.411146e-04	8.240022e-04	3.662792e-05	-3.662792e-05	-2.437058e-03	6.094811e-03
106           	1.465218e-03	2.903819e-20	3.658446e-03	-9.146116e-05	-4.267190e-03	3.663044e-05	6.411477e-04	8.240700e-04	3.663044e-05	-3.663044e-05	-2.437967e-03	6.096413e-03
107           	1.465309e-03	2.904308e-20	3.659080e-03	-9.147699e-05	-4.268334e-03	3.663273e-05	6.411776e-04	8.241316e-04	3.663273e-05	-3.663273e-05	-2.438794e-03	6.097874e-03
108           	1.465392e-03	2.904752e-20	3.659655e-03	-9.149137e-05	-4.269371e-03	3.663479e-05	6.412044e-04	8.241872e-04	3.663479e-05	-3.663479e-05	-2.439544e-03	6.099198e-03
109           	1.465466e-03	2.905154e-20	3.660175e-03	-9.150438e-05	-4.270308e-03	3.663664e-05	6.412285e-04	8.242372e-04	3.663664e-05	-3.663664e-05	-2.440220e-03	6.100395e-03
110           	1.465532e-03	2.905516e-20	3.660645e-03	-9.151612e-05	-4.271150e-03	3.663830e-05	6.412499e-04	8.242821e-04	3.663830e-05	-3.663830e-05	-2.440828e-03	6.101472e-03
111           	1.465591e-03	2.905842e-20	3.661066e-03	-9.152665e-05	-4.271904e-03	3.663978e-05	6.412689e-04	8.243222e-04	3.663978e-05	-3.663978e-05	-2.441371e-03	6.102437e-03
112           	1.465643e-03	2.906133e-20	3.661442e-03	-9.153605e-05	-4.272576e-03	3.664108e-05	6.412856e-04	8.243577e-04	3.664108e-05	-3.664108e-05	-2.441855e-03	6.103297e-03
113           	1.465689e-03	2.906391e-20	3.661776e-03	-9.154440e-05	-4.273170e-03	3.664223e-05	6.413002e-04	8.243890e-04	3.664223e-05	-3.664223e-05	-2.442282e-03	6.104058e-03
114           	1.465729e-03	2.906620e-20	3.662071e-03	-9.155177e-05	-4.273692e-03	3.664323e-05	6.413129e-04	8.244164e-04	3.664323e-05	-3.664323e-05	-2.442657e-03	6.104728e-03
115           	1.465764e-03	2.906821e-20	3.662329e-03	-9.155822e-05	-4.274148e-03	3.664410e-05	6.413238e-04	8.244403e-04	3.664410e-05	-3.664410e-05	-2.442984e-03	6.105312e-03
116           	1.465796e-03	2.906999e-20	3.662558e-03	-9.156396e-05	-4.274551e-03	3.664489e-05	6.413338e-04	8.244618e-04	3.664489e-05	-3.664489e-05	-2.443272e-03	6.105830e-03
117           	1.465821e-03	2.907153e-20	3.662749e-03	-9.156873e-05	-4.274883e-03	3.664552e-05	6.413417e-04	8.244791e-04	3.664552e-05	-3.664552e-05	-2.443508e-03	6.106257e-03
118           	1.465843e-03	2.907285e-20	3.662920e-03	-9.157299e-05	-4.275179e-03	3.664608e-05	6.413486e-04	8.244946e-04	3.664608e-05	-3.664608e-05	-2.443719e-03	6.106639e-03
119           	1.465862e-03	2.907400e-20	3.663062e-03	-9.157656e-05	-4.275422e-03	3.664656e-05	6.413546e-04	8.245077e-04	3.664656e-05	-3.664656e-05	-2.443891e-03	6.106953e-03
120           	1.465878e-03	2.907498e-20	3.663181e-03	-9.157954e-05	-4.275624e-03	3.664694e-05	6.413593e-04	8.245183e-04	3.664694e-05	-3.664694e-05	-2.444034e-03	6.107215e-03
121           	1.465890e-03	2.907580e-20	3.663279e-03	-9.158198e-05	-4.275788e-03	3.664724e-05	6.413628e-04	8.245268e-04	3.664724e-05	-3.664724e-05	-2.444148e-03	6.107428e-03
122           	1.465899e-03	2.907648e-20	3.663359e-03	-9.158398e-05	-4.275919e-03	3.664748e-05	6.413657e-04	8.245336e-04	3.664748e-05	-3.664748e-05	-2.444239e-03	6.107599e-03
123           	1.465907e-03	2.907704e-20	3.663424e-03	-9.158559e-05	-4.276021e-03	3.664767e-05	6.413679e-04	8.245391e-04	3.664767e-05	-3.664767e-05	-2.444309e-03	6.107733e-03
124           	1.465913e-03	2.907749e-20	3.663473e-03	-9.158683e-05	-4.276097e-03	3.664782e-05	6.413695e-04	8.245432e-04	3.664782e-05	-3.664782e-05	-2.444360e-03	6.107834e-03
125           	1.465916e-03	2.907784e-20	3.663510e-03	-9.158775e-05	-4.276151e-03	3.664790e-05	6.413703e-04	8.245458e-04	3.664790e-05	-3.664790e-05	-2.444396e-03	6.107906e-03
126           	1.465917e-03	2.907810e-20	3.663533e-03	-9.158832e-05	-4.276179e-03	3.664793e-05	6.413704e-04	8.245470e-04	3.664793e-05	-3.664793e-05	-2.444412e-03	6.107945e-03
127           	1.465918e-03	2.907827e-20	3.663545e-03	-9.158864e-05	-4.276188e-03	3.664794e-05	6.413702e-04	8.245474e-04	3.664794e-05	-3.664794e-05	-2.444416e-03	6.107961e-03
128           	1.465917e-03	2.907838e-20	3.663551e-03	-9.158878e-05	-4.276186e-03	3.664792e-05	6.413697e-04	8.245473e-04	3.664792e-05	-3.664792e-05	-2.444410e-03	6.107961e-03
