# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	5.478557e-03	4.166731e-20	3.225143e-03	-8.062857e-05	5.097194e-03	1.369639e-04	2.658650e-03	2.819907e-03	1.369639e-04	-1.369639e-04	6.709765e-03	-3.484622e-03
30            	5.434419e-03	4.182555e-20	3.316456e-03	-8.291140e-05	4.854514e-03	1.358605e-04	2.634298e-03	2.800121e-03	1.358605e-04	-1.358605e-04	6.512742e-03	-3.196286e-03
31            	5.450228e-03	4.226843e-20	3.483481e-03	-8.708703e-05	4.567075e-03	1.362557e-04	2.638027e-03	2.812201e-03	1.362557e-04	-1.362557e-04	6.308816e-03	-2.825334e-03
32            	5.545979e-03	4.563036e-20	3.701789e-03	-9.254472e-05	4.319182e-03	1.386495e-04	2.680445e-03	2.865534e-03	1.386495e-04	-1.386495e-04	6.170076e-03	-2.468287e-03
33            	5.675774e-03	4.738224e-20	3.889530e-03	-9.723824e-05	4.182574e-03	1.418944e-04	2.740649e-03	2.935125e-03	1.418944e-04	-1.418944e-04	6.127339e-03	-2.237809e-03
34            	5.826502e-03	4.670142e-20	3.987948e-03	-9.969871e-05	4.249451e-03	1.456626e-04	2.813552e-03	3.012950e-03	1.456626e-04	-1.456626e-04	6.243425e-03	-2.255477e-03
35            	5.966755e-03	4.574774e-20	3.954769e-03	-9.886923e-05	4.554701e-03	1.491689e-04	2.884508e-03	3.082247e-03	1.491689e-04	-1.491689e-04	6.532086e-03	-2.577317e-03
36            	6.054135e-03	4.502169e-20	3.803614e-03	-9.509035e-05	4.997664e-03	1.513534e-04	2.931977e-03	3.122158e-03	1.513534e-04	-1.513534e-04	6.899471e-03	-3.095857e-03
37            	5.978075e-03	4.064307e-20	3.577830e-03	-8.944576e-05	5.291653e-03	1.494519e-04	2.899592e-03	3.078483e-03	1.494519e-04	-1.494519e-04	7.080568e-03	-3.502738e-03
38            	5.845109e-03	3.957064e-20	3.372778e-03	-8.431946e-05	5.458975e-03	1.461277e-04	2.838235e-03	3.006874e-03	1.461277e-04	-1.461277e-04	7.145364e-03	-3.772586e-03
39            	5.702487e-03	4.023194e-20	3.236005e-03	-8.090012e-05	5.458986e-03	1.425622e-04	2.770344e-03	2.932144e-03	1.425622e-04	-1.425622e-04	7.076989e-03	-3.840984e-03
40            	5.549941e-03	4.046500e-20	3.157323e-03	-7.893309e-05	5.328375e-03	1.387485e-04	2.696038e-03	2.853904e-03	1.387485e-04	-1.387485e-04	6.907036e-03	-3.749713e-03
41            	5.427104e-03	4.038286e-20	3.142497e-03	-7.856243e-05	5.136076e-03	1.356776e-04	2.634990e-03	2.792115e-03	1.356776e-04	-1.356776e-04	6.707325e-03	-3.564828e-03
42            	5.358826e-03	4.091429e-20	3.205289e-03	-8.013222e-05	4.898697e-03	1.339707e-04	2.599281e-03	2.759545e-03	1.339707e-04	-1.339707e-04	6.501341e-03	-3.296052e-03
43            	5.333626e-03	4.258681e-20	3.331089e-03	-8.327723e-05	4.608633e-03	1.333406e-04	2.583536e-03	2.750090e-03	1.333406e-04	-1.333406e-04	6.274177e-03	-2.943088e-03
44            	5.369497e-03	4.501964e-20	3.493457e-03	-8.733642e-05	4.353485e-03	1.342374e-04	2.597412e-03	2.772085e-03	1.342374e-04	-1.342374e-04	6.100213e-03	-2.606757e-03
45            	5.445756e-03	4.619245e-20	3.634478e-03	-9.086195e-05	4.207172e-03	1.361439e-04	2.632016e-03	2.813740e-03	1.361439e-04	-1.361439e-04	6.024411e-03	-2.389933e-03
46            	5.546805e-03	4.572988e-20	3.706448e-03	-9.266120e-05	4.237436e-03	1.386701e-04	2.680741e-03	2.866064e-03	1.386701e-04	-1.386701e-04	6.090660e-03	-2.384212e-03
47            	5.696800e-03	4.502050e-20	3.711472e-03	-9.278681e-05	4.492749e-03	1.424200e-04	2.755613e-03	2.941187e-03	1.424200e-04	-1.424200e-04	6.348485e-03	-2.637012e-03
48            	5.783642e-03	4.332567e-20	3.597497e-03	-8.993743e-05	4.866471e-03	1.445911e-04	2.801884e-03	2.981758e-03	1.445911e-04	-1.445911e-04	6.665220e-03	-3.067723e-03
49            	5.782609e-03	3.864288e-20	3.440798e-03	-8.601996e-05	5.168953e-03	1.445652e-04	2.805284e-03	2.977324e-03	1.445652e-04	-1.445652e-04	6.889352e-03	-3.448554e-03
50            	5.690429e-03	3.876935e-20	3.277629e-03	-8.194071e-05	5.332688e-03	1.422607e-04	2.763274e-03	2.927155e-03	1.422607e-04	-1.422607e-04	6.971502e-03	-3.693874e-03
51            	5.585561e-03	3.985775e-20	3.197726e-03	-7.994316e-05	5.295871e-03	1.396390e-04	2.712838e-03	2.872724e-03	1.396390e-04	-1.396390e-04	6.894734e-03	-3.697007e-03
52            	5.476451e-03	3.996791e-20	3.182237e-03	-7.955591e-05	5.124227e-03	1.369113e-04	2.658670e-03	2.817782e-03	1.369113e-04	-1.369113e-04	6.715345e-03	-3.533109e-03
53            	5.393938e-03	4.001090e-20	3.221883e-03	-8.054707e-05	4.897930e-03	1.348485e-04	2.616422e-03	2.777516e-03	1.348485e-04	-1.348485e-04	6.508871e-03	-3.286988e-03
54            	5.377478e-03	4.050754e-20	3.337031e-03	-8.342577e-05	4.649940e-03	1.344369e-04	2.605313e-03	2.772165e-03	1.344369e-04	-1.344369e-04	6.318455e-03	-2.981424e-03
55            	5.431430e-03	4.215407e-20	3.509943e-03	-8.774858e-05	4.415212e-03	1.357858e-04	2.627967e-03	2.803464e-03	1.357858e-04	-1.357858e-04	6.170183e-03	-2.660240e-03
56            	5.545790e-03	4.477092e-20	3.688572e-03	-9.221430e-05	4.274453e-03	1.386447e-04	2.680681e-03	2.865109e-03	1.386447e-04	-1.386447e-04	6.118739e-03	-2.430167e-03
57            	5.684620e-03	4.431236e-20	3.808111e-03	-9.520279e-05	4.287590e-03	1.421155e-04	2.747107e-03	2.937513e-03	1.421155e-04	-1.421155e-04	6.191646e-03	-2.383534e-03
58            	5.840280e-03	4.378787e-20	3.837895e-03	-9.594736e-05	4.505554e-03	1.460070e-04	2.824192e-03	3.016087e-03	1.460070e-04	-1.460070e-04	6.424501e-03	-2.586607e-03
59            	5.943495e-03	4.260029e-20	3.738728e-03	-9.346819e-05	4.881022e-03	1.485874e-04	2.878279e-03	3.065216e-03	1.485874e-04	-1.485874e-04	6.750386e-03	-3.011658e-03
60            	5.932134e-03	4.089110e-20	3.569586e-03	-8.923966e-05	5.190248e-03	1.483034e-04	2.876827e-03	3.055307e-03	1.483034e-04	-1.483034e-04	6.975041e-03	-3.405455e-03
61            	5.826838e-03	3.971990e-20	3.402178e-03	-8.505446e-05	5.336455e-03	1.456709e-04	2.828364e-03	2.998473e-03	1.456709e-04	-1.456709e-04	7.037545e-03	-3.635366e-03
62            	5.704296e-03	4.114460e-20	3.311940e-03	-8.279849e-05	5.284510e-03	1.426074e-04	2.769350e-03	2.934946e-03	1.426074e-04	-1.426074e-04	6.940479e-03	-3.628540e-03
63            	5.572521e-03	4.151597e-20	3.267741e-03	-8.169352e-05	5.127886e-03	1.393130e-04	2.704567e-03	2.867954e-03	1.393130e-04	-1.393130e-04	6.761757e-03	-3.494016e-03
64            	5.468195e-03	4.134701e-20	3.291362e-03	-8.228406e-05	4.892658e-03	1.367049e-04	2.651814e-03	2.816382e-03	1.367049e-04	-1.367049e-04	6.538339e-03	-3.246977e-03
65            	5.445236e-03	4.168297e-20	3.400730e-03	-8.501825e-05	4.649374e-03	1.361309e-04	2.637600e-03	2.807636e-03	1.361309e-04	-1.361309e-04	6.349739e-03	-2.949009e-03
66            	5.482095e-03	4.207859e-20	3.563595e-03	-8.908988e-05	4.407091e-03	1.370524e-04	2.651957e-03	2.830137e-03	1.370524e-04	-1.370524e-04	6.188889e-03	-2.625294e-03
67            	5.586571e-03	4.225003e-20	3.750429e-03	-9.376071e-05	4.234313e-03	1.396643e-04	2.699525e-03	2.887046e-03	1.396643e-04	-1.396643e-04	6.109528e-03	-2.359099e-03
68            	5.713784e-03	4.426144e-20	3.891281e-03	-9.728204e-05	4.182197e-03	1.428446e-04	2.759610e-03	2.954174e-03	1.428446e-04	-1.428446e-04	6.127837e-03	-2.236556e-03
69            	5.884351e-03	4.403780e-20	3.949864e-03	-9.874659e-05	4.370061e-03	1.471088e-04	2.843429e-03	3.040922e-03	1.471088e-04	-1.471088e-04	6.344993e-03	-2.395129e-03
70            	6.007182e-03	4.282004e-20	3.869958e-03	-9.674895e-05	4.741945e-03	1.501795e-04	2.906842e-03	3.100340e-03	1.501795e-04	-1.501795e-04	6.676924e-03	-2.806966e-03
71            	6.034612e-03	4.190266e-20	3.705471e-03	-9.263677e-05	5.110544e-03	1.508653e-04	2.924669e-03	3.109943e-03	1.508653e-04	-1.508653e-04	6.963280e-03	-3.257809e-03
72            	5.932889e-03	3.923510e-20	3.515777e-03	-8.789442e-05	5.305274e-03	1.483222e-04	2.878550e-03	3.054339e-03	1.483222e-04	-1.483222e-04	7.063162e-03	-3.547386e-03
73            	5.805834e-03	3.986179e-20	3.390109e-03	-8.475272e-05	5.318952e-03	1.451459e-04	2.818164e-03	2.987670e-03	1.451459e-04	-1.451459e-04	7.014007e-03	-3.623898e-03
74            	5.653824e-03	4.081299e-20	3.318375e-03	-8.295937e-05	5.175686e-03	1.413456e-04	2.743953e-03	2.909872e-03	1.413456e-04	-1.413456e-04	6.834873e-03	-3.516499e-03
75            	5.528131e-03	4.072812e-20	3.316078e-03	-8.290194e-05	4.954588e-03	1.382033e-04	2.681164e-03	2.846967e-03	1.382033e-04	-1.382033e-04	6.612627e-03	-3.296550e-03
76            	5.484426e-03	4.109478e-20	3.404755e-03	-8.511888e-05	4.713783e-03	1.371106e-04	2.657094e-03	2.827332e-03	1.371106e-04	-1.371106e-04	6.416161e-03	-3.011405e-03
77            	5.491814e-03	4.232386e-20	3.555519e-03	-8.888798e-05	4.442024e-03	1.372953e-04	2.657019e-03	2.834795e-03	1.372953e-04	-1.372953e-04	6.219784e-03	-2.664264e-03
78            	5.587951e-03	4.357937e-20	3.762313e-03	-9.405782e-05	4.218217e-03	1.396988e-04	2.699918e-03	2.888033e-03	1.396988e-04	-1.396988e-04	6.099374e-03	-2.337061e-03
79            	5.713484e-03	4.434822e-20	3.932177e-03	-9.830442e-05	4.109039e-03	1.428371e-04	2.758437e-03	2.955046e-03	1.428371e-04	-1.428371e-04	6.075127e-03	-2.142950e-03
80            	5.880785e-03	4.427675e-20	4.022095e-03	-1.005524e-04	4.228348e-03	1.470196e-04	2.839840e-03	3.040945e-03	1.470196e-04	-1.470196e-04	6.239395e-03	-2.217300e-03
81            	6.024289e-03	4.328830e-20	3.978347e-03	-9.945868e-05	4.566248e-03	1.506072e-04	2.912686e-03	3.111603e-03	1.506072e-04	-1.506072e-04	6.555421e-03	-2.577074e-03
82            	6.075012e-03	4.244391e-20	3.817142e-03	-9.542855e-05	4.966516e-03	1.518753e-04	2.942077e-03	3.132934e-03	1.518753e-04	-1.518753e-04	6.875087e-03	-3.057945e-03
83            	6.001331e-03	3.978229e-20	3.626323e-03	-9.065807e-05	5.207986e-03	1.500333e-04	2.910007e-03	3.091323e-03	1.500333e-04	-1.500333e-04	7.021147e-03	-3.394824e-03
84            	5.879570e-03	3.958990e-20	3.460585e-03	-8.651463e-05	5.316744e-03	1.469892e-04	2.853270e-03	3.026300e-03	1.469892e-04	-1.469892e-04	7.047037e-03	-3.586452e-03
85            	5.735268e-03	4.088663e-20	3.362952e-03	-8.407379e-05	5.240425e-03	1.433817e-04	2.783560e-03	2.951708e-03	1.433817e-04	-1.433817e-04	6.921901e-03	-3.558949e-03
86            	5.576718e-03	4.091051e-20	3.320162e-03	-8.300404e-05	5.031919e-03	1.394180e-04	2.705355e-03	2.871363e-03	1.394180e-04	-1.394180e-04	6.692000e-03	-3.371839e-03
87            	5.498216e-03	4.086609e-20	3.368190e-03	-8.420476e-05	4.802110e-03	1.374554e-04	2.664903e-03	2.833313e-03	1.374554e-04	-1.374554e-04	6.486206e-03	-3.118015e-03
88            	5.467874e-03	4.148516e-20	3.486143e-03	-8.715357e-05	4.530007e-03	1.366968e-04	2.646783e-03	2.821090e-03	1.366968e-04	-1.366968e-04	6.273079e-03	-2.786936e-03
89            	5.535621e-03	4.287658e-20	3.677746e-03	-9.194364e-05	4.287271e-03	1.383905e-04	2.675867e-03	2.859754e-03	1.383905e-04	-1.383905e-04	6.126144e-03	-2.448398e-03
90            	5.643752e-03	4.441996e-20	3.855440e-03	-9.638601e-05	4.135263e-03	1.410938e-04	2.725490e-03	2.918262e-03	1.410938e-04	-1.410938e-04	6.062983e-03	-2.207543e-03
91            	5.768034e-03	4.444367e-20	3.964421e-03	-9.911052e-05	4.138286e-03	1.442009e-04	2.784907e-03	2.983128e-03	1.442009e-04	-1.442009e-04	6.120496e-03	-2.156076e-03
92            	5.932540e-03	4.418443e-20	3.991423e-03	-9.978558e-05	4.376341e-03	1.483135e-04	2.866485e-03	3.066056e-03	1.483135e-04	-1.483135e-04	6.372053e-03	-2.380629e-03
93            	6.047114e-03	4.302239e-20	3.880263e-03	-9.700658e-05	4.796127e-03	1.511779e-04	2.926550e-03	3.120564e-03	1.511779e-04	-1.511779e-04	6.736259e-03	-2.855996e-03
94            	6.040725e-03	4.068825e-20	3.692010e-03	-9.230025e-05	5.150769e-03	1.510181e-04	2.928062e-03	3.112663e-03	1.510181e-04	-1.510181e-04	6.996774e-03	-3.304764e-03
95            	5.922330e-03	3.905715e-20	3.499700e-03	-8.749249e-05	5.322748e-03	1.480583e-04	2.873673e-03	3.048658e-03	1.480583e-04	-1.480583e-04	7.072598e-03	-3.572899e-03
96            	5.785622e-03	4.006225e-20	3.381126e-03	-8.452815e-05	5.302576e-03	1.446406e-04	2.808283e-03	2.977339e-03	1.446406e-04	-1.446406e-04	6.993139e-03	-3.612013e-03
97            	5.631583e-03	4.062179e-20	3.323186e-03	-8.307966e-05	5.130594e-03	1.407896e-04	2.732712e-03	2.898871e-03	1.407896e-04	-1.407896e-04	6.792187e-03	-3.469000e-03
98            	5.517598e-03	4.057366e-20	3.333476e-03	-8.333689e-05	4.906669e-03	1.379400e-04	2.675462e-03	2.842136e-03	1.379400e-04	-1.379400e-04	6.573407e-03	-3.239932e-03
99            	5.479139e-03	4.103701e-20	3.431096e-03	-8.577739e-05	4.658612e-03	1.369785e-04	2.653792e-03	2.825347e-03	1.369785e-04	-1.369785e-04	6.374160e-03	-2.943065e-03
100           	5.498908e-03	4.316623e-20	3.590705e-03	-8.976763e-05	4.390236e-03	1.374727e-04	2.659686e-03	2.839222e-03	1.374727e-04	-1.374727e-04	6.185589e-03	-2.594884e-03
101           	5.601061e-03	4.389078e-20	3.791090e-03	-9.477724e-05	4.188157e-03	1.400265e-04	2.705753e-03	2.895307e-03	1.400265e-04	-1.400265e-04	6.083702e-03	-2.292613e-03
102           	5.730523e-03	4.440089e-20	3.944591e-03	-9.861477e-05	4.116659e-03	1.432631e-04	2.766647e-03	2.963876e-03	1.432631e-04	-1.432631e-04	6.088954e-03	-2.144363e-03
103           	5.902616e-03	4.415488e-20	4.013072e-03	-1.003268e-04	4.287193e-03	1.475654e-04	2.850981e-03	3.051635e-03	1.475654e-04	-1.475654e-04	6.293729e-03	-2.280657e-03
104           	6.039105e-03	4.314895e-20	3.943383e-03	-9.858456e-05	4.664122e-03	1.509776e-04	2.920968e-03	3.118137e-03	1.509776e-04	-1.509776e-04	6.635813e-03	-2.692431e-03
105           	6.073233e-03	4.222495e-20	3.772824e-03	-9.432059e-05	5.054474e-03	1.518308e-04	2.942296e-03	3.130937e-03	1.518308e-04	-1.518308e-04	6.940885e-03	-3.168062e-03
106           	5.973552e-03	3.899251e-20	3.574576e-03	-8.936440e-05	5.266683e-03	1.493388e-04	2.897412e-03	3.076141e-03	1.493388e-04	-1.493388e-04	7.053971e-03	-3.479395e-03
107           	5.834605e-03	3.991589e-20	3.423084e-03	-8.557709e-05	5.308994e-03	1.458651e-04	2.831725e-03	3.002879e-03	1.458651e-04	-1.458651e-04	7.020535e-03	-3.597452e-03
108           	5.681690e-03	4.075039e-20	3.338341e-03	-8.345853e-05	5.192066e-03	1.420422e-04	2.757386e-03	2.924303e-03	1.420422e-04	-1.420422e-04	6.861236e-03	-3.522895e-03
109           	5.545815e-03	4.084658e-20	3.317734e-03	-8.294334e-05	4.985838e-03	1.386454e-04	2.689964e-03	2.855851e-03	1.386454e-04	-1.386454e-04	6.644705e-03	-3.326972e-03
110           	5.495370e-03	4.111922e-20	3.393015e-03	-8.482537e-05	4.759341e-03	1.373842e-04	2.662860e-03	2.832510e-03	1.373842e-04	-1.373842e-04	6.455848e-03	-3.062833e-03
111           	5.486898e-03	4.159860e-20	3.532413e-03	-8.831032e-05	4.481196e-03	1.371725e-04	2.655139e-03	2.831760e-03	1.371725e-04	-1.371725e-04	6.247402e-03	-2.714989e-03
112           	5.566549e-03	4.362288e-20	3.725422e-03	-9.313555e-05	4.253486e-03	1.391637e-04	2.690139e-03	2.876410e-03	1.391637e-04	-1.391637e-04	6.116197e-03	-2.390775e-03
113           	5.672038e-03	4.403493e-20	3.888313e-03	-9.720782e-05	4.121591e-03	1.418010e-04	2.738811e-03	2.933227e-03	1.418010e-04	-1.418010e-04	6.065748e-03	-2.177435e-03
114           	5.830979e-03	4.426838e-20	3.987628e-03	-9.969070e-05	4.208160e-03	1.457745e-04	2.815799e-03	3.015180e-03	1.457745e-04	-1.457745e-04	6.201974e-03	-2.214346e-03
115           	5.976939e-03	4.365622e-20	3.962357e-03	-9.905893e-05	4.514034e-03	1.494235e-04	2.889410e-03	3.087528e-03	1.494235e-04	-1.494235e-04	6.495213e-03	-2.532855e-03
116           	6.066975e-03	4.240023e-20	3.816888e-03	-9.542220e-05	4.958501e-03	1.516744e-04	2.938066e-03	3.128910e-03	1.516744e-04	-1.516744e-04	6.866945e-03	-3.050057e-03
117           	5.987169e-03	4.014643e-20	3.610851e-03	-9.027128e-05	5.214532e-03	1.496792e-04	2.903313e-03	3.083856e-03	1.496792e-04	-1.496792e-04	7.019957e-03	-3.409106e-03
118           	5.872262e-03	3.902653e-20	3.445819e-03	-8.614548e-05	5.336340e-03	1.468066e-04	2.849986e-03	3.022277e-03	1.468066e-04	-1.468066e-04	7.059250e-03	-3.613430e-03
119           	5.733934e-03	4.065653e-20	3.351837e-03	-8.379594e-05	5.264024e-03	1.433484e-04	2.783171e-03	2.950763e-03	1.433484e-04	-1.433484e-04	6.939943e-03	-3.588105e-03
120           	5.585748e-03	4.074394e-20	3.316207e-03	-8.290518e-05	5.061451e-03	1.396437e-04	2.709969e-03	2.875779e-03	1.396437e-04	-1.396437e-04	6.719554e-03	-3.403347e-03
121           	5.503865e-03	4.072912e-20	3.361732e-03	-8.404331e-05	4.829823e-03	1.375966e-04	2.667889e-03	2.835976e-03	1.375966e-04	-1.375966e-04	6.510689e-03	-3.148957e-03
122           	5.471404e-03	4.139017e-20	3.478202e-03	-8.695504e-05	4.556016e-03	1.367851e-04	2.648747e-03	2.822657e-03	1.367851e-04	-1.367851e-04	6.295117e-03	-2.816915e-03
123           	5.533569e-03	4.314656e-20	3.667872e-03	-9.169680e-05	4.306183e-03	1.383392e-04	2.675088e-03	2.858481e-03	1.383392e-04	-1.383392e-04	6.140119e-03	-2.472247e-03
124           	5.641172e-03	4.480859e-20	3.848503e-03	-9.621258e-05	4.147623e-03	1.410293e-04	2.724373e-03	2.916798e-03	1.410293e-04	-1.410293e-04	6.071875e-03	-2.223371e-03
125           	5.768111e-03	4.490124e-20	3.964614e-03	-9.911534e-05	4.141670e-03	1.442028e-04	2.784940e-03	2.983171e-03	1.442028e-04	-1.442028e-04	6.123977e-03	-2.159363e-03
126           	5.939160e-03	4.436484e-20	3.997302e-03	-9.993254e-05	4.381114e-03	1.484790e-04	2.869647e-03	3.069512e-03	1.484790e-04	-1.484790e-04	6.379765e-03	-2.382463e-03
127           	6.058225e-03	4.326892e-20	3.890483e-03	-9.726209e-05	4.800506e-03	1.514556e-04	2.931851e-03	3.126375e-03	1.514556e-04	-1.514556e-04	6.745748e-03	-2.855264e-03
128           	6.052878e-03	4.062836e-20	3.701429e-03	-9.253572e-05	5.157751e-03	1.513219e-04	2.933903e-03	3.118974e-03	1.513219e-04	-1.513219e-04	7.008465e-03	-3.307037e-03
129           	5.931804e-03	3.909500e-20	3.505854e-03	-8.764634e-05	5.330338e-03	1.482951e-04	2.878256e-03	3.053548e-03	1.482951e-04	-1.482951e-04	7.083265e-03	-3.577411e-03
