# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	1.331200e-02	6.999635e-22	4.431812e-03	-1.107953e-04	1.897901e-02	3.328001e-04	6.545207e-03	6.766798e-03	3.328001e-04	-3.328001e-04	2.119491e-02	-1.676310e-02
52            	1.360712e-02	4.578708e-22	4.329015e-03	-1.082254e-04	1.989850e-02	3.401781e-04	6.695336e-03	6.911787e-03	3.401781e-04	-3.401781e-04	2.206301e-02	-1.773399e-02
53            	1.363497e-02	2.373762e-22	4.711679e-03	-1.177920e-04	1.922659e-02	3.408744e-04	6.699695e-03	6.935279e-03	3.408744e-04	-3.408744e-04	2.158243e-02	-1.687075e-02
54            	1.335963e-02	8.865079e-23	5.528558e-03	-1.382140e-04	1.697354e-02	3.339907e-04	6.541600e-03	6.818028e-03	3.339907e-04	-3.339907e-04	1.973782e-02	-1.420926e-02
55            	1.300880e-02	2.856750e-23	6.667921e-03	-1.666980e-04	1.385764e-02	3.252200e-04	6.337702e-03	6.671098e-03	3.252200e-04	-3.252200e-04	1.719160e-02	-1.052368e-02
56            	1.263845e-02	7.121977e-23	7.896273e-03	-1.974068e-04	1.047587e-02	3.159613e-04	6.121819e-03	6.516632e-03	3.159613e-04	-3.159613e-04	1.442400e-02	-6.527732e-03
57            	1.218541e-02	1.931578e-22	8.827665e-03	-2.206916e-04	7.471012e-03	3.046352e-04	5.872013e-03	6.313396e-03	3.046352e-04	-3.046352e-04	1.188484e-02	-3.057180e-03
58            	1.208186e-02	3.280833e-22	9.115626e-03	-2.278906e-04	6.585716e-03	3.020465e-04	5.813039e-03	6.268820e-03	3.020465e-04	-3.020465e-04	1.114353e-02	-2.027903e-03
59            	1.229170e-02	6.439443e-22	8.883995e-03	-2.220999e-04	7.477178e-03	3.072925e-04	5.923751e-03	6.367951e-03	3.072925e-04	-3.072925e-04	1.191917e-02	-3.035180e-03
60            	1.246326e-02	1.180619e-21	8.380509e-03	-2.095127e-04	8.843810e-03	3.115816e-04	6.022119e-03	6.441144e-03	3.115816e-04	-3.115816e-04	1.303406e-02	-4.653555e-03
61            	1.261403e-02	1.408294e-21	7.646324e-03	-1.911581e-04	1.066153e-02	3.153506e-04	6.115855e-03	6.498171e-03	3.153506e-04	-3.153506e-04	1.448469e-02	-6.838367e-03
62            	1.268301e-02	1.309127e-21	6.763732e-03	-1.690933e-04	1.263531e-02	3.170752e-04	6.172411e-03	6.510598e-03	3.170752e-04	-3.170752e-04	1.601718e-02	-9.253449e-03
63            	1.290341e-02	1.181534e-21	5.820102e-03	-1.455025e-04	1.508069e-02	3.225852e-04	6.306202e-03	6.597207e-03	3.225852e-04	-3.225852e-04	1.799074e-02	-1.217063e-02
64            	1.331575e-02	9.746076e-22	4.948699e-03	-1.237175e-04	1.780572e-02	3.328937e-04	6.534156e-03	6.781591e-03	3.328937e-04	-3.328937e-04	2.028007e-02	-1.533137e-02
65            	1.379468e-02	7.638108e-22	4.306677e-03	-1.076669e-04	2.023364e-02	3.448670e-04	6.789674e-03	7.005008e-03	3.448670e-04	-3.448670e-04	2.238698e-02	-1.808030e-02
66            	1.411946e-02	4.868485e-22	4.123649e-03	-1.030912e-04	2.139472e-02	3.529865e-04	6.956640e-03	7.162822e-03	3.529865e-04	-3.529865e-04	2.345654e-02	-1.933289e-02
67            	1.416140e-02	2.448904e-22	4.458344e-03	-1.114586e-04	2.086611e-02	3.540351e-04	6.969244e-03	7.192161e-03	3.540351e-04	-3.540351e-04	2.309528e-02	-1.863693e-02
68            	1.395351e-02	6.898090e-23	5.298564e-03	-1.324641e-04	1.872562e-02	3.488378e-04	6.844292e-03	7.109220e-03	3.488378e-04	-3.488378e-04	2.137491e-02	-1.607634e-02
69            	1.356959e-02	7.433245e-24	6.566588e-03	-1.641647e-04	1.528551e-02	3.392398e-04	6.620632e-03	6.948961e-03	3.392398e-04	-3.392398e-04	1.856880e-02	-1.200221e-02
70            	1.308750e-02	2.745780e-23	7.895510e-03	-1.973877e-04	1.145890e-02	3.271874e-04	6.346361e-03	6.741137e-03	3.271874e-04	-3.271874e-04	1.540665e-02	-7.511142e-03
71            	1.253150e-02	1.492845e-22	8.973976e-03	-2.243494e-04	7.920072e-03	3.132874e-04	6.041399e-03	6.490098e-03	3.132874e-04	-3.132874e-04	1.240706e-02	-3.433084e-03
72            	1.233808e-02	2.231487e-22	9.398366e-03	-2.349591e-04	6.550775e-03	3.084521e-04	5.934083e-03	6.404001e-03	3.084521e-04	-3.084521e-04	1.124996e-02	-1.851592e-03
73            	1.248217e-02	5.400789e-22	9.237701e-03	-2.309425e-04	7.143155e-03	3.120543e-04	6.010143e-03	6.472028e-03	3.120543e-04	-3.120543e-04	1.176201e-02	-2.524304e-03
74            	1.271989e-02	1.005606e-21	8.732473e-03	-2.183118e-04	8.649912e-03	3.179972e-04	6.141631e-03	6.578255e-03	3.179972e-04	-3.179972e-04	1.301615e-02	-4.283675e-03
75            	1.287012e-02	1.505542e-21	7.962700e-03	-1.990675e-04	1.053293e-02	3.217529e-04	6.235991e-03	6.634126e-03	3.217529e-04	-3.217529e-04	1.451428e-02	-6.551581e-03
76            	1.302221e-02	1.497877e-21	7.033190e-03	-1.758298e-04	1.277525e-02	3.255552e-04	6.335273e-03	6.686933e-03	3.255552e-04	-3.255552e-04	1.629185e-02	-9.258659e-03
77            	1.322935e-02	1.427618e-21	6.076483e-03	-1.519121e-04	1.521983e-02	3.307338e-04	6.462765e-03	6.766589e-03	3.307338e-04	-3.307338e-04	1.825807e-02	-1.218159e-02
78            	1.351415e-02	1.105767e-21	5.166264e-03	-1.291566e-04	1.774312e-02	3.378537e-04	6.627917e-03	6.886230e-03	3.378537e-04	-3.378537e-04	2.032625e-02	-1.515999e-02
79            	1.395296e-02	8.299694e-22	4.396890e-03	-1.099222e-04	2.033591e-02	3.488241e-04	6.866560e-03	7.086404e-03	3.488241e-04	-3.488241e-04	2.253436e-02	-1.813747e-02
80            	1.433165e-02	5.899684e-22	4.005953e-03	-1.001488e-04	2.204447e-02	3.582911e-04	7.065674e-03	7.265972e-03	3.582911e-04	-3.582911e-04	2.404745e-02	-2.004149e-02
81            	1.447340e-02	3.241210e-22	4.135143e-03	-1.033786e-04	2.216751e-02	3.618350e-04	7.133322e-03	7.340079e-03	3.618350e-04	-3.618350e-04	2.423508e-02	-2.009994e-02
82            	1.435209e-02	9.937465e-23	4.840756e-03	-1.210189e-04	2.051348e-02	3.588023e-04	7.055026e-03	7.297064e-03	3.588023e-04	-3.588023e-04	2.293386e-02	-1.809310e-02
83            	1.398308e-02	1.984347e-23	6.059729e-03	-1.514932e-04	1.722210e-02	3.495771e-04	6.840048e-03	7.143034e-03	3.495771e-04	-3.495771e-04	2.025197e-02	-1.419224e-02
84            	1.348108e-02	7.192735e-24	7.426108e-03	-1.856527e-04	1.329966e-02	3.370270e-04	6.554888e-03	6.926194e-03	3.370270e-04	-3.370270e-04	1.701271e-02	-9.586601e-03
85            	1.290793e-02	9.433662e-23	8.703976e-03	-2.175994e-04	9.345789e-03	3.226984e-04	6.236368e-03	6.671567e-03	3.226984e-04	-3.226984e-04	1.369778e-02	-4.993801e-03
86            	1.246418e-02	1.416830e-22	9.478652e-03	-2.369663e-04	6.675623e-03	3.116044e-04	5.995121e-03	6.469054e-03	3.116044e-04	-3.116044e-04	1.141495e-02	-1.936297e-03
87            	1.251129e-02	3.798436e-22	9.520998e-03	-2.380249e-04	6.629196e-03	3.127822e-04	6.017619e-03	6.493669e-03	3.127822e-04	-3.127822e-04	1.138969e-02	-1.868697e-03
88            	1.279562e-02	7.832769e-22	9.094740e-03	-2.273685e-04	8.071395e-03	3.198905e-04	6.170442e-03	6.625179e-03	3.198905e-04	-3.198905e-04	1.261877e-02	-3.524025e-03
89            	1.299972e-02	1.332456e-21	8.383922e-03	-2.095981e-04	9.939440e-03	3.249931e-04	6.290263e-03	6.709459e-03	3.249931e-04	-3.249931e-04	1.413140e-02	-5.747479e-03
90            	1.310388e-02	1.502284e-21	7.505250e-03	-1.876312e-04	1.195257e-02	3.275969e-04	6.364307e-03	6.739570e-03	3.275969e-04	-3.275969e-04	1.570520e-02	-8.199949e-03
91            	1.322277e-02	1.563445e-21	6.523129e-03	-1.630782e-04	1.425008e-02	3.305693e-04	6.448308e-03	6.774464e-03	3.305693e-04	-3.305693e-04	1.751164e-02	-1.098851e-02
92            	1.346699e-02	1.293708e-21	5.538537e-03	-1.384634e-04	1.683757e-02	3.366747e-04	6.595030e-03	6.871957e-03	3.366747e-04	-3.366747e-04	1.960684e-02	-1.406830e-02
93            	1.390497e-02	9.868980e-22	4.659015e-03	-1.164754e-04	1.964637e-02	3.476243e-04	6.836012e-03	7.068962e-03	3.476243e-04	-3.476243e-04	2.197587e-02	-1.731686e-02
94            	1.432717e-02	7.176140e-22	4.071979e-03	-1.017995e-04	2.185129e-02	3.581793e-04	7.061787e-03	7.265386e-03	3.581793e-04	-3.581793e-04	2.388727e-02	-1.981530e-02
95            	1.457474e-02	4.151241e-22	3.989949e-03	-9.974872e-05	2.264722e-02	3.643685e-04	7.187621e-03	7.387118e-03	3.643685e-04	-3.643685e-04	2.464219e-02	-2.065225e-02
96            	1.452301e-02	1.736333e-22	4.463459e-03	-1.115865e-04	2.163344e-02	3.630753e-04	7.149920e-03	7.373093e-03	3.630753e-04	-3.630753e-04	2.386517e-02	-1.940171e-02
97            	1.423812e-02	3.631629e-23	5.502499e-03	-1.375625e-04	1.891237e-02	3.559529e-04	6.981495e-03	7.256620e-03	3.559529e-04	-3.559529e-04	2.166362e-02	-1.616113e-02
98            	1.378993e-02	-1.810874e-23	6.886709e-03	-1.721677e-04	1.509086e-02	3.447482e-04	6.722797e-03	7.067132e-03	3.447482e-04	-3.447482e-04	1.853421e-02	-1.164750e-02
99            	1.324096e-02	2.658992e-23	8.270130e-03	-2.067533e-04	1.099665e-02	3.310239e-04	6.413725e-03	6.827232e-03	3.310239e-04	-3.310239e-04	1.513171e-02	-6.861584e-03
100           	1.264068e-02	9.845266e-23	9.330618e-03	-2.332655e-04	7.382673e-03	3.160171e-04	6.087076e-03	6.553607e-03	3.160171e-04	-3.160171e-04	1.204798e-02	-2.717364e-03
101           	1.251712e-02	2.437519e-22	9.623433e-03	-2.405858e-04	6.437591e-03	3.129280e-04	6.017975e-03	6.499146e-03	3.129280e-04	-3.129280e-04	1.124931e-02	-1.625874e-03
102           	1.273738e-02	5.966331e-22	9.342452e-03	-2.335613e-04	7.441086e-03	3.184345e-04	6.135129e-03	6.602252e-03	3.184345e-04	-3.184345e-04	1.211231e-02	-2.769860e-03
103           	1.299617e-02	1.091906e-21	8.754370e-03	-2.188592e-04	9.158694e-03	3.249043e-04	6.279227e-03	6.716946e-03	3.249043e-04	-3.249043e-04	1.353588e-02	-4.781509e-03
104           	1.317914e-02	1.520618e-21	7.933947e-03	-1.983487e-04	1.121552e-02	3.294785e-04	6.391221e-03	6.787918e-03	3.294785e-04	-3.294785e-04	1.518249e-02	-7.248546e-03
105           	1.326719e-02	1.577723e-21	6.959689e-03	-1.739922e-04	1.342001e-02	3.316797e-04	6.459602e-03	6.807587e-03	3.316797e-04	-3.316797e-04	1.689985e-02	-9.940164e-03
106           	1.343173e-02	1.527271e-21	5.903507e-03	-1.475877e-04	1.598845e-02	3.357932e-04	6.568276e-03	6.863452e-03	3.357932e-04	-3.357932e-04	1.894020e-02	-1.303669e-02
107           	1.380811e-02	1.139571e-21	4.951826e-03	-1.237956e-04	1.880561e-02	3.452027e-04	6.780258e-03	7.027850e-03	3.452027e-04	-3.452027e-04	2.128152e-02	-1.632970e-02
108           	1.426330e-02	8.262300e-22	4.214847e-03	-1.053712e-04	2.138248e-02	3.565824e-04	7.026276e-03	7.237019e-03	3.565824e-04	-3.565824e-04	2.348990e-02	-1.927505e-02
109           	1.459447e-02	5.294144e-22	3.921520e-03	-9.803801e-05	2.279340e-02	3.648619e-04	7.199199e-03	7.395275e-03	3.648619e-04	-3.648619e-04	2.475416e-02	-2.083264e-02
110           	1.464799e-02	2.591298e-22	4.176358e-03	-1.044090e-04	2.246670e-02	3.661998e-04	7.219588e-03	7.428406e-03	3.661998e-04	-3.661998e-04	2.455488e-02	-2.037852e-02
111           	1.445455e-02	5.409581e-23	5.009620e-03	-1.252405e-04	2.038627e-02	3.613639e-04	7.102037e-03	7.352518e-03	3.613639e-04	-3.613639e-04	2.289108e-02	-1.788146e-02
112           	1.403894e-02	-6.855556e-24	6.323313e-03	-1.580828e-04	1.679452e-02	3.509736e-04	6.861389e-03	7.177555e-03	3.509736e-04	-3.509736e-04	1.995618e-02	-1.363287e-02
113           	1.350861e-02	5.785388e-24	7.731650e-03	-1.932913e-04	1.271684e-02	3.377153e-04	6.561015e-03	6.947598e-03	3.377153e-04	-3.377153e-04	1.658267e-02	-8.851019e-03
114           	1.292197e-02	5.850064e-23	8.973015e-03	-2.243254e-04	8.792453e-03	3.230491e-04	6.236657e-03	6.685308e-03	3.230491e-04	-3.230491e-04	1.327896e-02	-4.305946e-03
115           	1.254053e-02	1.557649e-22	9.624131e-03	-2.406033e-04	6.519139e-03	3.135134e-04	6.029664e-03	6.510871e-03	3.135134e-04	-3.135134e-04	1.133120e-02	-1.707074e-03
116           	1.269898e-02	4.270508e-22	9.547352e-03	-2.386838e-04	6.967175e-03	3.174745e-04	6.110807e-03	6.588175e-03	3.174745e-04	-3.174745e-04	1.174085e-02	-2.193499e-03
117           	1.300277e-02	8.806918e-22	9.058617e-03	-2.264654e-04	8.581893e-03	3.250693e-04	6.274920e-03	6.727851e-03	3.250693e-04	-3.250693e-04	1.311120e-02	-4.052584e-03
118           	1.314695e-02	1.389034e-21	8.307345e-03	-2.076836e-04	1.039353e-02	3.286736e-04	6.365789e-03	6.781156e-03	3.286736e-04	-3.286736e-04	1.454721e-02	-6.239861e-03
119           	1.324198e-02	1.573006e-21	7.403895e-03	-1.850974e-04	1.244082e-02	3.310494e-04	6.435891e-03	6.806086e-03	3.310494e-04	-3.310494e-04	1.614276e-02	-8.738869e-03
120           	1.334403e-02	1.579393e-21	6.410271e-03	-1.602568e-04	1.473075e-02	3.336009e-04	6.511760e-03	6.832274e-03	3.336009e-04	-3.336009e-04	1.793588e-02	-1.152561e-02
121           	1.360198e-02	1.243847e-21	5.425361e-03	-1.356340e-04	1.734884e-02	3.400495e-04	6.665356e-03	6.936624e-03	3.400495e-04	-3.400495e-04	2.006152e-02	-1.463616e-02
122           	1.405655e-02	9.620018e-22	4.556452e-03	-1.139113e-04	2.017737e-02	3.514137e-04	6.914363e-03	7.142185e-03	3.514137e-04	-3.514137e-04	2.245560e-02	-1.789915e-02
123           	1.447142e-02	6.896117e-22	4.007564e-03	-1.001891e-04	2.229295e-02	3.617855e-04	7.135521e-03	7.335899e-03	3.617855e-04	-3.617855e-04	2.429673e-02	-2.028917e-02
124           	1.468717e-02	3.865214e-22	3.977872e-03	-9.944679e-05	2.291430e-02	3.671792e-04	7.244137e-03	7.443030e-03	3.671792e-04	-3.671792e-04	2.490323e-02	-2.092536e-02
125           	1.460985e-02	1.452083e-22	4.525460e-03	-1.131365e-04	2.169202e-02	3.652461e-04	7.191786e-03	7.418059e-03	3.652461e-04	-3.652461e-04	2.395475e-02	-1.942929e-02
126           	1.421227e-02	5.159446e-23	5.572929e-03	-1.393232e-04	1.870441e-02	3.553069e-04	6.966814e-03	7.245461e-03	3.553069e-04	-3.553069e-04	2.149087e-02	-1.591794e-02
127           	1.373800e-02	1.166582e-23	6.941258e-03	-1.735315e-04	1.485876e-02	3.434501e-04	6.695470e-03	7.042533e-03	3.434501e-04	-3.434501e-04	1.832939e-02	-1.138813e-02
128           	1.321252e-02	3.596888e-23	8.320413e-03	-2.080103e-04	1.082423e-02	3.303129e-04	6.398249e-03	6.814269e-03	3.303129e-04	-3.303129e-04	1.498443e-02	-6.664019e-03
129           	1.265046e-02	8.949247e-23	9.366605e-03	-2.341651e-04	7.323582e-03	3.162614e-04	6.091063e-03	6.559393e-03	3.162614e-04	-3.162614e-04	1.200688e-02	-2.640279e-03
