# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.064122e-02	9.893719e-21	1.279470e-02	-3.198676e-04	-3.110274e-03	2.660304e-04	5.000741e-03	5.640476e-03	2.660304e-04	-2.660304e-04	3.287078e-03	9.507626e-03
37            	1.098238e-02	1.076732e-20	1.286050e-02	-3.215124e-04	-2.608660e-03	2.745594e-04	5.169675e-03	5.812700e-03	2.745594e-04	-2.745594e-04	3.821589e-03	9.038908e-03
38            	1.140715e-02	1.186101e-20	1.263913e-02	-3.159783e-04	-1.399045e-03	2.851787e-04	5.387596e-03	6.019552e-03	2.851787e-04	-2.851787e-04	4.920522e-03	7.718611e-03
39            	1.173703e-02	1.300514e-20	1.218106e-02	-3.045264e-04	8.639010e-05	2.934259e-04	5.563991e-03	6.173044e-03	2.934259e-04	-2.934259e-04	6.176919e-03	6.004138e-03
40            	1.190046e-02	1.374931e-20	1.162009e-02	-2.905022e-04	1.490883e-03	2.975116e-04	5.659730e-03	6.240734e-03	2.975116e-04	-2.975116e-04	7.300926e-03	4.319160e-03
41            	1.194774e-02	1.460739e-20	1.098160e-02	-2.745399e-04	2.888041e-03	2.986934e-04	5.699328e-03	6.248408e-03	2.986934e-04	-2.986934e-04	8.378838e-03	2.602757e-03
42            	1.199638e-02	1.473734e-20	1.052177e-02	-2.630443e-04	3.909623e-03	2.999096e-04	5.735147e-03	6.261236e-03	2.999096e-04	-2.999096e-04	9.170509e-03	1.351264e-03
43            	1.184076e-02	1.444175e-20	1.024328e-02	-2.560821e-04	4.167976e-03	2.960190e-04	5.664298e-03	6.176462e-03	2.960190e-04	-2.960190e-04	9.289617e-03	9.536652e-04
44            	1.148135e-02	1.373465e-20	1.019343e-02	-2.548357e-04	3.576729e-03	2.870337e-04	5.485839e-03	5.995510e-03	2.870337e-04	-2.870337e-04	8.673443e-03	1.519986e-03
45            	1.104010e-02	1.295505e-20	1.034306e-02	-2.585764e-04	2.431988e-03	2.760026e-04	5.261476e-03	5.778628e-03	2.760026e-04	-2.760026e-04	7.603516e-03	2.739539e-03
46            	1.065907e-02	1.172983e-20	1.074486e-02	-2.686214e-04	9.269304e-04	2.664766e-04	5.060911e-03	5.598154e-03	2.664766e-04	-2.664766e-04	6.299359e-03	4.445498e-03
47            	1.041982e-02	1.028602e-20	1.137990e-02	-2.844975e-04	-7.522332e-04	2.604954e-04	4.925410e-03	5.494405e-03	2.604954e-04	-2.604954e-04	4.937717e-03	6.442184e-03
48            	1.039883e-02	9.667420e-21	1.207084e-02	-3.017711e-04	-2.126264e-03	2.599708e-04	4.897645e-03	5.501187e-03	2.599708e-04	-2.599708e-04	3.909158e-03	8.161686e-03
49            	1.052095e-02	9.447401e-21	1.269245e-02	-3.173114e-04	-3.103110e-03	2.630237e-04	4.943163e-03	5.577786e-03	2.630237e-04	-2.630237e-04	3.243117e-03	9.449337e-03
50            	1.076823e-02	9.972106e-21	1.301871e-02	-3.254678e-04	-3.284689e-03	2.692057e-04	5.058647e-03	5.709582e-03	2.692057e-04	-2.692057e-04	3.224667e-03	9.794044e-03
51            	1.121510e-02	1.100258e-20	1.298865e-02	-3.247163e-04	-2.408206e-03	2.803776e-04	5.282836e-03	5.932268e-03	2.803776e-04	-2.803776e-04	4.086121e-03	8.902532e-03
52            	1.164310e-02	1.211175e-20	1.269369e-02	-3.173423e-04	-1.062678e-03	2.910774e-04	5.504206e-03	6.138890e-03	2.910774e-04	-2.910774e-04	5.284167e-03	7.409523e-03
53            	1.194104e-02	1.328417e-20	1.217197e-02	-3.042993e-04	4.835399e-04	2.985261e-04	5.666222e-03	6.274821e-03	2.985261e-04	-2.985261e-04	6.569526e-03	5.602446e-03
54            	1.208688e-02	1.403266e-20	1.159483e-02	-2.898708e-04	1.903842e-03	3.021720e-04	5.753570e-03	6.333311e-03	3.021720e-04	-3.021720e-04	7.701258e-03	3.893574e-03
55            	1.221576e-02	1.476778e-20	1.100359e-02	-2.750899e-04	3.366780e-03	3.053940e-04	5.832790e-03	6.382970e-03	3.053940e-04	-3.053940e-04	8.868577e-03	2.135017e-03
56            	1.220963e-02	1.481061e-20	1.057853e-02	-2.644633e-04	4.208187e-03	3.052409e-04	5.840354e-03	6.369281e-03	3.052409e-04	-3.052409e-04	9.497454e-03	1.081079e-03
57            	1.199254e-02	1.455143e-20	1.034623e-02	-2.586557e-04	4.258329e-03	2.998134e-04	5.737612e-03	6.254924e-03	2.998134e-04	-2.998134e-04	9.431443e-03	9.147857e-04
58            	1.157812e-02	1.388238e-20	1.033777e-02	-2.584442e-04	3.482114e-03	2.894530e-04	5.530616e-03	6.047504e-03	2.894530e-04	-2.894530e-04	8.650998e-03	1.686770e-03
59            	1.111526e-02	1.289470e-20	1.055700e-02	-2.639250e-04	2.165738e-03	2.778815e-04	5.293704e-03	5.821554e-03	2.778815e-04	-2.778815e-04	7.444238e-03	3.112762e-03
60            	1.071226e-02	1.159955e-20	1.101130e-02	-2.752825e-04	5.181431e-04	2.678066e-04	5.080850e-03	5.631415e-03	2.678066e-04	-2.678066e-04	6.023793e-03	4.987507e-03
61            	1.043604e-02	1.013975e-20	1.163924e-02	-2.909811e-04	-1.220195e-03	2.609009e-04	4.927038e-03	5.509000e-03	2.609009e-04	-2.609009e-04	4.599426e-03	7.039817e-03
62            	1.039920e-02	9.540492e-21	1.230045e-02	-3.075112e-04	-2.570969e-03	2.599800e-04	4.892089e-03	5.507112e-03	2.599800e-04	-2.599800e-04	3.579254e-03	8.721193e-03
63            	1.052863e-02	9.371253e-21	1.288819e-02	-3.222049e-04	-3.469653e-03	2.632158e-04	4.942111e-03	5.586521e-03	2.632158e-04	-2.632158e-04	2.974444e-03	9.913751e-03
64            	1.081524e-02	9.963160e-21	1.317232e-02	-3.293079e-04	-3.495673e-03	2.703810e-04	5.078311e-03	5.736927e-03	2.703810e-04	-2.703810e-04	3.090484e-03	1.008183e-02
65            	1.131508e-02	1.101897e-20	1.310623e-02	-3.276557e-04	-2.449413e-03	2.828770e-04	5.329883e-03	5.985195e-03	2.828770e-04	-2.828770e-04	4.103701e-03	9.002528e-03
66            	1.179395e-02	1.214925e-20	1.280043e-02	-3.200107e-04	-9.849891e-04	2.948487e-04	5.576963e-03	6.216985e-03	2.948487e-04	-2.948487e-04	5.415226e-03	7.385204e-03
67            	1.209740e-02	1.340455e-20	1.226672e-02	-3.066679e-04	5.935954e-04	3.024350e-04	5.742032e-03	6.355368e-03	3.024350e-04	-3.024350e-04	6.726954e-03	5.539763e-03
68            	1.223479e-02	1.422696e-20	1.167609e-02	-2.919024e-04	2.028314e-03	3.058699e-04	5.825495e-03	6.409300e-03	3.058699e-04	-3.058699e-04	7.866362e-03	3.809733e-03
69            	1.236296e-02	1.487302e-20	1.107325e-02	-2.768312e-04	3.513585e-03	3.090741e-04	5.904650e-03	6.458312e-03	3.090741e-04	-3.090741e-04	9.050210e-03	2.023040e-03
70            	1.234569e-02	1.489075e-20	1.063813e-02	-2.659533e-04	4.351970e-03	3.086423e-04	5.906893e-03	6.438799e-03	3.086423e-04	-3.086423e-04	9.671037e-03	9.670965e-04
71            	1.208513e-02	1.459152e-20	1.039059e-02	-2.597647e-04	4.347100e-03	3.021284e-04	5.782803e-03	6.302332e-03	3.021284e-04	-3.021284e-04	9.542395e-03	8.481946e-04
72            	1.163374e-02	1.387042e-20	1.037852e-02	-2.594629e-04	3.505752e-03	2.908434e-04	5.557405e-03	6.076331e-03	2.908434e-04	-2.908434e-04	8.695011e-03	1.683506e-03
73            	1.114375e-02	1.283851e-20	1.060434e-02	-2.651085e-04	2.124877e-03	2.785938e-04	5.306767e-03	5.836984e-03	2.785938e-04	-2.785938e-04	7.427046e-03	3.177292e-03
74            	1.073378e-02	1.148872e-20	1.107559e-02	-2.768898e-04	4.326412e-04	2.683446e-04	5.090002e-03	5.643782e-03	2.683446e-04	-2.683446e-04	5.970437e-03	5.105154e-03
75            	1.046455e-02	1.002851e-20	1.172086e-02	-2.930215e-04	-1.324428e-03	2.616136e-04	4.939251e-03	5.525294e-03	2.616136e-04	-2.616136e-04	4.536003e-03	7.184858e-03
76            	1.044580e-02	9.376029e-21	1.242089e-02	-3.105221e-04	-2.715793e-03	2.611449e-04	4.912376e-03	5.533421e-03	2.611449e-04	-2.611449e-04	3.494650e-03	8.926236e-03
77            	1.061010e-02	9.260221e-21	1.302489e-02	-3.256223e-04	-3.580816e-03	2.652525e-04	4.979428e-03	5.630673e-03	2.652525e-04	-2.652525e-04	2.931630e-03	1.009326e-02
78            	1.090846e-02	9.931723e-21	1.329148e-02	-3.322870e-04	-3.554499e-03	2.727114e-04	5.121941e-03	5.786515e-03	2.727114e-04	-2.727114e-04	3.091242e-03	1.020024e-02
79            	1.139333e-02	1.102296e-20	1.320781e-02	-3.301951e-04	-2.508662e-03	2.848332e-04	5.366468e-03	6.026858e-03	2.848332e-04	-2.848332e-04	4.095241e-03	9.112565e-03
80            	1.185759e-02	1.220692e-20	1.287047e-02	-3.217617e-04	-1.013216e-03	2.964397e-04	5.607033e-03	6.250556e-03	2.964397e-04	-2.964397e-04	5.422018e-03	7.448449e-03
81            	1.215667e-02	1.345096e-20	1.231284e-02	-3.078209e-04	6.060210e-04	3.039169e-04	5.770516e-03	6.386158e-03	3.039169e-04	-3.039169e-04	6.762440e-03	5.550398e-03
82            	1.229049e-02	1.429109e-20	1.170654e-02	-2.926634e-04	2.073064e-03	3.072622e-04	5.852581e-03	6.437908e-03	3.072622e-04	-3.072622e-04	7.926333e-03	3.780204e-03
83            	1.242329e-02	1.489524e-20	1.110212e-02	-2.775529e-04	3.569087e-03	3.105822e-04	5.934092e-03	6.489198e-03	3.105822e-04	-3.105822e-04	9.120146e-03	1.981971e-03
84            	1.240790e-02	1.491202e-20	1.066411e-02	-2.666026e-04	4.416764e-03	3.101974e-04	5.937346e-03	6.470551e-03	3.101974e-04	-3.101974e-04	9.748816e-03	9.152890e-04
85            	1.213364e-02	1.461123e-20	1.041758e-02	-2.604395e-04	4.384806e-03	3.033410e-04	5.806380e-03	6.327259e-03	3.033410e-04	-3.033410e-04	9.593597e-03	8.239849e-04
86            	1.166852e-02	1.387052e-20	1.040444e-02	-2.601109e-04	3.519830e-03	2.917129e-04	5.574148e-03	6.094369e-03	2.917129e-04	-2.917129e-04	8.722048e-03	1.682388e-03
87            	1.116644e-02	1.282156e-20	1.063116e-02	-2.657789e-04	2.114650e-03	2.791611e-04	5.317443e-03	5.849001e-03	2.791611e-04	-2.791611e-04	7.430229e-03	3.200928e-03
88            	1.074674e-02	1.145496e-20	1.110270e-02	-2.775676e-04	4.034602e-04	2.686685e-04	5.095803e-03	5.650938e-03	2.686685e-04	-2.686685e-04	5.954812e-03	5.147892e-03
89            	1.046976e-02	9.989832e-21	1.174332e-02	-2.935829e-04	-1.359792e-03	2.617439e-04	4.941295e-03	5.528461e-03	2.617439e-04	-2.617439e-04	4.511867e-03	7.231451e-03
90            	1.044536e-02	9.326916e-21	1.244146e-02	-3.110364e-04	-2.758940e-03	2.611339e-04	4.911641e-03	5.533714e-03	2.611339e-04	-2.611339e-04	3.461788e-03	8.979668e-03
91            	1.060824e-02	9.212780e-21	1.304392e-02	-3.260980e-04	-3.624043e-03	2.652060e-04	4.978021e-03	5.630217e-03	2.652060e-04	-2.652060e-04	2.897916e-03	1.014600e-02
92            	1.090905e-02	9.886964e-21	1.330993e-02	-3.327483e-04	-3.592176e-03	2.727264e-04	5.121779e-03	5.787276e-03	2.727264e-04	-2.727264e-04	3.062789e-03	1.024714e-02
93            	1.139886e-02	1.097938e-20	1.322884e-02	-3.307209e-04	-2.542054e-03	2.849716e-04	5.368710e-03	6.030152e-03	2.849716e-04	-2.849716e-04	4.072365e-03	9.156472e-03
94            	1.187135e-02	1.217217e-20	1.289476e-02	-3.223691e-04	-1.036925e-03	2.967838e-04	5.613306e-03	6.258045e-03	2.967838e-04	-2.967838e-04	5.410457e-03	7.484307e-03
95            	1.217473e-02	1.343672e-20	1.233702e-02	-3.084256e-04	5.904996e-04	3.043684e-04	5.778942e-03	6.395793e-03	3.043684e-04	-3.043684e-04	6.759012e-03	5.578013e-03
96            	1.231219e-02	1.429030e-20	1.172894e-02	-2.932236e-04	2.067945e-03	3.078047e-04	5.862870e-03	6.449317e-03	3.078047e-04	-3.078047e-04	7.932416e-03	3.796526e-03
97            	1.244580e-02	1.490456e-20	1.111869e-02	-2.779673e-04	3.578061e-03	3.111450e-04	5.944933e-03	6.500868e-03	3.111450e-04	-3.111450e-04	9.137408e-03	1.981285e-03
98            	1.243003e-02	1.492464e-20	1.067634e-02	-2.669086e-04	4.434170e-03	3.107509e-04	5.948109e-03	6.481926e-03	3.107509e-04	-3.107509e-04	9.772342e-03	9.040027e-04
99            	1.215174e-02	1.462043e-20	1.042536e-02	-2.606340e-04	4.403462e-03	3.037934e-04	5.815235e-03	6.336503e-03	3.037934e-04	-3.037934e-04	9.616143e-03	8.092177e-04
100           	1.168016e-02	1.387306e-20	1.040978e-02	-2.602445e-04	3.531175e-03	2.920039e-04	5.579834e-03	6.100323e-03	2.920039e-04	-2.920039e-04	8.736064e-03	1.673715e-03
101           	1.116822e-02	1.282845e-20	1.062976e-02	-2.657440e-04	2.119613e-03	2.792055e-04	5.318367e-03	5.849855e-03	2.792055e-04	-2.792055e-04	7.434493e-03	3.195266e-03
102           	1.074526e-02	1.145098e-20	1.109872e-02	-2.774680e-04	4.075340e-04	2.686314e-04	5.095160e-03	5.650096e-03	2.686314e-04	-2.686314e-04	5.956893e-03	5.141825e-03
103           	1.046940e-02	9.991966e-21	1.174209e-02	-2.935524e-04	-1.358488e-03	2.617349e-04	4.941146e-03	5.528251e-03	2.617349e-04	-2.617349e-04	4.512560e-03	7.229535e-03
104           	1.044738e-02	9.326514e-21	1.244416e-02	-3.111039e-04	-2.759447e-03	2.611845e-04	4.912586e-03	5.534794e-03	2.611845e-04	-2.611845e-04	3.462631e-03	8.981526e-03
105           	1.061304e-02	9.201364e-21	1.305485e-02	-3.263712e-04	-3.635249e-03	2.653260e-04	4.980148e-03	5.632890e-03	2.653260e-04	-2.653260e-04	2.892174e-03	1.016267e-02
106           	1.091252e-02	9.879288e-21	1.332550e-02	-3.331375e-04	-3.615058e-03	2.728130e-04	5.123122e-03	5.789397e-03	2.728130e-04	-2.728130e-04	3.047692e-03	1.027781e-02
107           	1.140397e-02	1.098309e-20	1.324447e-02	-3.311118e-04	-2.562449e-03	2.850992e-04	5.370873e-03	6.033097e-03	2.850992e-04	-2.850992e-04	4.059788e-03	9.184685e-03
108           	1.187338e-02	1.218028e-20	1.290531e-02	-3.226329e-04	-1.054109e-03	2.968344e-04	5.614056e-03	6.259321e-03	2.968344e-04	-2.968344e-04	5.398549e-03	7.506766e-03
109           	1.217975e-02	1.342945e-20	1.234440e-02	-3.086101e-04	5.854810e-04	3.044937e-04	5.781263e-03	6.398483e-03	3.044937e-04	-3.044937e-04	6.757683e-03	5.586721e-03
110           	1.231682e-02	1.428071e-20	1.173348e-02	-2.933370e-04	2.068332e-03	3.079206e-04	5.865074e-03	6.451748e-03	3.079206e-04	-3.079206e-04	7.935072e-03	3.798408e-03
111           	1.244778e-02	1.488408e-20	1.112514e-02	-2.781285e-04	3.569737e-03	3.111944e-04	5.945759e-03	6.502016e-03	3.111944e-04	-3.111944e-04	9.132308e-03	1.992833e-03
112           	1.243754e-02	1.490208e-20	1.069083e-02	-2.672708e-04	4.420865e-03	3.109385e-04	5.951500e-03	6.486041e-03	3.109385e-04	-3.109385e-04	9.766280e-03	9.245503e-04
113           	1.215270e-02	1.461385e-20	1.044196e-02	-2.610490e-04	4.373228e-03	3.038174e-04	5.815299e-03	6.337397e-03	3.038174e-04	-3.038174e-04	9.594207e-03	8.477518e-04
114           	1.167577e-02	1.383790e-20	1.043651e-02	-2.609128e-04	3.472378e-03	2.918942e-04	5.576971e-03	6.098797e-03	2.918942e-04	-2.918942e-04	8.690634e-03	1.745877e-03
115           	1.117724e-02	1.277181e-20	1.067046e-02	-2.667616e-04	2.059721e-03	2.794310e-04	5.321859e-03	5.855382e-03	2.794310e-04	-2.794310e-04	7.394953e-03	3.275511e-03
116           	1.074890e-02	1.141091e-20	1.114051e-02	-2.785128e-04	3.343334e-04	2.687225e-04	5.095937e-03	5.652963e-03	2.687225e-04	-2.687225e-04	5.904590e-03	5.235923e-03
117           	1.046674e-02	9.961115e-21	1.177777e-02	-2.944444e-04	-1.432927e-03	2.616685e-04	4.938926e-03	5.527815e-03	2.616685e-04	-2.616685e-04	4.455960e-03	7.321815e-03
118           	1.044654e-02	9.301902e-21	1.247502e-02	-3.118754e-04	-2.822371e-03	2.611634e-04	4.911393e-03	5.535144e-03	2.611634e-04	-2.611634e-04	3.415137e-03	9.059879e-03
119           	1.060881e-02	9.203963e-21	1.306821e-02	-3.267053e-04	-3.670048e-03	2.652202e-04	4.977699e-03	5.631110e-03	2.652202e-04	-2.652202e-04	2.864057e-03	1.020415e-02
120           	1.091757e-02	9.886224e-21	1.332669e-02	-3.331673e-04	-3.608490e-03	2.729393e-04	5.125620e-03	5.791954e-03	2.729393e-04	-2.729393e-04	3.054856e-03	1.027184e-02
121           	1.141848e-02	1.098524e-20	1.324138e-02	-3.310345e-04	-2.527836e-03	2.854619e-04	5.378203e-03	6.040272e-03	2.854619e-04	-2.854619e-04	4.092854e-03	9.148526e-03
122           	1.188402e-02	1.222655e-20	1.290467e-02	-3.226167e-04	-1.031181e-03	2.971004e-04	5.619392e-03	6.264626e-03	2.971004e-04	-2.971004e-04	5.421153e-03	7.483515e-03
123           	1.218699e-02	1.348836e-20	1.234835e-02	-3.087087e-04	5.928868e-04	3.046748e-04	5.784787e-03	6.402204e-03	3.046748e-04	-3.046748e-04	6.767061e-03	5.581288e-03
124           	1.232518e-02	1.435458e-20	1.173584e-02	-2.933961e-04	2.080159e-03	3.081295e-04	5.869193e-03	6.455986e-03	3.081295e-04	-3.081295e-04	7.948081e-03	3.787763e-03
125           	1.246012e-02	1.496103e-20	1.111869e-02	-2.779673e-04	3.607606e-03	3.115031e-04	5.952095e-03	6.508029e-03	3.115031e-04	-3.115031e-04	9.166952e-03	1.951739e-03
126           	1.243253e-02	1.495772e-20	1.066783e-02	-2.666958e-04	4.456914e-03	3.108131e-04	5.949567e-03	6.482959e-03	3.108131e-04	-3.108131e-04	9.790829e-03	8.770021e-04
127           	1.215875e-02	1.460214e-20	1.041178e-02	-2.602946e-04	4.445298e-03	3.039687e-04	5.819080e-03	6.339669e-03	3.039687e-04	-3.039687e-04	9.651189e-03	7.605928e-04
128           	1.167340e-02	1.388633e-20	1.037852e-02	-2.594631e-04	3.580960e-03	2.918349e-04	5.577235e-03	6.096161e-03	2.918349e-04	-2.918349e-04	8.770221e-03	1.608301e-03
129           	1.115119e-02	1.283581e-20	1.059215e-02	-2.648038e-04	2.162425e-03	2.787799e-04	5.310794e-03	5.840401e-03	2.787799e-04	-2.787799e-04	7.458500e-03	3.133650e-03
130           	1.073259e-02	1.142711e-20	1.106618e-02	-2.766544e-04	4.488454e-04	2.683149e-04	5.089643e-03	5.642952e-03	2.683149e-04	-2.683149e-04	5.981934e-03	5.084243e-03
