# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	7.452515e-03	-4.956041e-21	-3.101275e-04	7.753188e-06	1.397044e-02	1.863129e-04	3.734011e-03	3.718504e-03	1.863129e-04	-1.863129e-04	1.381537e-02	-1.412550e-02
25            	7.468373e-03	-4.921434e-21	-2.784767e-04	6.961919e-06	1.396475e-02	1.867093e-04	3.741148e-03	3.727225e-03	1.867093e-04	-1.867093e-04	1.382551e-02	-1.410399e-02
26            	7.454661e-03	-5.064727e-21	-1.401690e-04	3.504224e-06	1.369968e-02	1.863665e-04	3.730835e-03	3.723826e-03	1.863665e-04	-1.863665e-04	1.362960e-02	-1.376976e-02
27            	7.411021e-03	-5.113944e-21	1.464844e-04	-3.662111e-06	1.309324e-02	1.852755e-04	3.701848e-03	3.709173e-03	1.852755e-04	-1.852755e-04	1.316648e-02	-1.302000e-02
28            	7.359428e-03	-5.072917e-21	4.871040e-04	-1.217760e-05	1.236328e-02	1.839857e-04	3.667536e-03	3.691892e-03	1.839857e-04	-1.839857e-04	1.260683e-02	-1.211973e-02
29            	7.273013e-03	-4.817764e-21	9.664259e-04	-2.416065e-05	1.129625e-02	1.818253e-04	3.612346e-03	3.660667e-03	1.818253e-04	-1.818253e-04	1.177946e-02	-1.081304e-02
30            	7.134542e-03	-4.860653e-21	1.413145e-03	-3.532864e-05	1.018085e-02	1.783635e-04	3.531942e-03	3.602600e-03	1.783635e-04	-1.783635e-04	1.088742e-02	-9.474273e-03
31            	7.034793e-03	-4.808028e-21	1.708023e-03	-4.270057e-05	9.420839e-03	1.758698e-04	3.474696e-03	3.560097e-03	1.758698e-04	-1.758698e-04	1.027485e-02	-8.566828e-03
32            	6.938290e-03	-4.102616e-21	1.845265e-03	-4.613162e-05	8.957054e-03	1.734573e-04	3.423014e-03	3.515277e-03	1.734573e-04	-1.734573e-04	9.879687e-03	-8.034422e-03
33            	6.934564e-03	-4.073658e-21	1.786276e-03	-4.465691e-05	9.028907e-03	1.733641e-04	3.422625e-03	3.511939e-03	1.733641e-04	-1.733641e-04	9.922045e-03	-8.135768e-03
34            	6.946699e-03	-3.728717e-21	1.589544e-03	-3.973860e-05	9.382588e-03	1.736675e-04	3.433611e-03	3.513088e-03	1.736675e-04	-1.736675e-04	1.017736e-02	-8.587817e-03
35            	7.010131e-03	-3.292039e-21	1.246816e-03	-3.117040e-05	1.010349e-02	1.752533e-04	3.473895e-03	3.536236e-03	1.752533e-04	-1.752533e-04	1.072689e-02	-9.480077e-03
36            	7.177925e-03	-3.307145e-21	7.237315e-04	-1.809329e-05	1.136298e-02	1.794481e-04	3.570869e-03	3.607056e-03	1.794481e-04	-1.794481e-04	1.172485e-02	-1.100111e-02
37            	7.481762e-03	-4.321699e-21	5.785553e-05	-1.446388e-06	1.316842e-02	1.870440e-04	3.739435e-03	3.742327e-03	1.870440e-04	-1.870440e-04	1.319735e-02	-1.313949e-02
38            	7.827972e-03	-5.290724e-21	-6.055462e-04	1.513866e-05	1.508241e-02	1.956993e-04	3.929125e-03	3.898847e-03	1.956993e-04	-1.956993e-04	1.477963e-02	-1.538518e-02
39            	8.145562e-03	-5.583723e-21	-1.101143e-03	2.752857e-05	1.666355e-02	2.036390e-04	4.100309e-03	4.045252e-03	2.036390e-04	-2.036390e-04	1.611298e-02	-1.721412e-02
40            	8.404952e-03	-5.791904e-21	-1.255113e-03	3.137784e-05	1.751617e-02	2.101238e-04	4.233854e-03	4.171098e-03	2.101238e-04	-2.101238e-04	1.688862e-02	-1.814373e-02
41            	8.540643e-03	-6.312916e-21	-9.628409e-04	2.407102e-05	1.728676e-02	2.135161e-04	4.294393e-03	4.246251e-03	2.135161e-04	-2.135161e-04	1.680534e-02	-1.776818e-02
42            	8.472554e-03	-6.865171e-21	-1.418998e-04	3.547494e-06	1.565233e-02	2.118138e-04	4.239824e-03	4.232729e-03	2.118138e-04	-2.118138e-04	1.558138e-02	-1.572328e-02
43            	8.170561e-03	-5.686601e-21	9.100783e-04	-2.275196e-05	1.310117e-02	2.042640e-04	4.062529e-03	4.108033e-03	2.042640e-04	-2.042640e-04	1.355621e-02	-1.264613e-02
44            	7.760408e-03	-5.688731e-21	1.793445e-03	-4.483613e-05	1.063864e-02	1.940102e-04	3.835368e-03	3.925040e-03	1.940102e-04	-1.940102e-04	1.153536e-02	-9.741919e-03
45            	7.359841e-03	-4.167701e-21	2.324970e-03	-5.812424e-05	8.869675e-03	1.839960e-04	3.621796e-03	3.738045e-03	1.839960e-04	-1.839960e-04	1.003216e-02	-7.707190e-03
46            	7.066169e-03	-3.797078e-21	2.514785e-03	-6.286963e-05	7.933748e-03	1.766542e-04	3.470215e-03	3.595954e-03	1.766542e-04	-1.766542e-04	9.191141e-03	-6.676356e-03
47            	6.854097e-03	-3.551297e-21	2.450616e-03	-6.126540e-05	7.601627e-03	1.713524e-04	3.365783e-03	3.488314e-03	1.713524e-04	-1.713524e-04	8.826935e-03	-6.376319e-03
48            	6.831227e-03	-3.762623e-21	2.117642e-03	-5.294105e-05	8.126037e-03	1.707807e-04	3.362672e-03	3.468554e-03	1.707807e-04	-1.707807e-04	9.184859e-03	-7.067216e-03
49            	6.905924e-03	-3.661842e-21	1.559517e-03	-3.898792e-05	9.256650e-03	1.726481e-04	3.413974e-03	3.491950e-03	1.726481e-04	-1.726481e-04	1.003641e-02	-8.476892e-03
50            	7.207193e-03	-4.516710e-21	7.651203e-04	-1.912801e-05	1.127892e-02	1.801798e-04	3.584468e-03	3.622724e-03	1.801798e-04	-1.801798e-04	1.166148e-02	-1.089636e-02
51            	7.560101e-03	-5.299075e-21	-8.930560e-05	2.232640e-06	1.354472e-02	1.890025e-04	3.782283e-03	3.777818e-03	1.890025e-04	-1.890025e-04	1.350007e-02	-1.358938e-02
52            	7.995826e-03	-6.336044e-21	-8.700016e-04	2.175004e-05	1.587542e-02	1.998956e-04	4.019663e-03	3.976163e-03	1.998956e-04	-1.998956e-04	1.544042e-02	-1.631042e-02
53            	8.271065e-03	-6.009492e-21	-1.241244e-03	3.103109e-05	1.716870e-02	2.067766e-04	4.166564e-03	4.104502e-03	2.067766e-04	-2.067766e-04	1.654807e-02	-1.778932e-02
54            	8.488043e-03	-6.455470e-21	-1.198923e-03	2.997308e-05	1.758472e-02	2.122011e-04	4.273994e-03	4.214048e-03	2.122011e-04	-2.122011e-04	1.698526e-02	-1.818418e-02
55            	8.503379e-03	-6.642029e-21	-4.913478e-04	1.228369e-05	1.634554e-02	2.125845e-04	4.263973e-03	4.239406e-03	2.125845e-04	-2.125845e-04	1.609986e-02	-1.659121e-02
56            	8.272328e-03	-6.071461e-21	5.765409e-04	-1.441352e-05	1.392326e-02	2.068082e-04	4.121750e-03	4.150577e-03	2.068082e-04	-2.068082e-04	1.421153e-02	-1.363499e-02
57            	7.829595e-03	-5.543895e-21	1.612877e-03	-4.032192e-05	1.111956e-02	1.957399e-04	3.874475e-03	3.955119e-03	1.957399e-04	-1.957399e-04	1.192600e-02	-1.031312e-02
58            	7.402227e-03	-4.540097e-21	2.250842e-03	-5.627105e-05	9.100468e-03	1.850557e-04	3.644842e-03	3.757385e-03	1.850557e-04	-1.850557e-04	1.022589e-02	-7.975047e-03
59            	7.073992e-03	-3.899466e-21	2.530659e-03	-6.326647e-05	7.937184e-03	1.768498e-04	3.473730e-03	3.600263e-03	1.768498e-04	-1.768498e-04	9.202513e-03	-6.671854e-03
60            	6.857118e-03	-3.787796e-21	2.534171e-03	-6.335428e-05	7.476756e-03	1.714280e-04	3.365205e-03	3.491913e-03	1.714280e-04	-1.714280e-04	8.743841e-03	-6.209670e-03
61            	6.771218e-03	-3.845349e-21	2.278130e-03	-5.695324e-05	7.735179e-03	1.692805e-04	3.328656e-03	3.442562e-03	1.692805e-04	-1.692805e-04	8.874244e-03	-6.596114e-03
62            	6.833056e-03	-3.833841e-21	1.744222e-03	-4.360554e-05	8.795008e-03	1.708264e-04	3.372922e-03	3.460133e-03	1.708264e-04	-1.708264e-04	9.667119e-03	-7.922897e-03
63            	7.089810e-03	-4.281252e-21	9.573032e-04	-2.393258e-05	1.071352e-02	1.772453e-04	3.520973e-03	3.568838e-03	1.772453e-04	-1.772453e-04	1.119217e-02	-1.023487e-02
64            	7.485791e-03	-5.110579e-21	6.647627e-05	-1.661907e-06	1.312094e-02	1.871448e-04	3.741234e-03	3.744557e-03	1.871448e-04	-1.871448e-04	1.315418e-02	-1.308771e-02
65            	7.909545e-03	-6.036155e-21	-7.158388e-04	1.789597e-05	1.542243e-02	1.977386e-04	3.972668e-03	3.936876e-03	1.977386e-04	-1.977386e-04	1.506451e-02	-1.578035e-02
66            	8.189524e-03	-5.964507e-21	-1.122919e-03	2.807298e-05	1.678459e-02	2.047381e-04	4.122835e-03	4.066689e-03	2.047381e-04	-2.047381e-04	1.622313e-02	-1.734605e-02
67            	8.396887e-03	-6.220971e-21	-1.108214e-03	2.770536e-05	1.723256e-02	2.099222e-04	4.226149e-03	4.170738e-03	2.099222e-04	-2.099222e-04	1.667846e-02	-1.778667e-02
68            	8.431996e-03	-6.621463e-21	-4.544924e-04	1.136231e-05	1.613321e-02	2.107999e-04	4.227360e-03	4.204636e-03	2.107999e-04	-2.107999e-04	1.590596e-02	-1.636046e-02
69            	8.205119e-03	-6.012165e-21	5.832747e-04	-1.458187e-05	1.377645e-02	2.051280e-04	4.087978e-03	4.117142e-03	2.051280e-04	-2.051280e-04	1.406809e-02	-1.348481e-02
70            	7.778742e-03	-5.506012e-21	1.581194e-03	-3.952986e-05	1.107776e-02	1.944686e-04	3.849841e-03	3.928901e-03	1.944686e-04	-1.944686e-04	1.186836e-02	-1.028717e-02
71            	7.369796e-03	-4.686638e-21	2.186899e-03	-5.467248e-05	9.154188e-03	1.842449e-04	3.630225e-03	3.739570e-03	1.842449e-04	-1.842449e-04	1.024764e-02	-8.060739e-03
72            	7.062676e-03	-3.981733e-21	2.453077e-03	-6.132692e-05	8.057022e-03	1.765669e-04	3.470011e-03	3.592665e-03	1.765669e-04	-1.765669e-04	9.283560e-03	-6.830483e-03
73            	6.864052e-03	-3.876690e-21	2.455435e-03	-6.138587e-05	7.636550e-03	1.716013e-04	3.370640e-03	3.493412e-03	1.716013e-04	-1.716013e-04	8.864268e-03	-6.408833e-03
74            	6.782633e-03	-3.923228e-21	2.207729e-03	-5.519323e-05	7.892895e-03	1.695658e-04	3.336123e-03	3.446509e-03	1.695658e-04	-1.695658e-04	8.996759e-03	-6.789030e-03
75            	6.857329e-03	-3.982005e-21	1.687676e-03	-4.219191e-05	8.956143e-03	1.714332e-04	3.386472e-03	3.470856e-03	1.714332e-04	-1.714332e-04	9.799981e-03	-8.112304e-03
76            	7.094164e-03	-4.356325e-21	9.448409e-04	-2.362102e-05	1.075833e-02	1.773541e-04	3.523461e-03	3.570703e-03	1.773541e-04	-1.773541e-04	1.123075e-02	-1.028591e-02
77            	7.457426e-03	-5.107672e-21	1.049805e-04	-2.624514e-06	1.300920e-02	1.864357e-04	3.726089e-03	3.731338e-03	1.864357e-04	-1.864357e-04	1.306169e-02	-1.295671e-02
78            	7.861240e-03	-6.052903e-21	-6.387018e-04	1.596754e-05	1.519812e-02	1.965310e-04	3.946588e-03	3.914653e-03	1.965310e-04	-1.965310e-04	1.487877e-02	-1.551747e-02
79            	8.129423e-03	-5.928207e-21	-1.028819e-03	2.572047e-05	1.650270e-02	2.032356e-04	4.090432e-03	4.038991e-03	2.032356e-04	-2.032356e-04	1.598829e-02	-1.701711e-02
80            	8.331206e-03	-6.176758e-21	-9.812298e-04	2.453075e-05	1.687132e-02	2.082801e-04	4.190134e-03	4.141072e-03	2.082801e-04	-2.082801e-04	1.638070e-02	-1.736193e-02
81            	8.341955e-03	-6.476223e-21	-3.608598e-04	9.021496e-06	1.578524e-02	2.085489e-04	4.179999e-03	4.161956e-03	2.085489e-04	-2.085489e-04	1.560481e-02	-1.596567e-02
82            	8.144089e-03	-6.073203e-21	6.319530e-04	-1.579882e-05	1.356564e-02	2.036022e-04	4.056246e-03	4.087843e-03	2.036022e-04	-2.036022e-04	1.388162e-02	-1.324967e-02
83            	7.737076e-03	-5.561903e-21	1.602600e-03	-4.006500e-05	1.095500e-02	1.934269e-04	3.828473e-03	3.908603e-03	1.934269e-04	-1.934269e-04	1.175630e-02	-1.015370e-02
84            	7.343231e-03	-4.763961e-21	2.191344e-03	-5.478361e-05	9.091751e-03	1.835808e-04	3.616832e-03	3.726399e-03	1.835808e-04	-1.835808e-04	1.018742e-02	-7.996079e-03
85            	7.039246e-03	-3.982122e-21	2.447194e-03	-6.117984e-05	8.019917e-03	1.759812e-04	3.458443e-03	3.580803e-03	1.759812e-04	-1.759812e-04	9.243514e-03	-6.796320e-03
86            	6.847575e-03	-3.905623e-21	2.438079e-03	-6.095198e-05	7.634886e-03	1.711894e-04	3.362835e-03	3.484739e-03	1.711894e-04	-1.711894e-04	8.853925e-03	-6.415846e-03
87            	6.779260e-03	-3.930144e-21	2.179273e-03	-5.448182e-05	7.938704e-03	1.694815e-04	3.335148e-03	3.444112e-03	1.694815e-04	-1.694815e-04	9.028340e-03	-6.849067e-03
88            	6.858838e-03	-3.976695e-21	1.658855e-03	-4.147138e-05	9.013925e-03	1.714709e-04	3.387947e-03	3.470890e-03	1.714709e-04	-1.714709e-04	9.843352e-03	-8.184497e-03
89            	7.097978e-03	-4.358223e-21	9.197050e-04	-2.299263e-05	1.081515e-02	1.774494e-04	3.525996e-03	3.571981e-03	1.774494e-04	-1.774494e-04	1.127500e-02	-1.035529e-02
90            	7.455636e-03	-5.113278e-21	9.369300e-05	-2.342325e-06	1.303199e-02	1.863909e-04	3.725475e-03	3.730160e-03	1.863909e-04	-1.863909e-04	1.307884e-02	-1.298514e-02
91            	7.827882e-03	-5.858926e-21	-6.264650e-04	1.566162e-05	1.511627e-02	1.956970e-04	3.929602e-03	3.898279e-03	1.956970e-04	-1.956970e-04	1.480304e-02	-1.542951e-02
92            	8.109655e-03	-5.928468e-21	-1.013141e-03	2.532854e-05	1.644106e-02	2.027414e-04	4.080156e-03	4.029499e-03	2.027414e-04	-2.027414e-04	1.593449e-02	-1.694763e-02
93            	8.305923e-03	-6.132518e-21	-9.866026e-04	2.466506e-05	1.683891e-02	2.076481e-04	4.177626e-03	4.128296e-03	2.076481e-04	-2.076481e-04	1.634561e-02	-1.733221e-02
94            	8.346382e-03	-6.590490e-21	-3.594388e-04	8.985969e-06	1.579391e-02	2.086596e-04	4.182177e-03	4.164205e-03	2.086596e-04	-2.086596e-04	1.561419e-02	-1.597363e-02
95            	8.122536e-03	-5.895813e-21	6.297584e-04	-1.574396e-05	1.353173e-02	2.030634e-04	4.045524e-03	4.077012e-03	2.030634e-04	-2.030634e-04	1.384661e-02	-1.321685e-02
96            	7.742683e-03	-5.742416e-21	1.577425e-03	-3.943563e-05	1.101506e-02	1.935671e-04	3.831906e-03	3.910777e-03	1.935671e-04	-1.935671e-04	1.180377e-02	-1.022634e-02
97            	7.343963e-03	-4.848140e-21	2.168639e-03	-5.421597e-05	9.136402e-03	1.835991e-04	3.617766e-03	3.726198e-03	1.835991e-04	-1.835991e-04	1.022072e-02	-8.052082e-03
98            	7.044740e-03	-4.050949e-21	2.419972e-03	-6.049929e-05	8.081775e-03	1.761185e-04	3.461871e-03	3.582869e-03	1.761185e-04	-1.761185e-04	9.291760e-03	-6.871789e-03
99            	6.848383e-03	-3.918763e-21	2.414042e-03	-6.035105e-05	7.682352e-03	1.712096e-04	3.363840e-03	3.484542e-03	1.712096e-04	-1.712096e-04	8.889373e-03	-6.475331e-03
100           	6.782654e-03	-3.856383e-21	2.159626e-03	-5.399066e-05	7.983420e-03	1.695663e-04	3.337336e-03	3.445317e-03	1.695663e-04	-1.695663e-04	9.063233e-03	-6.903607e-03
101           	6.860964e-03	-3.972318e-21	1.646416e-03	-4.116041e-05	9.044029e-03	1.715241e-04	3.389322e-03	3.471642e-03	1.715241e-04	-1.715241e-04	9.867238e-03	-8.220821e-03
102           	7.095418e-03	-4.375011e-21	9.170740e-04	-2.292685e-05	1.081866e-02	1.773854e-04	3.524782e-03	3.570636e-03	1.773854e-04	-1.773854e-04	1.127719e-02	-1.036012e-02
103           	7.448698e-03	-5.150088e-21	1.023213e-04	-2.558034e-06	1.300672e-02	1.862174e-04	3.721791e-03	3.726907e-03	1.862174e-04	-1.862174e-04	1.305788e-02	-1.295556e-02
104           	7.798896e-03	-5.844804e-21	-5.887440e-04	1.471860e-05	1.499459e-02	1.949724e-04	3.914166e-03	3.884729e-03	1.949724e-04	-1.949724e-04	1.470022e-02	-1.528896e-02
105           	8.093098e-03	-5.993410e-21	-9.822607e-04	2.455652e-05	1.635313e-02	2.023275e-04	4.071106e-03	4.021993e-03	2.023275e-04	-2.023275e-04	1.586200e-02	-1.684426e-02
106           	8.293779e-03	-6.167361e-21	-9.237883e-04	2.309471e-05	1.669671e-02	2.073445e-04	4.169984e-03	4.123795e-03	2.073445e-04	-2.073445e-04	1.623481e-02	-1.715860e-02
107           	8.315105e-03	-6.567092e-21	-3.117892e-04	7.794730e-06	1.564291e-02	2.078776e-04	4.165347e-03	4.149758e-03	2.078776e-04	-2.078776e-04	1.548702e-02	-1.579881e-02
108           	8.108464e-03	-5.978937e-21	6.528870e-04	-1.632217e-05	1.345795e-02	2.027116e-04	4.037910e-03	4.070554e-03	2.027116e-04	-2.027116e-04	1.378439e-02	-1.313151e-02
109           	7.740756e-03	-5.831463e-21	1.587100e-03	-3.967749e-05	1.098914e-02	1.935189e-04	3.830701e-03	3.910056e-03	1.935189e-04	-1.935189e-04	1.178269e-02	-1.019559e-02
110           	7.349847e-03	-4.900997e-21	2.173147e-03	-5.432868e-05	9.134887e-03	1.837462e-04	3.620595e-03	3.729252e-03	1.837462e-04	-1.837462e-04	1.022146e-02	-8.048313e-03
111           	7.049103e-03	-4.075020e-21	2.424993e-03	-6.062483e-05	8.076845e-03	1.762276e-04	3.463927e-03	3.585176e-03	1.762276e-04	-1.762276e-04	9.289341e-03	-6.864348e-03
112           	6.854691e-03	-3.884872e-21	2.415340e-03	-6.038351e-05	7.688754e-03	1.713673e-04	3.366962e-03	3.487729e-03	1.713673e-04	-1.713673e-04	8.896425e-03	-6.481084e-03
113           	6.786045e-03	-3.862599e-21	2.161851e-03	-5.404627e-05	7.983245e-03	1.696511e-04	3.338976e-03	3.447069e-03	1.696511e-04	-1.696511e-04	9.064171e-03	-6.902320e-03
114           	6.862570e-03	-3.967443e-21	1.647020e-03	-4.117551e-05	9.043735e-03	1.715643e-04	3.390110e-03	3.472461e-03	1.715643e-04	-1.715643e-04	9.867245e-03	-8.220225e-03
115           	7.099101e-03	-4.391450e-21	9.134335e-04	-2.283584e-05	1.083081e-02	1.774775e-04	3.526714e-03	3.572386e-03	1.774775e-04	-1.774775e-04	1.128753e-02	-1.037410e-02
116           	7.455182e-03	-5.178356e-21	9.379427e-05	-2.344857e-06	1.303382e-02	1.863795e-04	3.725246e-03	3.729936e-03	1.863795e-04	-1.863795e-04	1.308071e-02	-1.298692e-02
117           	7.808111e-03	-5.869967e-21	-6.003414e-04	1.500854e-05	1.503350e-02	1.952028e-04	3.919064e-03	3.889047e-03	1.952028e-04	-1.952028e-04	1.473333e-02	-1.533367e-02
118           	8.104679e-03	-6.014866e-21	-9.940894e-04	2.485223e-05	1.639774e-02	2.026170e-04	4.077192e-03	4.027487e-03	2.026170e-04	-2.026170e-04	1.590070e-02	-1.689479e-02
119           	8.305145e-03	-6.190755e-21	-9.319896e-04	2.329974e-05	1.673437e-02	2.076286e-04	4.175872e-03	4.129273e-03	2.076286e-04	-2.076286e-04	1.626838e-02	-1.720037e-02
120           	8.325420e-03	-6.565743e-21	-3.158930e-04	7.897324e-06	1.567107e-02	2.081355e-04	4.170607e-03	4.154812e-03	2.081355e-04	-2.081355e-04	1.551313e-02	-1.582902e-02
121           	8.118440e-03	-5.972072e-21	6.534801e-04	-1.633700e-05	1.347641e-02	2.029610e-04	4.042883e-03	4.075557e-03	2.029610e-04	-2.029610e-04	1.380315e-02	-1.314967e-02
122           	7.748483e-03	-5.832540e-21	1.593642e-03	-3.984104e-05	1.099175e-02	1.937121e-04	3.834400e-03	3.914082e-03	1.937121e-04	-1.937121e-04	1.178858e-02	-1.019493e-02
123           	7.354001e-03	-4.876066e-21	2.184159e-03	-5.460397e-05	9.122224e-03	1.838500e-04	3.622396e-03	3.731604e-03	1.838500e-04	-1.838500e-04	1.021430e-02	-8.030145e-03
124           	7.050911e-03	-4.062829e-21	2.438112e-03	-6.095280e-05	8.055658e-03	1.762728e-04	3.464503e-03	3.586408e-03	1.762728e-04	-1.762728e-04	9.274714e-03	-6.836602e-03
125           	6.854002e-03	-3.874121e-21	2.429107e-03	-6.072767e-05	7.661397e-03	1.713500e-04	3.366273e-03	3.487729e-03	1.713500e-04	-1.713500e-04	8.875950e-03	-6.446844e-03
126           	6.783715e-03	-3.849620e-21	2.174185e-03	-5.435462e-05	7.954997e-03	1.695929e-04	3.337503e-03	3.446212e-03	1.695929e-04	-1.695929e-04	9.042090e-03	-6.867905e-03
127           	6.860648e-03	-3.957564e-21	1.655298e-03	-4.138246e-05	9.023257e-03	1.715162e-04	3.388942e-03	3.471706e-03	1.715162e-04	-1.715162e-04	9.850906e-03	-8.195608e-03
128           	7.099464e-03	-4.389571e-21	9.161708e-04	-2.290427e-05	1.082474e-02	1.774866e-04	3.526828e-03	3.572636e-03	1.774866e-04	-1.774866e-04	1.128283e-02	-1.036666e-02
