# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	3.427505e-03	1.230717e-20	-4.083894e-03	1.020974e-04	1.389808e-02	8.568762e-05	1.815850e-03	1.611655e-03	8.568762e-05	-8.568762e-05	1.185614e-02	-1.594003e-02
31            	3.423630e-03	1.213826e-20	-4.046693e-03	1.011673e-04	1.382408e-02	8.559074e-05	1.812982e-03	1.610648e-03	8.559074e-05	-8.559074e-05	1.180073e-02	-1.584743e-02
32            	3.422923e-03	1.200547e-20	-4.006411e-03	1.001603e-04	1.374991e-02	8.557307e-05	1.811622e-03	1.611301e-03	8.557307e-05	-8.557307e-05	1.174671e-02	-1.575312e-02
33            	3.424025e-03	1.188174e-20	-3.959799e-03	9.899498e-05	1.366625e-02	8.560063e-05	1.811008e-03	1.613018e-03	8.560063e-05	-8.560063e-05	1.168636e-02	-1.564615e-02
34            	3.426307e-03	1.174305e-20	-3.906957e-03	9.767393e-05	1.357195e-02	8.565767e-05	1.810827e-03	1.615479e-03	8.565767e-05	-8.565767e-05	1.161847e-02	-1.552543e-02
35            	3.428850e-03	1.158788e-20	-3.845786e-03	9.614464e-05	1.346106e-02	8.572126e-05	1.810570e-03	1.618281e-03	8.572126e-05	-8.572126e-05	1.153817e-02	-1.538396e-02
36            	3.430330e-03	1.139847e-20	-3.780504e-03	9.451260e-05	1.333899e-02	8.575824e-05	1.809677e-03	1.620652e-03	8.575824e-05	-8.575824e-05	1.144874e-02	-1.522925e-02
37            	3.430766e-03	1.117623e-20	-3.716219e-03	9.290548e-05	1.321618e-02	8.576915e-05	1.808288e-03	1.622477e-03	8.576915e-05	-8.576915e-05	1.135807e-02	-1.507429e-02
38            	3.429893e-03	1.092733e-20	-3.656641e-03	9.141603e-05	1.309944e-02	8.574731e-05	1.806362e-03	1.623530e-03	8.574731e-05	-8.574731e-05	1.127112e-02	-1.492776e-02
39            	3.428177e-03	1.067090e-20	-3.605200e-03	9.013001e-05	1.299683e-02	8.570442e-05	1.804218e-03	1.623958e-03	8.570442e-05	-8.570442e-05	1.119423e-02	-1.479943e-02
40            	3.426195e-03	1.042515e-20	-3.562722e-03	8.906805e-05	1.291114e-02	8.565487e-05	1.802166e-03	1.624029e-03	8.565487e-05	-8.565487e-05	1.112978e-02	-1.469250e-02
41            	3.424060e-03	1.020456e-20	-3.528716e-03	8.821790e-05	1.284183e-02	8.560150e-05	1.800248e-03	1.623812e-03	8.560150e-05	-8.560150e-05	1.107747e-02	-1.460619e-02
42            	3.422386e-03	1.001720e-20	-3.503338e-03	8.758344e-05	1.279053e-02	8.555965e-05	1.798776e-03	1.623609e-03	8.555965e-05	-8.555965e-05	1.103886e-02	-1.454220e-02
43            	3.420948e-03	9.856671e-21	-3.486909e-03	8.717273e-05	1.275746e-02	8.552369e-05	1.797647e-03	1.623301e-03	8.552369e-05	-8.552369e-05	1.101400e-02	-1.450091e-02
44            	3.420779e-03	9.728354e-21	-3.479487e-03	8.698716e-05	1.274494e-02	8.551947e-05	1.797377e-03	1.623402e-03	8.551947e-05	-8.551947e-05	1.100520e-02	-1.448468e-02
45            	3.422343e-03	9.643539e-21	-3.477564e-03	8.693911e-05	1.274682e-02	8.555857e-05	1.798111e-03	1.624232e-03	8.555857e-05	-8.555857e-05	1.100804e-02	-1.448560e-02
46            	3.424971e-03	9.603088e-21	-3.477051e-03	8.692629e-05	1.275351e-02	8.562426e-05	1.799412e-03	1.625559e-03	8.562426e-05	-8.562426e-05	1.101498e-02	-1.449204e-02
47            	3.428216e-03	9.598969e-21	-3.475893e-03	8.689733e-05	1.275988e-02	8.570541e-05	1.801005e-03	1.627211e-03	8.570541e-05	-8.570541e-05	1.102194e-02	-1.449783e-02
48            	3.431642e-03	9.611142e-21	-3.473226e-03	8.683066e-05	1.276328e-02	8.579106e-05	1.802652e-03	1.628991e-03	8.579106e-05	-8.579106e-05	1.102667e-02	-1.449990e-02
49            	3.435287e-03	9.627858e-21	-3.468843e-03	8.672108e-05	1.276336e-02	8.588216e-05	1.804364e-03	1.630922e-03	8.588216e-05	-8.588216e-05	1.102894e-02	-1.449779e-02
50            	3.438905e-03	9.639226e-21	-3.461682e-03	8.654204e-05	1.275750e-02	8.597262e-05	1.805994e-03	1.632910e-03	8.597262e-05	-8.597262e-05	1.102666e-02	-1.448834e-02
51            	3.441807e-03	9.643605e-21	-3.450898e-03	8.627246e-05	1.274267e-02	8.604516e-05	1.807176e-03	1.634631e-03	8.604516e-05	-8.604516e-05	1.101722e-02	-1.446812e-02
52            	3.443550e-03	9.624586e-21	-3.438907e-03	8.597266e-05	1.272259e-02	8.608876e-05	1.807748e-03	1.635803e-03	8.608876e-05	-8.608876e-05	1.100313e-02	-1.444204e-02
53            	3.444345e-03	9.589118e-21	-3.428450e-03	8.571125e-05	1.270343e-02	8.610864e-05	1.807884e-03	1.636461e-03	8.610864e-05	-8.610864e-05	1.098921e-02	-1.441766e-02
54            	3.444527e-03	9.539038e-21	-3.420655e-03	8.551639e-05	1.268812e-02	8.611318e-05	1.807780e-03	1.636747e-03	8.611318e-05	-8.611318e-05	1.097779e-02	-1.439845e-02
55            	3.444336e-03	9.485184e-21	-3.415796e-03	8.539490e-05	1.267781e-02	8.610841e-05	1.807563e-03	1.636773e-03	8.610841e-05	-8.610841e-05	1.096991e-02	-1.438571e-02
56            	3.443649e-03	9.434794e-21	-3.413970e-03	8.534925e-05	1.267251e-02	8.609123e-05	1.807174e-03	1.636475e-03	8.609123e-05	-8.609123e-05	1.096552e-02	-1.437949e-02
57            	3.442786e-03	9.394654e-21	-3.416554e-03	8.541386e-05	1.267568e-02	8.606966e-05	1.806807e-03	1.635979e-03	8.606966e-05	-8.606966e-05	1.096740e-02	-1.438396e-02
58            	3.442234e-03	9.372047e-21	-3.423442e-03	8.558606e-05	1.268817e-02	8.605585e-05	1.806703e-03	1.635531e-03	8.605585e-05	-8.605585e-05	1.097645e-02	-1.439990e-02
59            	3.442306e-03	9.370794e-21	-3.432728e-03	8.581821e-05	1.270681e-02	8.605765e-05	1.806971e-03	1.635335e-03	8.605765e-05	-8.605765e-05	1.099045e-02	-1.442318e-02
60            	3.442921e-03	9.387106e-21	-3.442324e-03	8.605811e-05	1.272722e-02	8.607304e-05	1.807519e-03	1.635403e-03	8.607304e-05	-8.607304e-05	1.100606e-02	-1.444839e-02
61            	3.443880e-03	9.415781e-21	-3.451086e-03	8.627715e-05	1.274665e-02	8.609700e-05	1.808217e-03	1.635663e-03	8.609700e-05	-8.609700e-05	1.102111e-02	-1.447219e-02
62            	3.445021e-03	9.453615e-21	-3.458135e-03	8.645338e-05	1.276304e-02	8.612553e-05	1.808964e-03	1.636057e-03	8.612553e-05	-8.612553e-05	1.103398e-02	-1.449211e-02
63            	3.446145e-03	9.492552e-21	-3.462971e-03	8.657428e-05	1.277498e-02	8.615362e-05	1.809647e-03	1.636498e-03	8.615362e-05	-8.615362e-05	1.104349e-02	-1.450646e-02
64            	3.447334e-03	9.526464e-21	-3.465843e-03	8.664607e-05	1.278306e-02	8.618334e-05	1.810313e-03	1.637021e-03	8.618334e-05	-8.618334e-05	1.105014e-02	-1.451598e-02
65            	3.448516e-03	9.550980e-21	-3.466625e-03	8.666564e-05	1.278685e-02	8.621289e-05	1.810923e-03	1.637592e-03	8.621289e-05	-8.621289e-05	1.105354e-02	-1.452016e-02
66            	3.449448e-03	9.566646e-21	-3.465225e-03	8.663063e-05	1.278570e-02	8.623620e-05	1.811355e-03	1.638093e-03	8.623620e-05	-8.623620e-05	1.105308e-02	-1.451831e-02
67            	3.449870e-03	9.571579e-21	-3.462333e-03	8.655831e-05	1.278044e-02	8.624676e-05	1.811493e-03	1.638377e-03	8.624676e-05	-8.624676e-05	1.104927e-02	-1.451161e-02
68            	3.449794e-03	9.565105e-21	-3.459329e-03	8.648323e-05	1.277390e-02	8.624486e-05	1.811380e-03	1.638414e-03	8.624486e-05	-8.624486e-05	1.104423e-02	-1.450356e-02
69            	3.449409e-03	9.550502e-21	-3.457165e-03	8.642913e-05	1.276839e-02	8.623523e-05	1.811134e-03	1.638275e-03	8.623523e-05	-8.623523e-05	1.103981e-02	-1.449698e-02
70            	3.448870e-03	9.532024e-21	-3.456201e-03	8.640502e-05	1.276499e-02	8.622174e-05	1.810840e-03	1.638030e-03	8.622174e-05	-8.622174e-05	1.103689e-02	-1.449309e-02
71            	3.448143e-03	9.514882e-21	-3.456566e-03	8.641415e-05	1.276390e-02	8.620358e-05	1.810486e-03	1.637657e-03	8.620358e-05	-8.620358e-05	1.103562e-02	-1.449218e-02
72            	3.447350e-03	9.502262e-21	-3.458735e-03	8.646839e-05	1.276633e-02	8.618375e-05	1.810143e-03	1.637207e-03	8.618375e-05	-8.618375e-05	1.103697e-02	-1.449570e-02
73            	3.446736e-03	9.493695e-21	-3.462426e-03	8.656066e-05	1.277230e-02	8.616839e-05	1.809929e-03	1.636807e-03	8.616839e-05	-8.616839e-05	1.104109e-02	-1.450351e-02
74            	3.446501e-03	9.492096e-21	-3.466883e-03	8.667209e-05	1.278061e-02	8.616251e-05	1.809922e-03	1.636578e-03	8.616251e-05	-8.616251e-05	1.104717e-02	-1.451406e-02
75            	3.446477e-03	9.507501e-21	-3.471656e-03	8.679139e-05	1.279002e-02	8.616192e-05	1.810030e-03	1.636447e-03	8.616192e-05	-8.616192e-05	1.105420e-02	-1.452585e-02
76            	3.446746e-03	9.528869e-21	-3.476050e-03	8.690124e-05	1.279935e-02	8.616865e-05	1.810274e-03	1.636472e-03	8.616865e-05	-8.616865e-05	1.106132e-02	-1.453737e-02
77            	3.447115e-03	9.552693e-21	-3.479103e-03	8.697757e-05	1.280622e-02	8.617787e-05	1.810535e-03	1.636580e-03	8.617787e-05	-8.617787e-05	1.106667e-02	-1.454577e-02
78            	3.447523e-03	9.574270e-21	-3.480993e-03	8.702482e-05	1.281085e-02	8.618808e-05	1.810786e-03	1.636737e-03	8.618808e-05	-8.618808e-05	1.107035e-02	-1.455134e-02
79            	3.448150e-03	9.592758e-21	-3.481863e-03	8.704659e-05	1.281383e-02	8.620376e-05	1.811122e-03	1.637029e-03	8.620376e-05	-8.620376e-05	1.107290e-02	-1.455476e-02
80            	3.448526e-03	9.604157e-21	-3.481218e-03	8.703045e-05	1.281325e-02	8.621315e-05	1.811293e-03	1.637233e-03	8.621315e-05	-8.621315e-05	1.107264e-02	-1.455386e-02
81            	3.448817e-03	9.613654e-21	-3.479502e-03	8.698754e-05	1.281036e-02	8.622041e-05	1.811396e-03	1.637421e-03	8.622041e-05	-8.622041e-05	1.107061e-02	-1.455011e-02
82            	3.448702e-03	9.613828e-21	-3.477261e-03	8.693151e-05	1.280552e-02	8.621755e-05	1.811282e-03	1.637419e-03	8.621755e-05	-8.621755e-05	1.106689e-02	-1.454415e-02
83            	3.448552e-03	9.607470e-21	-3.475350e-03	8.688375e-05	1.280130e-02	8.621380e-05	1.811160e-03	1.637392e-03	8.621380e-05	-8.621380e-05	1.106362e-02	-1.453897e-02
84            	3.448207e-03	9.598337e-21	-3.473798e-03	8.684495e-05	1.279737e-02	8.620517e-05	1.810948e-03	1.637259e-03	8.620517e-05	-8.620517e-05	1.106047e-02	-1.453427e-02
85            	3.447888e-03	9.586488e-21	-3.473134e-03	8.682836e-05	1.279528e-02	8.619720e-05	1.810772e-03	1.637116e-03	8.619720e-05	-8.619720e-05	1.105871e-02	-1.453184e-02
86            	3.447479e-03	9.576665e-21	-3.473027e-03	8.682568e-05	1.279414e-02	8.618697e-05	1.810565e-03	1.636914e-03	8.618697e-05	-8.618697e-05	1.105763e-02	-1.453065e-02
87            	3.447084e-03	9.568756e-21	-3.473877e-03	8.684693e-05	1.279497e-02	8.617711e-05	1.810389e-03	1.636695e-03	8.617711e-05	-8.617711e-05	1.105804e-02	-1.453191e-02
88            	3.446816e-03	9.564188e-21	-3.475473e-03	8.688683e-05	1.279761e-02	8.617040e-05	1.810295e-03	1.636521e-03	8.617040e-05	-8.617040e-05	1.105987e-02	-1.453535e-02
89            	3.446744e-03	9.564978e-21	-3.477284e-03	8.693211e-05	1.280111e-02	8.616861e-05	1.810304e-03	1.636440e-03	8.616861e-05	-8.616861e-05	1.106247e-02	-1.453975e-02
90            	3.446714e-03	9.572778e-21	-3.478987e-03	8.697469e-05	1.280449e-02	8.616785e-05	1.810332e-03	1.636382e-03	8.616785e-05	-8.616785e-05	1.106500e-02	-1.454398e-02
91            	3.446829e-03	9.582616e-21	-3.480614e-03	8.701535e-05	1.280803e-02	8.617072e-05	1.810430e-03	1.636399e-03	8.617072e-05	-8.617072e-05	1.106772e-02	-1.454834e-02
92            	3.447003e-03	9.593684e-21	-3.481660e-03	8.704149e-05	1.281055e-02	8.617508e-05	1.810543e-03	1.636460e-03	8.617508e-05	-8.617508e-05	1.106972e-02	-1.455138e-02
93            	3.447231e-03	9.603588e-21	-3.482175e-03	8.705437e-05	1.281210e-02	8.618078e-05	1.810670e-03	1.636561e-03	8.618078e-05	-8.618078e-05	1.107101e-02	-1.455319e-02
94            	3.447541e-03	9.612226e-21	-3.482095e-03	8.705237e-05	1.281261e-02	8.618852e-05	1.810823e-03	1.636718e-03	8.618852e-05	-8.618852e-05	1.107156e-02	-1.455365e-02
95            	3.447725e-03	9.618433e-21	-3.481185e-03	8.702963e-05	1.281119e-02	8.619314e-05	1.810892e-03	1.636833e-03	8.619314e-05	-8.619314e-05	1.107059e-02	-1.455178e-02
96            	3.447778e-03	9.620006e-21	-3.479934e-03	8.699835e-05	1.280880e-02	8.619446e-05	1.810888e-03	1.636891e-03	8.619446e-05	-8.619446e-05	1.106883e-02	-1.454876e-02
97            	3.447738e-03	9.616953e-21	-3.478676e-03	8.696689e-05	1.280618e-02	8.619345e-05	1.810836e-03	1.636902e-03	8.619345e-05	-8.619345e-05	1.106684e-02	-1.454552e-02
98            	3.447650e-03	9.611919e-21	-3.477424e-03	8.693561e-05	1.280349e-02	8.619125e-05	1.810761e-03	1.636889e-03	8.619125e-05	-8.619125e-05	1.106477e-02	-1.454220e-02
99            	3.447473e-03	9.605032e-21	-3.476473e-03	8.691183e-05	1.280118e-02	8.618682e-05	1.810648e-03	1.636825e-03	8.618682e-05	-8.618682e-05	1.106295e-02	-1.453942e-02
100           	3.447264e-03	9.597782e-21	-3.475967e-03	8.689917e-05	1.279972e-02	8.618161e-05	1.810531e-03	1.636733e-03	8.618161e-05	-8.618161e-05	1.106174e-02	-1.453771e-02
101           	3.447083e-03	9.592279e-21	-3.475900e-03	8.689749e-05	1.279920e-02	8.617708e-05	1.810439e-03	1.636644e-03	8.617708e-05	-8.617708e-05	1.106125e-02	-1.453715e-02
102           	3.446884e-03	9.587326e-21	-3.476315e-03	8.690787e-05	1.279962e-02	8.617210e-05	1.810350e-03	1.636534e-03	8.617210e-05	-8.617210e-05	1.106146e-02	-1.453778e-02
103           	3.446822e-03	9.585180e-21	-3.477140e-03	8.692850e-05	1.280116e-02	8.617056e-05	1.810340e-03	1.636483e-03	8.617056e-05	-8.617056e-05	1.106259e-02	-1.453973e-02
104           	3.446808e-03	9.586985e-21	-3.477863e-03	8.694659e-05	1.280261e-02	8.617021e-05	1.810351e-03	1.636458e-03	8.617021e-05	-8.617021e-05	1.106368e-02	-1.454154e-02
105           	3.446821e-03	9.590167e-21	-3.478672e-03	8.696680e-05	1.280428e-02	8.617052e-05	1.810377e-03	1.636444e-03	8.617052e-05	-8.617052e-05	1.106494e-02	-1.454362e-02
106           	3.446917e-03	9.595258e-21	-3.479337e-03	8.698342e-05	1.280585e-02	8.617291e-05	1.810442e-03	1.636475e-03	8.617291e-05	-8.617291e-05	1.106619e-02	-1.454552e-02
107           	3.447010e-03	9.600465e-21	-3.479639e-03	8.699096e-05	1.280669e-02	8.617524e-05	1.810496e-03	1.636514e-03	8.617524e-05	-8.617524e-05	1.106687e-02	-1.454651e-02
108           	3.447174e-03	9.605257e-21	-3.479754e-03	8.699386e-05	1.280729e-02	8.617936e-05	1.810581e-03	1.636593e-03	8.617936e-05	-8.617936e-05	1.106741e-02	-1.454717e-02
109           	3.447275e-03	9.608636e-21	-3.479479e-03	8.698697e-05	1.280696e-02	8.618186e-05	1.810624e-03	1.636650e-03	8.618186e-05	-8.618186e-05	1.106722e-02	-1.454670e-02
110           	3.447373e-03	9.610787e-21	-3.478928e-03	8.697319e-05	1.280608e-02	8.618433e-05	1.810660e-03	1.636713e-03	8.618433e-05	-8.618433e-05	1.106662e-02	-1.454555e-02
111           	3.447377e-03	9.610749e-21	-3.478153e-03	8.695383e-05	1.280454e-02	8.618442e-05	1.810642e-03	1.636735e-03	8.618442e-05	-8.618442e-05	1.106546e-02	-1.454361e-02
112           	3.447353e-03	9.608214e-21	-3.477537e-03	8.693843e-05	1.280325e-02	8.618383e-05	1.810615e-03	1.636738e-03	8.618383e-05	-8.618383e-05	1.106448e-02	-1.454202e-02
113           	3.447307e-03	9.604954e-21	-3.476932e-03	8.692329e-05	1.280194e-02	8.618268e-05	1.810577e-03	1.636730e-03	8.618268e-05	-8.618268e-05	1.106347e-02	-1.454040e-02
114           	3.447221e-03	9.600991e-21	-3.476505e-03	8.691263e-05	1.280089e-02	8.618053e-05	1.810523e-03	1.636698e-03	8.618053e-05	-8.618053e-05	1.106264e-02	-1.453914e-02
115           	3.447114e-03	9.597071e-21	-3.476319e-03	8.690797e-05	1.280028e-02	8.617786e-05	1.810465e-03	1.636649e-03	8.617786e-05	-8.617786e-05	1.106213e-02	-1.453844e-02
116           	3.447022e-03	9.593950e-21	-3.476382e-03	8.690955e-05	1.280022e-02	8.617554e-05	1.810420e-03	1.636601e-03	8.617554e-05	-8.617554e-05	1.106203e-02	-1.453841e-02
117           	3.446963e-03	9.592025e-21	-3.476682e-03	8.691705e-05	1.280070e-02	8.617408e-05	1.810399e-03	1.636565e-03	8.617408e-05	-8.617408e-05	1.106235e-02	-1.453904e-02
118           	3.446940e-03	9.591788e-21	-3.477100e-03	8.692750e-05	1.280149e-02	8.617349e-05	1.810397e-03	1.636542e-03	8.617349e-05	-8.617349e-05	1.106294e-02	-1.454004e-02
119           	3.446949e-03	9.592874e-21	-3.477547e-03	8.693867e-05	1.280242e-02	8.617373e-05	1.810413e-03	1.636536e-03	8.617373e-05	-8.617373e-05	1.106364e-02	-1.454119e-02
120           	3.446982e-03	9.595125e-21	-3.477914e-03	8.694785e-05	1.280324e-02	8.617454e-05	1.810439e-03	1.636543e-03	8.617454e-05	-8.617454e-05	1.106428e-02	-1.454219e-02
121           	3.447031e-03	9.597627e-21	-3.478218e-03	8.695544e-05	1.280396e-02	8.617578e-05	1.810471e-03	1.636560e-03	8.617578e-05	-8.617578e-05	1.106485e-02	-1.454307e-02
122           	3.447095e-03	9.600143e-21	-3.478389e-03	8.695971e-05	1.280445e-02	8.617738e-05	1.810507e-03	1.636588e-03	8.617738e-05	-8.617738e-05	1.106526e-02	-1.454365e-02
123           	3.447176e-03	9.602599e-21	-3.478367e-03	8.695917e-05	1.280459e-02	8.617941e-05	1.810547e-03	1.636629e-03	8.617941e-05	-8.617941e-05	1.106541e-02	-1.454377e-02
124           	3.447230e-03	9.604088e-21	-3.478157e-03	8.695393e-05	1.280428e-02	8.618075e-05	1.810569e-03	1.636661e-03	8.618075e-05	-8.618075e-05	1.106520e-02	-1.454336e-02
125           	3.447260e-03	9.604624e-21	-3.477858e-03	8.694645e-05	1.280375e-02	8.618149e-05	1.810576e-03	1.636683e-03	8.618149e-05	-8.618149e-05	1.106482e-02	-1.454268e-02
126           	3.447262e-03	9.604036e-21	-3.477510e-03	8.693775e-05	1.280305e-02	8.618154e-05	1.810569e-03	1.636693e-03	8.618154e-05	-8.618154e-05	1.106430e-02	-1.454181e-02
127           	3.447243e-03	9.602602e-21	-3.477188e-03	8.692970e-05	1.280236e-02	8.618108e-05	1.810551e-03	1.636692e-03	8.618108e-05	-8.618108e-05	1.106377e-02	-1.454096e-02
128           	3.447214e-03	9.600666e-21	-3.476954e-03	8.692385e-05	1.280182e-02	8.618034e-05	1.810531e-03	1.636683e-03	8.618034e-05	-8.618034e-05	1.106335e-02	-1.454030e-02
129           	3.447169e-03	9.598743e-21	-3.476789e-03	8.691971e-05	1.280139e-02	8.617922e-05	1.810504e-03	1.636665e-03	8.617922e-05	-8.617922e-05	1.106300e-02	-1.453979e-02
