# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.112245e-02	1.731009e-20	4.772305e-03	-1.193076e-04	1.229000e-02	2.780612e-04	5.441916e-03	5.680531e-03	2.780612e-04	-2.780612e-04	1.467615e-02	-9.903846e-03
19            	1.061985e-02	1.572290e-20	4.589305e-03	-1.147326e-04	1.184052e-02	2.654964e-04	5.195195e-03	5.424660e-03	2.654964e-04	-2.654964e-04	1.413517e-02	-9.545865e-03
20            	1.016808e-02	1.546163e-20	4.524122e-03	-1.131030e-04	1.128121e-02	2.542020e-04	4.970936e-03	5.197142e-03	2.542020e-04	-2.542020e-04	1.354327e-02	-9.019153e-03
21            	9.941116e-03	1.630088e-20	4.698563e-03	-1.174641e-04	1.068199e-02	2.485279e-04	4.853094e-03	5.088022e-03	2.485279e-04	-2.485279e-04	1.303127e-02	-8.332709e-03
22            	1.003238e-02	1.940353e-20	5.133017e-03	-1.283254e-04	1.014908e-02	2.508094e-04	4.887862e-03	5.144513e-03	2.508094e-04	-2.508094e-04	1.271559e-02	-7.582570e-03
23            	1.035438e-02	2.259694e-20	5.662211e-03	-1.415553e-04	9.808390e-03	2.588594e-04	5.035633e-03	5.318744e-03	2.588594e-04	-2.588594e-04	1.263950e-02	-6.977285e-03
24            	1.081098e-02	2.534246e-20	6.145267e-03	-1.536317e-04	9.738651e-03	2.702745e-04	5.251859e-03	5.559122e-03	2.702745e-04	-2.702745e-04	1.281128e-02	-6.666018e-03
25            	1.136177e-02	2.587337e-20	6.425249e-03	-1.606312e-04	1.012750e-02	2.840443e-04	5.520255e-03	5.841518e-03	2.840443e-04	-2.840443e-04	1.334012e-02	-6.914874e-03
26            	1.202830e-02	2.496532e-20	6.470036e-03	-1.617509e-04	1.106037e-02	3.007074e-04	5.852397e-03	6.175899e-03	3.007074e-04	-3.007074e-04	1.429539e-02	-7.825353e-03
27            	1.247928e-02	2.452441e-20	6.207861e-03	-1.551965e-04	1.211241e-02	3.119820e-04	6.084444e-03	6.394837e-03	3.119820e-04	-3.119820e-04	1.521634e-02	-9.008480e-03
28            	1.248780e-02	2.370678e-20	5.811764e-03	-1.452941e-04	1.266565e-02	3.121949e-04	6.098603e-03	6.389192e-03	3.121949e-04	-3.121949e-04	1.557153e-02	-9.759765e-03
29            	1.244974e-02	2.256686e-20	5.400112e-03	-1.350028e-04	1.332738e-02	3.112435e-04	6.089867e-03	6.359873e-03	3.112435e-04	-3.112435e-04	1.602743e-02	-1.062732e-02
30            	1.242569e-02	1.759646e-20	5.009732e-03	-1.252433e-04	1.405917e-02	3.106424e-04	6.087604e-03	6.338091e-03	3.106424e-04	-3.106424e-04	1.656403e-02	-1.155430e-02
31            	1.219961e-02	1.531931e-20	4.910943e-03	-1.227736e-04	1.385181e-02	3.049903e-04	5.977033e-03	6.222580e-03	3.049903e-04	-3.049903e-04	1.630728e-02	-1.139634e-02
32            	1.189046e-02	2.096938e-20	4.967751e-03	-1.241938e-04	1.322650e-02	2.972614e-04	5.821035e-03	6.069422e-03	2.972614e-04	-2.972614e-04	1.571038e-02	-1.074262e-02
33            	1.160063e-02	2.644841e-20	5.109782e-03	-1.277445e-04	1.252985e-02	2.900158e-04	5.672572e-03	5.928062e-03	2.900158e-04	-2.900158e-04	1.508474e-02	-9.974954e-03
34            	1.137341e-02	2.947240e-20	5.415345e-03	-1.353836e-04	1.166470e-02	2.843352e-04	5.551321e-03	5.822088e-03	2.843352e-04	-2.843352e-04	1.437237e-02	-8.957030e-03
35            	1.130844e-02	3.504912e-20	5.955750e-03	-1.488938e-04	1.065475e-02	2.827109e-04	5.505324e-03	5.803112e-03	2.827109e-04	-2.827109e-04	1.363263e-02	-7.676877e-03
36            	1.148895e-02	3.708195e-20	6.581962e-03	-1.645490e-04	9.904299e-03	2.872237e-04	5.579925e-03	5.909023e-03	2.872237e-04	-2.872237e-04	1.319528e-02	-6.613318e-03
37            	1.181643e-02	3.692563e-20	7.148455e-03	-1.787114e-04	9.485323e-03	2.954106e-04	5.729502e-03	6.086924e-03	2.954106e-04	-2.954106e-04	1.305955e-02	-5.911095e-03
38            	1.220043e-02	3.589592e-20	7.536847e-03	-1.884212e-04	9.425211e-03	3.050108e-04	5.911794e-03	6.288636e-03	3.050108e-04	-3.050108e-04	1.319363e-02	-5.656787e-03
39            	1.269529e-02	3.621436e-20	7.666133e-03	-1.916533e-04	9.952824e-03	3.173823e-04	6.155994e-03	6.539300e-03	3.173823e-04	-3.173823e-04	1.378589e-02	-6.119757e-03
40            	1.315203e-02	3.493687e-20	7.510831e-03	-1.877708e-04	1.085140e-02	3.288008e-04	6.388245e-03	6.763787e-03	3.288008e-04	-3.288008e-04	1.460682e-02	-7.095988e-03
41            	1.337404e-02	3.385564e-20	7.061438e-03	-1.765359e-04	1.184203e-02	3.343510e-04	6.510483e-03	6.863555e-03	3.343510e-04	-3.343510e-04	1.537275e-02	-8.311313e-03
42            	1.329307e-02	3.097826e-20	6.441219e-03	-1.610305e-04	1.266655e-02	3.323267e-04	6.485503e-03	6.807564e-03	3.323267e-04	-3.323267e-04	1.588716e-02	-9.445942e-03
43            	1.318407e-02	2.935168e-20	5.933906e-03	-1.483476e-04	1.342969e-02	3.296017e-04	6.443687e-03	6.740382e-03	3.296017e-04	-3.296017e-04	1.639664e-02	-1.046273e-02
44            	1.317904e-02	2.394669e-20	5.613697e-03	-1.403424e-04	1.407144e-02	3.294760e-04	6.449178e-03	6.729862e-03	3.294760e-04	-3.294760e-04	1.687829e-02	-1.126459e-02
45            	1.312050e-02	2.159959e-20	5.450712e-03	-1.362678e-04	1.430859e-02	3.280125e-04	6.423983e-03	6.696518e-03	3.280125e-04	-3.280125e-04	1.703395e-02	-1.158324e-02
46            	1.282885e-02	2.109053e-20	5.380014e-03	-1.345004e-04	1.398641e-02	3.207213e-04	6.279926e-03	6.548927e-03	3.207213e-04	-3.207213e-04	1.667642e-02	-1.129640e-02
47            	1.255367e-02	2.383313e-20	5.428557e-03	-1.357139e-04	1.351592e-02	3.138417e-04	6.141121e-03	6.412549e-03	3.138417e-04	-3.138417e-04	1.623020e-02	-1.080164e-02
48            	1.219444e-02	2.664366e-20	5.630671e-03	-1.407668e-04	1.264915e-02	3.048609e-04	5.956452e-03	6.237986e-03	3.048609e-04	-3.048609e-04	1.546448e-02	-9.833812e-03
49            	1.203230e-02	3.057520e-20	6.118046e-03	-1.529512e-04	1.160867e-02	3.008075e-04	5.863198e-03	6.169101e-03	3.008075e-04	-3.008075e-04	1.466770e-02	-8.549650e-03
50            	1.219657e-02	3.659667e-20	6.855899e-03	-1.713975e-04	1.066005e-02	3.049142e-04	5.926886e-03	6.269681e-03	3.049142e-04	-3.049142e-04	1.408800e-02	-7.232105e-03
51            	1.251877e-02	4.161013e-20	7.619559e-03	-1.904890e-04	9.894893e-03	3.129693e-04	6.068897e-03	6.449875e-03	3.129693e-04	-3.129693e-04	1.370467e-02	-6.085113e-03
52            	1.287758e-02	4.478308e-20	8.186838e-03	-2.046710e-04	9.501965e-03	3.219395e-04	6.234119e-03	6.643461e-03	3.219395e-04	-3.219395e-04	1.359538e-02	-5.408546e-03
53            	1.337287e-02	4.641013e-20	8.465415e-03	-2.116354e-04	9.771956e-03	3.343217e-04	6.474798e-03	6.898069e-03	3.343217e-04	-3.343217e-04	1.400466e-02	-5.539248e-03
54            	1.396777e-02	4.537236e-20	8.413427e-03	-2.103357e-04	1.072548e-02	3.491943e-04	6.773551e-03	7.194222e-03	3.491943e-04	-3.491943e-04	1.493219e-02	-6.518766e-03
55            	1.430644e-02	4.435997e-20	8.017303e-03	-2.004326e-04	1.178418e-02	3.576610e-04	6.952788e-03	7.353653e-03	3.576610e-04	-3.576610e-04	1.579283e-02	-7.775530e-03
56            	1.434801e-02	4.106316e-20	7.351573e-03	-1.837893e-04	1.283744e-02	3.587002e-04	6.990215e-03	7.357794e-03	3.587002e-04	-3.587002e-04	1.651323e-02	-9.161656e-03
57            	1.413831e-02	3.735069e-20	6.713105e-03	-1.678276e-04	1.356309e-02	3.534578e-04	6.901327e-03	7.236983e-03	3.534578e-04	-3.534578e-04	1.691964e-02	-1.020653e-02
58            	1.400270e-02	3.341972e-20	6.205732e-03	-1.551433e-04	1.435043e-02	3.500675e-04	6.846207e-03	7.156494e-03	3.500675e-04	-3.500675e-04	1.745330e-02	-1.124756e-02
59            	1.396887e-02	2.825719e-20	5.903588e-03	-1.475897e-04	1.489633e-02	3.492218e-04	6.836845e-03	7.132025e-03	3.492218e-04	-3.492218e-04	1.784812e-02	-1.194453e-02
60            	1.367405e-02	2.597582e-20	5.667424e-03	-1.416856e-04	1.487230e-02	3.418513e-04	6.695341e-03	6.978713e-03	3.418513e-04	-3.418513e-04	1.770601e-02	-1.203859e-02
61            	1.322546e-02	2.529791e-20	5.566881e-03	-1.391720e-04	1.437128e-02	3.306365e-04	6.473558e-03	6.751902e-03	3.306365e-04	-3.306365e-04	1.715472e-02	-1.158784e-02
62            	1.289519e-02	2.720437e-20	5.657111e-03	-1.414278e-04	1.376747e-02	3.223797e-04	6.306165e-03	6.589021e-03	3.223797e-04	-3.223797e-04	1.659602e-02	-1.093891e-02
63            	1.254218e-02	2.949928e-20	5.960264e-03	-1.490066e-04	1.275079e-02	3.135545e-04	6.122084e-03	6.420097e-03	3.135545e-04	-3.135545e-04	1.573093e-02	-9.770662e-03
64            	1.241839e-02	3.404530e-20	6.560696e-03	-1.640174e-04	1.157475e-02	3.104598e-04	6.045179e-03	6.373213e-03	3.104598e-04	-3.104598e-04	1.485510e-02	-8.294401e-03
65            	1.257494e-02	4.014950e-20	7.346531e-03	-1.836633e-04	1.051727e-02	3.143735e-04	6.103806e-03	6.471132e-03	3.143735e-04	-3.143735e-04	1.419053e-02	-6.844001e-03
66            	1.286165e-02	4.497437e-20	8.086451e-03	-2.021613e-04	9.720836e-03	3.215412e-04	6.228664e-03	6.632986e-03	3.215412e-04	-3.215412e-04	1.376406e-02	-5.677610e-03
67            	1.321970e-02	4.712898e-20	8.589965e-03	-2.147491e-04	9.427336e-03	3.304926e-04	6.395103e-03	6.824601e-03	3.304926e-04	-3.304926e-04	1.372232e-02	-5.132353e-03
68            	1.372712e-02	4.794253e-20	8.779494e-03	-2.194873e-04	9.862936e-03	3.431781e-04	6.644075e-03	7.083050e-03	3.431781e-04	-3.431781e-04	1.425268e-02	-5.473189e-03
69            	1.433743e-02	4.610837e-20	8.654082e-03	-2.163521e-04	1.095444e-02	3.584357e-04	6.952362e-03	7.385067e-03	3.584357e-04	-3.584357e-04	1.528148e-02	-6.627398e-03
70            	1.464581e-02	4.446086e-20	8.174561e-03	-2.043640e-04	1.209523e-02	3.661453e-04	7.118543e-03	7.527271e-03	3.661453e-04	-3.661453e-04	1.618251e-02	-8.007949e-03
71            	1.461192e-02	4.153747e-20	7.456661e-03	-1.864165e-04	1.310616e-02	3.652981e-04	7.119545e-03	7.492378e-03	3.652981e-04	-3.652981e-04	1.683449e-02	-9.377833e-03
72            	1.435444e-02	3.783102e-20	6.792880e-03	-1.698220e-04	1.380842e-02	3.588611e-04	7.007399e-03	7.347043e-03	3.588611e-04	-3.588611e-04	1.720486e-02	-1.041198e-02
73            	1.422793e-02	3.362590e-20	6.249911e-03	-1.562478e-04	1.469206e-02	3.556982e-04	6.957715e-03	7.270211e-03	3.556982e-04	-3.556982e-04	1.781701e-02	-1.156710e-02
74            	1.419646e-02	2.806846e-20	5.926132e-03	-1.481533e-04	1.529573e-02	3.549115e-04	6.950077e-03	7.246384e-03	3.549115e-04	-3.549115e-04	1.825880e-02	-1.233267e-02
75            	1.388049e-02	2.570298e-20	5.671097e-03	-1.417774e-04	1.527455e-02	3.470124e-04	6.798470e-03	7.082025e-03	3.470124e-04	-3.470124e-04	1.811009e-02	-1.243900e-02
76            	1.338761e-02	2.500408e-20	5.571371e-03	-1.392843e-04	1.470640e-02	3.346904e-04	6.554523e-03	6.833091e-03	3.346904e-04	-3.346904e-04	1.749209e-02	-1.192072e-02
77            	1.306001e-02	2.728657e-20	5.687825e-03	-1.421956e-04	1.406691e-02	3.265001e-04	6.387807e-03	6.672198e-03	3.265001e-04	-3.265001e-04	1.691082e-02	-1.122300e-02
78            	1.272695e-02	2.975269e-20	6.023736e-03	-1.505934e-04	1.303080e-02	3.181738e-04	6.212882e-03	6.514068e-03	3.181738e-04	-3.181738e-04	1.604267e-02	-1.001894e-02
79            	1.259193e-02	3.450241e-20	6.661403e-03	-1.665351e-04	1.176390e-02	3.147982e-04	6.129429e-03	6.462499e-03	3.147982e-04	-3.147982e-04	1.509460e-02	-8.433195e-03
80            	1.273061e-02	4.063652e-20	7.464056e-03	-1.866014e-04	1.063953e-02	3.182652e-04	6.178702e-03	6.551905e-03	3.182652e-04	-3.182652e-04	1.437156e-02	-6.907500e-03
81            	1.300145e-02	4.423155e-20	8.198714e-03	-2.049678e-04	9.821961e-03	3.250364e-04	6.295759e-03	6.705695e-03	3.250364e-04	-3.250364e-04	1.392132e-02	-5.722604e-03
82            	1.335346e-02	4.629356e-20	8.681067e-03	-2.170267e-04	9.549551e-03	3.338364e-04	6.459702e-03	6.893756e-03	3.338364e-04	-3.338364e-04	1.389008e-02	-5.209018e-03
83            	1.379925e-02	4.684988e-20	8.818819e-03	-2.204705e-04	9.960340e-03	3.449813e-04	6.679156e-03	7.120097e-03	3.449813e-04	-3.449813e-04	1.436975e-02	-5.550931e-03
84            	1.447833e-02	4.436706e-20	8.644929e-03	-2.161232e-04	1.126558e-02	3.619583e-04	7.023043e-03	7.455289e-03	3.619583e-04	-3.619583e-04	1.558805e-02	-6.943119e-03
85            	1.483256e-02	4.266414e-20	8.152331e-03	-2.038083e-04	1.250310e-02	3.708140e-04	7.212471e-03	7.620088e-03	3.708140e-04	-3.708140e-04	1.657927e-02	-8.426939e-03
86            	1.476842e-02	4.045203e-20	7.433408e-03	-1.858352e-04	1.345399e-02	3.692106e-04	7.198377e-03	7.570047e-03	3.692106e-04	-3.692106e-04	1.717070e-02	-9.737290e-03
87            	1.446412e-02	3.699258e-20	6.770425e-03	-1.692606e-04	1.406910e-02	3.616029e-04	7.062798e-03	7.401319e-03	3.616029e-04	-3.616029e-04	1.745432e-02	-1.068389e-02
88            	1.430850e-02	3.320130e-20	6.242052e-03	-1.560513e-04	1.486752e-02	3.577125e-04	6.998198e-03	7.310301e-03	3.577125e-04	-3.577125e-04	1.798855e-02	-1.174650e-02
89            	1.425703e-02	2.784337e-20	5.912318e-03	-1.478079e-04	1.543340e-02	3.564258e-04	6.980708e-03	7.276324e-03	3.564258e-04	-3.564258e-04	1.838956e-02	-1.247724e-02
90            	1.394941e-02	2.543351e-20	5.642378e-03	-1.410595e-04	1.544925e-02	3.487353e-04	6.833647e-03	7.115766e-03	3.487353e-04	-3.487353e-04	1.827044e-02	-1.262806e-02
91            	1.346233e-02	2.464964e-20	5.503790e-03	-1.375948e-04	1.494762e-02	3.365583e-04	6.593570e-03	6.868760e-03	3.365583e-04	-3.365583e-04	1.769952e-02	-1.219573e-02
92            	1.308353e-02	2.578784e-20	5.570400e-03	-1.392600e-04	1.430739e-02	3.270883e-04	6.402505e-03	6.681025e-03	3.270883e-04	-3.270883e-04	1.709259e-02	-1.152219e-02
93            	1.274252e-02	2.815619e-20	5.878726e-03	-1.469681e-04	1.331217e-02	3.185630e-04	6.224292e-03	6.518228e-03	3.185630e-04	-3.185630e-04	1.625153e-02	-1.037281e-02
94            	1.260024e-02	3.270139e-20	6.498592e-03	-1.624648e-04	1.206865e-02	3.150060e-04	6.137656e-03	6.462585e-03	3.150060e-04	-3.150060e-04	1.531795e-02	-8.819353e-03
95            	1.271410e-02	3.907213e-20	7.305763e-03	-1.826441e-04	1.089630e-02	3.178526e-04	6.174408e-03	6.539696e-03	3.178526e-04	-3.178526e-04	1.454918e-02	-7.243418e-03
96            	1.295154e-02	4.268208e-20	8.058285e-03	-2.014571e-04	9.990881e-03	3.237886e-04	6.274314e-03	6.677229e-03	3.237886e-04	-3.237886e-04	1.402002e-02	-5.961738e-03
97            	1.327269e-02	4.489923e-20	8.580570e-03	-2.145143e-04	9.606678e-03	3.318173e-04	6.421832e-03	6.850861e-03	3.318173e-04	-3.318173e-04	1.389696e-02	-5.316393e-03
98            	1.368874e-02	4.595639e-20	8.776422e-03	-2.194105e-04	9.884912e-03	3.422185e-04	6.624959e-03	7.063780e-03	3.422185e-04	-3.422185e-04	1.427312e-02	-5.496701e-03
99            	1.434145e-02	4.429995e-20	8.671816e-03	-2.167954e-04	1.103262e-02	3.585363e-04	6.953931e-03	7.387522e-03	3.585363e-04	-3.585363e-04	1.536853e-02	-6.696716e-03
100           	1.475264e-02	4.251895e-20	8.263750e-03	-2.065938e-04	1.222132e-02	3.688159e-04	7.169724e-03	7.582911e-03	3.688159e-04	-3.688159e-04	1.635320e-02	-8.089449e-03
101           	1.476756e-02	4.074404e-20	7.591283e-03	-1.897821e-04	1.321058e-02	3.691891e-04	7.193999e-03	7.573563e-03	3.691891e-04	-3.691891e-04	1.700622e-02	-9.414939e-03
102           	1.449062e-02	3.661015e-20	6.858118e-03	-1.714529e-04	1.394234e-02	3.622655e-04	7.073858e-03	7.416764e-03	3.622655e-04	-3.622655e-04	1.737140e-02	-1.051328e-02
103           	1.427412e-02	3.297102e-20	6.259855e-03	-1.564964e-04	1.474440e-02	3.568531e-04	6.980565e-03	7.293558e-03	3.568531e-04	-3.568531e-04	1.787432e-02	-1.161447e-02
104           	1.423111e-02	2.745103e-20	5.906668e-03	-1.476667e-04	1.538512e-02	3.557777e-04	6.967888e-03	7.263221e-03	3.557777e-04	-3.557777e-04	1.833845e-02	-1.243178e-02
105           	1.405864e-02	2.487090e-20	5.665582e-03	-1.416396e-04	1.558920e-02	3.514660e-04	6.887679e-03	7.170959e-03	3.514660e-04	-3.514660e-04	1.842199e-02	-1.275640e-02
106           	1.362676e-02	2.394205e-20	5.514465e-03	-1.378616e-04	1.520060e-02	3.406690e-04	6.675519e-03	6.951242e-03	3.406690e-04	-3.406690e-04	1.795784e-02	-1.244337e-02
107           	1.323137e-02	2.485005e-20	5.543084e-03	-1.385771e-04	1.458579e-02	3.307842e-04	6.477106e-03	6.754261e-03	3.307842e-04	-3.307842e-04	1.735733e-02	-1.181425e-02
108           	1.285233e-02	2.718245e-20	5.782171e-03	-1.445543e-04	1.364973e-02	3.213082e-04	6.281610e-03	6.570719e-03	3.213082e-04	-3.213082e-04	1.654082e-02	-1.075865e-02
109           	1.264698e-02	3.126644e-20	6.330985e-03	-1.582746e-04	1.243485e-02	3.161744e-04	6.165213e-03	6.481763e-03	3.161744e-04	-3.161744e-04	1.560034e-02	-9.269355e-03
110           	1.274719e-02	3.777778e-20	7.137984e-03	-1.784496e-04	1.124987e-02	3.186797e-04	6.195144e-03	6.552043e-03	3.186797e-04	-3.186797e-04	1.481886e-02	-7.680879e-03
111           	1.296861e-02	4.167276e-20	7.936566e-03	-1.984141e-04	1.024309e-02	3.242151e-04	6.285888e-03	6.682717e-03	3.242151e-04	-3.242151e-04	1.421137e-02	-6.274807e-03
112           	1.326373e-02	4.476368e-20	8.533420e-03	-2.133355e-04	9.692178e-03	3.315933e-04	6.418530e-03	6.845201e-03	3.315933e-04	-3.315933e-04	1.395889e-02	-5.425468e-03
113           	1.368058e-02	4.619540e-20	8.810220e-03	-2.202555e-04	9.848223e-03	3.420146e-04	6.620036e-03	7.060547e-03	3.420146e-04	-3.420146e-04	1.425333e-02	-5.443114e-03
114           	1.426930e-02	4.527854e-20	8.764732e-03	-2.191183e-04	1.079627e-02	3.567326e-04	6.915533e-03	7.353769e-03	3.567326e-04	-3.567326e-04	1.517863e-02	-6.413902e-03
115           	1.476780e-02	4.226428e-20	8.443349e-03	-2.110837e-04	1.200329e-02	3.691950e-04	7.172817e-03	7.594984e-03	3.691950e-04	-3.691950e-04	1.622496e-02	-7.781614e-03
116           	1.484647e-02	4.178508e-20	7.841357e-03	-1.960339e-04	1.295697e-02	3.711618e-04	7.227202e-03	7.619270e-03	3.711618e-04	-3.711618e-04	1.687764e-02	-9.036288e-03
117           	1.459960e-02	3.908736e-20	7.077603e-03	-1.769401e-04	1.372752e-02	3.649900e-04	7.122861e-03	7.476741e-03	3.649900e-04	-3.649900e-04	1.726632e-02	-1.018872e-02
118           	1.432953e-02	3.625743e-20	6.420294e-03	-1.605074e-04	1.451776e-02	3.582382e-04	7.004256e-03	7.325270e-03	3.582382e-04	-3.582382e-04	1.772790e-02	-1.130761e-02
119           	1.427491e-02	2.958932e-20	5.997412e-03	-1.499353e-04	1.527163e-02	3.568727e-04	6.987518e-03	7.287388e-03	3.568727e-04	-3.568727e-04	1.827033e-02	-1.227292e-02
120           	1.419232e-02	2.619674e-20	5.747684e-03	-1.436921e-04	1.564044e-02	3.548079e-04	6.952467e-03	7.239851e-03	3.548079e-04	-3.548079e-04	1.851428e-02	-1.276659e-02
121           	1.383477e-02	2.465723e-20	5.578433e-03	-1.394608e-04	1.540733e-02	3.458693e-04	6.777925e-03	7.056847e-03	3.458693e-04	-3.458693e-04	1.819655e-02	-1.261811e-02
122           	1.338775e-02	2.477074e-20	5.546123e-03	-1.386531e-04	1.481412e-02	3.346939e-04	6.555224e-03	6.832530e-03	3.346939e-04	-3.346939e-04	1.758718e-02	-1.204106e-02
123           	1.299357e-02	2.653654e-20	5.721552e-03	-1.430388e-04	1.396586e-02	3.248393e-04	6.353748e-03	6.639825e-03	3.248393e-04	-3.248393e-04	1.682664e-02	-1.110508e-02
124           	1.274107e-02	2.978909e-20	6.183750e-03	-1.545937e-04	1.283500e-02	3.185268e-04	6.215942e-03	6.525130e-03	3.185268e-04	-3.185268e-04	1.592688e-02	-9.743129e-03
125           	1.276887e-02	3.541393e-20	6.947042e-03	-1.736760e-04	1.160578e-02	3.192217e-04	6.210758e-03	6.558110e-03	3.192217e-04	-3.192217e-04	1.507930e-02	-8.132262e-03
126           	1.293683e-02	4.044116e-20	7.764569e-03	-1.941142e-04	1.048773e-02	3.234209e-04	6.274303e-03	6.662531e-03	3.234209e-04	-3.234209e-04	1.437001e-02	-6.605445e-03
127           	1.319365e-02	4.436015e-20	8.436575e-03	-2.109144e-04	9.745952e-03	3.298413e-04	6.385911e-03	6.807739e-03	3.298413e-04	-3.298413e-04	1.396424e-02	-5.527664e-03
128           	1.358476e-02	4.629962e-20	8.787487e-03	-2.196872e-04	9.752343e-03	3.396190e-04	6.572694e-03	7.012068e-03	3.396190e-04	-3.396190e-04	1.414609e-02	-5.358599e-03
129           	1.415826e-02	4.588192e-20	8.809526e-03	-2.202381e-04	1.057269e-02	3.539566e-04	6.858893e-03	7.299369e-03	3.539566e-04	-3.539566e-04	1.497745e-02	-6.167922e-03
