# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	2.129078e-02	-1.560346e-37	1.046590e-02	-2.616476e-04	2.177745e-02	5.322695e-04	1.038374e-02	1.090704e-02	5.322695e-04	-5.322695e-04	2.701040e-02	-1.654449e-02
54            	2.162632e-02	1.843408e-37	1.005566e-02	-2.513914e-04	2.296575e-02	5.406579e-04	1.056177e-02	1.106455e-02	5.406579e-04	-5.406579e-04	2.799358e-02	-1.793792e-02
55            	2.179070e-02	-1.758454e-37	9.425795e-03	-2.356449e-04	2.421917e-02	5.447674e-04	1.065970e-02	1.113099e-02	5.447674e-04	-5.447674e-04	2.893207e-02	-1.950627e-02
56            	2.174474e-02	-2.661066e-37	8.665822e-03	-2.166456e-04	2.535878e-02	5.436185e-04	1.065572e-02	1.108901e-02	5.436185e-04	-5.436185e-04	2.969170e-02	-2.102587e-02
57            	2.154490e-02	-3.429328e-37	7.860514e-03	-1.965129e-04	2.640993e-02	5.386225e-04	1.057594e-02	1.096896e-02	5.386225e-04	-5.386225e-04	3.034019e-02	-2.247967e-02
58            	2.140935e-02	-9.884409e-38	7.123999e-03	-1.781000e-04	2.750518e-02	5.352336e-04	1.052657e-02	1.088277e-02	5.352336e-04	-5.352336e-04	3.106718e-02	-2.394318e-02
59            	2.134592e-02	4.233673e-38	6.636042e-03	-1.659011e-04	2.829993e-02	5.336481e-04	1.050706e-02	1.083886e-02	5.336481e-04	-5.336481e-04	3.161796e-02	-2.498191e-02
60            	2.132551e-02	-1.012263e-37	6.410849e-03	-1.602712e-04	2.872976e-02	5.331377e-04	1.050248e-02	1.082303e-02	5.331377e-04	-5.331377e-04	3.193519e-02	-2.552434e-02
61            	2.133610e-02	9.560359e-38	6.454926e-03	-1.613731e-04	2.875122e-02	5.334024e-04	1.050667e-02	1.082942e-02	5.334024e-04	-5.334024e-04	3.197868e-02	-2.552375e-02
62            	2.118533e-02	1.033195e-37	6.700041e-03	-1.675010e-04	2.813360e-02	5.296333e-04	1.042516e-02	1.076017e-02	5.296333e-04	-5.296333e-04	3.148362e-02	-2.478358e-02
63            	2.090846e-02	-2.952361e-38	7.137709e-03	-1.784427e-04	2.696119e-02	5.227115e-04	1.027579e-02	1.063267e-02	5.227115e-04	-5.227115e-04	3.053005e-02	-2.339234e-02
64            	2.065276e-02	1.676873e-37	7.784120e-03	-1.946030e-04	2.547194e-02	5.163189e-04	1.013177e-02	1.052098e-02	5.163189e-04	-5.163189e-04	2.936400e-02	-2.157988e-02
65            	2.056601e-02	1.312995e-37	8.559577e-03	-2.139894e-04	2.403267e-02	5.141501e-04	1.006901e-02	1.049699e-02	5.141501e-04	-5.141501e-04	2.831246e-02	-1.975288e-02
66            	2.051230e-02	6.861983e-38	9.364456e-03	-2.341114e-04	2.255750e-02	5.128075e-04	1.002204e-02	1.049026e-02	5.128075e-04	-5.128075e-04	2.723973e-02	-1.787528e-02
67            	2.061533e-02	2.922320e-37	1.016990e-02	-2.542475e-04	2.134498e-02	5.153832e-04	1.005342e-02	1.056191e-02	5.153832e-04	-5.153832e-04	2.642993e-02	-1.626003e-02
68            	2.096029e-02	1.227625e-37	1.084831e-02	-2.712077e-04	2.077421e-02	5.240072e-04	1.020894e-02	1.075135e-02	5.240072e-04	-5.240072e-04	2.619836e-02	-1.535005e-02
69            	2.144397e-02	8.513107e-38	1.125732e-02	-2.814330e-04	2.089051e-02	5.360993e-04	1.044055e-02	1.100342e-02	5.360993e-04	-5.360993e-04	2.651917e-02	-1.526185e-02
70            	2.203981e-02	1.132599e-37	1.131782e-02	-2.829456e-04	2.177019e-02	5.509953e-04	1.073696e-02	1.130285e-02	5.509953e-04	-5.509953e-04	2.742910e-02	-1.611127e-02
71            	2.257796e-02	-3.398849e-37	1.102882e-02	-2.757206e-04	2.311698e-02	5.644489e-04	1.101326e-02	1.156470e-02	5.644489e-04	-5.644489e-04	2.863139e-02	-1.760257e-02
72            	2.286497e-02	-8.558430e-38	1.045852e-02	-2.614631e-04	2.446281e-02	5.716242e-04	1.117102e-02	1.169395e-02	5.716242e-04	-5.716242e-04	2.969207e-02	-1.923354e-02
73            	2.288447e-02	3.639873e-38	9.677633e-03	-2.419408e-04	2.570843e-02	5.721118e-04	1.120029e-02	1.168418e-02	5.721118e-04	-5.721118e-04	3.054725e-02	-2.086962e-02
74            	2.268148e-02	-1.437732e-37	8.805452e-03	-2.201363e-04	2.677019e-02	5.670370e-04	1.112060e-02	1.156088e-02	5.670370e-04	-5.670370e-04	3.117291e-02	-2.236746e-02
75            	2.232363e-02	-2.105451e-37	7.869109e-03	-1.967277e-04	2.776549e-02	5.580908e-04	1.096509e-02	1.135854e-02	5.580908e-04	-5.580908e-04	3.170005e-02	-2.383094e-02
76            	2.211568e-02	-2.360838e-37	7.086517e-03	-1.771629e-04	2.880298e-02	5.528920e-04	1.088068e-02	1.123500e-02	5.528920e-04	-5.528920e-04	3.234624e-02	-2.525972e-02
77            	2.203912e-02	-1.597130e-37	6.579587e-03	-1.644897e-04	2.961342e-02	5.509780e-04	1.085507e-02	1.118405e-02	5.509780e-04	-5.509780e-04	3.290321e-02	-2.632363e-02
78            	2.207114e-02	7.771952e-38	6.358703e-03	-1.589676e-04	3.014674e-02	5.517784e-04	1.087660e-02	1.119454e-02	5.517784e-04	-5.517784e-04	3.332609e-02	-2.696739e-02
79            	2.202677e-02	-2.334914e-37	6.394681e-03	-1.598670e-04	3.010547e-02	5.506691e-04	1.085352e-02	1.117325e-02	5.506691e-04	-5.506691e-04	3.330281e-02	-2.690813e-02
80            	2.181988e-02	-4.401391e-38	6.649207e-03	-1.662302e-04	2.938769e-02	5.454971e-04	1.074371e-02	1.107617e-02	5.454971e-04	-5.454971e-04	3.271229e-02	-2.606308e-02
81            	2.149453e-02	-6.188484e-38	7.106635e-03	-1.776659e-04	2.811030e-02	5.373633e-04	1.056960e-02	1.092493e-02	5.373633e-04	-5.373633e-04	3.166362e-02	-2.455698e-02
82            	2.119302e-02	9.737820e-38	7.777521e-03	-1.944380e-04	2.651116e-02	5.298255e-04	1.040207e-02	1.079095e-02	5.298255e-04	-5.298255e-04	3.039992e-02	-2.262240e-02
83            	2.106638e-02	3.218607e-38	8.594769e-03	-2.148692e-04	2.493260e-02	5.266596e-04	1.031832e-02	1.074806e-02	5.266596e-04	-5.266596e-04	2.922999e-02	-2.063522e-02
84            	2.090195e-02	1.202971e-37	9.440742e-03	-2.360186e-04	2.318842e-02	5.225487e-04	1.021496e-02	1.068699e-02	5.225487e-04	-5.225487e-04	2.790880e-02	-1.846805e-02
85            	2.096745e-02	1.882995e-37	1.031486e-02	-2.578716e-04	2.178366e-02	5.241862e-04	1.022585e-02	1.074160e-02	5.241862e-04	-5.241862e-04	2.694109e-02	-1.662623e-02
86            	2.129802e-02	1.430025e-37	1.106942e-02	-2.767355e-04	2.104751e-02	5.324505e-04	1.037228e-02	1.092575e-02	5.324505e-04	-5.324505e-04	2.658222e-02	-1.551280e-02
87            	2.178079e-02	3.488029e-38	1.154974e-02	-2.887436e-04	2.102719e-02	5.445197e-04	1.060165e-02	1.117914e-02	5.445197e-04	-5.445197e-04	2.680206e-02	-1.525232e-02
88            	2.239288e-02	1.337890e-37	1.165372e-02	-2.913430e-04	2.185237e-02	5.598220e-04	1.090510e-02	1.148778e-02	5.598220e-04	-5.598220e-04	2.767923e-02	-1.602551e-02
89            	2.299809e-02	3.848316e-37	1.138429e-02	-2.846073e-04	2.328142e-02	5.749522e-04	1.121444e-02	1.178365e-02	5.749522e-04	-5.749522e-04	2.897357e-02	-1.758928e-02
90            	2.333549e-02	2.650206e-38	1.081464e-02	-2.703660e-04	2.471364e-02	5.833871e-04	1.139738e-02	1.193811e-02	5.833871e-04	-5.833871e-04	3.012096e-02	-1.930632e-02
91            	2.337644e-02	-1.239448e-37	1.001880e-02	-2.504701e-04	2.601277e-02	5.844111e-04	1.143775e-02	1.193869e-02	5.844111e-04	-5.844111e-04	3.102217e-02	-2.100337e-02
92            	2.318770e-02	-1.542830e-37	9.110085e-03	-2.277521e-04	2.713885e-02	5.796925e-04	1.136610e-02	1.182160e-02	5.796925e-04	-5.796925e-04	3.169389e-02	-2.258380e-02
93            	2.281788e-02	-1.443337e-37	8.138080e-03	-2.034520e-04	2.816183e-02	5.704470e-04	1.120549e-02	1.161239e-02	5.704470e-04	-5.704470e-04	3.223087e-02	-2.409279e-02
94            	2.256816e-02	-2.892630e-37	7.275959e-03	-1.818990e-04	2.927165e-02	5.642040e-04	1.110218e-02	1.146598e-02	5.642040e-04	-5.642040e-04	3.290963e-02	-2.563367e-02
95            	2.242753e-02	-1.646175e-37	6.693367e-03	-1.673342e-04	3.009580e-02	5.606882e-04	1.104643e-02	1.138110e-02	5.606882e-04	-5.606882e-04	3.344248e-02	-2.674911e-02
96            	2.242355e-02	-5.368725e-38	6.391531e-03	-1.597883e-04	3.071392e-02	5.605889e-04	1.105199e-02	1.137157e-02	5.605889e-04	-5.605889e-04	3.390969e-02	-2.751816e-02
97            	2.239126e-02	7.158884e-38	6.375185e-03	-1.593796e-04	3.078423e-02	5.597814e-04	1.103625e-02	1.135501e-02	5.597814e-04	-5.597814e-04	3.397182e-02	-2.759664e-02
98            	2.218375e-02	1.879119e-37	6.582505e-03	-1.645626e-04	3.015057e-02	5.545938e-04	1.092731e-02	1.125644e-02	5.545938e-04	-5.545938e-04	3.344182e-02	-2.685932e-02
99            	2.183680e-02	5.513343e-38	7.004957e-03	-1.751239e-04	2.890169e-02	5.459200e-04	1.074328e-02	1.109352e-02	5.459200e-04	-5.459200e-04	3.240416e-02	-2.539921e-02
100           	2.151674e-02	2.375278e-37	7.642608e-03	-1.910652e-04	2.732170e-02	5.379185e-04	1.056731e-02	1.094944e-02	5.379185e-04	-5.379185e-04	3.114300e-02	-2.350040e-02
101           	2.128342e-02	3.320686e-37	8.468272e-03	-2.117068e-04	2.556958e-02	5.320856e-04	1.043000e-02	1.085342e-02	5.320856e-04	-5.320856e-04	2.980372e-02	-2.133545e-02
102           	2.117377e-02	1.516468e-37	9.369980e-03	-2.342495e-04	2.383729e-02	5.293442e-04	1.035264e-02	1.082113e-02	5.293442e-04	-5.293442e-04	2.852228e-02	-1.915230e-02
103           	2.114792e-02	2.968476e-37	1.027822e-02	-2.569555e-04	2.220094e-02	5.286979e-04	1.031700e-02	1.083091e-02	5.286979e-04	-5.286979e-04	2.734005e-02	-1.706183e-02
104           	2.138654e-02	1.170522e-37	1.107754e-02	-2.769384e-04	2.121421e-02	5.346636e-04	1.041633e-02	1.097021e-02	5.346636e-04	-5.346636e-04	2.675298e-02	-1.567544e-02
105           	2.183154e-02	1.681471e-37	1.162036e-02	-2.905090e-04	2.101786e-02	5.457885e-04	1.062526e-02	1.120628e-02	5.457885e-04	-5.457885e-04	2.682804e-02	-1.520768e-02
106           	2.243129e-02	-4.555096e-38	1.179279e-02	-2.948198e-04	2.170612e-02	5.607821e-04	1.092082e-02	1.151046e-02	5.607821e-04	-5.607821e-04	2.760252e-02	-1.580973e-02
107           	2.310144e-02	-1.724998e-37	1.158316e-02	-2.895789e-04	2.315525e-02	5.775361e-04	1.126114e-02	1.184030e-02	5.775361e-04	-5.775361e-04	2.894683e-02	-1.736367e-02
108           	2.351561e-02	-6.675436e-38	1.105652e-02	-2.764130e-04	2.465577e-02	5.878903e-04	1.148139e-02	1.203422e-02	5.878903e-04	-5.878903e-04	3.018403e-02	-1.912751e-02
109           	2.363105e-02	-1.798567e-37	1.028819e-02	-2.572048e-04	2.603704e-02	5.907763e-04	1.155832e-02	1.207273e-02	5.907763e-04	-5.907763e-04	3.118114e-02	-2.089294e-02
110           	2.344422e-02	-5.798573e-37	9.361975e-03	-2.340494e-04	2.717748e-02	5.861054e-04	1.148806e-02	1.195616e-02	5.861054e-04	-5.861054e-04	3.185847e-02	-2.249649e-02
111           	2.309102e-02	-6.277992e-37	8.355627e-03	-2.088907e-04	2.826599e-02	5.772756e-04	1.133662e-02	1.175440e-02	5.772756e-04	-5.772756e-04	3.244381e-02	-2.408818e-02
112           	2.277822e-02	-1.398496e-37	7.409494e-03	-1.852373e-04	2.941220e-02	5.694555e-04	1.120387e-02	1.157435e-02	5.694555e-04	-5.694555e-04	3.311694e-02	-2.570745e-02
113           	2.259107e-02	-2.171837e-37	6.764811e-03	-1.691203e-04	3.026114e-02	5.647767e-04	1.112641e-02	1.146465e-02	5.647767e-04	-5.647767e-04	3.364355e-02	-2.687874e-02
114           	2.253380e-02	1.028203e-38	6.410159e-03	-1.602540e-04	3.086529e-02	5.633449e-04	1.110664e-02	1.142715e-02	5.633449e-04	-5.633449e-04	3.407037e-02	-2.766021e-02
115           	2.253778e-02	-4.466639e-38	6.363115e-03	-1.590779e-04	3.105293e-02	5.634444e-04	1.110981e-02	1.142797e-02	5.634444e-04	-5.634444e-04	3.423449e-02	-2.787138e-02
116           	2.235151e-02	5.811229e-38	6.539592e-03	-1.634898e-04	3.051382e-02	5.587878e-04	1.101227e-02	1.133925e-02	5.587878e-04	-5.587878e-04	3.378362e-02	-2.724403e-02
117           	2.202162e-02	2.075454e-37	6.930276e-03	-1.732569e-04	2.935267e-02	5.505405e-04	1.083755e-02	1.118407e-02	5.505405e-04	-5.505405e-04	3.281781e-02	-2.588753e-02
118           	2.170414e-02	-9.779750e-38	7.542123e-03	-1.885531e-04	2.783571e-02	5.426036e-04	1.066352e-02	1.104063e-02	5.426036e-04	-5.426036e-04	3.160677e-02	-2.406464e-02
119           	2.141224e-02	4.370300e-38	8.331202e-03	-2.082801e-04	2.603379e-02	5.353060e-04	1.049784e-02	1.091440e-02	5.353060e-04	-5.353060e-04	3.019939e-02	-2.186819e-02
120           	2.124217e-02	1.228238e-37	9.203506e-03	-2.300876e-04	2.425079e-02	5.310542e-04	1.039100e-02	1.085117e-02	5.310542e-04	-5.310542e-04	2.885254e-02	-1.964904e-02
121           	2.117291e-02	2.218343e-37	1.013066e-02	-2.532666e-04	2.251229e-02	5.293226e-04	1.033319e-02	1.083972e-02	5.293226e-04	-5.293226e-04	2.757762e-02	-1.744696e-02
122           	2.141749e-02	5.323183e-38	1.099212e-02	-2.748031e-04	2.143670e-02	5.354371e-04	1.043394e-02	1.098355e-02	5.354371e-04	-5.354371e-04	2.693277e-02	-1.594064e-02
123           	2.185460e-02	2.245668e-37	1.161393e-02	-2.903482e-04	2.109141e-02	5.463651e-04	1.063695e-02	1.121765e-02	5.463651e-04	-5.463651e-04	2.689838e-02	-1.528445e-02
124           	2.242366e-02	7.459287e-38	1.186478e-02	-2.966194e-04	2.157796e-02	5.605915e-04	1.091521e-02	1.150845e-02	5.605915e-04	-5.605915e-04	2.751035e-02	-1.564557e-02
125           	2.311249e-02	-1.398846e-37	1.170388e-02	-2.925970e-04	2.298397e-02	5.778123e-04	1.126365e-02	1.184884e-02	5.778123e-04	-5.778123e-04	2.883591e-02	-1.713203e-02
126           	2.356336e-02	9.280099e-38	1.121298e-02	-2.803245e-04	2.449388e-02	5.890840e-04	1.150135e-02	1.206200e-02	5.890840e-04	-5.890840e-04	3.010037e-02	-1.888739e-02
127           	2.371741e-02	-2.742867e-37	1.046730e-02	-2.616824e-04	2.590385e-02	5.929353e-04	1.159702e-02	1.212039e-02	5.929353e-04	-5.929353e-04	3.113750e-02	-2.067021e-02
128           	2.357294e-02	-2.555093e-37	9.549261e-03	-2.387315e-04	2.710834e-02	5.893234e-04	1.154774e-02	1.202520e-02	5.893234e-04	-5.893234e-04	3.188297e-02	-2.233371e-02
129           	2.317986e-02	-3.681386e-37	8.569620e-03	-2.142405e-04	2.804822e-02	5.794966e-04	1.137569e-02	1.180417e-02	5.794966e-04	-5.794966e-04	3.233303e-02	-2.376341e-02
